Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-08-13 04:00:00,0,4.0,1.8306451612903225,84
0,0,0,2008-08-14 04:00:00,0,2.0,1.8951612903225807,82
0,0,0,2008-08-15 04:00:00,0,0.0,1.8951612903225807,79
0,0,0,2008-08-16 04:00:00,1,0.0,1.8951612903225807,76
0,0,0,2008-08-17 04:00:00,2,2.0,1.8629032258064515,73
0,0,0,2008-08-18 04:00:00,0,10.0,2.185483870967742,73
0,0,0,2008-08-19 04:00:00,0,0.0,2.185483870967742,72
0,0,0,2008-08-20 04:00:00,1,6.0,2.379032258064516,71
0,0,0,2008-08-21 04:00:00,0,8.0,2.6370967741935485,68
0,0,0,2008-08-22 04:00:00,0,8.666666666666666,2.9166666666666665,64
0,0,0,2008-08-23 04:00:00,0,14.0,3.368279569892473,59
0,0,0,2008-08-24 04:00:00,0,12.0,3.755376344086021,53
0,0,0,2008-08-25 04:00:00,0,4.666666666666667,3.470430107526882,46
0,0,0,2008-08-26 04:00:00,0,7.0,3.6962365591397854,46
0,0,0,2008-08-27 04:00:00,0,0.0,3.6962365591397854,45
0,0,0,2008-08-28 04:00:00,1,6.0,3.8897849462365595,44
0,0,0,2008-08-29 04:00:00,0,0.0,3.8897849462365595,41
0,0,0,2008-08-30 04:00:00,1,11.0,4.244623655913979,38
0,0,0,2008-08-31 04:00:00,0,0.0,4.244623655913979,33
0,0,0,2008-09-01 04:00:00,1,0.0,4.115591397849463,28
0,0,0,2008-09-02 04:00:00,2,13.0,4.534946236559139,30
0,0,0,2008-09-03 04:00:00,0,2.5,4.615591397849463,29
0,0,0,2008-09-04 04:00:00,0,6.0,4.809139784946237,27
0,0,0,2008-09-05 04:00:00,0,0.0,4.809139784946237,24
0,0,0,2008-09-06 04:00:00,1,4.0,4.938172043010753,21
0,0,0,2008-09-07 04:00:00,0,7.0,5.163978494623656,16
0,0,0,2008-09-08 04:00:00,0,5.0,4.913978494623655,10
0,0,0,2008-09-09 04:00:00,0,3.5,4.838709677419354,10
0,0,0,2008-09-10 04:00:00,0,13.333333333333336,5.053763440860215,10
0,0,0,2008-09-11 04:00:00,0,0.0,4.924731182795699,10
0,0,0,2008-09-12 04:00:00,1,10.0,5.150537634408602,11
0,0,0,2008-09-13 04:00:00,0,0.0,5.021505376344086,11
0,0,0,2008-09-14 04:00:00,1,7.0,5.182795698924731,12
0,0,0,2008-09-15 04:00:00,0,0.0,5.182795698924731,12
0,0,0,2008-09-16 04:00:00,1,4.0,5.311827956989247,12
0,0,0,2008-09-17 04:00:00,0,2.0,5.311827956989247,10
0,0,0,2008-09-18 04:00:00,0,0.0,4.989247311827957,10
0,0,0,2008-09-19 04:00:00,1,5.0,5.150537634408602,11
0,0,0,2008-09-20 04:00:00,0,19.0,5.569892473118279,10
0,0,0,2008-09-21 04:00:00,0,6.0,5.505376344086021,10
0,0,0,2008-09-22 04:00:00,0,0.0,5.225806451612903,10
0,0,0,2008-09-23 04:00:00,1,0.0,4.774193548387097,11
0,0,0,2008-09-24 04:00:00,2,10.8,4.735483870967742,13
0,0,0,2008-09-25 04:00:00,0,14.0,5.036559139784946,13
0,0,0,2008-09-26 04:00:00,0,3.5,4.923655913978495,13
0,0,0,2008-09-27 04:00:00,0,3.75,5.044623655913978,13
0,0,0,2008-09-28 04:00:00,0,0.0,4.851075268817204,12
0,0,0,2008-09-29 04:00:00,1,16.0,5.367204301075269,13
0,0,0,2008-09-30 04:00:00,0,0.0,5.012365591397849,12
0,0,0,2008-10-01 04:00:00,1,0.0,5.179444444444444,12
0,0,0,2008-10-02 04:00:00,2,11.0,5.112777777777778,12
0,0,0,2008-10-03 04:00:00,0,7.5,5.279444444444445,12
0,0,0,2008-10-04 04:00:00,0,4.333333333333333,5.223888888888889,12
0,0,0,2008-10-05 04:00:00,0,3.75,5.348888888888889,12
0,0,0,2008-10-06 04:00:00,0,0.0,5.2155555555555555,11
0,0,0,2008-10-07 04:00:00,1,0.0,4.982222222222222,12
0,0,0,2008-10-08 04:00:00,2,8.333333333333334,5.093333333333334,14
0,0,0,2008-10-09 04:00:00,0,0.0,4.9766666666666675,14
0,0,0,2008-10-10 04:00:00,1,5.0,4.698888888888889,15
0,0,0,2008-10-11 04:00:00,0,8.0,4.965555555555555,15
0,0,0,2008-10-12 04:00:00,0,5.0,4.7988888888888885,14
0,0,0,2008-10-13 04:00:00,0,4.0,4.932222222222222,14
0,0,0,2008-10-14 04:00:00,0,4.333333333333333,4.843333333333334,13
0,0,0,2008-10-15 04:00:00,0,4.0,4.976666666666666,13
0,0,0,2008-10-16 04:00:00,0,0.0,4.843333333333334,12
0,0,0,2008-10-17 04:00:00,1,3.5,4.893333333333333,13
0,0,0,2008-10-18 04:00:00,0,5.0,5.0600000000000005,13
0,0,0,2008-10-19 04:00:00,0,8.5,5.176666666666667,12
0,0,0,2008-10-20 04:00:00,0,0.0,4.543333333333334,12
0,0,0,2008-10-21 04:00:00,1,7.75,4.6016666666666675,13
0,0,0,2008-10-22 04:00:00,0,8.5,4.885000000000001,13
0,0,0,2008-10-23 04:00:00,0,2.5,4.968333333333334,12
0,0,0,2008-10-24 04:00:00,0,2.0,4.675,10
0,0,0,2008-10-25 04:00:00,0,7.0,4.441666666666666,10
0,0,0,2008-10-26 04:00:00,0,0.0,4.325,10
0,0,0,2008-10-27 04:00:00,1,2.0,4.266666666666667,11
0,0,0,2008-10-28 04:00:00,0,0.0,4.266666666666667,11
0,0,0,2008-10-29 04:00:00,1,6.0,3.933333333333333,11
0,0,0,2008-10-30 04:00:00,0,3.5,4.05,11
0,0,0,2008-10-31 04:00:00,0,2.0,3.983870967741935,11
0,0,0,2008-11-01 04:00:00,0,0.0,3.983870967741935,10
0,0,0,2008-11-02 04:00:00,1,1.0,3.6612903225806446,9
0,0,0,2008-11-03 04:00:00,0,6.0,3.612903225806451,9
0,0,0,2008-11-04 04:00:00,0,0.0,3.473118279569892,9
0,0,0,2008-11-05 04:00:00,1,0.0,3.3521505376344085,10
0,0,0,2008-11-06 04:00:00,2,0.0,3.3521505376344085,12
0,0,0,2008-11-07 04:00:00,3,0.0,3.3521505376344085,14
0,0,0,2008-11-08 04:00:00,4,6.5,3.293010752688172,16
0,0,0,2008-11-09 04:00:00,0,0.0,3.293010752688172,16
0,0,0,2008-11-10 04:00:00,1,4.0,3.260752688172043,16
0,0,0,2008-11-11 04:00:00,0,6.0,3.196236559139785,16
0,0,0,2008-11-12 04:00:00,0,1.0,3.0672043010752685,16
0,0,0,2008-11-13 04:00:00,0,8.5,3.2123655913978495,16
0,0,0,2008-11-14 04:00:00,0,6.333333333333332,3.2768817204301075,16
0,0,0,2008-11-15 04:00:00,0,1.5,3.196236559139785,16
0,0,0,2008-11-16 04:00:00,0,5.6,3.3768817204301076,16
0,0,0,2008-11-17 04:00:00,0,12.5,3.667204301075269,15
0,0,0,2008-11-18 04:00:00,0,10.0,3.828494623655914,15
0,0,0,2008-11-19 04:00:00,0,2.25,3.6268817204301076,15
0,0,0,2008-11-20 04:00:00,0,4.4,3.7688172043010755,15
0,0,0,2008-11-21 04:00:00,0,8.0,3.776881720430108,14
0,0,0,2008-11-22 04:00:00,0,0.0,3.502688172043011,14
0,0,0,2008-11-23 04:00:00,1,0.0,3.422043010752688,15
0,0,0,2008-11-24 04:00:00,2,0.0,3.35752688172043,17
0,0,0,2008-11-25 04:00:00,3,0.0,3.131720430107527,20
0,0,0,2008-11-26 04:00:00,4,0.0,3.131720430107527,24
0,0,0,2008-11-27 04:00:00,5,11.0,3.422043010752688,28
0,0,0,2008-11-28 04:00:00,0,0.0,3.422043010752688,28
0,0,0,2008-11-29 04:00:00,1,5.5,3.405913978494624,28
0,0,0,2008-11-30 04:00:00,0,0.0,3.2930107526881724,28
0,0,0,2008-12-01 04:00:00,1,9.75,3.6611111111111114,29
0,0,0,2008-12-02 04:00:00,0,0.0,3.627777777777778,28
0,0,0,2008-12-03 04:00:00,1,0.0,3.427777777777778,29
0,0,0,2008-12-04 04:00:00,2,0.0,3.427777777777778,31
0,0,0,2008-12-05 04:00:00,3,0.0,3.427777777777778,33
0,0,0,2008-12-06 04:00:00,4,0.0,3.427777777777778,35
0,0,0,2008-12-07 04:00:00,5,0.0,3.427777777777778,37
0,0,0,2008-12-08 04:00:00,6,0.0,3.211111111111111,39
0,0,0,2008-12-09 04:00:00,7,0.0,3.211111111111111,46
0,0,0,2008-12-10 04:00:00,8,0.0,3.0777777777777775,53
0,0,0,2008-12-11 04:00:00,9,0.0,2.8777777777777778,62
0,0,0,2008-12-12 04:00:00,10,0.0,2.844444444444444,72
0,0,0,2008-12-13 04:00:00,11,0.0,2.561111111111111,83
0,0,0,2008-12-14 04:00:00,12,0.0,2.35,95
0,0,0,2008-12-15 04:00:00,13,0.0,2.3,108
0,0,0,2008-12-16 04:00:00,14,0.0,2.1133333333333333,122
0,0,0,2008-12-17 04:00:00,15,0.0,1.6966666666666665,137
0,0,0,2008-12-18 04:00:00,16,0.0,1.3633333333333333,153
0,0,0,2008-12-19 04:00:00,17,0.0,1.2883333333333333,170
0,0,0,2008-12-20 04:00:00,18,0.0,1.1416666666666666,188
0,0,0,2008-12-21 04:00:00,19,0.0,0.875,207
0,0,0,2008-12-22 04:00:00,20,0.0,0.875,227
0,0,0,2008-12-23 04:00:00,21,0.0,0.875,247
0,0,0,2008-12-24 04:00:00,22,0.0,0.875,267
0,0,0,2008-12-25 04:00:00,23,0.0,0.875,287
0,0,0,2008-12-26 04:00:00,24,4.0,1.0083333333333333,307
0,0,0,2008-12-27 04:00:00,0,0.0,0.6416666666666667,302
0,0,0,2008-12-28 04:00:00,1,6.625,0.8625,303
0,0,0,2008-12-29 04:00:00,0,5.5,0.8625,302
0,0,0,2008-12-30 04:00:00,0,8.0,1.1291666666666667,302
0,0,0,2008-12-31 04:00:00,0,5.0,1.2540322580645162,302
0,0,0,2009-01-01 04:00:00,0,0.0,0.9395161290322581,301
0,0,0,2009-01-02 04:00:00,1,5.0,1.1008064516129032,302
0,0,0,2009-01-03 04:00:00,0,5.777777777777778,1.2871863799283154,301
0,0,0,2009-01-04 04:00:00,0,1.0,1.3194444444444444,299
0,0,0,2009-01-05 04:00:00,0,9.666666666666666,1.6312724014336917,296
0,0,0,2009-01-06 04:00:00,0,2.0,1.6957885304659497,292
0,0,0,2009-01-07 04:00:00,0,0.0,1.6957885304659497,287
0,0,0,2009-01-08 04:00:00,1,0.0,1.6957885304659497,282
0,0,0,2009-01-09 04:00:00,2,0.0,1.6957885304659497,277
0,0,0,2009-01-10 04:00:00,3,0.0,1.6957885304659497,272
0,0,0,2009-01-11 04:00:00,4,0.0,1.6957885304659497,267
0,0,0,2009-01-12 04:00:00,5,0.0,1.6957885304659497,262
0,0,0,2009-01-13 04:00:00,6,8.0,1.953853046594982,257
0,0,0,2009-01-14 04:00:00,0,0.0,1.953853046594982,245
0,0,0,2009-01-15 04:00:00,1,0.0,1.953853046594982,233
0,0,0,2009-01-16 04:00:00,2,0.0,1.953853046594982,221
0,0,0,2009-01-17 04:00:00,3,0.0,1.953853046594982,209
0,0,0,2009-01-18 04:00:00,4,0.0,1.953853046594982,197
0,0,0,2009-01-19 04:00:00,5,5.4444444444444455,2.1294802867383513,185
0,0,0,2009-01-20 04:00:00,0,0.0,2.1294802867383513,167
0,0,0,2009-01-21 04:00:00,1,7.25,2.363351254480287,149
0,0,0,2009-01-22 04:00:00,0,2.333333333333333,2.438620071684588,129
0,0,0,2009-01-23 04:00:00,0,8.142857142857142,2.7012928827444957,108
0,0,0,2009-01-24 04:00:00,0,2.0,2.7658090117767538,86
0,0,0,2009-01-25 04:00:00,0,9.0,3.0561315924219152,63
0,0,0,2009-01-26 04:00:00,0,8.5,3.2012928827444957,39
0,0,0,2009-01-27 04:00:00,0,3.0,3.2980670762928823,39
0,0,0,2009-01-28 04:00:00,0,0.0,3.0843573988735273,38
0,0,0,2009-01-29 04:00:00,1,0.0,2.906938044034818,39
0,0,0,2009-01-30 04:00:00,2,5.0,2.8101638504864312,41
0,0,0,2009-01-31 04:00:00,0,0.0,2.6488735279057862,41
0,0,0,2009-02-01 04:00:00,1,0.0,2.6488735279057862,42
0,0,0,2009-02-02 04:00:00,2,6.0,2.681131592421915,43
0,0,0,2009-02-03 04:00:00,0,0.0,2.4947516641065026,43
0,0,0,2009-02-04 04:00:00,1,8.142857142857142,2.725166410650282,44
0,0,0,2009-02-05 04:00:00,0,8.5,2.687532002048131,44
0,0,0,2009-02-06 04:00:00,0,8.5,2.89720942140297,44
0,0,0,2009-02-07 04:00:00,0,6.2,3.0972094214029697,44
0,0,0,2009-02-08 04:00:00,0,12.5,3.5004352278545827,43
0,0,0,2009-02-09 04:00:00,0,8.666666666666666,3.7800051203277008,41
0,0,0,2009-02-10 04:00:00,0,0.0,3.7800051203277008,38
0,0,0,2009-02-11 04:00:00,1,11.0,4.13484383000512,35
0,0,0,2009-02-12 04:00:00,0,10.0,4.457424475166411,30
0,0,0,2009-02-13 04:00:00,0,9.375,4.501779313876088,24
0,0,0,2009-02-14 04:00:00,0,2.5,4.582424475166411,24
0,0,0,2009-02-15 04:00:00,0,5.0,4.743714797747057,23
0,0,0,2009-02-16 04:00:00,0,0.0,4.743714797747057,21
0,0,0,2009-02-17 04:00:00,1,8.0,5.001779313876088,19
0,0,0,2009-02-18 04:00:00,0,0.0,5.001779313876088,15
0,0,0,2009-02-19 04:00:00,1,4.0,4.955184331797235,11
0,0,0,2009-02-20 04:00:00,0,7.666666666666668,5.202496159754224,11
0,0,0,2009-02-21 04:00:00,0,5.5,5.146044546850998,10
0,0,0,2009-02-22 04:00:00,0,5.0,5.232066052227342,10
0,0,0,2009-02-23 04:00:00,0,5.75,5.154877112135177,10
0,0,0,2009-02-24 04:00:00,0,1.75,5.146812596006145,10
0,0,0,2009-02-25 04:00:00,0,0.0,4.856490015360983,10
0,0,0,2009-02-26 04:00:00,1,0.0,4.582296466973886,11
0,0,0,2009-02-27 04:00:00,2,0.0,4.485522273425499,13
0,0,0,2009-02-28 04:00:00,3,0.0,4.485522273425499,16
0,0,0,2009-03-01 04:00:00,4,0.0,4.787542517006803,16
0,0,0,2009-03-02 04:00:00,5,0.0,4.5732568027210885,19
0,0,0,2009-03-03 04:00:00,6,0.0,4.573256802721089,25
0,0,0,2009-03-04 04:00:00,7,0.0,4.282440476190477,31
0,0,0,2009-03-05 04:00:00,8,0.0,3.9788690476190482,39
0,0,0,2009-03-06 04:00:00,9,0.0,3.6752976190476194,48
0,0,0,2009-03-07 04:00:00,10,2.0,3.5252976190476195,58
0,0,0,2009-03-08 04:00:00,0,0.0,3.078869047619048,58
0,0,0,2009-03-09 04:00:00,1,0.0,2.769345238095238,59
0,0,0,2009-03-10 04:00:00,2,0.0,2.769345238095238,61
0,0,0,2009-03-11 04:00:00,3,0.0,2.3764880952380953,63
0,0,0,2009-03-12 04:00:00,4,0.0,2.019345238095238,67
0,0,0,2009-03-13 04:00:00,5,0.0,1.6845238095238098,72
0,0,0,2009-03-14 04:00:00,6,0.0,1.5952380952380953,78
0,0,0,2009-03-15 04:00:00,7,5.5,1.6130952380952384,85
0,0,0,2009-03-16 04:00:00,0,0.0,1.6130952380952384,85
0,0,0,2009-03-17 04:00:00,1,1.0,1.3630952380952384,85
0,0,0,2009-03-18 04:00:00,0,10.0,1.7202380952380953,85
0,0,0,2009-03-19 04:00:00,0,10.0,1.9345238095238098,84
0,0,0,2009-03-20 04:00:00,0,0.0,1.6607142857142858,84
0,0,0,2009-03-21 04:00:00,1,0.0,1.4642857142857142,85
0,0,0,2009-03-22 04:00:00,2,9.0,1.6071428571428572,87
0,0,0,2009-03-23 04:00:00,0,4.5,1.5625,87
0,0,0,2009-03-24 04:00:00,0,3.6666666666666665,1.630952380952381,87
0,0,0,2009-03-25 04:00:00,0,0.0,1.630952380952381,87
0,0,0,2009-03-26 04:00:00,1,1.0,1.6666666666666665,87
0,0,0,2009-03-27 04:00:00,0,19.33333333333333,2.357142857142857,85
0,0,0,2009-03-28 04:00:00,0,14.5,2.875,82
0,0,0,2009-03-29 04:00:00,0,0.0,2.7758620689655173,82
0,0,0,2009-03-30 04:00:00,1,5.6923076923076925,2.8730769230769226,83
0,0,0,2009-03-31 04:00:00,0,8.333333333333334,3.0492142266335813,83
0,0,0,2009-04-01 04:00:00,0,0.0,3.0492142266335813,79
0,0,0,2009-04-02 04:00:00,1,7.333333333333332,3.285773366418528,75
0,0,0,2009-04-03 04:00:00,0,3.0,3.382547559966915,69
0,0,0,2009-04-04 04:00:00,0,1.0,3.414805624483044,62
0,0,0,2009-04-05 04:00:00,0,6.666666666666668,3.629859387923904,54
0,0,0,2009-04-06 04:00:00,0,2.0,3.694375516956162,45
0,0,0,2009-04-07 04:00:00,0,2.0,3.694375516956162,35
0,0,0,2009-04-08 04:00:00,0,5.142857142857143,3.860274134467683,35
0,0,0,2009-04-09 04:00:00,0,2.555555555555556,3.9427114104533456,34
0,0,0,2009-04-10 04:00:00,0,4.75,4.095937216904959,32
0,0,0,2009-04-11 04:00:00,0,12.0,4.483033991098507,29
0,0,0,2009-04-12 04:00:00,0,0.0,4.483033991098507,25
0,0,0,2009-04-13 04:00:00,1,0.0,4.483033991098506,21
0,0,0,2009-04-14 04:00:00,2,0.0,4.483033991098507,17
0,0,0,2009-04-15 04:00:00,3,0.0,4.305614636259798,13
0,0,0,2009-04-16 04:00:00,4,0.0,4.305614636259798,17
0,0,0,2009-04-17 04:00:00,5,0.0,4.273356571743669,21
0,0,0,2009-04-18 04:00:00,6,0.0,3.9507759265823785,27
0,0,0,2009-04-19 04:00:00,7,0.0,3.628195281421088,34
0,0,0,2009-04-20 04:00:00,8,0.0,3.628195281421088,42
0,0,0,2009-04-21 04:00:00,9,0.0,3.628195281421088,50
0,0,0,2009-04-22 04:00:00,10,0.0,3.337872700775927,58
0,0,0,2009-04-23 04:00:00,11,0.0,3.192711410453346,69
0,0,0,2009-04-24 04:00:00,12,0.0,3.074431840560873,81
0,0,0,2009-04-25 04:00:00,13,0.0,3.074431840560873,94
0,0,0,2009-04-26 04:00:00,14,0.0,3.042173776044744,107
0,0,0,2009-04-27 04:00:00,15,0.0,2.4185178620662495,122
0,0,0,2009-04-28 04:00:00,16,0.0,1.9507759265823783,138
0,0,0,2009-04-29 04:00:00,17,0.0,1.9507759265823783,155
0,0,0,2009-04-30 04:00:00,18,0.0,1.767153097798259,172
0,0,0,2009-05-01 04:00:00,19,0.0,1.5482804232804233,191
0,0,0,2009-05-02 04:00:00,20,0.0,1.303835978835979,210
0,0,0,2009-05-03 04:00:00,21,0.0,1.203835978835979,231
0,0,0,2009-05-04 04:00:00,22,8.5,1.453835978835979,253
0,0,0,2009-05-05 04:00:00,0,2.0,1.2982804232804235,253
0,0,0,2009-05-06 04:00:00,0,3.5,1.3482804232804235,253
0,0,0,2009-05-07 04:00:00,0,0.0,1.2816137566137569,253
0,0,0,2009-05-08 04:00:00,1,5.833333333333332,1.3046296296296296,254
0,0,0,2009-05-09 04:00:00,0,11.0,1.586111111111111,254
0,0,0,2009-05-10 04:00:00,0,5.5,1.611111111111111,254
0,0,0,2009-05-11 04:00:00,0,4.285714285714286,1.353968253968254,254
0,0,0,2009-05-12 04:00:00,0,5.666666666666668,1.5428571428571425,254
0,0,0,2009-05-13 04:00:00,0,16.2,2.0828571428571427,253
0,0,0,2009-05-14 04:00:00,0,8.166666666666666,2.355079365079365,251
0,0,0,2009-05-15 04:00:00,0,10.666666666666666,2.710634920634921,248
0,0,0,2009-05-16 04:00:00,0,9.0,3.0106349206349203,244
0,0,0,2009-05-17 04:00:00,0,5.0,3.177301587301587,239
0,0,0,2009-05-18 04:00:00,0,4.5,3.3273015873015876,233
0,0,0,2009-05-19 04:00:00,0,0.0,3.3273015873015876,226
0,0,0,2009-05-20 04:00:00,1,5.0,3.4939682539682537,219
0,0,0,2009-05-21 04:00:00,0,4.0,3.627301587301587,210
0,0,0,2009-05-22 04:00:00,0,0.0,3.6273015873015875,200
0,0,0,2009-05-23 04:00:00,1,3.5,3.743968253968254,190
0,0,0,2009-05-24 04:00:00,0,9.545454545454543,4.062150072150072,178
0,0,0,2009-05-25 04:00:00,0,2.5,4.1454834054834055,165
0,0,0,2009-05-26 04:00:00,0,6.0,4.345483405483405,151
0,0,0,2009-05-27 04:00:00,0,20.0,5.012150072150072,136
0,0,0,2009-05-28 04:00:00,0,4.0,5.145483405483405,120
0,0,0,2009-05-29 04:00:00,0,5.0,5.312150072150072,103
0,0,0,2009-05-30 04:00:00,0,5.0,5.478816738816738,85
0,0,0,2009-05-31 04:00:00,0,4.666666666666667,5.452618349392543,85
0,0,0,2009-06-01 04:00:00,0,7.0,5.6784248010054466,66
0,0,0,2009-06-02 04:00:00,0,3.333333333333333,5.785951682725877,46
