Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-01-31 04:00:00,1,0.0,1.1182795698924732,148
0,0,0,2009-02-01 04:00:00,2,0.0,1.1182795698924732,142
0,0,0,2009-02-02 04:00:00,3,0.0,1.118279569892473,136
0,0,0,2009-02-03 04:00:00,4,0.0,1.1182795698924732,130
0,0,0,2009-02-04 04:00:00,5,4.0,1.2473118279569895,124
0,0,0,2009-02-05 04:00:00,0,0.0,1.2473118279569895,112
0,0,0,2009-02-06 04:00:00,1,0.0,1.2473118279569892,100
0,0,0,2009-02-07 04:00:00,2,0.0,1.2473118279569895,88
0,0,0,2009-02-08 04:00:00,3,0.0,1.2473118279569892,76
0,0,0,2009-02-09 04:00:00,4,4.0,1.3118279569892475,64
0,0,0,2009-02-10 04:00:00,0,0.0,1.3118279569892473,64
0,0,0,2009-02-11 04:00:00,1,0.0,1.0537634408602152,64
0,0,0,2009-02-12 04:00:00,2,4.0,1.182795698924731,66
0,0,0,2009-02-13 04:00:00,0,7.0,1.4086021505376345,65
0,0,0,2009-02-14 04:00:00,0,0.0,1.4086021505376345,63
0,0,0,2009-02-15 04:00:00,1,3.0,1.4408602150537635,61
0,0,0,2009-02-16 04:00:00,0,0.0,1.4408602150537635,61
0,0,0,2009-02-17 04:00:00,1,0.0,1.4408602150537635,61
0,0,0,2009-02-18 04:00:00,2,0.0,1.4408602150537635,61
0,0,0,2009-02-19 04:00:00,3,0.0,1.4408602150537635,61
0,0,0,2009-02-20 04:00:00,4,0.0,1.4408602150537635,61
0,0,0,2009-02-21 04:00:00,5,0.0,1.4408602150537635,61
0,0,0,2009-02-22 04:00:00,6,0.0,1.4408602150537635,61
0,0,0,2009-02-23 04:00:00,7,0.0,1.2473118279569895,61
0,0,0,2009-02-24 04:00:00,8,0.0,1.2473118279569895,69
0,0,0,2009-02-25 04:00:00,9,0.0,1.2473118279569895,77
0,0,0,2009-02-26 04:00:00,10,0.0,1.1397849462365592,85
0,0,0,2009-02-27 04:00:00,11,0.0,1.010752688172043,96
0,0,0,2009-02-28 04:00:00,12,0.0,1.010752688172043,108
0,0,0,2009-03-01 04:00:00,13,0.0,0.7857142857142857,117
0,0,0,2009-03-02 04:00:00,14,0.0,0.7857142857142857,128
0,0,0,2009-03-03 04:00:00,15,0.0,0.7857142857142857,139
0,0,0,2009-03-04 04:00:00,16,0.0,0.6428571428571429,150
0,0,0,2009-03-05 04:00:00,17,0.0,0.6428571428571429,167
0,0,0,2009-03-06 04:00:00,18,0.0,0.6428571428571429,184
0,0,0,2009-03-07 04:00:00,19,0.0,0.6428571428571429,201
0,0,0,2009-03-08 04:00:00,20,0.0,0.6428571428571429,218
0,0,0,2009-03-09 04:00:00,21,0.0,0.5,235
0,0,0,2009-03-10 04:00:00,22,0.0,0.5,257
0,0,0,2009-03-11 04:00:00,23,0.0,0.5,279
0,0,0,2009-03-12 04:00:00,24,0.0,0.35714285714285715,301
0,0,0,2009-03-13 04:00:00,25,0.0,0.10714285714285714,326
0,0,0,2009-03-14 04:00:00,26,0.0,0.10714285714285714,352
0,0,0,2009-03-15 04:00:00,27,0.0,0.0,378
0,0,0,2009-03-16 04:00:00,28,0.0,0.0,406
0,0,0,2009-03-17 04:00:00,29,0.0,0.0,434
0,0,0,2009-03-18 04:00:00,30,0.0,0.0,462
0,0,0,2009-03-19 04:00:00,31,0.0,0.0,490
0,0,0,2009-03-20 04:00:00,32,0.0,0.0,518
0,0,0,2009-03-21 04:00:00,33,0.0,0.0,546
0,0,0,2009-03-22 04:00:00,34,0.0,0.0,574
0,0,0,2009-03-23 04:00:00,35,0.0,0.0,602
0,0,0,2009-03-24 04:00:00,35,3.0,0.10714285714285714,629
0,0,0,2009-03-25 04:00:00,0,0.0,0.10714285714285714,620
0,0,0,2009-03-26 04:00:00,1,0.0,0.10714285714285714,611
0,0,0,2009-03-27 04:00:00,2,0.0,0.10714285714285714,602
0,0,0,2009-03-28 04:00:00,3,0.0,0.10714285714285714,593
0,0,0,2009-03-29 04:00:00,4,0.0,0.10344827586206896,597
0,0,0,2009-03-30 04:00:00,5,0.0,0.1,602
0,0,0,2009-03-31 04:00:00,6,0.0,0.0967741935483871,608
0,0,0,2009-04-01 04:00:00,7,0.0,0.0967741935483871,602
0,0,0,2009-04-02 04:00:00,8,0.0,0.0967741935483871,596
0,0,0,2009-04-03 04:00:00,9,0.0,0.0967741935483871,590
0,0,0,2009-04-04 04:00:00,10,0.0,0.0967741935483871,584
0,0,0,2009-04-05 04:00:00,11,0.0,0.0967741935483871,578
0,0,0,2009-04-06 04:00:00,12,0.0,0.0967741935483871,572
0,0,0,2009-04-07 04:00:00,13,1.0,0.12903225806451613,566
0,0,0,2009-04-08 04:00:00,0,0.0,0.12903225806451613,546
0,0,0,2009-04-09 04:00:00,1,0.0,0.12903225806451613,526
0,0,0,2009-04-10 04:00:00,2,0.0,0.12903225806451613,506
0,0,0,2009-04-11 04:00:00,3,0.0,0.12903225806451613,486
0,0,0,2009-04-12 04:00:00,4,0.0,0.12903225806451613,466
0,0,0,2009-04-13 04:00:00,5,0.0,0.12903225806451613,446
0,0,0,2009-04-14 04:00:00,6,0.0,0.12903225806451613,426
0,0,0,2009-04-15 04:00:00,7,0.0,0.12903225806451613,406
0,0,0,2009-04-16 04:00:00,8,0.0,0.12903225806451613,386
0,0,0,2009-04-17 04:00:00,9,0.0,0.12903225806451613,366
0,0,0,2009-04-18 04:00:00,10,0.0,0.12903225806451613,346
0,0,0,2009-04-19 04:00:00,11,0.0,0.12903225806451613,326
0,0,0,2009-04-20 04:00:00,12,0.0,0.12903225806451613,306
0,0,0,2009-04-21 04:00:00,13,0.0,0.12903225806451613,286
0,0,0,2009-04-22 04:00:00,14,0.0,0.12903225806451613,266
0,0,0,2009-04-23 04:00:00,15,0.0,0.12903225806451613,246
0,0,0,2009-04-24 04:00:00,16,0.0,0.03225806451612903,227
0,0,0,2009-04-25 04:00:00,17,0.0,0.03225806451612903,244
0,0,0,2009-04-26 04:00:00,18,0.0,0.03225806451612903,261
0,0,0,2009-04-27 04:00:00,19,0.0,0.03225806451612903,278
0,0,0,2009-04-28 04:00:00,20,4.0,0.16129032258064516,295
0,0,0,2009-04-29 04:00:00,0,0.0,0.16129032258064516,291
0,0,0,2009-04-30 04:00:00,1,0.0,0.16129032258064516,287
0,0,0,2009-05-01 04:00:00,2,0.0,0.16666666666666666,276
0,0,0,2009-05-02 04:00:00,3,0.0,0.16666666666666666,271
0,0,0,2009-05-03 04:00:00,4,0.0,0.16666666666666666,266
0,0,0,2009-05-04 04:00:00,5,0.0,0.16666666666666666,261
0,0,0,2009-05-05 04:00:00,6,0.0,0.16666666666666666,256
0,0,0,2009-05-06 04:00:00,7,4.0,0.3,251
0,0,0,2009-05-07 04:00:00,0,2.75,0.35833333333333334,238
0,0,0,2009-05-08 04:00:00,0,0.0,0.35833333333333334,238
0,0,0,2009-05-09 04:00:00,1,7.0,0.5916666666666667,238
0,0,0,2009-05-10 04:00:00,0,0.0,0.5916666666666667,236
0,0,0,2009-05-11 04:00:00,1,0.0,0.5916666666666667,234
0,0,0,2009-05-12 04:00:00,2,0.0,0.5916666666666667,232
0,0,0,2009-05-13 04:00:00,3,0.0,0.5916666666666667,230
0,0,0,2009-05-14 04:00:00,4,0.0,0.5916666666666667,228
0,0,0,2009-05-15 04:00:00,5,0.0,0.5916666666666667,226
0,0,0,2009-05-16 04:00:00,6,1.0,0.625,224
0,0,0,2009-05-17 04:00:00,0,0.0,0.625,215
0,0,0,2009-05-18 04:00:00,1,0.0,0.625,206
0,0,0,2009-05-19 04:00:00,2,0.0,0.625,197
0,0,0,2009-05-20 04:00:00,3,0.0,0.625,188
0,0,0,2009-05-21 04:00:00,4,0.0,0.625,179
0,0,0,2009-05-22 04:00:00,5,0.0,0.625,170
0,0,0,2009-05-23 04:00:00,6,0.0,0.625,161
0,0,0,2009-05-24 04:00:00,7,0.0,0.625,152
0,0,0,2009-05-25 04:00:00,8,0.0,0.625,143
0,0,0,2009-05-26 04:00:00,9,0.0,0.625,134
0,0,0,2009-05-27 04:00:00,10,0.0,0.625,125
0,0,0,2009-05-28 04:00:00,11,8.0,0.7583333333333333,116
0,0,0,2009-05-29 04:00:00,0,0.0,0.7583333333333333,116
0,0,0,2009-05-30 04:00:00,1,0.0,0.7583333333333333,116
0,0,0,2009-05-31 04:00:00,2,0.0,0.7338709677419355,118
0,0,0,2009-06-01 04:00:00,3,6.0,0.9274193548387096,119
0,0,0,2009-06-02 04:00:00,0,5.0,1.0887096774193548,116
0,0,0,2009-06-03 04:00:00,0,2.6666666666666665,1.1747311827956988,112
0,0,0,2009-06-04 04:00:00,0,3.0526315789473686,1.2732031692133559,107
0,0,0,2009-06-05 04:00:00,0,0.0,1.2732031692133559,101
0,0,0,2009-06-06 04:00:00,1,3.0,1.2409451046972269,95
0,0,0,2009-06-07 04:00:00,0,0.0,1.152235427277872,95
0,0,0,2009-06-08 04:00:00,1,0.0,1.152235427277872,96
0,0,0,2009-06-09 04:00:00,2,8.0,1.184493491794001,97
0,0,0,2009-06-10 04:00:00,0,0.0,1.184493491794001,97
0,0,0,2009-06-11 04:00:00,1,0.0,1.184493491794001,97
0,0,0,2009-06-12 04:00:00,2,2.0,1.249009620826259,97
0,0,0,2009-06-13 04:00:00,0,0.0,1.249009620826259,94
0,0,0,2009-06-14 04:00:00,1,0.0,1.249009620826259,91
0,0,0,2009-06-15 04:00:00,2,0.0,1.249009620826259,88
0,0,0,2009-06-16 04:00:00,3,0.0,1.21675155631013,85
0,0,0,2009-06-17 04:00:00,4,0.0,1.21675155631013,89
0,0,0,2009-06-18 04:00:00,5,0.0,1.21675155631013,93
0,0,0,2009-06-19 04:00:00,6,0.0,1.21675155631013,97
0,0,0,2009-06-20 04:00:00,7,0.0,1.21675155631013,101
0,0,0,2009-06-21 04:00:00,8,0.0,1.21675155631013,105
0,0,0,2009-06-22 04:00:00,9,0.0,1.21675155631013,109
0,0,0,2009-06-23 04:00:00,10,0.0,1.21675155631013,113
0,0,0,2009-06-24 04:00:00,11,0.0,1.21675155631013,117
0,0,0,2009-06-25 04:00:00,12,0.0,1.21675155631013,121
0,0,0,2009-06-26 04:00:00,13,0.0,1.21675155631013,125
0,0,0,2009-06-27 04:00:00,14,0.0,1.2167515563101303,129
0,0,0,2009-06-28 04:00:00,15,0.0,0.958687040181098,133
0,0,0,2009-06-29 04:00:00,16,0.0,0.958687040181098,149
0,0,0,2009-06-30 04:00:00,17,0.0,0.958687040181098,165
0,0,0,2009-07-01 04:00:00,18,0.0,0.7906432748538013,178
0,0,0,2009-07-02 04:00:00,19,0.0,0.6239766081871346,197
0,0,0,2009-07-03 04:00:00,20,0.0,0.5350877192982456,217
0,0,0,2009-07-04 04:00:00,21,0.0,0.43333333333333335,238
0,0,0,2009-07-05 04:00:00,22,0.0,0.43333333333333335,260
0,0,0,2009-07-06 04:00:00,23,0.0,0.3333333333333333,282
0,0,0,2009-07-07 04:00:00,24,0.0,0.3333333333333333,306
0,0,0,2009-07-08 04:00:00,25,0.0,0.3333333333333333,330
0,0,0,2009-07-09 04:00:00,26,0.0,0.06666666666666667,354
0,0,0,2009-07-10 04:00:00,27,0.0,0.06666666666666667,381
0,0,0,2009-07-11 04:00:00,28,0.0,0.06666666666666667,408
0,0,0,2009-07-12 04:00:00,29,4.0,0.13333333333333333,435
0,0,0,2009-07-13 04:00:00,0,0.0,0.13333333333333333,435
0,0,0,2009-07-14 04:00:00,1,0.0,0.13333333333333333,435
0,0,0,2009-07-15 04:00:00,2,0.0,0.13333333333333333,435
0,0,0,2009-07-16 04:00:00,3,0.0,0.13333333333333333,435
0,0,0,2009-07-17 04:00:00,4,0.0,0.13333333333333333,435
0,0,0,2009-07-18 04:00:00,5,0.0,0.13333333333333333,435
0,0,0,2009-07-19 04:00:00,6,0.0,0.13333333333333333,435
0,0,0,2009-07-20 04:00:00,7,0.0,0.13333333333333333,435
0,0,0,2009-07-21 04:00:00,8,0.0,0.13333333333333333,435
0,0,0,2009-07-22 04:00:00,9,8.75,0.425,435
0,0,0,2009-07-23 04:00:00,0,13.0,0.8583333333333333,425
0,0,0,2009-07-24 04:00:00,0,10.0,1.1916666666666667,414
0,0,0,2009-07-25 04:00:00,0,0.0,1.1916666666666667,402
0,0,0,2009-07-26 04:00:00,1,0.0,1.1916666666666667,390
0,0,0,2009-07-27 04:00:00,2,0.0,1.1916666666666667,378
0,0,0,2009-07-28 04:00:00,3,0.0,1.1916666666666667,366
0,0,0,2009-07-29 04:00:00,4,0.0,1.1916666666666667,354
0,0,0,2009-07-30 04:00:00,5,0.0,1.1916666666666667,342
0,0,0,2009-07-31 04:00:00,6,0.0,1.153225806451613,348
0,0,0,2009-08-01 04:00:00,7,0.0,1.153225806451613,337
0,0,0,2009-08-02 04:00:00,8,0.0,1.153225806451613,326
0,0,0,2009-08-03 04:00:00,9,0.0,1.153225806451613,315
0,0,0,2009-08-04 04:00:00,10,0.0,1.153225806451613,304
0,0,0,2009-08-05 04:00:00,11,0.0,1.153225806451613,293
0,0,0,2009-08-06 04:00:00,12,0.0,1.153225806451613,282
0,0,0,2009-08-07 04:00:00,13,0.0,1.153225806451613,271
0,0,0,2009-08-08 04:00:00,14,0.0,1.153225806451613,260
0,0,0,2009-08-09 04:00:00,15,0.0,1.153225806451613,249
0,0,0,2009-08-10 04:00:00,16,0.0,1.153225806451613,238
0,0,0,2009-08-11 04:00:00,17,0.0,1.153225806451613,227
0,0,0,2009-08-12 04:00:00,18,0.0,1.0241935483870968,216
0,0,0,2009-08-13 04:00:00,19,0.0,1.0241935483870968,235
0,0,0,2009-08-14 04:00:00,20,0.0,1.0241935483870968,254
0,0,0,2009-08-15 04:00:00,21,0.0,1.0241935483870968,273
0,0,0,2009-08-16 04:00:00,22,0.0,1.0241935483870968,292
0,0,0,2009-08-17 04:00:00,23,0.0,1.0241935483870968,311
0,0,0,2009-08-18 04:00:00,24,0.0,1.0241935483870968,330
0,0,0,2009-08-19 04:00:00,25,0.0,1.0241935483870968,349
0,0,0,2009-08-20 04:00:00,26,0.0,1.0241935483870968,368
0,0,0,2009-08-21 04:00:00,27,0.0,1.0241935483870968,387
0,0,0,2009-08-22 04:00:00,28,0.0,0.7419354838709677,406
0,0,0,2009-08-23 04:00:00,29,0.0,0.3225806451612903,435
0,0,0,2009-08-24 04:00:00,30,0.0,0.0,465
0,0,0,2009-08-25 04:00:00,31,0.0,0.0,496
0,0,0,2009-08-26 04:00:00,32,0.0,0.0,527
0,0,0,2009-08-27 04:00:00,33,0.0,0.0,558
0,0,0,2009-08-28 04:00:00,34,0.0,0.0,589
0,0,0,2009-08-29 04:00:00,35,5.0,0.16129032258064516,620
0,0,0,2009-08-30 04:00:00,0,0.0,0.16129032258064516,615
0,0,0,2009-08-31 04:00:00,1,0.0,0.16129032258064516,610
0,0,0,2009-09-01 04:00:00,2,0.0,0.16129032258064516,605
0,0,0,2009-09-02 04:00:00,3,1.0,0.1935483870967742,600
0,0,0,2009-09-03 04:00:00,0,10.0,0.5161290322580645,591
0,0,0,2009-09-04 04:00:00,0,0.0,0.5161290322580645,581
0,0,0,2009-09-05 04:00:00,1,0.0,0.5161290322580645,571
0,0,0,2009-09-06 04:00:00,2,0.0,0.5161290322580645,561
0,0,0,2009-09-07 04:00:00,3,0.0,0.5161290322580645,551
0,0,0,2009-09-08 04:00:00,4,0.0,0.5161290322580645,541
0,0,0,2009-09-09 04:00:00,5,0.0,0.5161290322580645,531
0,0,0,2009-09-10 04:00:00,6,4.5,0.6612903225806451,521
0,0,0,2009-09-11 04:00:00,0,0.0,0.6612903225806451,504
0,0,0,2009-09-12 04:00:00,1,0.0,0.6612903225806451,487
0,0,0,2009-09-13 04:00:00,2,0.0,0.6612903225806451,470
0,0,0,2009-09-14 04:00:00,3,0.0,0.6612903225806451,453
0,0,0,2009-09-15 04:00:00,4,0.0,0.6612903225806451,436
0,0,0,2009-09-16 04:00:00,5,0.0,0.6612903225806451,419
0,0,0,2009-09-17 04:00:00,6,0.0,0.6612903225806451,402
0,0,0,2009-09-18 04:00:00,7,0.0,0.6612903225806451,385
0,0,0,2009-09-19 04:00:00,8,0.0,0.6612903225806451,368
0,0,0,2009-09-20 04:00:00,9,0.0,0.6612903225806451,351
0,0,0,2009-09-21 04:00:00,10,0.0,0.6612903225806451,334
0,0,0,2009-09-22 04:00:00,11,0.0,0.6612903225806451,317
0,0,0,2009-09-23 04:00:00,12,0.0,0.6612903225806451,300
0,0,0,2009-09-24 04:00:00,13,0.0,0.6612903225806451,283
0,0,0,2009-09-25 04:00:00,14,0.0,0.6612903225806451,266
0,0,0,2009-09-26 04:00:00,15,0.0,0.6612903225806451,249
0,0,0,2009-09-27 04:00:00,16,0.0,0.6612903225806451,232
0,0,0,2009-09-28 04:00:00,17,0.0,0.6612903225806451,215
0,0,0,2009-09-29 04:00:00,18,13.0,0.9193548387096774,198
0,0,0,2009-09-30 04:00:00,0,17.0,1.467741935483871,198
0,0,0,2009-10-01 04:00:00,0,0.0,1.5166666666666666,195
0,0,0,2009-10-02 04:00:00,1,0.0,1.4833333333333334,193
0,0,0,2009-10-03 04:00:00,2,3.5,1.2666666666666666,195
0,0,0,2009-10-04 04:00:00,0,0.0,1.2666666666666666,195
0,0,0,2009-10-05 04:00:00,1,0.0,1.2666666666666666,195
0,0,0,2009-10-06 04:00:00,2,0.0,1.2666666666666666,195
0,0,0,2009-10-07 04:00:00,3,0.0,1.2666666666666666,195
0,0,0,2009-10-08 04:00:00,4,0.0,1.2666666666666666,195
0,0,0,2009-10-09 04:00:00,5,0.0,1.2666666666666666,195
0,0,0,2009-10-10 04:00:00,6,0.0,1.1166666666666667,195
0,0,0,2009-10-11 04:00:00,7,0.0,1.1166666666666667,202
0,0,0,2009-10-12 04:00:00,8,0.0,1.1166666666666667,209
0,0,0,2009-10-13 04:00:00,9,0.0,1.1166666666666667,216
0,0,0,2009-10-14 04:00:00,10,0.0,1.1166666666666667,223
0,0,0,2009-10-15 04:00:00,11,0.0,1.1166666666666667,230
0,0,0,2009-10-16 04:00:00,12,0.0,1.1166666666666667,237
0,0,0,2009-10-17 04:00:00,13,1.0,1.15,244
0,0,0,2009-10-18 04:00:00,0,0.0,1.15,237
0,0,0,2009-10-19 04:00:00,1,0.0,1.15,230
0,0,0,2009-10-20 04:00:00,2,0.0,1.15,223
0,0,0,2009-10-21 04:00:00,3,0.0,1.15,216
0,0,0,2009-10-22 04:00:00,4,0.0,1.15,209
0,0,0,2009-10-23 04:00:00,5,4.0,1.2833333333333334,202
0,0,0,2009-10-24 04:00:00,0,0.0,1.2833333333333334,189
0,0,0,2009-10-25 04:00:00,1,0.0,1.2833333333333334,176
0,0,0,2009-10-26 04:00:00,2,0.0,1.2833333333333334,163
0,0,0,2009-10-27 04:00:00,3,0.0,1.2833333333333334,150
0,0,0,2009-10-28 04:00:00,4,0.0,1.2833333333333334,137
0,0,0,2009-10-29 04:00:00,5,0.0,0.85,124
0,0,0,2009-10-30 04:00:00,6,0.0,0.2833333333333333,130
0,0,0,2009-10-31 04:00:00,7,0.0,0.27419354838709675,137
0,0,0,2009-11-01 04:00:00,8,0.0,0.27419354838709675,145
0,0,0,2009-11-02 04:00:00,9,0.0,0.27419354838709675,153
0,0,0,2009-11-03 04:00:00,10,11.0,0.5161290322580645,161
0,0,0,2009-11-04 04:00:00,0,0.0,0.5161290322580645,161
0,0,0,2009-11-05 04:00:00,1,0.0,0.5161290322580645,161
0,0,0,2009-11-06 04:00:00,2,0.0,0.5161290322580645,161
0,0,0,2009-11-07 04:00:00,3,0.0,0.5161290322580645,161
0,0,0,2009-11-08 04:00:00,4,0.0,0.5161290322580645,161
0,0,0,2009-11-09 04:00:00,5,0.0,0.5161290322580645,161
0,0,0,2009-11-10 04:00:00,6,0.0,0.5161290322580645,161
0,0,0,2009-11-11 04:00:00,7,3.0,0.6129032258064516,161
0,0,0,2009-11-12 04:00:00,0,0.0,0.6129032258064516,153
0,0,0,2009-11-13 04:00:00,1,0.0,0.6129032258064516,145
0,0,0,2009-11-14 04:00:00,2,0.0,0.6129032258064516,137
0,0,0,2009-11-15 04:00:00,3,0.0,0.6129032258064516,129
0,0,0,2009-11-16 04:00:00,4,0.0,0.6129032258064516,121
0,0,0,2009-11-17 04:00:00,5,0.0,0.5806451612903226,113
0,0,0,2009-11-18 04:00:00,6,0.0,0.5806451612903226,119
0,0,0,2009-11-19 04:00:00,7,0.0,0.5806451612903226,125
0,0,0,2009-11-20 04:00:00,8,0.0,0.5806451612903226,131
0,0,0,2009-11-21 04:00:00,9,0.0,0.5806451612903226,137
0,0,0,2009-11-22 04:00:00,10,0.0,0.5806451612903226,143
0,0,0,2009-11-23 04:00:00,11,0.0,0.45161290322580644,149
0,0,0,2009-11-24 04:00:00,12,0.0,0.45161290322580644,161
0,0,0,2009-11-25 04:00:00,13,0.0,0.45161290322580644,173
0,0,0,2009-11-26 04:00:00,14,0.0,0.45161290322580644,185
0,0,0,2009-11-27 04:00:00,15,0.0,0.45161290322580644,197
0,0,0,2009-11-28 04:00:00,16,0.0,0.45161290322580644,209
0,0,0,2009-11-29 04:00:00,17,0.0,0.45161290322580644,221
0,0,0,2009-11-30 04:00:00,18,0.0,0.45161290322580644,233
0,0,0,2009-12-01 04:00:00,19,0.0,0.4666666666666667,237
0,0,0,2009-12-02 04:00:00,20,0.0,0.4666666666666667,248
0,0,0,2009-12-03 04:00:00,21,0.0,0.1,259
0,0,0,2009-12-04 04:00:00,22,0.0,0.1,281
0,0,0,2009-12-05 04:00:00,23,0.0,0.1,303
0,0,0,2009-12-06 04:00:00,24,0.0,0.1,325
0,0,0,2009-12-07 04:00:00,25,0.0,0.1,347
0,0,0,2009-12-08 04:00:00,26,0.0,0.1,369
0,0,0,2009-12-09 04:00:00,27,0.0,0.1,391
0,0,0,2009-12-10 04:00:00,28,0.0,0.1,413
0,0,0,2009-12-11 04:00:00,29,0.0,0.0,435
0,0,0,2009-12-12 04:00:00,30,0.0,0.0,465
0,0,0,2009-12-13 04:00:00,31,0.0,0.0,495
0,0,0,2009-12-14 04:00:00,32,0.0,0.0,525
0,0,0,2009-12-15 04:00:00,33,0.0,0.0,555
0,0,0,2009-12-16 04:00:00,34,0.0,0.0,585
0,0,0,2009-12-17 04:00:00,35,0.0,0.0,615
0,0,0,2009-12-18 04:00:00,36,0.0,0.0,645
0,0,0,2009-12-19 04:00:00,37,0.0,0.0,675
0,0,0,2009-12-20 04:00:00,38,0.0,0.0,705
0,0,0,2009-12-21 04:00:00,39,0.0,0.0,735
0,0,0,2009-12-22 04:00:00,40,0.0,0.0,765
0,0,0,2009-12-23 04:00:00,41,0.0,0.0,795
0,0,0,2009-12-24 04:00:00,42,0.0,0.0,825
