Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-11-30 04:00:00,119,0.0,0.0,3224
0,0,0,2012-12-01 04:00:00,120,0.0,0.0,3165
0,0,0,2012-12-02 04:00:00,121,0.0,0.0,3195
0,0,0,2012-12-03 04:00:00,122,0.0,0.0,3225
0,0,0,2012-12-04 04:00:00,123,0.0,0.0,3255
0,0,0,2012-12-05 04:00:00,124,0.0,0.0,3285
0,0,0,2012-12-06 04:00:00,125,0.0,0.0,3315
0,0,0,2012-12-07 04:00:00,126,0.0,0.0,3345
0,0,0,2012-12-08 04:00:00,127,0.0,0.0,3375
0,0,0,2012-12-09 04:00:00,128,0.0,0.0,3405
0,0,0,2012-12-10 04:00:00,129,0.0,0.0,3435
0,0,0,2012-12-11 04:00:00,130,0.0,0.0,3465
0,0,0,2012-12-12 04:00:00,131,0.0,0.0,3495
0,0,0,2012-12-13 04:00:00,132,0.0,0.0,3525
0,0,0,2012-12-14 04:00:00,133,0.0,0.0,3555
0,0,0,2012-12-15 04:00:00,134,0.0,0.0,3585
0,0,0,2012-12-16 04:00:00,135,0.0,0.0,3615
0,0,0,2012-12-17 04:00:00,136,0.0,0.0,3645
0,0,0,2012-12-18 04:00:00,137,0.0,0.0,3675
0,0,0,2012-12-19 04:00:00,138,0.0,0.0,3705
0,0,0,2012-12-20 04:00:00,139,0.0,0.0,3735
0,0,0,2012-12-21 04:00:00,140,0.0,0.0,3765
0,0,0,2012-12-22 04:00:00,141,0.0,0.0,3795
0,0,0,2012-12-23 04:00:00,142,0.0,0.0,3825
0,0,0,2012-12-24 04:00:00,143,0.0,0.0,3855
0,0,0,2012-12-25 04:00:00,144,0.0,0.0,3885
0,0,0,2012-12-26 04:00:00,145,0.0,0.0,3915
0,0,0,2012-12-27 04:00:00,146,0.0,0.0,3945
0,0,0,2012-12-28 04:00:00,147,0.0,0.0,3975
0,0,0,2012-12-29 04:00:00,148,0.0,0.0,4005
0,0,0,2012-12-30 04:00:00,149,0.0,0.0,4035
0,0,0,2012-12-31 04:00:00,150,0.0,0.0,4185
0,0,0,2013-01-01 04:00:00,151,0.0,0.0,4216
0,0,0,2013-01-02 04:00:00,152,0.0,0.0,4247
0,0,0,2013-01-03 04:00:00,153,0.0,0.0,4278
0,0,0,2013-01-04 04:00:00,154,0.0,0.0,4309
0,0,0,2013-01-05 04:00:00,155,0.0,0.0,4340
0,0,0,2013-01-06 04:00:00,156,0.0,0.0,4371
0,0,0,2013-01-07 04:00:00,157,0.0,0.0,4402
0,0,0,2013-01-08 04:00:00,158,0.0,0.0,4433
0,0,0,2013-01-09 04:00:00,159,0.0,0.0,4464
0,0,0,2013-01-10 04:00:00,160,4.0,0.12903225806451613,4495
0,0,0,2013-01-11 04:00:00,0,0.0,0.12903225806451613,4365
0,0,0,2013-01-12 04:00:00,1,0.0,0.12903225806451613,4235
0,0,0,2013-01-13 04:00:00,2,0.0,0.12903225806451613,4105
0,0,0,2013-01-14 04:00:00,3,0.0,0.12903225806451613,3975
0,0,0,2013-01-15 04:00:00,4,0.0,0.12903225806451613,3845
0,0,0,2013-01-16 04:00:00,5,0.0,0.12903225806451613,3715
0,0,0,2013-01-17 04:00:00,6,0.0,0.12903225806451613,3585
0,0,0,2013-01-18 04:00:00,7,0.0,0.12903225806451613,3455
0,0,0,2013-01-19 04:00:00,8,0.0,0.12903225806451613,3325
0,0,0,2013-01-20 04:00:00,9,0.0,0.12903225806451613,3195
0,0,0,2013-01-21 04:00:00,10,0.0,0.12903225806451613,3065
0,0,0,2013-01-22 04:00:00,11,0.0,0.12903225806451613,2935
0,0,0,2013-01-23 04:00:00,12,0.0,0.12903225806451613,2805
0,0,0,2013-01-24 04:00:00,13,0.0,0.12903225806451613,2675
0,0,0,2013-01-25 04:00:00,14,0.0,0.12903225806451613,2545
0,0,0,2013-01-26 04:00:00,15,0.0,0.12903225806451613,2415
0,0,0,2013-01-27 04:00:00,16,0.0,0.12903225806451613,2285
0,0,0,2013-01-28 04:00:00,17,0.0,0.12903225806451613,2155
0,0,0,2013-01-29 04:00:00,18,0.0,0.12903225806451613,2025
0,0,0,2013-01-30 04:00:00,19,0.0,0.12903225806451613,1895
0,0,0,2013-01-31 04:00:00,20,0.0,0.12903225806451613,1765
0,0,0,2013-02-01 04:00:00,21,0.0,0.12903225806451613,1635
0,0,0,2013-02-02 04:00:00,22,0.0,0.12903225806451613,1505
0,0,0,2013-02-03 04:00:00,23,0.0,0.12903225806451613,1375
0,0,0,2013-02-04 04:00:00,24,0.0,0.12903225806451613,1245
0,0,0,2013-02-05 04:00:00,25,0.0,0.12903225806451613,1115
0,0,0,2013-02-06 04:00:00,26,0.0,0.12903225806451613,985
0,0,0,2013-02-07 04:00:00,27,0.0,0.12903225806451613,855
0,0,0,2013-02-08 04:00:00,28,0.0,0.12903225806451613,725
0,0,0,2013-02-09 04:00:00,29,0.0,0.12903225806451613,595
0,0,0,2013-02-10 04:00:00,30,0.0,0.0,465
0,0,0,2013-02-11 04:00:00,31,0.0,0.0,496
0,0,0,2013-02-12 04:00:00,32,0.0,0.0,527
0,0,0,2013-02-13 04:00:00,33,0.0,0.0,558
0,0,0,2013-02-14 04:00:00,34,0.0,0.0,589
0,0,0,2013-02-15 04:00:00,35,0.0,0.0,620
0,0,0,2013-02-16 04:00:00,36,0.0,0.0,651
0,0,0,2013-02-17 04:00:00,37,0.0,0.0,682
0,0,0,2013-02-18 04:00:00,38,0.0,0.0,713
0,0,0,2013-02-19 04:00:00,39,0.0,0.0,744
0,0,0,2013-02-20 04:00:00,40,0.0,0.0,775
0,0,0,2013-02-21 04:00:00,41,0.0,0.0,806
0,0,0,2013-02-22 04:00:00,42,0.0,0.0,837
0,0,0,2013-02-23 04:00:00,43,0.0,0.0,868
0,0,0,2013-02-24 04:00:00,44,0.0,0.0,899
0,0,0,2013-02-25 04:00:00,45,0.0,0.0,930
0,0,0,2013-02-26 04:00:00,46,0.0,0.0,961
0,0,0,2013-02-27 04:00:00,47,0.0,0.0,992
0,0,0,2013-02-28 04:00:00,48,0.0,0.0,1023
0,0,0,2013-03-01 04:00:00,49,0.0,0.0,994
0,0,0,2013-03-02 04:00:00,50,0.0,0.0,1022
0,0,0,2013-03-03 04:00:00,51,0.0,0.0,1050
0,0,0,2013-03-04 04:00:00,52,0.0,0.0,1078
0,0,0,2013-03-05 04:00:00,53,0.0,0.0,1106
0,0,0,2013-03-06 04:00:00,54,14.0,0.5,1134
0,0,0,2013-03-07 04:00:00,0,0.0,0.5,1107
0,0,0,2013-03-08 04:00:00,1,0.0,0.5,1080
0,0,0,2013-03-09 04:00:00,2,0.0,0.5,1053
0,0,0,2013-03-10 04:00:00,3,0.0,0.5,1026
0,0,0,2013-03-11 04:00:00,4,0.0,0.5,999
0,0,0,2013-03-12 04:00:00,5,0.0,0.5,972
0,0,0,2013-03-13 04:00:00,6,0.0,0.5,945
0,0,0,2013-03-14 04:00:00,7,0.0,0.5,918
0,0,0,2013-03-15 04:00:00,8,0.0,0.5,891
0,0,0,2013-03-16 04:00:00,9,0.0,0.5,864
0,0,0,2013-03-17 04:00:00,10,0.0,0.5,837
0,0,0,2013-03-18 04:00:00,11,0.0,0.5,810
0,0,0,2013-03-19 04:00:00,12,0.0,0.5,783
0,0,0,2013-03-20 04:00:00,13,0.0,0.5,756
0,0,0,2013-03-21 04:00:00,14,0.0,0.5,729
0,0,0,2013-03-22 04:00:00,15,0.0,0.5,702
0,0,0,2013-03-23 04:00:00,16,0.0,0.5,675
0,0,0,2013-03-24 04:00:00,17,0.0,0.5,648
0,0,0,2013-03-25 04:00:00,18,0.0,0.5,621
0,0,0,2013-03-26 04:00:00,19,0.0,0.5,594
0,0,0,2013-03-27 04:00:00,20,11.0,0.8928571428571429,567
0,0,0,2013-03-28 04:00:00,0,0.0,0.8928571428571429,519
0,0,0,2013-03-29 04:00:00,1,0.0,0.8620689655172413,520
0,0,0,2013-03-30 04:00:00,2,0.0,0.8333333333333334,522
0,0,0,2013-03-31 04:00:00,3,0.0,0.8064516129032258,525
0,0,0,2013-04-01 04:00:00,4,0.0,0.8064516129032258,480
0,0,0,2013-04-02 04:00:00,5,0.0,0.8064516129032258,435
0,0,0,2013-04-03 04:00:00,6,0.0,0.8064516129032258,390
0,0,0,2013-04-04 04:00:00,7,0.0,0.8064516129032258,345
0,0,0,2013-04-05 04:00:00,8,0.0,0.8064516129032258,300
0,0,0,2013-04-06 04:00:00,9,0.0,0.3548387096774194,255
0,0,0,2013-04-07 04:00:00,10,0.0,0.3548387096774194,265
0,0,0,2013-04-08 04:00:00,11,0.0,0.3548387096774194,275
0,0,0,2013-04-09 04:00:00,12,0.0,0.3548387096774194,285
0,0,0,2013-04-10 04:00:00,13,0.0,0.3548387096774194,295
0,0,0,2013-04-11 04:00:00,14,0.0,0.3548387096774194,305
0,0,0,2013-04-12 04:00:00,15,0.0,0.3548387096774194,315
0,0,0,2013-04-13 04:00:00,16,0.0,0.3548387096774194,325
0,0,0,2013-04-14 04:00:00,17,0.0,0.3548387096774194,335
0,0,0,2013-04-15 04:00:00,18,0.0,0.3548387096774194,345
0,0,0,2013-04-16 04:00:00,19,0.0,0.3548387096774194,355
0,0,0,2013-04-17 04:00:00,20,0.0,0.3548387096774194,365
0,0,0,2013-04-18 04:00:00,21,0.0,0.3548387096774194,375
0,0,0,2013-04-19 04:00:00,22,0.0,0.3548387096774194,385
0,0,0,2013-04-20 04:00:00,23,0.0,0.3548387096774194,395
0,0,0,2013-04-21 04:00:00,24,0.0,0.3548387096774194,405
0,0,0,2013-04-22 04:00:00,25,0.0,0.3548387096774194,415
0,0,0,2013-04-23 04:00:00,26,0.0,0.3548387096774194,425
0,0,0,2013-04-24 04:00:00,27,0.0,0.3548387096774194,435
0,0,0,2013-04-25 04:00:00,28,0.0,0.3548387096774194,445
0,0,0,2013-04-26 04:00:00,29,0.0,0.3548387096774194,455
0,0,0,2013-04-27 04:00:00,30,0.0,0.0,465
0,0,0,2013-04-28 04:00:00,31,0.0,0.0,496
0,0,0,2013-04-29 04:00:00,32,0.0,0.0,527
0,0,0,2013-04-30 04:00:00,33,0.0,0.0,558
0,0,0,2013-05-01 04:00:00,34,0.0,0.0,585
0,0,0,2013-05-02 04:00:00,35,0.0,0.0,615
0,0,0,2013-05-03 04:00:00,36,0.0,0.0,645
0,0,0,2013-05-04 04:00:00,37,0.0,0.0,675
0,0,0,2013-05-05 04:00:00,38,0.0,0.0,705
0,0,0,2013-05-06 04:00:00,39,0.0,0.0,735
0,0,0,2013-05-07 04:00:00,40,0.0,0.0,765
0,0,0,2013-05-08 04:00:00,41,0.0,0.0,795
0,0,0,2013-05-09 04:00:00,42,0.0,0.0,825
0,0,0,2013-05-10 04:00:00,43,0.0,0.0,855
0,0,0,2013-05-11 04:00:00,44,0.0,0.0,885
0,0,0,2013-05-12 04:00:00,45,0.0,0.0,915
0,0,0,2013-05-13 04:00:00,46,0.0,0.0,945
0,0,0,2013-05-14 04:00:00,47,0.0,0.0,975
0,0,0,2013-05-15 04:00:00,48,0.0,0.0,1005
0,0,0,2013-05-16 04:00:00,49,0.0,0.0,1035
0,0,0,2013-05-17 04:00:00,50,0.0,0.0,1065
0,0,0,2013-05-18 04:00:00,51,0.0,0.0,1095
0,0,0,2013-05-19 04:00:00,52,0.0,0.0,1125
0,0,0,2013-05-20 04:00:00,53,0.0,0.0,1155
0,0,0,2013-05-21 04:00:00,54,0.0,0.0,1185
0,0,0,2013-05-22 04:00:00,55,0.0,0.0,1215
0,0,0,2013-05-23 04:00:00,56,0.0,0.0,1245
0,0,0,2013-05-24 04:00:00,57,0.0,0.0,1275
0,0,0,2013-05-25 04:00:00,58,0.0,0.0,1305
0,0,0,2013-05-26 04:00:00,59,0.0,0.0,1335
0,0,0,2013-05-27 04:00:00,60,0.0,0.0,1365
0,0,0,2013-05-28 04:00:00,61,0.0,0.0,1395
0,0,0,2013-05-29 04:00:00,62,0.0,0.0,1425
0,0,0,2013-05-30 04:00:00,63,0.0,0.0,1455
0,0,0,2013-05-31 04:00:00,64,0.0,0.0,1519
0,0,0,2013-06-01 04:00:00,65,0.0,0.0,1550
0,0,0,2013-06-02 04:00:00,66,0.0,0.0,1581
0,0,0,2013-06-03 04:00:00,67,0.0,0.0,1612
0,0,0,2013-06-04 04:00:00,68,0.0,0.0,1643
0,0,0,2013-06-05 04:00:00,69,0.0,0.0,1674
0,0,0,2013-06-06 04:00:00,70,0.0,0.0,1705
0,0,0,2013-06-07 04:00:00,71,0.0,0.0,1736
0,0,0,2013-06-08 04:00:00,72,0.0,0.0,1767
0,0,0,2013-06-09 04:00:00,73,0.0,0.0,1798
0,0,0,2013-06-10 04:00:00,74,0.0,0.0,1829
0,0,0,2013-06-11 04:00:00,75,0.0,0.0,1860
0,0,0,2013-06-12 04:00:00,76,0.0,0.0,1891
0,0,0,2013-06-13 04:00:00,77,0.0,0.0,1922
0,0,0,2013-06-14 04:00:00,78,0.0,0.0,1953
0,0,0,2013-06-15 04:00:00,79,0.0,0.0,1984
0,0,0,2013-06-16 04:00:00,80,0.0,0.0,2015
0,0,0,2013-06-17 04:00:00,81,0.0,0.0,2046
0,0,0,2013-06-18 04:00:00,82,0.0,0.0,2077
0,0,0,2013-06-19 04:00:00,83,0.0,0.0,2108
0,0,0,2013-06-20 04:00:00,84,0.0,0.0,2139
0,0,0,2013-06-21 04:00:00,85,0.0,0.0,2170
0,0,0,2013-06-22 04:00:00,86,0.0,0.0,2201
0,0,0,2013-06-23 04:00:00,87,0.0,0.0,2232
0,0,0,2013-06-24 04:00:00,88,0.0,0.0,2263
0,0,0,2013-06-25 04:00:00,89,0.0,0.0,2294
0,0,0,2013-06-26 04:00:00,90,0.0,0.0,2325
0,0,0,2013-06-27 04:00:00,91,0.0,0.0,2356
0,0,0,2013-06-28 04:00:00,92,0.0,0.0,2387
0,0,0,2013-06-29 04:00:00,93,0.0,0.0,2418
0,0,0,2013-06-30 04:00:00,94,0.0,0.0,2449
0,0,0,2013-07-01 04:00:00,95,0.0,0.0,2415
0,0,0,2013-07-02 04:00:00,96,0.0,0.0,2445
0,0,0,2013-07-03 04:00:00,97,0.0,0.0,2475
0,0,0,2013-07-04 04:00:00,98,0.0,0.0,2505
0,0,0,2013-07-05 04:00:00,99,0.0,0.0,2535
0,0,0,2013-07-06 04:00:00,100,0.0,0.0,2565
0,0,0,2013-07-07 04:00:00,101,0.0,0.0,2595
0,0,0,2013-07-08 04:00:00,102,0.0,0.0,2625
0,0,0,2013-07-09 04:00:00,103,0.0,0.0,2655
0,0,0,2013-07-10 04:00:00,104,0.0,0.0,2685
0,0,0,2013-07-11 04:00:00,105,0.0,0.0,2715
0,0,0,2013-07-12 04:00:00,106,0.0,0.0,2745
0,0,0,2013-07-13 04:00:00,107,0.0,0.0,2775
0,0,0,2013-07-14 04:00:00,108,0.0,0.0,2805
0,0,0,2013-07-15 04:00:00,109,0.0,0.0,2835
0,0,0,2013-07-16 04:00:00,110,0.0,0.0,2865
0,0,0,2013-07-17 04:00:00,111,0.0,0.0,2895
0,0,0,2013-07-18 04:00:00,112,0.0,0.0,2925
0,0,0,2013-07-19 04:00:00,113,0.0,0.0,2955
0,0,0,2013-07-20 04:00:00,114,0.0,0.0,2985
0,0,0,2013-07-21 04:00:00,115,0.0,0.0,3015
0,0,0,2013-07-22 04:00:00,116,0.0,0.0,3045
0,0,0,2013-07-23 04:00:00,117,0.0,0.0,3075
0,0,0,2013-07-24 04:00:00,118,0.0,0.0,3105
0,0,0,2013-07-25 04:00:00,119,0.0,0.0,3135
0,0,0,2013-07-26 04:00:00,120,0.0,0.0,3165
0,0,0,2013-07-27 04:00:00,121,11.0,0.36666666666666664,3195
0,0,0,2013-07-28 04:00:00,0,0.0,0.36666666666666664,3103
0,0,0,2013-07-29 04:00:00,1,0.0,0.36666666666666664,3011
0,0,0,2013-07-30 04:00:00,2,0.0,0.36666666666666664,2919
0,0,0,2013-07-31 04:00:00,3,0.0,0.3548387096774194,2922
0,0,0,2013-08-01 04:00:00,4,0.0,0.3548387096774194,2831
0,0,0,2013-08-02 04:00:00,5,0.0,0.3548387096774194,2740
0,0,0,2013-08-03 04:00:00,6,0.0,0.3548387096774194,2649
0,0,0,2013-08-04 04:00:00,7,0.0,0.3548387096774194,2558
0,0,0,2013-08-05 04:00:00,8,0.0,0.3548387096774194,2467
0,0,0,2013-08-06 04:00:00,9,0.0,0.3548387096774194,2376
0,0,0,2013-08-07 04:00:00,10,0.0,0.3548387096774194,2285
0,0,0,2013-08-08 04:00:00,11,0.0,0.3548387096774194,2194
0,0,0,2013-08-09 04:00:00,12,0.0,0.3548387096774194,2103
0,0,0,2013-08-10 04:00:00,13,0.0,0.3548387096774194,2012
0,0,0,2013-08-11 04:00:00,14,0.0,0.3548387096774194,1921
0,0,0,2013-08-12 04:00:00,15,0.0,0.3548387096774194,1830
0,0,0,2013-08-13 04:00:00,16,0.0,0.3548387096774194,1739
0,0,0,2013-08-14 04:00:00,17,0.0,0.3548387096774194,1648
0,0,0,2013-08-15 04:00:00,18,0.0,0.3548387096774194,1557
0,0,0,2013-08-16 04:00:00,19,0.0,0.3548387096774194,1466
0,0,0,2013-08-17 04:00:00,20,0.0,0.3548387096774194,1375
0,0,0,2013-08-18 04:00:00,21,0.0,0.3548387096774194,1284
0,0,0,2013-08-19 04:00:00,22,1.0,0.3870967741935484,1193
0,0,0,2013-08-20 04:00:00,0,0.0,0.3870967741935484,1079
0,0,0,2013-08-21 04:00:00,1,0.0,0.3870967741935484,965
0,0,0,2013-08-22 04:00:00,2,0.0,0.3870967741935484,851
0,0,0,2013-08-23 04:00:00,3,0.0,0.3870967741935484,737
0,0,0,2013-08-24 04:00:00,4,0.0,0.3870967741935484,623
0,0,0,2013-08-25 04:00:00,5,0.0,0.3870967741935484,509
0,0,0,2013-08-26 04:00:00,6,0.0,0.3870967741935484,395
0,0,0,2013-08-27 04:00:00,7,32.0,1.064516129032258,281
0,0,0,2013-08-28 04:00:00,0,0.0,1.064516129032258,281
0,0,0,2013-08-29 04:00:00,1,0.0,1.064516129032258,281
0,0,0,2013-08-30 04:00:00,2,4.0,1.1935483870967742,281
0,0,0,2013-08-31 04:00:00,0,8.0,1.4516129032258065,278
0,0,0,2013-09-01 04:00:00,0,2.0,1.5161290322580645,274
0,0,0,2013-09-02 04:00:00,0,0.0,1.5161290322580645,269
0,0,0,2013-09-03 04:00:00,1,0.0,1.5161290322580645,264
0,0,0,2013-09-04 04:00:00,2,0.0,1.5161290322580645,259
0,0,0,2013-09-05 04:00:00,3,0.0,1.5161290322580645,254
0,0,0,2013-09-06 04:00:00,4,0.0,1.5161290322580645,249
0,0,0,2013-09-07 04:00:00,5,0.0,1.5161290322580645,244
0,0,0,2013-09-08 04:00:00,6,8.0,1.7741935483870968,239
0,0,0,2013-09-09 04:00:00,0,10.0,2.096774193548387,227
0,0,0,2013-09-10 04:00:00,0,0.0,2.096774193548387,214
0,0,0,2013-09-11 04:00:00,1,0.0,2.096774193548387,201
0,0,0,2013-09-12 04:00:00,2,0.0,2.096774193548387,188
0,0,0,2013-09-13 04:00:00,3,0.0,2.096774193548387,175
0,0,0,2013-09-14 04:00:00,4,0.0,2.096774193548387,162
0,0,0,2013-09-15 04:00:00,5,0.0,2.096774193548387,149
0,0,0,2013-09-16 04:00:00,6,0.0,2.096774193548387,136
0,0,0,2013-09-17 04:00:00,7,0.0,2.096774193548387,123
0,0,0,2013-09-18 04:00:00,8,18.0,2.6774193548387095,110
0,0,0,2013-09-19 04:00:00,0,0.0,2.6451612903225805,88
0,0,0,2013-09-20 04:00:00,1,0.0,2.6451612903225805,89
0,0,0,2013-09-21 04:00:00,2,0.0,2.6451612903225805,90
