Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-01-01 04:00:00,29,0.0,0.5,449
0,0,0,2010-01-02 04:00:00,30,0.0,0.0,465
0,0,0,2010-01-03 04:00:00,31,0.0,0.0,496
0,0,0,2010-01-04 04:00:00,32,0.0,0.0,527
0,0,0,2010-01-05 04:00:00,33,0.0,0.0,558
0,0,0,2010-01-06 04:00:00,34,0.0,0.0,589
0,0,0,2010-01-07 04:00:00,35,0.0,0.0,620
0,0,0,2010-01-08 04:00:00,36,0.0,0.0,651
0,0,0,2010-01-09 04:00:00,37,0.0,0.0,682
0,0,0,2010-01-10 04:00:00,38,0.0,0.0,713
0,0,0,2010-01-11 04:00:00,39,0.0,0.0,744
0,0,0,2010-01-12 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-13 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-14 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-15 04:00:00,43,0.0,0.0,868
0,0,0,2010-01-16 04:00:00,44,0.0,0.0,899
0,0,0,2010-01-17 04:00:00,45,0.0,0.0,930
0,0,0,2010-01-18 04:00:00,46,0.0,0.0,961
0,0,0,2010-01-19 04:00:00,47,0.0,0.0,992
0,0,0,2010-01-20 04:00:00,48,0.0,0.0,1023
0,0,0,2010-01-21 04:00:00,49,0.0,0.0,1054
0,0,0,2010-01-22 04:00:00,50,0.0,0.0,1085
0,0,0,2010-01-23 04:00:00,51,0.0,0.0,1116
0,0,0,2010-01-24 04:00:00,52,0.0,0.0,1147
0,0,0,2010-01-25 04:00:00,53,0.0,0.0,1178
0,0,0,2010-01-26 04:00:00,54,0.0,0.0,1209
0,0,0,2010-01-27 04:00:00,55,0.0,0.0,1240
0,0,0,2010-01-28 04:00:00,56,0.0,0.0,1271
0,0,0,2010-01-29 04:00:00,57,0.0,0.0,1302
0,0,0,2010-01-30 04:00:00,58,0.0,0.0,1333
0,0,0,2010-01-31 04:00:00,59,0.0,0.0,1364
0,0,0,2010-02-01 04:00:00,60,0.0,0.0,1395
0,0,0,2010-02-02 04:00:00,61,0.0,0.0,1426
0,0,0,2010-02-03 04:00:00,62,0.0,0.0,1457
0,0,0,2010-02-04 04:00:00,63,0.0,0.0,1488
0,0,0,2010-02-05 04:00:00,64,0.0,0.0,1519
0,0,0,2010-02-06 04:00:00,65,15.5,0.5,1550
0,0,0,2010-02-07 04:00:00,0,0.0,0.5,1515
0,0,0,2010-02-08 04:00:00,1,0.0,0.5,1480
0,0,0,2010-02-09 04:00:00,2,0.0,0.5,1445
0,0,0,2010-02-10 04:00:00,3,0.0,0.5,1410
0,0,0,2010-02-11 04:00:00,4,0.0,0.5,1375
0,0,0,2010-02-12 04:00:00,5,0.0,0.5,1340
0,0,0,2010-02-13 04:00:00,6,0.0,0.5,1305
0,0,0,2010-02-14 04:00:00,7,0.0,0.5,1270
0,0,0,2010-02-15 04:00:00,8,0.0,0.5,1235
0,0,0,2010-02-16 04:00:00,9,0.0,0.5,1200
0,0,0,2010-02-17 04:00:00,10,0.0,0.5,1165
0,0,0,2010-02-18 04:00:00,11,0.0,0.5,1130
0,0,0,2010-02-19 04:00:00,12,0.0,0.5,1095
0,0,0,2010-02-20 04:00:00,13,0.0,0.5,1060
0,0,0,2010-02-21 04:00:00,14,0.0,0.5,1025
0,0,0,2010-02-22 04:00:00,15,0.0,0.5,990
0,0,0,2010-02-23 04:00:00,16,0.0,0.5,955
0,0,0,2010-02-24 04:00:00,17,11.0,0.8548387096774194,920
0,0,0,2010-02-25 04:00:00,0,0.0,0.8548387096774194,867
0,0,0,2010-02-26 04:00:00,1,0.0,0.8548387096774194,814
0,0,0,2010-02-27 04:00:00,2,0.0,0.8548387096774194,761
0,0,0,2010-02-28 04:00:00,3,0.0,0.8548387096774194,708
0,0,0,2010-03-01 04:00:00,4,0.0,0.9464285714285714,478
0,0,0,2010-03-02 04:00:00,5,0.0,0.9464285714285714,422
0,0,0,2010-03-03 04:00:00,6,0.0,0.9464285714285714,366
0,0,0,2010-03-04 04:00:00,7,0.0,0.9464285714285714,310
0,0,0,2010-03-05 04:00:00,8,0.0,0.9464285714285714,254
0,0,0,2010-03-06 04:00:00,9,0.0,0.39285714285714285,198
0,0,0,2010-03-07 04:00:00,10,0.0,0.39285714285714285,208
0,0,0,2010-03-08 04:00:00,11,0.0,0.39285714285714285,218
0,0,0,2010-03-09 04:00:00,12,0.0,0.39285714285714285,228
0,0,0,2010-03-10 04:00:00,13,0.0,0.39285714285714285,238
0,0,0,2010-03-11 04:00:00,14,0.0,0.39285714285714285,248
0,0,0,2010-03-12 04:00:00,15,0.0,0.39285714285714285,258
0,0,0,2010-03-13 04:00:00,16,0.0,0.39285714285714285,268
0,0,0,2010-03-14 04:00:00,17,0.0,0.39285714285714285,278
0,0,0,2010-03-15 04:00:00,18,0.0,0.39285714285714285,288
0,0,0,2010-03-16 04:00:00,19,0.0,0.39285714285714285,298
0,0,0,2010-03-17 04:00:00,20,0.0,0.39285714285714285,308
0,0,0,2010-03-18 04:00:00,21,0.0,0.39285714285714285,318
0,0,0,2010-03-19 04:00:00,22,0.0,0.39285714285714285,328
0,0,0,2010-03-20 04:00:00,23,0.0,0.39285714285714285,338
0,0,0,2010-03-21 04:00:00,24,0.0,0.39285714285714285,348
0,0,0,2010-03-22 04:00:00,25,0.0,0.39285714285714285,358
0,0,0,2010-03-23 04:00:00,26,0.0,0.39285714285714285,368
0,0,0,2010-03-24 04:00:00,27,0.0,0.0,378
0,0,0,2010-03-25 04:00:00,28,0.0,0.0,406
0,0,0,2010-03-26 04:00:00,29,0.0,0.0,434
0,0,0,2010-03-27 04:00:00,30,0.0,0.0,462
0,0,0,2010-03-28 04:00:00,31,16.0,0.5714285714285714,490
0,0,0,2010-03-29 04:00:00,0,14.0,1.0344827586206897,490
0,0,0,2010-03-30 04:00:00,0,8.666666666666666,1.2888888888888888,490
0,0,0,2010-03-31 04:00:00,0,0.0,1.2473118279569892,490
0,0,0,2010-04-01 04:00:00,1,0.0,1.2473118279569892,487
0,0,0,2010-04-02 04:00:00,2,0.0,1.2473118279569892,484
0,0,0,2010-04-03 04:00:00,3,0.0,1.2473118279569892,481
0,0,0,2010-04-04 04:00:00,4,0.0,1.2473118279569892,478
0,0,0,2010-04-05 04:00:00,5,0.0,1.2473118279569892,475
0,0,0,2010-04-06 04:00:00,6,0.0,1.2473118279569892,472
0,0,0,2010-04-07 04:00:00,7,0.0,1.2473118279569892,469
0,0,0,2010-04-08 04:00:00,8,0.0,1.2473118279569892,466
0,0,0,2010-04-09 04:00:00,9,0.0,1.2473118279569892,463
0,0,0,2010-04-10 04:00:00,10,11.0,1.6021505376344085,460
0,0,0,2010-04-11 04:00:00,0,18.0,2.182795698924731,446
0,0,0,2010-04-12 04:00:00,0,4.0,2.311827956989247,431
0,0,0,2010-04-13 04:00:00,0,8.5,2.5860215053763436,415
0,0,0,2010-04-14 04:00:00,0,0.0,2.5860215053763436,398
0,0,0,2010-04-15 04:00:00,1,7.0,2.811827956989247,381
0,0,0,2010-04-16 04:00:00,0,2.0,2.876344086021505,362
0,0,0,2010-04-17 04:00:00,0,0.0,2.876344086021505,342
0,0,0,2010-04-18 04:00:00,1,0.0,2.876344086021505,322
0,0,0,2010-04-19 04:00:00,2,7.0,3.1021505376344085,302
0,0,0,2010-04-20 04:00:00,0,0.0,3.1021505376344085,279
0,0,0,2010-04-21 04:00:00,1,0.0,3.1021505376344085,256
0,0,0,2010-04-22 04:00:00,2,0.0,3.1021505376344085,233
0,0,0,2010-04-23 04:00:00,3,0.0,3.102150537634409,210
0,0,0,2010-04-24 04:00:00,4,0.0,3.102150537634409,187
0,0,0,2010-04-25 04:00:00,5,5.0,3.263440860215054,164
0,0,0,2010-04-26 04:00:00,0,0.0,3.263440860215054,135
0,0,0,2010-04-27 04:00:00,1,0.0,3.263440860215054,106
0,0,0,2010-04-28 04:00:00,2,0.0,2.7473118279569895,77
0,0,0,2010-04-29 04:00:00,3,0.0,2.295698924731183,80
0,0,0,2010-04-30 04:00:00,4,0.0,2.0161290322580645,84
0,0,0,2010-05-01 04:00:00,5,0.0,2.0833333333333335,88
0,0,0,2010-05-02 04:00:00,6,0.0,2.0833333333333335,92
0,0,0,2010-05-03 04:00:00,7,0.0,2.0833333333333335,96
0,0,0,2010-05-04 04:00:00,8,0.0,2.0833333333333335,100
0,0,0,2010-05-05 04:00:00,9,0.0,2.0833333333333335,104
0,0,0,2010-05-06 04:00:00,10,0.0,2.0833333333333335,108
0,0,0,2010-05-07 04:00:00,11,0.0,2.0833333333333335,112
0,0,0,2010-05-08 04:00:00,12,0.0,2.0833333333333335,116
0,0,0,2010-05-09 04:00:00,13,0.0,2.0833333333333335,120
0,0,0,2010-05-10 04:00:00,14,0.0,1.7166666666666666,124
0,0,0,2010-05-11 04:00:00,15,0.0,1.1166666666666667,139
0,0,0,2010-05-12 04:00:00,16,0.0,0.9833333333333333,155
0,0,0,2010-05-13 04:00:00,17,0.0,0.7,172
0,0,0,2010-05-14 04:00:00,18,0.0,0.7,190
0,0,0,2010-05-15 04:00:00,19,0.0,0.4666666666666667,208
0,0,0,2010-05-16 04:00:00,20,6.0,0.6,228
0,0,0,2010-05-17 04:00:00,0,0.0,0.6,228
0,0,0,2010-05-18 04:00:00,1,0.0,0.6,228
0,0,0,2010-05-19 04:00:00,2,0.0,0.36666666666666664,228
0,0,0,2010-05-20 04:00:00,3,0.0,0.36666666666666664,231
0,0,0,2010-05-21 04:00:00,4,0.0,0.36666666666666664,234
0,0,0,2010-05-22 04:00:00,5,0.0,0.36666666666666664,237
0,0,0,2010-05-23 04:00:00,6,0.0,0.36666666666666664,240
0,0,0,2010-05-24 04:00:00,7,0.0,0.36666666666666664,243
0,0,0,2010-05-25 04:00:00,8,0.0,0.2,246
0,0,0,2010-05-26 04:00:00,9,0.0,0.2,255
0,0,0,2010-05-27 04:00:00,10,0.0,0.2,264
0,0,0,2010-05-28 04:00:00,11,0.0,0.2,273
0,0,0,2010-05-29 04:00:00,12,0.0,0.2,282
0,0,0,2010-05-30 04:00:00,13,0.0,0.2,291
0,0,0,2010-05-31 04:00:00,14,0.0,0.1935483870967742,305
0,0,0,2010-06-01 04:00:00,15,0.0,0.1935483870967742,315
0,0,0,2010-06-02 04:00:00,16,0.0,0.1935483870967742,325
0,0,0,2010-06-03 04:00:00,17,0.0,0.1935483870967742,335
0,0,0,2010-06-04 04:00:00,18,0.0,0.1935483870967742,345
0,0,0,2010-06-05 04:00:00,19,0.0,0.1935483870967742,355
0,0,0,2010-06-06 04:00:00,20,0.0,0.1935483870967742,365
0,0,0,2010-06-07 04:00:00,21,0.0,0.1935483870967742,375
0,0,0,2010-06-08 04:00:00,22,0.0,0.1935483870967742,385
0,0,0,2010-06-09 04:00:00,23,0.0,0.1935483870967742,395
0,0,0,2010-06-10 04:00:00,24,0.0,0.1935483870967742,405
0,0,0,2010-06-11 04:00:00,25,0.0,0.1935483870967742,415
0,0,0,2010-06-12 04:00:00,26,0.0,0.1935483870967742,425
0,0,0,2010-06-13 04:00:00,27,0.0,0.1935483870967742,435
0,0,0,2010-06-14 04:00:00,28,0.0,0.1935483870967742,445
0,0,0,2010-06-15 04:00:00,29,0.0,0.1935483870967742,455
0,0,0,2010-06-16 04:00:00,30,0.0,0.0,465
0,0,0,2010-06-17 04:00:00,31,13.0,0.41935483870967744,496
0,0,0,2010-06-18 04:00:00,0,0.0,0.41935483870967744,495
0,0,0,2010-06-19 04:00:00,1,0.0,0.41935483870967744,494
0,0,0,2010-06-20 04:00:00,2,0.0,0.41935483870967744,493
0,0,0,2010-06-21 04:00:00,3,0.0,0.41935483870967744,492
0,0,0,2010-06-22 04:00:00,4,0.0,0.41935483870967744,491
0,0,0,2010-06-23 04:00:00,5,0.0,0.41935483870967744,490
0,0,0,2010-06-24 04:00:00,6,0.0,0.41935483870967744,489
0,0,0,2010-06-25 04:00:00,7,0.0,0.41935483870967744,488
0,0,0,2010-06-26 04:00:00,8,0.0,0.41935483870967744,487
0,0,0,2010-06-27 04:00:00,9,0.0,0.41935483870967744,486
0,0,0,2010-06-28 04:00:00,10,0.0,0.41935483870967744,485
0,0,0,2010-06-29 04:00:00,11,0.0,0.41935483870967744,484
0,0,0,2010-06-30 04:00:00,12,0.0,0.41935483870967744,483
0,0,0,2010-07-01 04:00:00,13,0.0,0.43333333333333335,467
0,0,0,2010-07-02 04:00:00,14,0.0,0.43333333333333335,465
0,0,0,2010-07-03 04:00:00,15,0.0,0.43333333333333335,463
0,0,0,2010-07-04 04:00:00,16,0.0,0.43333333333333335,461
0,0,0,2010-07-05 04:00:00,17,0.0,0.43333333333333335,459
0,0,0,2010-07-06 04:00:00,18,0.0,0.43333333333333335,457
0,0,0,2010-07-07 04:00:00,19,0.0,0.43333333333333335,455
0,0,0,2010-07-08 04:00:00,20,0.0,0.43333333333333335,453
0,0,0,2010-07-09 04:00:00,21,0.0,0.43333333333333335,451
0,0,0,2010-07-10 04:00:00,22,0.0,0.43333333333333335,449
0,0,0,2010-07-11 04:00:00,23,0.0,0.43333333333333335,447
0,0,0,2010-07-12 04:00:00,24,0.0,0.43333333333333335,445
0,0,0,2010-07-13 04:00:00,25,0.0,0.43333333333333335,443
0,0,0,2010-07-14 04:00:00,26,0.0,0.43333333333333335,441
0,0,0,2010-07-15 04:00:00,27,0.0,0.43333333333333335,439
0,0,0,2010-07-16 04:00:00,28,0.0,0.43333333333333335,437
0,0,0,2010-07-17 04:00:00,29,0.0,0.0,435
0,0,0,2010-07-18 04:00:00,30,18.0,0.6,465
0,0,0,2010-07-19 04:00:00,0,8.0,0.8666666666666667,464
0,0,0,2010-07-20 04:00:00,0,7.0,1.1,462
0,0,0,2010-07-21 04:00:00,0,18.0,1.7,459
0,0,0,2010-07-22 04:00:00,0,5.0,1.8666666666666667,455
0,0,0,2010-07-23 04:00:00,0,0.0,1.8666666666666667,450
0,0,0,2010-07-24 04:00:00,1,0.0,1.8666666666666667,445
0,0,0,2010-07-25 04:00:00,2,0.0,1.8666666666666667,440
0,0,0,2010-07-26 04:00:00,3,0.0,1.8666666666666667,435
0,0,0,2010-07-27 04:00:00,4,0.0,1.8666666666666667,430
0,0,0,2010-07-28 04:00:00,5,0.0,1.8666666666666667,425
0,0,0,2010-07-29 04:00:00,6,0.0,1.8666666666666667,420
0,0,0,2010-07-30 04:00:00,7,0.0,1.8666666666666667,415
0,0,0,2010-07-31 04:00:00,8,0.0,1.8064516129032258,423
0,0,0,2010-08-01 04:00:00,9,0.0,1.8064516129032258,419
0,0,0,2010-08-02 04:00:00,10,0.0,1.8064516129032258,415
0,0,0,2010-08-03 04:00:00,11,0.0,1.8064516129032258,411
0,0,0,2010-08-04 04:00:00,12,0.0,1.8064516129032258,407
0,0,0,2010-08-05 04:00:00,13,0.0,1.8064516129032258,403
0,0,0,2010-08-06 04:00:00,14,0.0,1.8064516129032258,399
0,0,0,2010-08-07 04:00:00,15,0.0,1.8064516129032258,395
0,0,0,2010-08-08 04:00:00,16,0.0,1.8064516129032258,391
0,0,0,2010-08-09 04:00:00,17,0.0,1.8064516129032258,387
0,0,0,2010-08-10 04:00:00,18,0.0,1.8064516129032258,383
0,0,0,2010-08-11 04:00:00,19,0.0,1.8064516129032258,379
0,0,0,2010-08-12 04:00:00,20,0.0,1.8064516129032258,375
0,0,0,2010-08-13 04:00:00,21,0.0,1.8064516129032258,371
0,0,0,2010-08-14 04:00:00,22,0.0,1.8064516129032258,367
0,0,0,2010-08-15 04:00:00,23,0.0,1.8064516129032258,363
0,0,0,2010-08-16 04:00:00,24,0.0,1.8064516129032258,359
0,0,0,2010-08-17 04:00:00,25,0.0,1.8064516129032258,355
0,0,0,2010-08-18 04:00:00,26,0.0,1.2258064516129032,351
0,0,0,2010-08-19 04:00:00,27,0.0,0.967741935483871,378
0,0,0,2010-08-20 04:00:00,28,0.0,0.7419354838709677,406
0,0,0,2010-08-21 04:00:00,29,0.0,0.16129032258064516,435
0,0,0,2010-08-22 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-23 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-24 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-25 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-26 04:00:00,34,8.0,0.25806451612903225,589
0,0,0,2010-08-27 04:00:00,0,0.0,0.25806451612903225,585
0,0,0,2010-08-28 04:00:00,1,0.0,0.25806451612903225,581
0,0,0,2010-08-29 04:00:00,2,0.0,0.25806451612903225,577
0,0,0,2010-08-30 04:00:00,3,0.0,0.25806451612903225,573
0,0,0,2010-08-31 04:00:00,4,0.0,0.25806451612903225,569
0,0,0,2010-09-01 04:00:00,5,0.0,0.25806451612903225,565
0,0,0,2010-09-02 04:00:00,6,0.0,0.25806451612903225,561
0,0,0,2010-09-03 04:00:00,7,0.0,0.25806451612903225,557
0,0,0,2010-09-04 04:00:00,8,0.0,0.25806451612903225,553
0,0,0,2010-09-05 04:00:00,9,0.0,0.25806451612903225,549
0,0,0,2010-09-06 04:00:00,10,0.0,0.25806451612903225,545
0,0,0,2010-09-07 04:00:00,11,0.0,0.25806451612903225,541
0,0,0,2010-09-08 04:00:00,12,0.0,0.25806451612903225,537
0,0,0,2010-09-09 04:00:00,13,0.0,0.25806451612903225,533
0,0,0,2010-09-10 04:00:00,14,0.0,0.25806451612903225,529
0,0,0,2010-09-11 04:00:00,15,0.0,0.25806451612903225,525
0,0,0,2010-09-12 04:00:00,16,0.0,0.25806451612903225,521
0,0,0,2010-09-13 04:00:00,17,0.0,0.25806451612903225,517
0,0,0,2010-09-14 04:00:00,18,0.0,0.25806451612903225,513
0,0,0,2010-09-15 04:00:00,19,0.0,0.25806451612903225,509
0,0,0,2010-09-16 04:00:00,20,0.0,0.25806451612903225,505
0,0,0,2010-09-17 04:00:00,21,0.0,0.25806451612903225,501
0,0,0,2010-09-18 04:00:00,22,0.0,0.25806451612903225,497
0,0,0,2010-09-19 04:00:00,23,0.0,0.25806451612903225,493
0,0,0,2010-09-20 04:00:00,24,0.0,0.25806451612903225,489
0,0,0,2010-09-21 04:00:00,25,0.0,0.25806451612903225,485
0,0,0,2010-09-22 04:00:00,26,0.0,0.25806451612903225,481
0,0,0,2010-09-23 04:00:00,27,0.0,0.25806451612903225,477
0,0,0,2010-09-24 04:00:00,28,0.0,0.25806451612903225,473
0,0,0,2010-09-25 04:00:00,29,0.0,0.25806451612903225,469
0,0,0,2010-09-26 04:00:00,30,19.0,0.6129032258064516,465
0,0,0,2010-09-27 04:00:00,0,0.0,0.6129032258064516,465
0,0,0,2010-09-28 04:00:00,1,11.0,0.967741935483871,465
0,0,0,2010-09-29 04:00:00,0,0.0,0.967741935483871,463
0,0,0,2010-09-30 04:00:00,1,0.0,0.967741935483871,461
0,0,0,2010-10-01 04:00:00,2,0.0,1.0,454
0,0,0,2010-10-02 04:00:00,3,0.0,1.0,451
0,0,0,2010-10-03 04:00:00,4,0.0,1.0,448
0,0,0,2010-10-04 04:00:00,5,0.0,1.0,445
0,0,0,2010-10-05 04:00:00,6,0.0,1.0,442
0,0,0,2010-10-06 04:00:00,7,0.0,1.0,439
0,0,0,2010-10-07 04:00:00,8,0.0,1.0,436
0,0,0,2010-10-08 04:00:00,9,0.0,1.0,433
0,0,0,2010-10-09 04:00:00,10,0.0,1.0,430
0,0,0,2010-10-10 04:00:00,11,0.0,1.0,427
0,0,0,2010-10-11 04:00:00,12,0.0,1.0,424
0,0,0,2010-10-12 04:00:00,13,0.0,1.0,421
0,0,0,2010-10-13 04:00:00,14,0.0,1.0,418
0,0,0,2010-10-14 04:00:00,15,0.0,1.0,415
0,0,0,2010-10-15 04:00:00,16,0.0,1.0,412
0,0,0,2010-10-16 04:00:00,17,0.0,1.0,409
0,0,0,2010-10-17 04:00:00,18,0.0,1.0,406
0,0,0,2010-10-18 04:00:00,19,0.0,1.0,403
0,0,0,2010-10-19 04:00:00,20,0.0,1.0,400
0,0,0,2010-10-20 04:00:00,21,0.0,1.0,397
0,0,0,2010-10-21 04:00:00,22,0.0,1.0,394
0,0,0,2010-10-22 04:00:00,23,0.0,1.0,391
0,0,0,2010-10-23 04:00:00,24,0.0,1.0,388
0,0,0,2010-10-24 04:00:00,25,0.0,1.0,385
0,0,0,2010-10-25 04:00:00,26,0.0,1.0,382
0,0,0,2010-10-26 04:00:00,27,0.0,0.36666666666666664,379
0,0,0,2010-10-27 04:00:00,28,0.0,0.36666666666666664,407
0,0,0,2010-10-28 04:00:00,29,0.0,0.0,435
0,0,0,2010-10-29 04:00:00,30,0.0,0.0,465
0,0,0,2010-10-30 04:00:00,31,0.0,0.0,495
0,0,0,2010-10-31 04:00:00,32,0.0,0.0,527
0,0,0,2010-11-01 04:00:00,33,0.0,0.0,558
0,0,0,2010-11-02 04:00:00,34,0.0,0.0,589
0,0,0,2010-11-03 04:00:00,35,0.0,0.0,620
0,0,0,2010-11-04 04:00:00,36,0.0,0.0,651
0,0,0,2010-11-05 04:00:00,37,0.0,0.0,682
0,0,0,2010-11-06 04:00:00,38,0.0,0.0,713
0,0,0,2010-11-07 04:00:00,39,0.0,0.0,744
0,0,0,2010-11-08 04:00:00,40,0.0,0.0,775
0,0,0,2010-11-09 04:00:00,41,0.0,0.0,806
0,0,0,2010-11-10 04:00:00,42,0.0,0.0,837
0,0,0,2010-11-11 04:00:00,43,0.0,0.0,868
0,0,0,2010-11-12 04:00:00,44,0.0,0.0,899
0,0,0,2010-11-13 04:00:00,45,0.0,0.0,930
0,0,0,2010-11-14 04:00:00,46,0.0,0.0,961
0,0,0,2010-11-15 04:00:00,47,0.0,0.0,992
0,0,0,2010-11-16 04:00:00,48,0.0,0.0,1023
0,0,0,2010-11-17 04:00:00,49,0.0,0.0,1054
0,0,0,2010-11-18 04:00:00,50,0.0,0.0,1085
0,0,0,2010-11-19 04:00:00,51,0.0,0.0,1116
0,0,0,2010-11-20 04:00:00,52,0.0,0.0,1147
0,0,0,2010-11-21 04:00:00,53,0.0,0.0,1178
0,0,0,2010-11-22 04:00:00,54,0.0,0.0,1209
0,0,0,2010-11-23 04:00:00,55,0.0,0.0,1240
0,0,0,2010-11-24 04:00:00,56,0.0,0.0,1271
0,0,0,2010-11-25 04:00:00,57,0.0,0.0,1302
0,0,0,2010-11-26 04:00:00,58,0.0,0.0,1333
0,0,0,2010-11-27 04:00:00,59,0.0,0.0,1364
0,0,0,2010-11-28 04:00:00,60,0.0,0.0,1395
0,0,0,2010-11-29 04:00:00,61,0.0,0.0,1426
0,0,0,2010-11-30 04:00:00,62,0.0,0.0,1457
0,0,0,2010-12-01 04:00:00,63,0.0,0.0,1455
0,0,0,2010-12-02 04:00:00,64,0.0,0.0,1485
0,0,0,2010-12-03 04:00:00,65,0.0,0.0,1515
0,0,0,2010-12-04 04:00:00,66,0.0,0.0,1545
0,0,0,2010-12-05 04:00:00,67,0.0,0.0,1575
0,0,0,2010-12-06 04:00:00,68,0.0,0.0,1605
0,0,0,2010-12-07 04:00:00,69,7.0,0.23333333333333334,1635
0,0,0,2010-12-08 04:00:00,0,0.0,0.23333333333333334,1595
0,0,0,2010-12-09 04:00:00,1,13.0,0.6666666666666666,1555
0,0,0,2010-12-10 04:00:00,0,0.0,0.6666666666666666,1513
0,0,0,2010-12-11 04:00:00,1,0.0,0.6666666666666666,1471
0,0,0,2010-12-12 04:00:00,2,0.0,0.6666666666666666,1429
0,0,0,2010-12-13 04:00:00,3,0.0,0.6666666666666666,1387
0,0,0,2010-12-14 04:00:00,4,0.0,0.6666666666666666,1345
0,0,0,2010-12-15 04:00:00,5,0.0,0.6666666666666666,1303
0,0,0,2010-12-16 04:00:00,6,0.0,0.6666666666666666,1261
0,0,0,2010-12-17 04:00:00,7,0.0,0.6666666666666666,1219
0,0,0,2010-12-18 04:00:00,8,0.0,0.6666666666666666,1177
0,0,0,2010-12-19 04:00:00,9,0.0,0.6666666666666666,1135
0,0,0,2010-12-20 04:00:00,10,0.0,0.6666666666666666,1093
0,0,0,2010-12-21 04:00:00,11,0.0,0.6666666666666666,1051
0,0,0,2010-12-22 04:00:00,12,0.0,0.6666666666666666,1009
0,0,0,2010-12-23 04:00:00,13,0.0,0.6666666666666666,967
0,0,0,2010-12-24 04:00:00,14,2.0,0.7333333333333333,925
0,0,0,2010-12-25 04:00:00,0,3.0,0.8333333333333334,868
