Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-11-04 04:00:00,10,0.0,0.45161290322580644,206
0,0,0,2014-11-05 04:00:00,11,0.0,0.45161290322580644,213
0,0,0,2014-11-06 04:00:00,12,0.0,0.45161290322580644,220
0,0,0,2014-11-07 04:00:00,13,0.0,0.22580645161290322,227
0,0,0,2014-11-08 04:00:00,14,0.0,0.22580645161290322,241
0,0,0,2014-11-09 04:00:00,15,0.0,0.22580645161290322,255
0,0,0,2014-11-10 04:00:00,16,0.0,0.22580645161290322,269
0,0,0,2014-11-11 04:00:00,17,0.0,0.22580645161290322,283
0,0,0,2014-11-12 04:00:00,18,0.0,0.22580645161290322,297
0,0,0,2014-11-13 04:00:00,19,0.0,0.22580645161290322,311
0,0,0,2014-11-14 04:00:00,20,0.0,0.22580645161290322,325
0,0,0,2014-11-15 04:00:00,21,0.0,0.22580645161290322,339
0,0,0,2014-11-16 04:00:00,22,0.0,0.22580645161290322,353
0,0,0,2014-11-17 04:00:00,23,0.0,0.22580645161290322,367
0,0,0,2014-11-18 04:00:00,24,0.0,0.22580645161290322,381
0,0,0,2014-11-19 04:00:00,25,0.0,0.22580645161290322,395
0,0,0,2014-11-20 04:00:00,26,0.0,0.22580645161290322,409
0,0,0,2014-11-21 04:00:00,27,0.0,0.22580645161290322,423
0,0,0,2014-11-22 04:00:00,28,0.0,0.22580645161290322,437
0,0,0,2014-11-23 04:00:00,29,0.0,0.22580645161290322,451
0,0,0,2014-11-24 04:00:00,30,0.0,0.0,465
0,0,0,2014-11-25 04:00:00,31,0.0,0.0,496
0,0,0,2014-11-26 04:00:00,32,0.0,0.0,527
0,0,0,2014-11-27 04:00:00,33,0.0,0.0,558
0,0,0,2014-11-28 04:00:00,34,0.0,0.0,589
0,0,0,2014-11-29 04:00:00,35,0.0,0.0,620
0,0,0,2014-11-30 04:00:00,36,0.0,0.0,651
0,0,0,2014-12-01 04:00:00,37,0.0,0.0,675
0,0,0,2014-12-02 04:00:00,38,0.0,0.0,705
0,0,0,2014-12-03 04:00:00,39,0.0,0.0,735
0,0,0,2014-12-04 04:00:00,40,0.0,0.0,765
0,0,0,2014-12-05 04:00:00,41,0.0,0.0,795
0,0,0,2014-12-06 04:00:00,42,0.0,0.0,825
0,0,0,2014-12-07 04:00:00,43,0.0,0.0,855
0,0,0,2014-12-08 04:00:00,44,0.0,0.0,885
0,0,0,2014-12-09 04:00:00,45,0.0,0.0,915
0,0,0,2014-12-10 04:00:00,46,0.0,0.0,945
0,0,0,2014-12-11 04:00:00,47,0.0,0.0,975
0,0,0,2014-12-12 04:00:00,48,0.0,0.0,1005
0,0,0,2014-12-13 04:00:00,49,0.0,0.0,1035
0,0,0,2014-12-14 04:00:00,50,0.0,0.0,1065
0,0,0,2014-12-15 04:00:00,51,0.0,0.0,1095
0,0,0,2014-12-16 04:00:00,52,0.0,0.0,1125
0,0,0,2014-12-17 04:00:00,53,0.0,0.0,1155
0,0,0,2014-12-18 04:00:00,54,0.0,0.0,1185
0,0,0,2014-12-19 04:00:00,55,0.0,0.0,1215
0,0,0,2014-12-20 04:00:00,56,0.0,0.0,1245
0,0,0,2014-12-21 04:00:00,57,0.0,0.0,1275
0,0,0,2014-12-22 04:00:00,58,0.0,0.0,1305
0,0,0,2014-12-23 04:00:00,59,0.0,0.0,1335
0,0,0,2014-12-24 04:00:00,60,0.0,0.0,1365
0,0,0,2014-12-25 04:00:00,61,0.0,0.0,1395
0,0,0,2014-12-26 04:00:00,62,0.0,0.0,1425
0,0,0,2014-12-27 04:00:00,63,0.0,0.0,1455
0,0,0,2014-12-28 04:00:00,64,0.0,0.0,1485
0,0,0,2014-12-29 04:00:00,65,0.0,0.0,1515
0,0,0,2014-12-30 04:00:00,66,0.0,0.0,1545
0,0,0,2014-12-31 04:00:00,67,0.0,0.0,1612
0,0,0,2015-01-01 04:00:00,68,0.0,0.0,1643
0,0,0,2015-01-02 04:00:00,69,0.0,0.0,1674
0,0,0,2015-01-03 04:00:00,70,0.0,0.0,1705
0,0,0,2015-01-04 04:00:00,71,0.0,0.0,1736
0,0,0,2015-01-05 04:00:00,72,0.0,0.0,1767
0,0,0,2015-01-06 04:00:00,73,0.0,0.0,1798
0,0,0,2015-01-07 04:00:00,74,0.0,0.0,1829
0,0,0,2015-01-08 04:00:00,75,0.0,0.0,1860
0,0,0,2015-01-09 04:00:00,76,0.0,0.0,1891
0,0,0,2015-01-10 04:00:00,77,0.0,0.0,1922
0,0,0,2015-01-11 04:00:00,78,0.0,0.0,1953
0,0,0,2015-01-12 04:00:00,79,0.0,0.0,1984
0,0,0,2015-01-13 04:00:00,80,0.0,0.0,2015
0,0,0,2015-01-14 04:00:00,81,0.0,0.0,2046
0,0,0,2015-01-15 04:00:00,82,0.0,0.0,2077
0,0,0,2015-01-16 04:00:00,83,0.0,0.0,2108
0,0,0,2015-01-17 04:00:00,84,0.0,0.0,2139
0,0,0,2015-01-18 04:00:00,85,0.0,0.0,2170
0,0,0,2015-01-19 04:00:00,86,0.0,0.0,2201
0,0,0,2015-01-20 04:00:00,87,0.0,0.0,2232
0,0,0,2015-01-21 04:00:00,88,0.0,0.0,2263
0,0,0,2015-01-22 04:00:00,89,0.0,0.0,2294
0,0,0,2015-01-23 04:00:00,90,0.0,0.0,2325
0,0,0,2015-01-24 04:00:00,91,0.0,0.0,2356
0,0,0,2015-01-25 04:00:00,92,0.0,0.0,2387
0,0,0,2015-01-26 04:00:00,93,0.0,0.0,2418
0,0,0,2015-01-27 04:00:00,94,0.0,0.0,2449
0,0,0,2015-01-28 04:00:00,95,0.0,0.0,2480
0,0,0,2015-01-29 04:00:00,96,0.0,0.0,2511
0,0,0,2015-01-30 04:00:00,97,0.0,0.0,2542
0,0,0,2015-01-31 04:00:00,98,0.0,0.0,2573
0,0,0,2015-02-01 04:00:00,99,0.0,0.0,2604
0,0,0,2015-02-02 04:00:00,100,0.0,0.0,2635
0,0,0,2015-02-03 04:00:00,101,0.0,0.0,2666
0,0,0,2015-02-04 04:00:00,102,0.0,0.0,2697
0,0,0,2015-02-05 04:00:00,103,0.0,0.0,2728
0,0,0,2015-02-06 04:00:00,104,0.0,0.0,2759
0,0,0,2015-02-07 04:00:00,105,0.0,0.0,2790
0,0,0,2015-02-08 04:00:00,106,0.0,0.0,2821
0,0,0,2015-02-09 04:00:00,107,0.0,0.0,2852
0,0,0,2015-02-10 04:00:00,108,0.0,0.0,2883
0,0,0,2015-02-11 04:00:00,109,0.0,0.0,2914
0,0,0,2015-02-12 04:00:00,110,0.0,0.0,2945
0,0,0,2015-02-13 04:00:00,111,0.0,0.0,2976
0,0,0,2015-02-14 04:00:00,112,0.0,0.0,3007
0,0,0,2015-02-15 04:00:00,113,0.0,0.0,3038
0,0,0,2015-02-16 04:00:00,114,0.0,0.0,3069
0,0,0,2015-02-17 04:00:00,115,0.0,0.0,3100
0,0,0,2015-02-18 04:00:00,116,0.0,0.0,3131
0,0,0,2015-02-19 04:00:00,117,0.0,0.0,3162
0,0,0,2015-02-20 04:00:00,118,0.0,0.0,3193
0,0,0,2015-02-21 04:00:00,119,0.0,0.0,3224
0,0,0,2015-02-22 04:00:00,120,0.0,0.0,3255
0,0,0,2015-02-23 04:00:00,121,0.0,0.0,3286
0,0,0,2015-02-24 04:00:00,122,0.0,0.0,3317
0,0,0,2015-02-25 04:00:00,123,0.0,0.0,3348
0,0,0,2015-02-26 04:00:00,124,0.0,0.0,3379
0,0,0,2015-02-27 04:00:00,125,0.0,0.0,3410
0,0,0,2015-02-28 04:00:00,126,0.0,0.0,3441
