Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-04-25 04:00:00,10,0.0,0.2903225806451613,155
0,0,0,2008-04-26 04:00:00,11,12.0,0.6774193548387096,165
0,0,0,2008-04-27 04:00:00,0,0.0,0.6774193548387096,163
0,0,0,2008-04-28 04:00:00,1,0.0,0.6774193548387096,161
0,0,0,2008-04-29 04:00:00,2,0.0,0.6774193548387096,159
0,0,0,2008-04-30 04:00:00,3,0.0,0.6774193548387096,157
0,0,0,2008-05-01 04:00:00,4,0.0,0.7,148
0,0,0,2008-05-02 04:00:00,5,0.0,0.7,145
0,0,0,2008-05-03 04:00:00,6,6.0,0.8666666666666667,142
0,0,0,2008-05-04 04:00:00,0,0.0,0.8666666666666667,142
0,0,0,2008-05-05 04:00:00,1,0.0,0.8666666666666667,142
0,0,0,2008-05-06 04:00:00,2,0.0,0.8666666666666667,142
0,0,0,2008-05-07 04:00:00,3,0.0,0.8666666666666667,142
0,0,0,2008-05-08 04:00:00,4,0.0,0.8666666666666667,142
0,0,0,2008-05-09 04:00:00,5,0.0,0.8666666666666667,142
0,0,0,2008-05-10 04:00:00,6,3.0,0.9666666666666667,142
0,0,0,2008-05-11 04:00:00,0,0.0,0.9666666666666667,135
0,0,0,2008-05-12 04:00:00,1,3.5,1.0833333333333333,128
0,0,0,2008-05-13 04:00:00,0,0.0,1.0833333333333333,119
0,0,0,2008-05-14 04:00:00,1,0.0,0.8166666666666667,110
0,0,0,2008-05-15 04:00:00,2,0.0,0.8166666666666667,112
0,0,0,2008-05-16 04:00:00,3,8.5,1.1,114
0,0,0,2008-05-17 04:00:00,0,0.0,1.1,112
0,0,0,2008-05-18 04:00:00,1,0.0,1.1,110
0,0,0,2008-05-19 04:00:00,2,0.0,1.1,108
0,0,0,2008-05-20 04:00:00,3,0.0,1.1,106
0,0,0,2008-05-21 04:00:00,4,0.0,1.1,104
0,0,0,2008-05-22 04:00:00,5,0.0,1.1,102
0,0,0,2008-05-23 04:00:00,6,0.0,1.1,100
0,0,0,2008-05-24 04:00:00,7,0.0,1.1,98
0,0,0,2008-05-25 04:00:00,8,0.0,1.1,96
0,0,0,2008-05-26 04:00:00,9,0.0,0.7,94
0,0,0,2008-05-27 04:00:00,10,0.0,0.7,104
0,0,0,2008-05-28 04:00:00,11,0.0,0.7,114
0,0,0,2008-05-29 04:00:00,12,0.0,0.7,124
0,0,0,2008-05-30 04:00:00,13,3.0,0.8,134
0,0,0,2008-05-31 04:00:00,0,0.0,0.7741935483870968,134
0,0,0,2008-06-01 04:00:00,1,0.0,0.7741935483870968,131
0,0,0,2008-06-02 04:00:00,2,0.0,0.7741935483870968,128
0,0,0,2008-06-03 04:00:00,3,0.0,0.5806451612903226,125
0,0,0,2008-06-04 04:00:00,4,10.0,0.9032258064516129,129
0,0,0,2008-06-05 04:00:00,0,0.0,0.9032258064516129,128
0,0,0,2008-06-06 04:00:00,1,0.0,0.9032258064516129,127
0,0,0,2008-06-07 04:00:00,2,0.0,0.9032258064516129,126
0,0,0,2008-06-08 04:00:00,3,0.0,0.9032258064516129,125
0,0,0,2008-06-09 04:00:00,4,0.0,0.9032258064516129,124
0,0,0,2008-06-10 04:00:00,5,0.0,0.8064516129032258,123
0,0,0,2008-06-11 04:00:00,6,0.0,0.8064516129032258,129
0,0,0,2008-06-12 04:00:00,7,0.0,0.6935483870967742,135
0,0,0,2008-06-13 04:00:00,8,0.0,0.6935483870967742,143
0,0,0,2008-06-14 04:00:00,9,0.0,0.6935483870967742,151
0,0,0,2008-06-15 04:00:00,10,0.0,0.6935483870967742,159
0,0,0,2008-06-16 04:00:00,11,0.0,0.41935483870967744,167
0,0,0,2008-06-17 04:00:00,12,0.0,0.41935483870967744,179
0,0,0,2008-06-18 04:00:00,13,3.0,0.5161290322580645,191
0,0,0,2008-06-19 04:00:00,0,0.0,0.5161290322580645,189
0,0,0,2008-06-20 04:00:00,1,0.0,0.5161290322580645,187
0,0,0,2008-06-21 04:00:00,2,0.0,0.5161290322580645,185
0,0,0,2008-06-22 04:00:00,3,0.0,0.5161290322580645,183
0,0,0,2008-06-23 04:00:00,4,0.0,0.5161290322580645,181
0,0,0,2008-06-24 04:00:00,5,0.0,0.5161290322580645,179
0,0,0,2008-06-25 04:00:00,6,0.0,0.5161290322580645,177
0,0,0,2008-06-26 04:00:00,7,0.0,0.5161290322580645,175
0,0,0,2008-06-27 04:00:00,8,0.0,0.5161290322580645,173
0,0,0,2008-06-28 04:00:00,9,0.0,0.5161290322580645,171
0,0,0,2008-06-29 04:00:00,10,0.0,0.5161290322580645,169
0,0,0,2008-06-30 04:00:00,11,5.0,0.5806451612903226,167
0,0,0,2008-07-01 04:00:00,0,2.0,0.6666666666666666,166
0,0,0,2008-07-02 04:00:00,0,0.0,0.6666666666666666,164
0,0,0,2008-07-03 04:00:00,1,0.0,0.6666666666666666,162
0,0,0,2008-07-04 04:00:00,2,0.0,0.3333333333333333,160
0,0,0,2008-07-05 04:00:00,3,0.0,0.3333333333333333,163
0,0,0,2008-07-06 04:00:00,4,6.0,0.5333333333333333,166
0,0,0,2008-07-07 04:00:00,0,0.0,0.5333333333333333,164
0,0,0,2008-07-08 04:00:00,1,0.0,0.5333333333333333,162
0,0,0,2008-07-09 04:00:00,2,0.0,0.5333333333333333,160
0,0,0,2008-07-10 04:00:00,3,0.0,0.5333333333333333,158
0,0,0,2008-07-11 04:00:00,4,5.0,0.7,156
0,0,0,2008-07-12 04:00:00,0,0.0,0.7,149
0,0,0,2008-07-13 04:00:00,1,0.0,0.7,142
0,0,0,2008-07-14 04:00:00,2,0.0,0.7,135
0,0,0,2008-07-15 04:00:00,3,4.0,0.8333333333333334,128
0,0,0,2008-07-16 04:00:00,0,0.0,0.8333333333333334,117
0,0,0,2008-07-17 04:00:00,1,0.0,0.8333333333333334,106
0,0,0,2008-07-18 04:00:00,2,2.0,0.8,95
0,0,0,2008-07-19 04:00:00,0,0.0,0.8,95
0,0,0,2008-07-20 04:00:00,1,0.0,0.8,95
0,0,0,2008-07-21 04:00:00,2,0.0,0.8,95
0,0,0,2008-07-22 04:00:00,3,0.0,0.8,95
0,0,0,2008-07-23 04:00:00,4,0.0,0.8,95
0,0,0,2008-07-24 04:00:00,5,0.0,0.8,95
0,0,0,2008-07-25 04:00:00,6,0.0,0.8,95
0,0,0,2008-07-26 04:00:00,7,0.0,0.8,95
0,0,0,2008-07-27 04:00:00,8,0.0,0.8,95
0,0,0,2008-07-28 04:00:00,9,0.0,0.8,95
0,0,0,2008-07-29 04:00:00,10,0.0,0.8,95
0,0,0,2008-07-30 04:00:00,11,0.0,0.6333333333333333,95
0,0,0,2008-07-31 04:00:00,12,0.0,0.6129032258064516,107
0,0,0,2008-08-01 04:00:00,13,0.0,0.5483870967741935,120
0,0,0,2008-08-02 04:00:00,14,0.0,0.5483870967741935,134
0,0,0,2008-08-03 04:00:00,15,0.0,0.5483870967741935,148
0,0,0,2008-08-04 04:00:00,16,0.0,0.5483870967741935,162
0,0,0,2008-08-05 04:00:00,17,0.0,0.5483870967741935,176
0,0,0,2008-08-06 04:00:00,18,0.0,0.3548387096774194,190
0,0,0,2008-08-07 04:00:00,19,7.0,0.5806451612903226,209
0,0,0,2008-08-08 04:00:00,0,0.0,0.5806451612903226,208
0,0,0,2008-08-09 04:00:00,1,0.0,0.5806451612903226,207
0,0,0,2008-08-10 04:00:00,2,0.0,0.5806451612903226,206
0,0,0,2008-08-11 04:00:00,3,0.0,0.41935483870967744,205
0,0,0,2008-08-12 04:00:00,4,0.0,0.41935483870967744,209
0,0,0,2008-08-13 04:00:00,5,3.0,0.5161290322580645,213
0,0,0,2008-08-14 04:00:00,0,0.0,0.5161290322580645,211
0,0,0,2008-08-15 04:00:00,1,0.0,0.3870967741935484,209
0,0,0,2008-08-16 04:00:00,2,0.0,0.3870967741935484,211
0,0,0,2008-08-17 04:00:00,3,0.0,0.3870967741935484,213
0,0,0,2008-08-18 04:00:00,4,0.0,0.3225806451612903,215
0,0,0,2008-08-19 04:00:00,5,0.0,0.3225806451612903,220
0,0,0,2008-08-20 04:00:00,6,0.0,0.3225806451612903,225
0,0,0,2008-08-21 04:00:00,7,0.0,0.3225806451612903,230
0,0,0,2008-08-22 04:00:00,8,0.0,0.3225806451612903,235
0,0,0,2008-08-23 04:00:00,9,0.0,0.3225806451612903,240
0,0,0,2008-08-24 04:00:00,10,0.0,0.3225806451612903,245
0,0,0,2008-08-25 04:00:00,11,0.0,0.3225806451612903,250
0,0,0,2008-08-26 04:00:00,12,0.0,0.3225806451612903,255
0,0,0,2008-08-27 04:00:00,13,0.0,0.3225806451612903,260
0,0,0,2008-08-28 04:00:00,14,0.0,0.3225806451612903,265
0,0,0,2008-08-29 04:00:00,15,0.0,0.3225806451612903,270
0,0,0,2008-08-30 04:00:00,16,0.0,0.3225806451612903,275
0,0,0,2008-08-31 04:00:00,17,0.0,0.3225806451612903,280
0,0,0,2008-09-01 04:00:00,18,0.0,0.3225806451612903,285
0,0,0,2008-09-02 04:00:00,19,4.0,0.45161290322580644,290
0,0,0,2008-09-03 04:00:00,0,0.0,0.45161290322580644,275
0,0,0,2008-09-04 04:00:00,1,0.0,0.45161290322580644,260
0,0,0,2008-09-05 04:00:00,2,0.0,0.45161290322580644,245
0,0,0,2008-09-06 04:00:00,3,0.0,0.45161290322580644,230
0,0,0,2008-09-07 04:00:00,4,0.0,0.22580645161290322,215
0,0,0,2008-09-08 04:00:00,5,0.0,0.22580645161290322,220
0,0,0,2008-09-09 04:00:00,6,0.0,0.22580645161290322,225
0,0,0,2008-09-10 04:00:00,7,0.0,0.22580645161290322,230
0,0,0,2008-09-11 04:00:00,8,0.0,0.22580645161290322,235
0,0,0,2008-09-12 04:00:00,9,7.0,0.45161290322580644,240
0,0,0,2008-09-13 04:00:00,0,0.0,0.3548387096774194,235
0,0,0,2008-09-14 04:00:00,1,0.0,0.3548387096774194,236
0,0,0,2008-09-15 04:00:00,2,0.0,0.3548387096774194,237
0,0,0,2008-09-16 04:00:00,3,0.0,0.3548387096774194,238
0,0,0,2008-09-17 04:00:00,4,0.0,0.3548387096774194,239
0,0,0,2008-09-18 04:00:00,5,0.0,0.3548387096774194,240
0,0,0,2008-09-19 04:00:00,6,0.0,0.3548387096774194,241
0,0,0,2008-09-20 04:00:00,7,0.0,0.3548387096774194,242
0,0,0,2008-09-21 04:00:00,8,0.0,0.3548387096774194,243
0,0,0,2008-09-22 04:00:00,9,0.0,0.3548387096774194,244
0,0,0,2008-09-23 04:00:00,10,0.0,0.3548387096774194,245
0,0,0,2008-09-24 04:00:00,11,0.0,0.3548387096774194,246
0,0,0,2008-09-25 04:00:00,12,0.0,0.3548387096774194,247
0,0,0,2008-09-26 04:00:00,13,0.0,0.3548387096774194,248
0,0,0,2008-09-27 04:00:00,14,0.0,0.3548387096774194,249
0,0,0,2008-09-28 04:00:00,15,0.0,0.3548387096774194,250
0,0,0,2008-09-29 04:00:00,16,0.0,0.3548387096774194,251
0,0,0,2008-09-30 04:00:00,17,0.0,0.3548387096774194,252
0,0,0,2008-10-01 04:00:00,18,0.0,0.36666666666666664,235
0,0,0,2008-10-02 04:00:00,19,0.0,0.23333333333333334,235
0,0,0,2008-10-03 04:00:00,20,0.0,0.23333333333333334,255
0,0,0,2008-10-04 04:00:00,21,0.0,0.23333333333333334,275
0,0,0,2008-10-05 04:00:00,22,0.0,0.23333333333333334,295
0,0,0,2008-10-06 04:00:00,23,0.0,0.23333333333333334,315
0,0,0,2008-10-07 04:00:00,24,19.0,0.8666666666666667,335
0,0,0,2008-10-08 04:00:00,0,0.0,0.8666666666666667,330
0,0,0,2008-10-09 04:00:00,1,0.0,0.8666666666666667,325
0,0,0,2008-10-10 04:00:00,2,0.0,0.8666666666666667,320
0,0,0,2008-10-11 04:00:00,3,0.0,0.8666666666666667,315
0,0,0,2008-10-12 04:00:00,4,0.0,0.6333333333333333,310
0,0,0,2008-10-13 04:00:00,5,0.0,0.6333333333333333,315
0,0,0,2008-10-14 04:00:00,6,0.0,0.6333333333333333,320
0,0,0,2008-10-15 04:00:00,7,0.0,0.6333333333333333,325
0,0,0,2008-10-16 04:00:00,8,0.0,0.6333333333333333,330
0,0,0,2008-10-17 04:00:00,9,0.0,0.6333333333333333,335
0,0,0,2008-10-18 04:00:00,10,0.0,0.6333333333333333,340
0,0,0,2008-10-19 04:00:00,11,0.0,0.6333333333333333,345
0,0,0,2008-10-20 04:00:00,12,0.0,0.6333333333333333,350
0,0,0,2008-10-21 04:00:00,13,0.0,0.6333333333333333,355
0,0,0,2008-10-22 04:00:00,14,0.0,0.6333333333333333,360
0,0,0,2008-10-23 04:00:00,15,0.0,0.6333333333333333,365
0,0,0,2008-10-24 04:00:00,16,0.0,0.6333333333333333,370
0,0,0,2008-10-25 04:00:00,17,0.0,0.6333333333333333,375
0,0,0,2008-10-26 04:00:00,18,0.0,0.6333333333333333,380
0,0,0,2008-10-27 04:00:00,19,0.0,0.6333333333333333,385
0,0,0,2008-10-28 04:00:00,20,0.0,0.6333333333333333,390
0,0,0,2008-10-29 04:00:00,21,0.0,0.6333333333333333,395
0,0,0,2008-10-30 04:00:00,22,0.0,0.6333333333333333,400
0,0,0,2008-10-31 04:00:00,23,0.0,0.6129032258064516,423
0,0,0,2008-11-01 04:00:00,24,0.0,0.6129032258064516,429
0,0,0,2008-11-02 04:00:00,25,0.0,0.6129032258064516,435
0,0,0,2008-11-03 04:00:00,26,0.0,0.6129032258064516,441
0,0,0,2008-11-04 04:00:00,27,0.0,0.6129032258064516,447
0,0,0,2008-11-05 04:00:00,28,0.0,0.6129032258064516,453
0,0,0,2008-11-06 04:00:00,29,0.0,0.6129032258064516,459
0,0,0,2008-11-07 04:00:00,30,0.0,0.0,465
0,0,0,2008-11-08 04:00:00,31,0.0,0.0,496
0,0,0,2008-11-09 04:00:00,32,0.0,0.0,527
0,0,0,2008-11-10 04:00:00,33,0.0,0.0,558
0,0,0,2008-11-11 04:00:00,34,0.0,0.0,589
0,0,0,2008-11-12 04:00:00,35,0.0,0.0,620
0,0,0,2008-11-13 04:00:00,36,0.0,0.0,651
0,0,0,2008-11-14 04:00:00,37,0.0,0.0,682
0,0,0,2008-11-15 04:00:00,38,0.0,0.0,713
0,0,0,2008-11-16 04:00:00,39,0.0,0.0,744
0,0,0,2008-11-17 04:00:00,40,0.0,0.0,775
0,0,0,2008-11-18 04:00:00,41,0.0,0.0,806
0,0,0,2008-11-19 04:00:00,42,0.0,0.0,837
0,0,0,2008-11-20 04:00:00,43,0.0,0.0,868
0,0,0,2008-11-21 04:00:00,44,0.0,0.0,899
0,0,0,2008-11-22 04:00:00,45,0.0,0.0,930
0,0,0,2008-11-23 04:00:00,46,0.0,0.0,961
0,0,0,2008-11-24 04:00:00,47,0.0,0.0,992
0,0,0,2008-11-25 04:00:00,48,0.0,0.0,1023
0,0,0,2008-11-26 04:00:00,49,0.0,0.0,1054
0,0,0,2008-11-27 04:00:00,50,0.0,0.0,1085
0,0,0,2008-11-28 04:00:00,51,0.0,0.0,1116
0,0,0,2008-11-29 04:00:00,52,0.0,0.0,1147
0,0,0,2008-11-30 04:00:00,53,0.0,0.0,1178
0,0,0,2008-12-01 04:00:00,54,0.0,0.0,1185
0,0,0,2008-12-02 04:00:00,55,0.0,0.0,1215
0,0,0,2008-12-03 04:00:00,56,2.0,0.06666666666666667,1245
0,0,0,2008-12-04 04:00:00,0,0.0,0.06666666666666667,1218
0,0,0,2008-12-05 04:00:00,1,0.0,0.06666666666666667,1191
0,0,0,2008-12-06 04:00:00,2,0.0,0.06666666666666667,1164
0,0,0,2008-12-07 04:00:00,3,0.0,0.06666666666666667,1137
0,0,0,2008-12-08 04:00:00,4,0.0,0.06666666666666667,1110
0,0,0,2008-12-09 04:00:00,5,17.0,0.6333333333333333,1083
0,0,0,2008-12-10 04:00:00,0,0.0,0.6333333333333333,1050
0,0,0,2008-12-11 04:00:00,1,0.0,0.6333333333333333,1017
0,0,0,2008-12-12 04:00:00,2,0.0,0.6333333333333333,984
0,0,0,2008-12-13 04:00:00,3,0.0,0.6333333333333333,951
0,0,0,2008-12-14 04:00:00,4,0.0,0.6333333333333333,918
0,0,0,2008-12-15 04:00:00,5,0.0,0.6333333333333333,885
0,0,0,2008-12-16 04:00:00,6,0.0,0.6333333333333333,852
0,0,0,2008-12-17 04:00:00,7,0.0,0.6333333333333333,819
0,0,0,2008-12-18 04:00:00,8,0.0,0.6333333333333333,786
0,0,0,2008-12-19 04:00:00,9,0.0,0.6333333333333333,753
0,0,0,2008-12-20 04:00:00,10,0.0,0.6333333333333333,720
0,0,0,2008-12-21 04:00:00,11,0.0,0.6333333333333333,687
0,0,0,2008-12-22 04:00:00,12,0.0,0.6333333333333333,654
0,0,0,2008-12-23 04:00:00,13,0.0,0.6333333333333333,621
0,0,0,2008-12-24 04:00:00,14,6.0,0.8333333333333334,588
0,0,0,2008-12-25 04:00:00,0,0.0,0.8333333333333334,540
0,0,0,2008-12-26 04:00:00,1,0.0,0.8333333333333334,492
0,0,0,2008-12-27 04:00:00,2,0.0,0.8333333333333334,444
0,0,0,2008-12-28 04:00:00,3,0.0,0.8333333333333334,396
0,0,0,2008-12-29 04:00:00,4,0.0,0.8333333333333334,348
0,0,0,2008-12-30 04:00:00,5,0.0,0.8333333333333334,300
0,0,0,2008-12-31 04:00:00,6,0.0,0.8064516129032258,306
0,0,0,2009-01-01 04:00:00,7,1.0,0.8387096774193549,259
0,0,0,2009-01-02 04:00:00,0,0.0,0.8387096774193549,204
0,0,0,2009-01-03 04:00:00,1,0.0,0.7741935483870968,149
0,0,0,2009-01-04 04:00:00,2,0.0,0.7741935483870968,151
0,0,0,2009-01-05 04:00:00,3,0.0,0.7741935483870968,153
0,0,0,2009-01-06 04:00:00,4,0.0,0.7741935483870968,155
0,0,0,2009-01-07 04:00:00,5,0.0,0.7741935483870968,157
0,0,0,2009-01-08 04:00:00,6,0.0,0.7741935483870968,159
0,0,0,2009-01-09 04:00:00,7,0.0,0.22580645161290322,161
0,0,0,2009-01-10 04:00:00,8,0.0,0.22580645161290322,169
0,0,0,2009-01-11 04:00:00,9,0.0,0.22580645161290322,177
0,0,0,2009-01-12 04:00:00,10,0.0,0.22580645161290322,185
0,0,0,2009-01-13 04:00:00,11,0.0,0.22580645161290322,193
0,0,0,2009-01-14 04:00:00,12,8.333333333333334,0.4946236559139785,201
0,0,0,2009-01-15 04:00:00,0,0.0,0.4946236559139785,196
0,0,0,2009-01-16 04:00:00,1,0.0,0.4946236559139785,191
0,0,0,2009-01-17 04:00:00,2,0.0,0.4946236559139785,186
0,0,0,2009-01-18 04:00:00,3,0.0,0.4946236559139785,181
0,0,0,2009-01-19 04:00:00,4,0.0,0.4946236559139785,176
0,0,0,2009-01-20 04:00:00,5,0.0,0.4946236559139785,171
0,0,0,2009-01-21 04:00:00,6,0.0,0.4946236559139785,166
0,0,0,2009-01-22 04:00:00,7,0.0,0.4946236559139785,161
0,0,0,2009-01-23 04:00:00,8,0.0,0.4946236559139785,156
0,0,0,2009-01-24 04:00:00,9,0.0,0.3010752688172043,151
0,0,0,2009-01-25 04:00:00,10,0.0,0.3010752688172043,161
0,0,0,2009-01-26 04:00:00,11,0.0,0.3010752688172043,171
0,0,0,2009-01-27 04:00:00,12,0.0,0.3010752688172043,181
0,0,0,2009-01-28 04:00:00,13,0.0,0.3010752688172043,191
0,0,0,2009-01-29 04:00:00,14,0.0,0.3010752688172043,201
0,0,0,2009-01-30 04:00:00,15,0.0,0.3010752688172043,211
0,0,0,2009-01-31 04:00:00,16,0.0,0.3010752688172043,221
0,0,0,2009-02-01 04:00:00,17,0.0,0.2688172043010753,231
0,0,0,2009-02-02 04:00:00,18,0.0,0.2688172043010753,249
0,0,0,2009-02-03 04:00:00,19,0.0,0.2688172043010753,267
0,0,0,2009-02-04 04:00:00,20,0.0,0.2688172043010753,285
0,0,0,2009-02-05 04:00:00,21,0.0,0.2688172043010753,303
0,0,0,2009-02-06 04:00:00,22,0.0,0.2688172043010753,321
0,0,0,2009-02-07 04:00:00,23,0.0,0.2688172043010753,339
0,0,0,2009-02-08 04:00:00,24,0.0,0.2688172043010753,357
0,0,0,2009-02-09 04:00:00,25,0.0,0.2688172043010753,375
0,0,0,2009-02-10 04:00:00,26,0.0,0.2688172043010753,393
0,0,0,2009-02-11 04:00:00,27,0.0,0.2688172043010753,411
0,0,0,2009-02-12 04:00:00,28,0.0,0.2688172043010753,429
0,0,0,2009-02-13 04:00:00,29,0.0,0.2688172043010753,447
0,0,0,2009-02-14 04:00:00,30,0.0,0.0,465
0,0,0,2009-02-15 04:00:00,31,2.0,0.06451612903225806,496
0,0,0,2009-02-16 04:00:00,0,0.0,0.06451612903225806,495
0,0,0,2009-02-17 04:00:00,1,0.0,0.06451612903225806,494
0,0,0,2009-02-18 04:00:00,2,0.0,0.06451612903225806,493
0,0,0,2009-02-19 04:00:00,3,0.0,0.06451612903225806,492
0,0,0,2009-02-20 04:00:00,4,0.0,0.06451612903225806,491
0,0,0,2009-02-21 04:00:00,5,3.0,0.16129032258064516,490
0,0,0,2009-02-22 04:00:00,0,0.0,0.16129032258064516,483
0,0,0,2009-02-23 04:00:00,1,0.0,0.16129032258064516,476
0,0,0,2009-02-24 04:00:00,2,0.0,0.16129032258064516,469
0,0,0,2009-02-25 04:00:00,3,0.0,0.16129032258064516,462
0,0,0,2009-02-26 04:00:00,4,0.0,0.16129032258064516,455
0,0,0,2009-02-27 04:00:00,5,0.0,0.16129032258064516,448
0,0,0,2009-02-28 04:00:00,6,7.0,0.3870967741935484,441
0,0,0,2009-03-01 04:00:00,0,0.0,0.42857142857142855,379
0,0,0,2009-03-02 04:00:00,1,4.0,0.5714285714285714,362
0,0,0,2009-03-03 04:00:00,0,0.0,0.5714285714285714,343
0,0,0,2009-03-04 04:00:00,1,0.0,0.5714285714285714,324
0,0,0,2009-03-05 04:00:00,2,0.0,0.5714285714285714,305
0,0,0,2009-03-06 04:00:00,3,0.0,0.5714285714285714,286
0,0,0,2009-03-07 04:00:00,4,0.0,0.5714285714285714,267
0,0,0,2009-03-08 04:00:00,5,13.0,1.0357142857142858,248
0,0,0,2009-03-09 04:00:00,0,0.0,1.0357142857142858,223
0,0,0,2009-03-10 04:00:00,1,0.0,1.0357142857142858,198
0,0,0,2009-03-11 04:00:00,2,0.0,1.0357142857142858,173
0,0,0,2009-03-12 04:00:00,3,0.0,1.0357142857142858,148
0,0,0,2009-03-13 04:00:00,4,0.0,1.0357142857142858,123
0,0,0,2009-03-14 04:00:00,5,0.0,1.0357142857142858,98
0,0,0,2009-03-15 04:00:00,6,0.0,0.9642857142857143,73
0,0,0,2009-03-16 04:00:00,7,0.0,0.9642857142857143,80
0,0,0,2009-03-17 04:00:00,8,0.0,0.9642857142857143,87
0,0,0,2009-03-18 04:00:00,9,0.0,0.9642857142857143,94
0,0,0,2009-03-19 04:00:00,10,0.0,0.9642857142857143,101
0,0,0,2009-03-20 04:00:00,11,7.0,1.2142857142857142,108
0,0,0,2009-03-21 04:00:00,0,0.0,1.1071428571428572,103
0,0,0,2009-03-22 04:00:00,1,4.0,1.25,104
0,0,0,2009-03-23 04:00:00,0,0.0,1.25,103
0,0,0,2009-03-24 04:00:00,1,0.0,1.25,102
0,0,0,2009-03-25 04:00:00,2,0.0,1.25,101
0,0,0,2009-03-26 04:00:00,3,0.0,1.25,100
0,0,0,2009-03-27 04:00:00,4,0.0,1.25,99
0,0,0,2009-03-28 04:00:00,5,0.0,1.0,98
0,0,0,2009-03-29 04:00:00,6,0.0,0.9655172413793104,104
0,0,0,2009-03-30 04:00:00,7,0.0,0.9333333333333333,111
0,0,0,2009-03-31 04:00:00,8,0.0,0.9032258064516129,119
0,0,0,2009-04-01 04:00:00,9,0.0,0.9032258064516129,128
0,0,0,2009-04-02 04:00:00,10,0.0,0.7741935483870968,137
0,0,0,2009-04-03 04:00:00,11,0.0,0.7741935483870968,148
0,0,0,2009-04-04 04:00:00,12,0.0,0.7741935483870968,159
0,0,0,2009-04-05 04:00:00,13,0.0,0.7741935483870968,170
0,0,0,2009-04-06 04:00:00,14,0.0,0.7741935483870968,181
0,0,0,2009-04-07 04:00:00,15,0.0,0.7741935483870968,192
0,0,0,2009-04-08 04:00:00,16,0.0,0.3548387096774194,203
0,0,0,2009-04-09 04:00:00,17,0.0,0.3548387096774194,220
0,0,0,2009-04-10 04:00:00,18,0.0,0.3548387096774194,237
0,0,0,2009-04-11 04:00:00,19,0.0,0.3548387096774194,254
0,0,0,2009-04-12 04:00:00,20,0.0,0.3548387096774194,271
0,0,0,2009-04-13 04:00:00,21,8.0,0.6129032258064516,288
0,0,0,2009-04-14 04:00:00,0,9.0,0.9032258064516129,283
0,0,0,2009-04-15 04:00:00,0,0.0,0.9032258064516129,277
0,0,0,2009-04-16 04:00:00,1,0.0,0.9032258064516129,271
0,0,0,2009-04-17 04:00:00,2,0.0,0.9032258064516129,265
0,0,0,2009-04-18 04:00:00,3,0.0,0.9032258064516129,259
0,0,0,2009-04-19 04:00:00,4,0.0,0.9032258064516129,253
0,0,0,2009-04-20 04:00:00,5,0.0,0.6774193548387096,247
0,0,0,2009-04-21 04:00:00,6,0.0,0.6774193548387096,253
