Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-11-07 04:00:00,3,52.0,2.4193548387096775,807
0,0,0,2008-11-08 04:00:00,0,0.0,2.4193548387096775,787
0,0,0,2008-11-09 04:00:00,1,8.5,2.693548387096774,767
0,0,0,2008-11-10 04:00:00,0,0.0,2.693548387096774,745
0,0,0,2008-11-11 04:00:00,1,0.0,2.693548387096774,723
0,0,0,2008-11-12 04:00:00,2,0.0,2.693548387096774,701
0,0,0,2008-11-13 04:00:00,3,0.0,2.693548387096774,679
0,0,0,2008-11-14 04:00:00,4,0.0,2.693548387096774,657
0,0,0,2008-11-15 04:00:00,5,0.0,2.693548387096774,635
0,0,0,2008-11-16 04:00:00,6,0.0,2.693548387096774,613
0,0,0,2008-11-17 04:00:00,7,0.0,2.693548387096774,591
0,0,0,2008-11-18 04:00:00,8,0.0,2.693548387096774,569
0,0,0,2008-11-19 04:00:00,9,20.666666666666668,3.360215053763441,547
0,0,0,2008-11-20 04:00:00,0,0.0,3.360215053763441,515
0,0,0,2008-11-21 04:00:00,1,24.0,4.134408602150538,483
0,0,0,2008-11-22 04:00:00,0,0.0,4.134408602150538,449
0,0,0,2008-11-23 04:00:00,1,0.0,4.134408602150538,415
0,0,0,2008-11-24 04:00:00,2,0.0,4.134408602150538,381
0,0,0,2008-11-25 04:00:00,3,0.0,4.134408602150538,347
0,0,0,2008-11-26 04:00:00,4,0.0,4.134408602150538,313
0,0,0,2008-11-27 04:00:00,5,0.0,4.134408602150538,279
0,0,0,2008-11-28 04:00:00,6,0.0,4.134408602150538,245
0,0,0,2008-11-29 04:00:00,7,0.0,4.134408602150538,211
0,0,0,2008-11-30 04:00:00,8,0.0,4.134408602150538,177
0,0,0,2008-12-01 04:00:00,9,0.0,4.138888888888889,99
0,0,0,2008-12-02 04:00:00,10,0.0,4.138888888888889,109
0,0,0,2008-12-03 04:00:00,11,0.0,3.5055555555555555,119
0,0,0,2008-12-04 04:00:00,12,0.0,3.5055555555555555,131
0,0,0,2008-12-05 04:00:00,13,0.0,3.5055555555555555,143
0,0,0,2008-12-06 04:00:00,14,0.0,3.5055555555555555,155
0,0,0,2008-12-07 04:00:00,15,0.0,1.7722222222222224,167
0,0,0,2008-12-08 04:00:00,16,0.0,1.7722222222222224,183
0,0,0,2008-12-09 04:00:00,17,0.0,1.4888888888888892,199
0,0,0,2008-12-10 04:00:00,18,0.0,1.4888888888888892,217
0,0,0,2008-12-11 04:00:00,19,0.0,1.4888888888888892,235
0,0,0,2008-12-12 04:00:00,20,0.0,1.4888888888888892,253
0,0,0,2008-12-13 04:00:00,21,0.0,1.4888888888888892,271
0,0,0,2008-12-14 04:00:00,22,0.0,1.4888888888888892,289
0,0,0,2008-12-15 04:00:00,23,0.0,1.4888888888888892,307
0,0,0,2008-12-16 04:00:00,24,0.0,1.4888888888888892,325
0,0,0,2008-12-17 04:00:00,25,0.0,1.4888888888888892,343
0,0,0,2008-12-18 04:00:00,26,0.0,1.4888888888888892,361
0,0,0,2008-12-19 04:00:00,27,0.0,0.8,379
0,0,0,2008-12-20 04:00:00,28,0.0,0.8,407
0,0,0,2008-12-21 04:00:00,29,0.0,0.0,435
0,0,0,2008-12-22 04:00:00,30,0.0,0.0,465
0,0,0,2008-12-23 04:00:00,31,17.0,0.5666666666666667,495
0,0,0,2008-12-24 04:00:00,0,17.0,1.1333333333333333,493
0,0,0,2008-12-25 04:00:00,0,0.0,1.1333333333333333,490
0,0,0,2008-12-26 04:00:00,1,0.0,1.1333333333333333,487
0,0,0,2008-12-27 04:00:00,2,0.0,1.1333333333333333,484
0,0,0,2008-12-28 04:00:00,3,0.0,1.1333333333333333,481
0,0,0,2008-12-29 04:00:00,4,0.0,1.1333333333333333,478
0,0,0,2008-12-30 04:00:00,5,0.0,1.1333333333333333,475
0,0,0,2008-12-31 04:00:00,6,31.0,2.096774193548387,481
0,0,0,2009-01-01 04:00:00,0,0.0,2.096774193548387,472
0,0,0,2009-01-02 04:00:00,1,0.0,2.096774193548387,463
0,0,0,2009-01-03 04:00:00,2,7.5,2.338709677419355,454
0,0,0,2009-01-04 04:00:00,0,12.333333333333336,2.7365591397849465,442
0,0,0,2009-01-05 04:00:00,0,0.0,2.7365591397849465,429
0,0,0,2009-01-06 04:00:00,1,0.0,2.7365591397849465,416
0,0,0,2009-01-07 04:00:00,2,0.0,2.7365591397849465,403
0,0,0,2009-01-08 04:00:00,3,0.0,2.7365591397849465,390
0,0,0,2009-01-09 04:00:00,4,0.0,2.7365591397849465,377
0,0,0,2009-01-10 04:00:00,5,0.0,2.7365591397849465,364
0,0,0,2009-01-11 04:00:00,6,7.0,2.96236559139785,351
0,0,0,2009-01-12 04:00:00,0,21.0,3.6397849462365595,331
0,0,0,2009-01-13 04:00:00,0,0.0,3.6397849462365595,310
0,0,0,2009-01-14 04:00:00,1,13.5,4.075268817204301,289
0,0,0,2009-01-15 04:00:00,0,0.0,4.075268817204301,266
0,0,0,2009-01-16 04:00:00,1,0.0,4.075268817204301,243
0,0,0,2009-01-17 04:00:00,2,0.0,4.075268817204301,220
0,0,0,2009-01-18 04:00:00,3,0.0,4.075268817204301,197
0,0,0,2009-01-19 04:00:00,4,5.0,4.236559139784947,174
0,0,0,2009-01-20 04:00:00,0,5.0,4.397849462365592,146
0,0,0,2009-01-21 04:00:00,0,7.0,4.623655913978495,117
0,0,0,2009-01-22 04:00:00,0,0.0,4.623655913978495,87
0,0,0,2009-01-23 04:00:00,1,9.5,4.381720430107527,57
0,0,0,2009-01-24 04:00:00,0,0.0,3.8333333333333335,57
0,0,0,2009-01-25 04:00:00,1,0.0,3.8333333333333335,58
0,0,0,2009-01-26 04:00:00,2,0.0,3.8333333333333335,59
0,0,0,2009-01-27 04:00:00,3,0.0,3.8333333333333335,60
0,0,0,2009-01-28 04:00:00,4,0.0,3.8333333333333335,61
0,0,0,2009-01-29 04:00:00,5,0.0,3.8333333333333335,62
0,0,0,2009-01-30 04:00:00,6,0.0,3.8333333333333335,63
0,0,0,2009-01-31 04:00:00,7,0.0,2.8333333333333335,64
0,0,0,2009-02-01 04:00:00,8,9.0,3.123655913978495,72
0,0,0,2009-02-02 04:00:00,0,0.0,3.123655913978495,71
0,0,0,2009-02-03 04:00:00,1,0.0,2.881720430107527,70
0,0,0,2009-02-04 04:00:00,2,8.0,2.7419354838709675,72
0,0,0,2009-02-05 04:00:00,0,0.0,2.7419354838709675,72
0,0,0,2009-02-06 04:00:00,1,0.0,2.7419354838709675,72
0,0,0,2009-02-07 04:00:00,2,12.714285714285715,3.152073732718894,72
0,0,0,2009-02-08 04:00:00,0,19.0,3.764976958525346,69
0,0,0,2009-02-09 04:00:00,0,10.571428571428571,4.105990783410138,65
0,0,0,2009-02-10 04:00:00,0,13.666666666666664,4.546850998463902,60
0,0,0,2009-02-11 04:00:00,0,10.0,4.643625192012289,54
0,0,0,2009-02-12 04:00:00,0,12.666666666666664,4.374807987711214,54
0,0,0,2009-02-13 04:00:00,0,0.0,4.374807987711213,54
0,0,0,2009-02-14 04:00:00,1,0.0,3.939324116743472,54
0,0,0,2009-02-15 04:00:00,2,6.0,4.132872503840246,56
0,0,0,2009-02-16 04:00:00,0,0.0,4.132872503840246,55
0,0,0,2009-02-17 04:00:00,1,0.0,4.132872503840246,54
0,0,0,2009-02-18 04:00:00,2,0.0,4.132872503840246,53
0,0,0,2009-02-19 04:00:00,3,0.0,3.971582181259601,52
0,0,0,2009-02-20 04:00:00,4,0.0,3.8102918586789554,56
0,0,0,2009-02-21 04:00:00,5,0.0,3.5844854070660523,61
0,0,0,2009-02-22 04:00:00,6,0.0,3.5844854070660523,67
0,0,0,2009-02-23 04:00:00,7,11.0,3.632872503840246,73
0,0,0,2009-02-24 04:00:00,0,0.0,3.632872503840246,73
0,0,0,2009-02-25 04:00:00,1,0.0,3.632872503840246,73
0,0,0,2009-02-26 04:00:00,2,0.0,3.632872503840246,73
0,0,0,2009-02-27 04:00:00,3,0.0,3.632872503840246,73
0,0,0,2009-02-28 04:00:00,4,0.0,3.632872503840246,73
0,0,0,2009-03-01 04:00:00,5,0.0,3.7006802721088436,52
0,0,0,2009-03-02 04:00:00,6,0.0,3.7006802721088436,58
0,0,0,2009-03-03 04:00:00,7,0.0,3.7006802721088436,64
0,0,0,2009-03-04 04:00:00,8,4.0,3.557823129251701,70
0,0,0,2009-03-05 04:00:00,0,3.0,3.664965986394558,70
0,0,0,2009-03-06 04:00:00,0,0.0,3.664965986394558,69
0,0,0,2009-03-07 04:00:00,1,0.0,3.210884353741496,68
0,0,0,2009-03-08 04:00:00,2,0.0,2.532312925170068,70
0,0,0,2009-03-09 04:00:00,3,0.0,2.1547619047619047,73
0,0,0,2009-03-10 04:00:00,4,27.0,2.6309523809523805,77
0,0,0,2009-03-11 04:00:00,0,0.0,2.2738095238095237,77
0,0,0,2009-03-12 04:00:00,1,0.0,1.8214285714285714,78
0,0,0,2009-03-13 04:00:00,2,0.0,1.8214285714285714,80
0,0,0,2009-03-14 04:00:00,3,9.666666666666666,2.1666666666666665,82
0,0,0,2009-03-15 04:00:00,0,11.5,2.3630952380952377,80
0,0,0,2009-03-16 04:00:00,0,14.0,2.8630952380952377,80
0,0,0,2009-03-17 04:00:00,0,0.0,2.8630952380952377,79
0,0,0,2009-03-18 04:00:00,1,0.0,2.8630952380952377,78
0,0,0,2009-03-19 04:00:00,2,0.0,2.8630952380952377,77
0,0,0,2009-03-20 04:00:00,3,0.0,2.8630952380952377,76
0,0,0,2009-03-21 04:00:00,4,0.0,2.8630952380952377,75
0,0,0,2009-03-22 04:00:00,5,0.0,2.8630952380952377,74
0,0,0,2009-03-23 04:00:00,6,0.0,2.470238095238095,73
0,0,0,2009-03-24 04:00:00,7,0.0,2.470238095238095,80
0,0,0,2009-03-25 04:00:00,8,0.0,2.470238095238095,87
0,0,0,2009-03-26 04:00:00,9,0.0,2.470238095238095,94
0,0,0,2009-03-27 04:00:00,10,0.0,2.470238095238095,101
0,0,0,2009-03-28 04:00:00,11,0.0,2.470238095238095,108
0,0,0,2009-03-29 04:00:00,12,0.0,2.3850574712643673,120
0,0,0,2009-03-30 04:00:00,13,0.0,2.3055555555555554,133
0,0,0,2009-03-31 04:00:00,14,0.0,2.2311827956989245,147
0,0,0,2009-04-01 04:00:00,15,0.0,2.2311827956989245,157
0,0,0,2009-04-02 04:00:00,16,0.0,2.2311827956989245,167
0,0,0,2009-04-03 04:00:00,17,4.0,2.3602150537634405,177
0,0,0,2009-04-04 04:00:00,0,0.0,2.2311827956989245,169
0,0,0,2009-04-05 04:00:00,1,0.0,2.1344086021505375,170
0,0,0,2009-04-06 04:00:00,2,0.0,2.1344086021505375,172
0,0,0,2009-04-07 04:00:00,3,0.0,2.1344086021505375,174
0,0,0,2009-04-08 04:00:00,4,7.0,2.3602150537634405,176
0,0,0,2009-04-09 04:00:00,0,1.5,2.408602150537634,173
0,0,0,2009-04-10 04:00:00,0,0.0,1.5376344086021505,169
0,0,0,2009-04-11 04:00:00,1,0.0,1.5376344086021505,170
0,0,0,2009-04-12 04:00:00,2,0.0,1.5376344086021505,171
0,0,0,2009-04-13 04:00:00,3,0.0,1.5376344086021505,172
0,0,0,2009-04-14 04:00:00,4,6.0,1.4193548387096775,173
0,0,0,2009-04-15 04:00:00,0,4.0,1.1774193548387097,173
0,0,0,2009-04-16 04:00:00,0,0.0,0.7258064516129032,173
0,0,0,2009-04-17 04:00:00,1,0.0,0.7258064516129032,174
0,0,0,2009-04-18 04:00:00,2,6.0,0.9193548387096774,175
0,0,0,2009-04-19 04:00:00,0,0.0,0.9193548387096774,173
0,0,0,2009-04-20 04:00:00,1,4.0,1.0483870967741935,171
0,0,0,2009-04-21 04:00:00,0,0.0,1.0483870967741935,167
0,0,0,2009-04-22 04:00:00,1,3.0,1.1451612903225807,163
0,0,0,2009-04-23 04:00:00,0,3.0,1.2419354838709677,157
0,0,0,2009-04-24 04:00:00,0,0.0,1.2419354838709677,150
0,0,0,2009-04-25 04:00:00,1,0.0,1.2419354838709677,143
0,0,0,2009-04-26 04:00:00,2,0.0,1.2419354838709677,136
0,0,0,2009-04-27 04:00:00,3,0.0,1.2419354838709677,129
0,0,0,2009-04-28 04:00:00,4,0.0,1.2419354838709677,122
0,0,0,2009-04-29 04:00:00,5,0.0,1.2419354838709677,115
0,0,0,2009-04-30 04:00:00,6,0.0,1.2419354838709677,108
0,0,0,2009-05-01 04:00:00,7,0.0,1.2833333333333334,86
0,0,0,2009-05-02 04:00:00,8,0.0,1.2833333333333334,78
0,0,0,2009-05-03 04:00:00,9,0.0,1.15,70
0,0,0,2009-05-04 04:00:00,10,0.0,1.15,80
0,0,0,2009-05-05 04:00:00,11,0.0,1.15,90
0,0,0,2009-05-06 04:00:00,12,10.0,1.4833333333333334,100
0,0,0,2009-05-07 04:00:00,0,0.0,1.4833333333333334,97
0,0,0,2009-05-08 04:00:00,1,0.0,1.25,94
0,0,0,2009-05-09 04:00:00,2,0.0,1.2,96
0,0,0,2009-05-10 04:00:00,3,7.0,1.4333333333333333,99
0,0,0,2009-05-11 04:00:00,0,0.0,1.4333333333333333,98
0,0,0,2009-05-12 04:00:00,1,2.0,1.5,97
0,0,0,2009-05-13 04:00:00,0,14.0,1.9666666666666666,94
0,0,0,2009-05-14 04:00:00,0,0.0,1.7666666666666666,90
0,0,0,2009-05-15 04:00:00,1,0.0,1.6333333333333333,91
0,0,0,2009-05-16 04:00:00,2,0.0,1.6333333333333333,93
0,0,0,2009-05-17 04:00:00,3,0.0,1.6333333333333333,95
0,0,0,2009-05-18 04:00:00,4,0.0,1.4333333333333333,97
0,0,0,2009-05-19 04:00:00,5,15.0,1.9333333333333333,102
0,0,0,2009-05-20 04:00:00,0,0.0,1.8,101
0,0,0,2009-05-21 04:00:00,1,0.0,1.8,102
0,0,0,2009-05-22 04:00:00,2,0.0,1.7,103
0,0,0,2009-05-23 04:00:00,3,0.0,1.6,106
0,0,0,2009-05-24 04:00:00,4,0.0,1.6,110
0,0,0,2009-05-25 04:00:00,5,0.0,1.6,114
0,0,0,2009-05-26 04:00:00,6,16.5,2.15,118
0,0,0,2009-05-27 04:00:00,0,0.0,2.15,115
0,0,0,2009-05-28 04:00:00,1,0.0,2.15,112
0,0,0,2009-05-29 04:00:00,2,0.0,2.15,109
0,0,0,2009-05-30 04:00:00,3,0.0,2.15,106
0,0,0,2009-05-31 04:00:00,4,0.0,2.0806451612903225,110
0,0,0,2009-06-01 04:00:00,5,9.333333333333334,2.381720430107527,108
0,0,0,2009-06-02 04:00:00,0,0.0,2.381720430107527,100
0,0,0,2009-06-03 04:00:00,1,0.0,2.381720430107527,92
0,0,0,2009-06-04 04:00:00,2,0.0,2.381720430107527,84
0,0,0,2009-06-05 04:00:00,3,0.0,2.381720430107527,76
0,0,0,2009-06-06 04:00:00,4,0.0,2.0591397849462365,68
0,0,0,2009-06-07 04:00:00,5,0.0,2.0591397849462365,73
0,0,0,2009-06-08 04:00:00,6,0.0,2.0591397849462365,78
0,0,0,2009-06-09 04:00:00,7,0.0,2.0591397849462365,83
0,0,0,2009-06-10 04:00:00,8,0.0,1.8333333333333335,88
0,0,0,2009-06-11 04:00:00,9,0.0,1.8333333333333335,97
0,0,0,2009-06-12 04:00:00,10,0.0,1.7688172043010753,106
0,0,0,2009-06-13 04:00:00,11,0.0,1.317204301075269,117
0,0,0,2009-06-14 04:00:00,12,0.0,1.317204301075269,129
0,0,0,2009-06-15 04:00:00,13,0.0,1.317204301075269,141
0,0,0,2009-06-16 04:00:00,14,0.0,1.317204301075269,153
0,0,0,2009-06-17 04:00:00,15,0.0,1.317204301075269,165
0,0,0,2009-06-18 04:00:00,16,0.0,1.317204301075269,177
0,0,0,2009-06-19 04:00:00,17,0.0,0.8333333333333334,189
0,0,0,2009-06-20 04:00:00,18,0.0,0.8333333333333334,207
0,0,0,2009-06-21 04:00:00,19,0.0,0.8333333333333334,225
0,0,0,2009-06-22 04:00:00,20,0.0,0.8333333333333334,243
0,0,0,2009-06-23 04:00:00,21,6.0,1.0268817204301075,261
0,0,0,2009-06-24 04:00:00,0,0.0,1.0268817204301075,257
0,0,0,2009-06-25 04:00:00,1,0.0,1.0268817204301075,253
0,0,0,2009-06-26 04:00:00,2,7.0,0.7204301075268817,249
0,0,0,2009-06-27 04:00:00,0,4.0,0.8494623655913979,249
0,0,0,2009-06-28 04:00:00,0,0.0,0.8494623655913979,248
0,0,0,2009-06-29 04:00:00,1,0.0,0.8494623655913979,247
0,0,0,2009-06-30 04:00:00,2,0.0,0.8494623655913979,246
0,0,0,2009-07-01 04:00:00,3,9.0,0.8666666666666667,240
0,0,0,2009-07-02 04:00:00,0,0.0,0.8666666666666667,240
0,0,0,2009-07-03 04:00:00,1,0.0,0.8666666666666667,240
0,0,0,2009-07-04 04:00:00,2,0.0,0.8666666666666667,240
0,0,0,2009-07-05 04:00:00,3,0.0,0.8666666666666667,240
0,0,0,2009-07-06 04:00:00,4,0.0,0.8666666666666667,240
0,0,0,2009-07-07 04:00:00,5,0.0,0.8666666666666667,240
0,0,0,2009-07-08 04:00:00,6,0.0,0.8666666666666667,240
0,0,0,2009-07-09 04:00:00,7,0.0,0.8666666666666667,240
0,0,0,2009-07-10 04:00:00,8,0.0,0.8666666666666667,240
0,0,0,2009-07-11 04:00:00,9,0.0,0.8666666666666667,240
0,0,0,2009-07-12 04:00:00,10,0.0,0.8666666666666667,240
0,0,0,2009-07-13 04:00:00,11,0.0,0.8666666666666667,240
0,0,0,2009-07-14 04:00:00,12,0.0,0.8666666666666667,240
0,0,0,2009-07-15 04:00:00,13,8.0,1.1333333333333333,240
0,0,0,2009-07-16 04:00:00,0,0.0,1.1333333333333333,226
0,0,0,2009-07-17 04:00:00,1,0.0,1.1333333333333333,212
0,0,0,2009-07-18 04:00:00,2,0.0,1.1333333333333333,198
0,0,0,2009-07-19 04:00:00,3,0.0,1.1333333333333333,184
0,0,0,2009-07-20 04:00:00,4,5.0,1.3,170
0,0,0,2009-07-21 04:00:00,0,0.0,1.3,151
0,0,0,2009-07-22 04:00:00,1,0.0,1.3,132
0,0,0,2009-07-23 04:00:00,2,0.0,1.1,113
0,0,0,2009-07-24 04:00:00,3,12.75,1.525,116
0,0,0,2009-07-25 04:00:00,0,0.0,1.525,115
0,0,0,2009-07-26 04:00:00,1,0.0,1.2916666666666667,114
0,0,0,2009-07-27 04:00:00,2,0.0,1.1583333333333334,116
0,0,0,2009-07-28 04:00:00,3,0.0,1.1583333333333334,119
0,0,0,2009-07-29 04:00:00,4,0.0,1.1583333333333334,122
0,0,0,2009-07-30 04:00:00,5,0.0,1.1583333333333334,125
0,0,0,2009-07-31 04:00:00,6,15.0,1.6048387096774193,131
0,0,0,2009-08-01 04:00:00,0,0.0,1.314516129032258,128
0,0,0,2009-08-02 04:00:00,1,0.0,1.314516129032258,129
0,0,0,2009-08-03 04:00:00,2,4.0,1.4435483870967742,130
0,0,0,2009-08-04 04:00:00,0,0.0,1.4435483870967742,128
0,0,0,2009-08-05 04:00:00,1,1.5,1.4919354838709677,126
0,0,0,2009-08-06 04:00:00,0,0.0,1.4919354838709677,122
0,0,0,2009-08-07 04:00:00,1,3.5,1.6048387096774193,118
0,0,0,2009-08-08 04:00:00,0,0.0,1.6048387096774193,112
0,0,0,2009-08-09 04:00:00,1,0.0,1.6048387096774193,106
0,0,0,2009-08-10 04:00:00,2,9.166666666666666,1.900537634408602,100
0,0,0,2009-08-11 04:00:00,0,1.0,1.932795698924731,91
0,0,0,2009-08-12 04:00:00,0,9.0,2.223118279569892,81
0,0,0,2009-08-13 04:00:00,0,20.0,2.868279569892473,70
0,0,0,2009-08-14 04:00:00,0,9.75,3.182795698924731,58
0,0,0,2009-08-15 04:00:00,0,5.0,3.0860215053763436,45
0,0,0,2009-08-16 04:00:00,0,0.0,3.0860215053763436,45
0,0,0,2009-08-17 04:00:00,1,0.0,3.0860215053763436,45
0,0,0,2009-08-18 04:00:00,2,31.0,4.086021505376344,45
0,0,0,2009-08-19 04:00:00,0,0.0,4.086021505376344,42
0,0,0,2009-08-20 04:00:00,1,7.666666666666668,4.172043010752687,39
0,0,0,2009-08-21 04:00:00,0,6.0,4.365591397849463,39
0,0,0,2009-08-22 04:00:00,0,0.0,4.365591397849463,38
0,0,0,2009-08-23 04:00:00,1,5.0,4.526881720430108,37
0,0,0,2009-08-24 04:00:00,0,0.0,4.115591397849462,34
0,0,0,2009-08-25 04:00:00,1,0.0,4.115591397849463,35
0,0,0,2009-08-26 04:00:00,2,0.0,4.115591397849463,36
0,0,0,2009-08-27 04:00:00,3,0.0,4.115591397849463,37
0,0,0,2009-08-28 04:00:00,4,0.0,4.115591397849462,38
0,0,0,2009-08-29 04:00:00,5,0.0,4.115591397849463,39
0,0,0,2009-08-30 04:00:00,6,0.0,4.115591397849463,40
0,0,0,2009-08-31 04:00:00,7,8.333333333333334,3.900537634408602,41
0,0,0,2009-09-01 04:00:00,0,0.0,3.900537634408602,41
0,0,0,2009-09-02 04:00:00,1,8.0,4.158602150537635,41
0,0,0,2009-09-03 04:00:00,0,9.666666666666666,4.341397849462366,39
0,0,0,2009-09-04 04:00:00,0,0.0,4.341397849462365,39
0,0,0,2009-09-05 04:00:00,1,0.0,4.293010752688171,39
0,0,0,2009-09-06 04:00:00,2,0.0,4.293010752688171,41
0,0,0,2009-09-07 04:00:00,3,0.0,4.180107526881721,43
0,0,0,2009-09-08 04:00:00,4,2.0,4.244623655913978,47
0,0,0,2009-09-09 04:00:00,0,16.333333333333332,4.771505376344086,46
0,0,0,2009-09-10 04:00:00,0,0.0,4.475806451612903,44
0,0,0,2009-09-11 04:00:00,1,4.2,4.579032258064516,45
0,0,0,2009-09-12 04:00:00,0,3.0,4.385483870967741,45
0,0,0,2009-09-13 04:00:00,0,0.0,3.740322580645161,45
0,0,0,2009-09-14 04:00:00,1,6.0,3.6193548387096777,46
0,0,0,2009-09-15 04:00:00,0,0.0,3.458064516129032,46
0,0,0,2009-09-16 04:00:00,1,0.0,3.458064516129032,47
0,0,0,2009-09-17 04:00:00,2,4.0,3.5870967741935487,48
0,0,0,2009-09-18 04:00:00,0,0.0,2.5870967741935487,46
0,0,0,2009-09-19 04:00:00,1,0.0,2.5870967741935487,47
0,0,0,2009-09-20 04:00:00,2,21.0,3.0172043010752687,48
0,0,0,2009-09-21 04:00:00,0,10.0,3.1462365591397847,48
0,0,0,2009-09-22 04:00:00,0,0.0,3.1462365591397847,48
0,0,0,2009-09-23 04:00:00,1,0.0,2.9849462365591397,48
0,0,0,2009-09-24 04:00:00,2,22.75,3.718817204301075,50
0,0,0,2009-09-25 04:00:00,0,4.0,3.847849462365591,49
0,0,0,2009-09-26 04:00:00,0,0.0,3.847849462365591,47
0,0,0,2009-09-27 04:00:00,1,0.0,3.8478494623655912,45
0,0,0,2009-09-28 04:00:00,2,4.0,3.9768817204301077,43
0,0,0,2009-09-29 04:00:00,0,8.5,4.251075268817204,38
0,0,0,2009-09-30 04:00:00,0,8.5,4.525268817204301,32
0,0,0,2009-10-01 04:00:00,0,14.0,4.864999999999999,25
0,0,0,2009-10-02 04:00:00,0,5.0,4.765,24
0,0,0,2009-10-03 04:00:00,0,11.0,4.809444444444444,24
0,0,0,2009-10-04 04:00:00,0,0.0,4.809444444444444,24
0,0,0,2009-10-05 04:00:00,1,0.0,4.809444444444444,24
0,0,0,2009-10-06 04:00:00,2,0.0,4.809444444444444,24
0,0,0,2009-10-07 04:00:00,3,8.0,5.0761111111111115,24
0,0,0,2009-10-08 04:00:00,0,3.0,5.109444444444445,20
0,0,0,2009-10-09 04:00:00,0,8.0,4.831666666666666,20
0,0,0,2009-10-10 04:00:00,0,0.0,4.831666666666666,20
0,0,0,2009-10-11 04:00:00,1,0.0,4.691666666666666,20
0,0,0,2009-10-12 04:00:00,2,0.0,4.591666666666667,22
0,0,0,2009-10-13 04:00:00,3,2.0,4.658333333333333,25
0,0,0,2009-10-14 04:00:00,0,0.0,4.458333333333333,24
