Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-05-02 04:00:00,13,0.0,1.2,131
0,0,0,2011-05-03 04:00:00,14,0.0,1.2,141
0,0,0,2011-05-04 04:00:00,15,0.0,0.9666666666666667,151
0,0,0,2011-05-05 04:00:00,16,0.0,0.8333333333333334,167
0,0,0,2011-05-06 04:00:00,17,0.0,0.8333333333333334,184
0,0,0,2011-05-07 04:00:00,18,0.0,0.8333333333333334,201
0,0,0,2011-05-08 04:00:00,19,0.0,0.8333333333333334,218
0,0,0,2011-05-09 04:00:00,20,0.0,0.8333333333333334,235
0,0,0,2011-05-10 04:00:00,21,0.0,0.5333333333333333,252
0,0,0,2011-05-11 04:00:00,22,0.0,0.5333333333333333,274
0,0,0,2011-05-12 04:00:00,23,4.0,0.6666666666666666,296
0,0,0,2011-05-13 04:00:00,0,0.0,0.6666666666666666,294
0,0,0,2011-05-14 04:00:00,1,0.0,0.6666666666666666,292
0,0,0,2011-05-15 04:00:00,2,6.0,0.8666666666666667,290
0,0,0,2011-05-16 04:00:00,0,0.0,0.8666666666666667,285
0,0,0,2011-05-17 04:00:00,1,5.333333333333333,0.6777777777777777,280
0,0,0,2011-05-18 04:00:00,0,5.0,0.6777777777777777,280
0,0,0,2011-05-19 04:00:00,0,8.0,0.9444444444444444,280
0,0,0,2011-05-20 04:00:00,0,10.0,1.2777777777777777,279
0,0,0,2011-05-21 04:00:00,0,0.0,1.2777777777777777,277
0,0,0,2011-05-22 04:00:00,1,0.0,1.2777777777777777,275
0,0,0,2011-05-23 04:00:00,2,0.0,1.2777777777777777,273
0,0,0,2011-05-24 04:00:00,3,0.0,1.2777777777777777,271
0,0,0,2011-05-25 04:00:00,1,3.0,1.3777777777777775,266
0,0,0,2011-05-26 04:00:00,0,0.0,1.3777777777777775,259
0,0,0,2011-05-27 04:00:00,1,0.0,1.3777777777777775,252
0,0,0,2011-05-28 04:00:00,2,6.0,1.5777777777777777,245
0,0,0,2011-05-29 04:00:00,0,0.0,1.5777777777777777,235
0,0,0,2011-05-30 04:00:00,1,0.0,1.5777777777777777,225
0,0,0,2011-05-31 04:00:00,2,5.0,1.6881720430107525,227
0,0,0,2011-06-01 04:00:00,0,13.0,2.10752688172043,215
0,0,0,2011-06-02 04:00:00,0,0.0,2.10752688172043,202
0,0,0,2011-06-03 04:00:00,1,8.0,2.365591397849462,189
0,0,0,2011-06-04 04:00:00,0,0.0,2.365591397849462,174
0,0,0,2011-06-05 04:00:00,1,0.0,2.365591397849462,159
0,0,0,2011-06-06 04:00:00,2,0.0,2.365591397849462,144
0,0,0,2011-06-07 04:00:00,3,5.0,2.5268817204301075,129
0,0,0,2011-06-08 04:00:00,0,0.0,2.5268817204301075,110
0,0,0,2011-06-09 04:00:00,1,1.0,2.5591397849462365,91
0,0,0,2011-06-10 04:00:00,0,0.0,2.5591397849462365,70
0,0,0,2011-06-11 04:00:00,1,5.0,2.7204301075268815,49
0,0,0,2011-06-12 04:00:00,0,0.0,2.5913978494623655,26
0,0,0,2011-06-13 04:00:00,1,0.0,2.5913978494623655,27
0,0,0,2011-06-14 04:00:00,2,0.0,2.5913978494623655,28
0,0,0,2011-06-15 04:00:00,3,0.0,2.397849462365591,29
0,0,0,2011-06-16 04:00:00,4,2.8,2.4881720430107523,33
0,0,0,2011-06-17 04:00:00,0,2.5,2.396774193548387,32
0,0,0,2011-06-18 04:00:00,0,0.0,2.235483870967742,32
0,0,0,2011-06-19 04:00:00,1,5.4,2.1516129032258067,33
0,0,0,2011-06-20 04:00:00,0,6.2,2.029032258064516,33
0,0,0,2011-06-21 04:00:00,0,8.4,2.3,33
0,0,0,2011-06-22 04:00:00,0,4.0,2.429032258064516,32
0,0,0,2011-06-23 04:00:00,0,0.0,2.4290322580645163,30
0,0,0,2011-06-24 04:00:00,1,0.0,2.429032258064516,28
0,0,0,2011-06-25 04:00:00,2,6.0,2.5258064516129033,29
0,0,0,2011-06-26 04:00:00,0,0.0,2.5258064516129033,29
0,0,0,2011-06-27 04:00:00,1,2.0,2.5903225806451617,29
0,0,0,2011-06-28 04:00:00,0,0.0,2.396774193548387,27
0,0,0,2011-06-29 04:00:00,1,6.333333333333332,2.6010752688172043,28
0,0,0,2011-06-30 04:00:00,0,16.0,3.1172043010752692,27
0,0,0,2011-07-01 04:00:00,0,8.0,2.887777777777778,25
0,0,0,2011-07-02 04:00:00,0,0.0,2.8877777777777776,25
0,0,0,2011-07-03 04:00:00,1,0.0,2.621111111111111,25
0,0,0,2011-07-04 04:00:00,2,0.0,2.6211111111111114,27
0,0,0,2011-07-05 04:00:00,3,0.0,2.6211111111111114,29
0,0,0,2011-07-06 04:00:00,4,2.571428571428572,2.706825396825397,31
0,0,0,2011-07-07 04:00:00,0,6.0,2.7401587301587305,28
0,0,0,2011-07-08 04:00:00,0,10.0,3.073492063492063,28
0,0,0,2011-07-09 04:00:00,0,0.0,3.0401587301587303,27
0,0,0,2011-07-10 04:00:00,1,0.0,3.04015873015873,28
0,0,0,2011-07-11 04:00:00,2,0.0,2.8734920634920633,29
0,0,0,2011-07-12 04:00:00,3,7.5,3.1234920634920633,32
0,0,0,2011-07-13 04:00:00,0,4.0,3.256825396825397,31
0,0,0,2011-07-14 04:00:00,0,4.375,3.40265873015873,29
0,0,0,2011-07-15 04:00:00,0,8.5,3.6859920634920638,26
0,0,0,2011-07-16 04:00:00,0,0.0,3.5926587301587305,22
0,0,0,2011-07-17 04:00:00,1,0.0,3.509325396825397,23
0,0,0,2011-07-18 04:00:00,2,0.0,3.509325396825397,25
0,0,0,2011-07-19 04:00:00,3,6.0,3.529325396825397,27
0,0,0,2011-07-20 04:00:00,0,0.0,3.32265873015873,27
0,0,0,2011-07-21 04:00:00,1,2.0,3.1093253968253967,28
0,0,0,2011-07-22 04:00:00,0,0.0,2.9759920634920634,28
0,0,0,2011-07-23 04:00:00,1,0.0,2.9759920634920634,29
0,0,0,2011-07-24 04:00:00,2,0.0,2.9759920634920634,30
0,0,0,2011-07-25 04:00:00,3,0.0,2.775992063492063,31
0,0,0,2011-07-26 04:00:00,4,0.0,2.775992063492063,35
0,0,0,2011-07-27 04:00:00,5,6.0,2.9093253968253965,39
0,0,0,2011-07-28 04:00:00,0,6.0,3.1093253968253967,39
0,0,0,2011-07-29 04:00:00,0,4.0,3.031547619047619,38
0,0,0,2011-07-30 04:00:00,0,0.0,2.4982142857142855,38
0,0,0,2011-07-31 04:00:00,1,0.0,2.417626728110599,39
0,0,0,2011-08-01 04:00:00,2,7.0,2.38536866359447,41
0,0,0,2011-08-02 04:00:00,0,0.0,2.38536866359447,41
0,0,0,2011-08-03 04:00:00,1,10.0,2.7079493087557602,41
0,0,0,2011-08-04 04:00:00,0,0.0,2.7079493087557602,39
0,0,0,2011-08-05 04:00:00,1,0.0,2.7079493087557602,37
0,0,0,2011-08-06 04:00:00,2,57.0,4.463709677419355,35
0,0,0,2011-08-07 04:00:00,0,3.333333333333333,4.37768817204301,35
0,0,0,2011-08-08 04:00:00,0,4.5,4.2002688172043,35
0,0,0,2011-08-09 04:00:00,0,0.0,4.2002688172043,35
0,0,0,2011-08-10 04:00:00,1,0.0,4.2002688172043,35
0,0,0,2011-08-11 04:00:00,2,0.0,4.2002688172043,35
0,0,0,2011-08-12 04:00:00,3,0.0,3.958333333333333,35
0,0,0,2011-08-13 04:00:00,4,0.0,3.829301075268817,39
0,0,0,2011-08-14 04:00:00,5,0.0,3.6881720430107525,44
0,0,0,2011-08-15 04:00:00,6,4.0,3.543010752688172,50
0,0,0,2011-08-16 04:00:00,0,0.0,3.543010752688172,50
0,0,0,2011-08-17 04:00:00,1,0.0,3.543010752688172,50
0,0,0,2011-08-18 04:00:00,2,2.0,3.60752688172043,50
0,0,0,2011-08-19 04:00:00,0,0.0,3.4139784946236555,47
0,0,0,2011-08-20 04:00:00,1,0.0,3.4139784946236555,48
0,0,0,2011-08-21 04:00:00,2,0.0,3.3494623655913975,49
0,0,0,2011-08-22 04:00:00,3,0.0,3.3494623655913975,52
0,0,0,2011-08-23 04:00:00,4,2.5,3.4301075268817205,55
0,0,0,2011-08-24 04:00:00,0,4.0,3.5591397849462365,53
0,0,0,2011-08-25 04:00:00,0,2.0,3.6236559139784945,50
0,0,0,2011-08-26 04:00:00,0,0.0,3.6236559139784945,46
0,0,0,2011-08-27 04:00:00,1,0.0,3.4301075268817205,42
0,0,0,2011-08-28 04:00:00,2,0.0,3.236559139784946,44
0,0,0,2011-08-29 04:00:00,3,0.0,3.10752688172043,47
0,0,0,2011-08-30 04:00:00,4,0.0,3.10752688172043,51
0,0,0,2011-08-31 04:00:00,5,0.0,3.10752688172043,55
0,0,0,2011-09-01 04:00:00,6,13.0,3.3010752688172045,59
0,0,0,2011-09-02 04:00:00,0,0.0,3.3010752688172045,59
0,0,0,2011-09-03 04:00:00,1,0.0,2.9784946236559144,59
0,0,0,2011-09-04 04:00:00,2,0.0,2.9784946236559144,61
0,0,0,2011-09-05 04:00:00,3,5.625,3.15994623655914,63
0,0,0,2011-09-06 04:00:00,0,0.0,1.321236559139785,61
0,0,0,2011-09-07 04:00:00,1,0.0,1.2137096774193548,62
0,0,0,2011-09-08 04:00:00,2,5.25,1.2379032258064515,64
0,0,0,2011-09-09 04:00:00,0,2.0,1.3024193548387097,64
0,0,0,2011-09-10 04:00:00,0,0.0,1.3024193548387097,63
0,0,0,2011-09-11 04:00:00,1,0.0,1.3024193548387097,62
0,0,0,2011-09-12 04:00:00,2,0.0,1.3024193548387097,61
0,0,0,2011-09-13 04:00:00,3,0.0,1.3024193548387097,60
0,0,0,2011-09-14 04:00:00,4,0.0,1.3024193548387097,59
0,0,0,2011-09-15 04:00:00,5,9.0,1.4637096774193548,58
0,0,0,2011-09-16 04:00:00,0,0.0,1.4637096774193548,58
0,0,0,2011-09-17 04:00:00,1,0.0,1.4637096774193548,58
0,0,0,2011-09-18 04:00:00,2,9.0,1.689516129032258,58
0,0,0,2011-09-19 04:00:00,0,0.0,1.689516129032258,58
0,0,0,2011-09-20 04:00:00,1,0.0,1.689516129032258,58
0,0,0,2011-09-21 04:00:00,2,0.0,1.689516129032258,58
0,0,0,2011-09-22 04:00:00,3,6.0,1.8830645161290323,58
0,0,0,2011-09-23 04:00:00,0,0.0,1.8024193548387097,54
0,0,0,2011-09-24 04:00:00,1,0.0,1.6733870967741935,55
0,0,0,2011-09-25 04:00:00,2,0.0,1.6088709677419355,57
0,0,0,2011-09-26 04:00:00,3,5.0,1.7701612903225807,60
0,0,0,2011-09-27 04:00:00,0,5.0,1.9314516129032258,59
0,0,0,2011-09-28 04:00:00,0,0.0,1.9314516129032258,57
0,0,0,2011-09-29 04:00:00,1,2.5,2.0120967741935485,55
0,0,0,2011-09-30 04:00:00,0,6.0,2.2056451612903225,51
0,0,0,2011-10-01 04:00:00,0,0.0,1.8458333333333334,40
0,0,0,2011-10-02 04:00:00,1,3.333333333333333,1.9569444444444444,41
0,0,0,2011-10-03 04:00:00,0,0.0,1.9569444444444444,40
0,0,0,2011-10-04 04:00:00,1,6.666666666666668,2.1791666666666667,39
0,0,0,2011-10-05 04:00:00,0,2.0,2.058333333333333,36
0,0,0,2011-10-06 04:00:00,0,6.5555555555555545,2.276851851851852,36
0,0,0,2011-10-07 04:00:00,0,0.0,2.276851851851852,35
0,0,0,2011-10-08 04:00:00,1,0.0,2.101851851851852,34
0,0,0,2011-10-09 04:00:00,2,0.0,2.035185185185185,36
0,0,0,2011-10-10 04:00:00,3,9.5,2.351851851851852,39
0,0,0,2011-10-11 04:00:00,0,0.0,2.351851851851852,38
0,0,0,2011-10-12 04:00:00,1,2.8,2.4451851851851854,37
0,0,0,2011-10-13 04:00:00,0,1.3333333333333333,2.4896296296296296,34
0,0,0,2011-10-14 04:00:00,0,0.0,2.4896296296296296,30
0,0,0,2011-10-15 04:00:00,1,0.0,2.1896296296296294,26
0,0,0,2011-10-16 04:00:00,2,3.0,2.2896296296296295,28
0,0,0,2011-10-17 04:00:00,0,2.0,2.356296296296296,27
0,0,0,2011-10-18 04:00:00,0,0.0,2.056296296296296,25
0,0,0,2011-10-19 04:00:00,1,5.857142857142858,2.2515343915343915,26
0,0,0,2011-10-20 04:00:00,0,7.666666666666668,2.507089947089947,25
0,0,0,2011-10-21 04:00:00,0,0.0,2.507089947089947,23
0,0,0,2011-10-22 04:00:00,1,0.0,2.3070899470899473,21
0,0,0,2011-10-23 04:00:00,2,3.333333333333333,2.418201058201058,23
0,0,0,2011-10-24 04:00:00,0,3.5,2.534867724867725,22
0,0,0,2011-10-25 04:00:00,0,3.0,2.634867724867725,20
0,0,0,2011-10-26 04:00:00,0,0.0,2.4682010582010587,17
0,0,0,2011-10-27 04:00:00,1,0.0,2.3015343915343918,18
0,0,0,2011-10-28 04:00:00,2,6.333333333333332,2.5126455026455026,20
0,0,0,2011-10-29 04:00:00,0,10.333333333333334,2.7737566137566136,19
0,0,0,2011-10-30 04:00:00,0,5.0,2.7404232804232804,19
0,0,0,2011-10-31 04:00:00,0,3.0,2.7487967229902717,19
0,0,0,2011-11-01 04:00:00,0,3.1666666666666665,2.85094726062468,19
0,0,0,2011-11-02 04:00:00,0,0.0,2.74342037890425,18
0,0,0,2011-11-03 04:00:00,1,6.8,2.9627752176139275,19
0,0,0,2011-11-04 04:00:00,0,0.0,2.7477214541730666,18
0,0,0,2011-11-05 04:00:00,1,0.0,2.683205325140809,19
0,0,0,2011-11-06 04:00:00,2,0.0,2.4717357910906297,21
0,0,0,2011-11-07 04:00:00,3,0.0,2.4717357910906292,24
0,0,0,2011-11-08 04:00:00,4,4.0,2.6007680491551457,27
0,0,0,2011-11-09 04:00:00,0,0.0,2.6007680491551457,25
0,0,0,2011-11-10 04:00:00,1,9.333333333333334,2.595391705069124,23
0,0,0,2011-11-11 04:00:00,0,0.0,2.595391705069124,23
0,0,0,2011-11-12 04:00:00,1,0.0,2.5050691244239633,23
0,0,0,2011-11-13 04:00:00,2,0.0,2.4620583717357913,25
0,0,0,2011-11-14 04:00:00,3,0.0,2.4620583717357913,28
0,0,0,2011-11-15 04:00:00,4,1.0,2.4943164362519203,31
0,0,0,2011-11-16 04:00:00,0,0.0,2.3975422427035333,29
0,0,0,2011-11-17 04:00:00,1,2.0,2.3975422427035333,30
0,0,0,2011-11-18 04:00:00,0,2.0,2.4620583717357913,30
0,0,0,2011-11-19 04:00:00,0,6.0,2.466666666666667,29
0,0,0,2011-11-20 04:00:00,0,0.0,2.2193548387096773,29
0,0,0,2011-11-21 04:00:00,1,3.0,2.3161290322580643,30
0,0,0,2011-11-22 04:00:00,0,0.0,2.3161290322580643,29
0,0,0,2011-11-23 04:00:00,1,4.5,2.3537634408602153,28
0,0,0,2011-11-24 04:00:00,0,0.0,2.2408602150537633,28
0,0,0,2011-11-25 04:00:00,1,0.0,2.1440860215053763,29
0,0,0,2011-11-26 04:00:00,2,0.0,2.1440860215053763,31
0,0,0,2011-11-27 04:00:00,3,1.0,2.1763440860215053,33
0,0,0,2011-11-28 04:00:00,0,4.0,2.101075268817204,31
0,0,0,2011-11-29 04:00:00,0,7.0,1.993548387096774,31
0,0,0,2011-11-30 04:00:00,0,10.0,2.1548387096774193,31
0,0,0,2011-12-01 04:00:00,0,8.0,2.287777777777778,31
0,0,0,2011-12-02 04:00:00,0,0.0,2.287777777777778,31
0,0,0,2011-12-03 04:00:00,1,0.0,2.0611111111111113,31
0,0,0,2011-12-04 04:00:00,2,5.5,2.244444444444445,33
0,0,0,2011-12-05 04:00:00,0,3.0,2.344444444444444,32
0,0,0,2011-12-06 04:00:00,0,0.0,2.344444444444444,30
0,0,0,2011-12-07 04:00:00,1,0.0,2.344444444444444,28
0,0,0,2011-12-08 04:00:00,2,0.0,2.211111111111111,26
0,0,0,2011-12-09 04:00:00,3,3.1428571428571432,2.3158730158730156,29
0,0,0,2011-12-10 04:00:00,0,0.0,2.0047619047619047,28
0,0,0,2011-12-11 04:00:00,1,0.0,2.0047619047619047,29
0,0,0,2011-12-12 04:00:00,2,8.0,2.2714285714285714,30
0,0,0,2011-12-13 04:00:00,0,0.0,2.2714285714285714,28
0,0,0,2011-12-14 04:00:00,1,3.7142857142857135,2.395238095238095,26
0,0,0,2011-12-15 04:00:00,0,4.5,2.511904761904762,22
0,0,0,2011-12-16 04:00:00,0,10.0,2.8452380952380953,22
0,0,0,2011-12-17 04:00:00,0,0.0,2.778571428571429,21
0,0,0,2011-12-18 04:00:00,1,3.0,2.811904761904762,22
0,0,0,2011-12-19 04:00:00,0,3.0,2.711904761904762,22
0,0,0,2011-12-20 04:00:00,0,0.0,2.711904761904762,22
0,0,0,2011-12-21 04:00:00,1,5.0,2.778571428571429,22
0,0,0,2011-12-22 04:00:00,0,2.5,2.861904761904762,22
0,0,0,2011-12-23 04:00:00,0,0.0,2.711904761904762,21
0,0,0,2011-12-24 04:00:00,1,0.0,2.711904761904762,22
0,0,0,2011-12-25 04:00:00,2,0.0,2.711904761904762,23
0,0,0,2011-12-26 04:00:00,3,0.0,2.711904761904762,24
0,0,0,2011-12-27 04:00:00,4,2.0,2.7452380952380953,25
0,0,0,2011-12-28 04:00:00,0,0.0,2.611904761904762,25
0,0,0,2011-12-29 04:00:00,1,0.0,2.3785714285714286,26
0,0,0,2011-12-30 04:00:00,2,3.0,2.145238095238095,28
0,0,0,2011-12-31 04:00:00,0,0.0,2.076036866359447,28
0,0,0,2012-01-01 04:00:00,1,0.0,1.8179723502304148,29
0,0,0,2012-01-02 04:00:00,2,0.0,1.8179723502304148,31
0,0,0,2012-01-03 04:00:00,3,3.0,1.914746543778802,33
0,0,0,2012-01-04 04:00:00,0,3.4285714285714284,1.847926267281106,31
0,0,0,2012-01-05 04:00:00,0,5.0,1.9124423963133643,31
0,0,0,2012-01-06 04:00:00,0,0.0,1.9124423963133643,31
0,0,0,2012-01-07 04:00:00,1,6.75,2.1301843317972353,31
0,0,0,2012-01-08 04:00:00,0,4.0,2.259216589861751,29
0,0,0,2012-01-09 04:00:00,0,0.0,2.1578341013824884,26
0,0,0,2012-01-10 04:00:00,1,4.0,2.2868663594470044,27
0,0,0,2012-01-11 04:00:00,0,7.25,2.52073732718894,26
0,0,0,2012-01-12 04:00:00,0,28.0,3.1658986175115205,24
0,0,0,2012-01-13 04:00:00,0,6.5,3.3755760368663594,24
0,0,0,2012-01-14 04:00:00,0,6.0,3.4493087557603688,23
0,0,0,2012-01-15 04:00:00,0,0.0,3.3041474654377883,23
0,0,0,2012-01-16 04:00:00,1,4.666666666666667,3.1321044546851002,24
0,0,0,2012-01-17 04:00:00,0,10.5,3.4708141321044548,24
0,0,0,2012-01-18 04:00:00,0,4.75,3.5272657450076808,23
0,0,0,2012-01-19 04:00:00,0,7.0,3.6562980030721968,23
0,0,0,2012-01-20 04:00:00,0,0.0,3.6562980030721968,23
0,0,0,2012-01-21 04:00:00,1,4.0,3.6240399385560678,23
0,0,0,2012-01-22 04:00:00,0,10.0,3.8659754224270357,23
0,0,0,2012-01-23 04:00:00,0,2.5,3.9466205837173582,23
0,0,0,2012-01-24 04:00:00,0,0.0,3.9466205837173582,22
0,0,0,2012-01-25 04:00:00,1,5.0,4.107910906298003,21
0,0,0,2012-01-26 04:00:00,0,4.0,4.236943164362519,18
0,0,0,2012-01-27 04:00:00,0,0.0,4.172427035330261,14
0,0,0,2012-01-28 04:00:00,1,0.0,4.172427035330261,15
0,0,0,2012-01-29 04:00:00,2,0.0,4.172427035330261,16
0,0,0,2012-01-30 04:00:00,3,0.0,4.075652841781874,17
0,0,0,2012-01-31 04:00:00,4,5.7142857142857135,4.2599846390168965,21
0,0,0,2012-02-01 04:00:00,0,5.0,4.4212749615975415,20
0,0,0,2012-02-02 04:00:00,0,1.0,4.4535330261136705,18
0,0,0,2012-02-03 04:00:00,0,0.0,4.3567588325652835,15
0,0,0,2012-02-04 04:00:00,1,0.0,4.24615975422427,16
0,0,0,2012-02-05 04:00:00,2,0.0,4.084869431643625,18
0,0,0,2012-02-06 04:00:00,3,0.0,4.084869431643625,21
0,0,0,2012-02-07 04:00:00,4,5.0,4.028417818740399,24
0,0,0,2012-02-08 04:00:00,0,0.0,3.899385560675883,24
0,0,0,2012-02-09 04:00:00,1,8.0,4.157450076804916,25
0,0,0,2012-02-10 04:00:00,0,8.5,4.302611367127497,24
0,0,0,2012-02-11 04:00:00,0,7.0,4.294546850998465,24
0,0,0,2012-02-12 04:00:00,0,0.0,3.3913210445468516,24
0,0,0,2012-02-13 04:00:00,1,0.0,3.1816436251920126,25
0,0,0,2012-02-14 04:00:00,2,0.0,2.9880952380952386,27
0,0,0,2012-02-15 04:00:00,3,0.0,2.9880952380952386,30
0,0,0,2012-02-16 04:00:00,4,0.0,2.837557603686636,33
0,0,0,2012-02-17 04:00:00,5,0.0,2.4988479262672816,38
0,0,0,2012-02-18 04:00:00,6,0.0,2.3456221198156686,44
0,0,0,2012-02-19 04:00:00,7,0.0,2.119815668202765,51
0,0,0,2012-02-20 04:00:00,8,0.0,2.119815668202765,59
0,0,0,2012-02-21 04:00:00,9,0.0,1.9907834101382489,67
0,0,0,2012-02-22 04:00:00,10,0.0,1.6682027649769586,77
0,0,0,2012-02-23 04:00:00,11,0.0,1.587557603686636,88
0,0,0,2012-02-24 04:00:00,12,0.0,1.587557603686636,100
0,0,0,2012-02-25 04:00:00,13,0.0,1.4262672811059909,112
0,0,0,2012-02-26 04:00:00,14,0.0,1.2972350230414746,126
0,0,0,2012-02-27 04:00:00,15,0.0,1.2972350230414746,141
0,0,0,2012-02-28 04:00:00,16,4.0,1.4262672811059909,156
0,0,0,2012-02-29 04:00:00,0,0.0,1.4262672811059909,154
0,0,0,2012-03-01 04:00:00,1,2.5,1.2413793103448276,148
0,0,0,2012-03-02 04:00:00,0,3.5,1.3275862068965518,148
0,0,0,2012-03-03 04:00:00,0,0.0,1.3275862068965518,148
0,0,0,2012-03-04 04:00:00,1,2.5,1.4137931034482758,148
0,0,0,2012-03-05 04:00:00,0,5.5,1.603448275862069,146
0,0,0,2012-03-06 04:00:00,0,0.0,1.603448275862069,143
0,0,0,2012-03-07 04:00:00,1,2.25,1.5086206896551724,140
0,0,0,2012-03-08 04:00:00,0,0.0,1.5086206896551724,140
0,0,0,2012-03-09 04:00:00,1,0.0,1.2327586206896552,140
0,0,0,2012-03-10 04:00:00,2,0.0,0.9396551724137931,142
0,0,0,2012-03-11 04:00:00,3,0.0,0.6982758620689655,145
0,0,0,2012-03-12 04:00:00,4,0.0,0.6982758620689655,149
0,0,0,2012-03-13 04:00:00,5,0.0,0.6982758620689655,153
0,0,0,2012-03-14 04:00:00,6,6.571428571428571,0.9248768472906403,157
0,0,0,2012-03-15 04:00:00,0,2.0,0.9938423645320197,154
0,0,0,2012-03-16 04:00:00,0,1.0,1.0283251231527093,150
0,0,0,2012-03-17 04:00:00,0,8.5,1.3214285714285714,145
0,0,0,2012-03-18 04:00:00,0,1.0,1.3559113300492611,139
0,0,0,2012-03-19 04:00:00,0,3.0,1.45935960591133,132
0,0,0,2012-03-20 04:00:00,0,6.5,1.6834975369458127,124
0,0,0,2012-03-21 04:00:00,0,0.0,1.6834975369458127,115
0,0,0,2012-03-22 04:00:00,1,8.0,1.95935960591133,106
0,0,0,2012-03-23 04:00:00,0,0.0,1.95935960591133,95
0,0,0,2012-03-24 04:00:00,1,5.0,2.1317733990147785,84
0,0,0,2012-03-25 04:00:00,0,4.833333333333333,2.2984400656814445,71
0,0,0,2012-03-26 04:00:00,0,5.0,2.470853858784893,57
0,0,0,2012-03-27 04:00:00,0,4.666666666666667,2.6317733990147785,42
0,0,0,2012-03-28 04:00:00,0,0.0,2.4938423645320196,26
0,0,0,2012-03-29 04:00:00,1,2.142857142857143,2.567733990147783,27
0,0,0,2012-03-30 04:00:00,0,0.0,2.482142857142857,27
0,0,0,2012-03-31 04:00:00,1,0.0,2.4020737327188937,28
0,0,0,2012-04-01 04:00:00,2,0.0,2.3214285714285716,29
0,0,0,2012-04-02 04:00:00,3,6.0,2.4020737327188937,32
0,0,0,2012-04-03 04:00:00,0,0.0,2.4020737327188937,32
0,0,0,2012-04-04 04:00:00,1,9.0,2.6117511520737327,32
0,0,0,2012-04-05 04:00:00,0,3.0,2.5311059907834106,32
0,0,0,2012-04-06 04:00:00,0,7.0,2.756912442396313,32
0,0,0,2012-04-07 04:00:00,0,0.0,2.6843317972350227,31
0,0,0,2012-04-08 04:00:00,1,0.0,2.6843317972350227,32
0,0,0,2012-04-09 04:00:00,2,0.0,2.6843317972350227,33
0,0,0,2012-04-10 04:00:00,3,0.0,2.6843317972350227,34
0,0,0,2012-04-11 04:00:00,4,1.0,2.7165898617511517,35
0,0,0,2012-04-12 04:00:00,0,5.0,2.877880184331797,31
0,0,0,2012-04-13 04:00:00,0,0.0,2.877880184331797,26
0,0,0,2012-04-14 04:00:00,1,0.0,2.6658986175115205,21
0,0,0,2012-04-15 04:00:00,2,0.0,2.6013824884792625,23
0,0,0,2012-04-16 04:00:00,3,0.0,2.5691244239631335,26
0,0,0,2012-04-17 04:00:00,4,0.0,2.294930875576037,30
