Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-05-23 04:00:00,2,0.0,1.407142857142857,3599
0,0,0,2014-05-24 04:00:00,3,0.0,1.3586206896551725,3602
0,0,0,2014-05-25 04:00:00,4,0.0,1.3133333333333332,3606
0,0,0,2014-05-26 04:00:00,5,0.0,0.9666666666666667,102
0,0,0,2014-05-27 04:00:00,6,0.0,0.9666666666666667,108
0,0,0,2014-05-28 04:00:00,7,0.0,0.9666666666666667,114
0,0,0,2014-05-29 04:00:00,8,0.0,0.9666666666666667,120
0,0,0,2014-05-30 04:00:00,9,0.0,0.9666666666666667,126
0,0,0,2014-05-31 04:00:00,10,0.0,0.9354838709677419,136
0,0,0,2014-06-01 04:00:00,11,0.0,0.9354838709677419,143
0,0,0,2014-06-02 04:00:00,12,0.0,0.9354838709677419,150
0,0,0,2014-06-03 04:00:00,13,0.0,0.8064516129032258,157
0,0,0,2014-06-04 04:00:00,14,0.0,0.8064516129032258,171
0,0,0,2014-06-05 04:00:00,15,0.0,0.8064516129032258,185
0,0,0,2014-06-06 04:00:00,16,0.0,0.8064516129032258,199
0,0,0,2014-06-07 04:00:00,17,0.0,0.8064516129032258,213
0,0,0,2014-06-08 04:00:00,18,0.0,0.8064516129032258,227
0,0,0,2014-06-09 04:00:00,19,0.0,0.8064516129032258,241
0,0,0,2014-06-10 04:00:00,20,0.0,0.8064516129032258,255
0,0,0,2014-06-11 04:00:00,21,0.0,0.8064516129032258,269
0,0,0,2014-06-12 04:00:00,22,0.0,0.8064516129032258,283
0,0,0,2014-06-13 04:00:00,23,0.0,0.6774193548387096,297
0,0,0,2014-06-14 04:00:00,24,0.0,0.6774193548387096,321
0,0,0,2014-06-15 04:00:00,25,0.0,0.6774193548387096,345
0,0,0,2014-06-16 04:00:00,26,0.0,0.6774193548387096,369
0,0,0,2014-06-17 04:00:00,27,0.0,0.6774193548387096,393
0,0,0,2014-06-18 04:00:00,28,0.0,0.6774193548387096,417
0,0,0,2014-06-19 04:00:00,29,0.0,0.6774193548387096,441
0,0,0,2014-06-20 04:00:00,30,0.0,0.0,465
0,0,0,2014-06-21 04:00:00,31,0.0,0.0,496
0,0,0,2014-06-22 04:00:00,32,0.0,0.0,527
0,0,0,2014-06-23 04:00:00,33,8.333333333333334,0.2688172043010753,558
0,0,0,2014-06-24 04:00:00,0,0.0,0.2688172043010753,555
0,0,0,2014-06-25 04:00:00,1,19.0,0.881720430107527,552
0,0,0,2014-06-26 04:00:00,0,0.0,0.881720430107527,547
0,0,0,2014-06-27 04:00:00,1,0.0,0.881720430107527,542
0,0,0,2014-06-28 04:00:00,2,0.0,0.881720430107527,537
0,0,0,2014-06-29 04:00:00,3,0.0,0.881720430107527,532
0,0,0,2014-06-30 04:00:00,4,0.0,0.881720430107527,527
0,0,0,2014-07-01 04:00:00,5,0.0,0.9111111111111112,511
0,0,0,2014-07-02 04:00:00,6,0.0,0.9111111111111112,505
0,0,0,2014-07-03 04:00:00,7,0.0,0.9111111111111112,499
0,0,0,2014-07-04 04:00:00,8,5.0,1.077777777777778,493
0,0,0,2014-07-05 04:00:00,0,0.0,1.077777777777778,478
0,0,0,2014-07-06 04:00:00,1,0.0,1.077777777777778,463
0,0,0,2014-07-07 04:00:00,2,0.0,1.077777777777778,448
0,0,0,2014-07-08 04:00:00,3,0.0,1.077777777777778,433
0,0,0,2014-07-09 04:00:00,4,0.0,1.077777777777778,418
0,0,0,2014-07-10 04:00:00,5,0.0,1.077777777777778,403
0,0,0,2014-07-11 04:00:00,6,0.0,1.077777777777778,388
0,0,0,2014-07-12 04:00:00,7,0.0,1.077777777777778,373
0,0,0,2014-07-13 04:00:00,8,0.0,1.077777777777778,358
0,0,0,2014-07-14 04:00:00,9,0.0,1.077777777777778,343
0,0,0,2014-07-15 04:00:00,10,0.0,1.077777777777778,328
0,0,0,2014-07-16 04:00:00,11,7.5,1.327777777777778,313
0,0,0,2014-07-17 04:00:00,0,0.0,1.327777777777778,286
0,0,0,2014-07-18 04:00:00,1,0.0,1.327777777777778,259
0,0,0,2014-07-19 04:00:00,2,0.0,1.327777777777778,232
0,0,0,2014-07-20 04:00:00,3,0.0,1.327777777777778,205
0,0,0,2014-07-21 04:00:00,4,0.0,1.327777777777778,178
0,0,0,2014-07-22 04:00:00,5,0.0,1.327777777777778,151
0,0,0,2014-07-23 04:00:00,6,0.0,1.05,124
0,0,0,2014-07-24 04:00:00,7,0.0,1.05,131
0,0,0,2014-07-25 04:00:00,8,0.0,0.4166666666666667,138
0,0,0,2014-07-26 04:00:00,9,0.0,0.4166666666666667,147
0,0,0,2014-07-27 04:00:00,10,0.0,0.4166666666666667,156
0,0,0,2014-07-28 04:00:00,11,0.0,0.4166666666666667,165
0,0,0,2014-07-29 04:00:00,12,0.0,0.4166666666666667,174
0,0,0,2014-07-30 04:00:00,13,0.0,0.4166666666666667,183
0,0,0,2014-07-31 04:00:00,14,0.0,0.4032258064516129,197
0,0,0,2014-08-01 04:00:00,15,0.0,0.4032258064516129,207
0,0,0,2014-08-02 04:00:00,16,0.0,0.4032258064516129,217
0,0,0,2014-08-03 04:00:00,17,0.0,0.4032258064516129,227
0,0,0,2014-08-04 04:00:00,18,0.0,0.24193548387096775,237
0,0,0,2014-08-05 04:00:00,19,0.0,0.24193548387096775,256
0,0,0,2014-08-06 04:00:00,20,0.0,0.24193548387096775,275
0,0,0,2014-08-07 04:00:00,21,0.0,0.24193548387096775,294
0,0,0,2014-08-08 04:00:00,22,0.0,0.24193548387096775,313
0,0,0,2014-08-09 04:00:00,23,0.0,0.24193548387096775,332
0,0,0,2014-08-10 04:00:00,24,0.0,0.24193548387096775,351
0,0,0,2014-08-11 04:00:00,25,0.0,0.24193548387096775,370
0,0,0,2014-08-12 04:00:00,26,0.0,0.24193548387096775,389
0,0,0,2014-08-13 04:00:00,27,0.0,0.24193548387096775,408
0,0,0,2014-08-14 04:00:00,28,0.0,0.24193548387096775,427
0,0,0,2014-08-15 04:00:00,29,0.0,0.24193548387096775,446
0,0,0,2014-08-16 04:00:00,30,0.0,0.0,465
0,0,0,2014-08-17 04:00:00,31,0.0,0.0,496
0,0,0,2014-08-18 04:00:00,32,0.0,0.0,527
0,0,0,2014-08-19 04:00:00,33,0.0,0.0,558
0,0,0,2014-08-20 04:00:00,34,0.0,0.0,589
0,0,0,2014-08-21 04:00:00,35,0.0,0.0,620
0,0,0,2014-08-22 04:00:00,36,0.0,0.0,651
0,0,0,2014-08-23 04:00:00,37,0.0,0.0,682
0,0,0,2014-08-24 04:00:00,38,0.0,0.0,713
0,0,0,2014-08-25 04:00:00,39,0.0,0.0,744
0,0,0,2014-08-26 04:00:00,40,0.0,0.0,775
0,0,0,2014-08-27 04:00:00,41,0.0,0.0,806
0,0,0,2014-08-28 04:00:00,42,0.0,0.0,837
0,0,0,2014-08-29 04:00:00,43,5.0,0.16129032258064516,868
0,0,0,2014-08-30 04:00:00,0,2.0,0.22580645161290322,855
0,0,0,2014-08-31 04:00:00,0,0.0,0.22580645161290322,841
0,0,0,2014-09-01 04:00:00,1,0.0,0.22580645161290322,827
0,0,0,2014-09-02 04:00:00,2,0.0,0.22580645161290322,813
0,0,0,2014-09-03 04:00:00,3,0.0,0.22580645161290322,799
0,0,0,2014-09-04 04:00:00,4,7.5,0.46774193548387094,785
0,0,0,2014-09-05 04:00:00,0,8.0,0.7258064516129032,766
0,0,0,2014-09-06 04:00:00,0,0.0,0.7258064516129032,746
0,0,0,2014-09-07 04:00:00,1,0.0,0.7258064516129032,726
0,0,0,2014-09-08 04:00:00,2,0.0,0.7258064516129032,706
0,0,0,2014-09-09 04:00:00,3,0.0,0.7258064516129032,686
0,0,0,2014-09-10 04:00:00,4,4.0,0.8548387096774194,666
0,0,0,2014-09-11 04:00:00,0,0.0,0.8548387096774194,641
0,0,0,2014-09-12 04:00:00,1,0.0,0.8548387096774194,616
0,0,0,2014-09-13 04:00:00,2,0.0,0.8548387096774194,591
0,0,0,2014-09-14 04:00:00,3,0.0,0.8548387096774194,566
0,0,0,2014-09-15 04:00:00,4,0.0,0.8548387096774194,541
0,0,0,2014-09-16 04:00:00,5,0.0,0.8548387096774194,516
0,0,0,2014-09-17 04:00:00,6,0.0,0.8548387096774194,491
0,0,0,2014-09-18 04:00:00,7,0.0,0.8548387096774194,466
0,0,0,2014-09-19 04:00:00,8,0.0,0.8548387096774194,441
0,0,0,2014-09-20 04:00:00,9,0.0,0.8548387096774194,416
0,0,0,2014-09-21 04:00:00,10,0.0,0.8548387096774194,391
0,0,0,2014-09-22 04:00:00,11,0.0,0.8548387096774194,366
0,0,0,2014-09-23 04:00:00,12,0.0,0.8548387096774194,341
0,0,0,2014-09-24 04:00:00,13,0.0,0.8548387096774194,316
0,0,0,2014-09-25 04:00:00,14,0.0,0.8548387096774194,291
0,0,0,2014-09-26 04:00:00,15,0.0,0.8548387096774194,266
0,0,0,2014-09-27 04:00:00,16,0.0,0.8548387096774194,241
0,0,0,2014-09-28 04:00:00,17,0.0,0.8548387096774194,216
0,0,0,2014-09-29 04:00:00,18,4.0,0.8225806451612904,191
0,0,0,2014-09-30 04:00:00,0,0.0,0.7580645161290323,191
0,0,0,2014-10-01 04:00:00,1,7.666666666666668,1.038888888888889,191
0,0,0,2014-10-02 04:00:00,0,0.0,1.038888888888889,189
0,0,0,2014-10-03 04:00:00,1,0.0,1.038888888888889,187
0,0,0,2014-10-04 04:00:00,2,0.0,0.788888888888889,185
0,0,0,2014-10-05 04:00:00,3,0.0,0.5222222222222223,188
0,0,0,2014-10-06 04:00:00,4,0.0,0.5222222222222223,192
0,0,0,2014-10-07 04:00:00,5,0.0,0.5222222222222223,196
0,0,0,2014-10-08 04:00:00,6,0.0,0.5222222222222223,200
0,0,0,2014-10-09 04:00:00,7,17.0,1.088888888888889,204
0,0,0,2014-10-10 04:00:00,0,12.0,1.3555555555555556,200
0,0,0,2014-10-11 04:00:00,0,10.0,1.688888888888889,200
0,0,0,2014-10-12 04:00:00,0,0.0,1.688888888888889,199
0,0,0,2014-10-13 04:00:00,1,3.0,1.788888888888889,198
0,0,0,2014-10-14 04:00:00,0,9.0,2.088888888888889,195
0,0,0,2014-10-15 04:00:00,0,10.0,2.4222222222222225,191
0,0,0,2014-10-16 04:00:00,0,0.0,2.4222222222222225,186
0,0,0,2014-10-17 04:00:00,1,0.0,2.4222222222222225,181
0,0,0,2014-10-18 04:00:00,2,0.0,2.4222222222222225,176
0,0,0,2014-10-19 04:00:00,3,0.0,2.4222222222222225,171
0,0,0,2014-10-20 04:00:00,4,0.0,2.4222222222222225,166
0,0,0,2014-10-21 04:00:00,5,0.0,2.4222222222222225,161
0,0,0,2014-10-22 04:00:00,6,0.0,2.4222222222222225,156
0,0,0,2014-10-23 04:00:00,7,0.0,2.4222222222222225,151
0,0,0,2014-10-24 04:00:00,8,0.0,2.4222222222222225,146
0,0,0,2014-10-25 04:00:00,9,0.0,2.4222222222222225,141
0,0,0,2014-10-26 04:00:00,10,0.0,2.4222222222222225,136
0,0,0,2014-10-27 04:00:00,11,0.0,2.4222222222222225,131
0,0,0,2014-10-28 04:00:00,12,0.0,2.4222222222222225,126
0,0,0,2014-10-29 04:00:00,13,0.0,2.288888888888889,121
0,0,0,2014-10-30 04:00:00,14,0.0,2.288888888888889,135
0,0,0,2014-10-31 04:00:00,15,0.0,2.2150537634408605,150
0,0,0,2014-11-01 04:00:00,16,0.0,1.967741935483871,165
0,0,0,2014-11-02 04:00:00,17,0.0,1.967741935483871,182
0,0,0,2014-11-03 04:00:00,18,7.0,2.193548387096774,199
0,0,0,2014-11-04 04:00:00,0,0.0,2.193548387096774,197
0,0,0,2014-11-05 04:00:00,1,0.0,2.193548387096774,195
0,0,0,2014-11-06 04:00:00,2,18.0,2.774193548387097,193
0,0,0,2014-11-07 04:00:00,0,0.0,2.774193548387097,188
0,0,0,2014-11-08 04:00:00,1,0.0,2.774193548387097,183
0,0,0,2014-11-09 04:00:00,2,0.0,2.225806451612903,178
0,0,0,2014-11-10 04:00:00,3,0.0,1.8387096774193548,181
0,0,0,2014-11-11 04:00:00,4,10.0,1.8387096774193548,185
0,0,0,2014-11-12 04:00:00,0,24.0,2.6129032258064515,185
0,0,0,2014-11-13 04:00:00,0,2.0,2.5806451612903225,184
0,0,0,2014-11-14 04:00:00,0,3.0,2.3870967741935485,184
0,0,0,2014-11-15 04:00:00,0,0.0,2.064516129032258,184
0,0,0,2014-11-16 04:00:00,1,0.0,2.064516129032258,185
0,0,0,2014-11-17 04:00:00,2,0.0,2.064516129032258,186
0,0,0,2014-11-18 04:00:00,3,0.0,2.064516129032258,187
0,0,0,2014-11-19 04:00:00,4,0.0,2.064516129032258,188
0,0,0,2014-11-20 04:00:00,5,0.0,2.064516129032258,189
0,0,0,2014-11-21 04:00:00,6,0.0,2.064516129032258,190
0,0,0,2014-11-22 04:00:00,7,3.0,2.161290322580645,191
0,0,0,2014-11-23 04:00:00,0,0.0,2.161290322580645,184
0,0,0,2014-11-24 04:00:00,1,0.0,2.161290322580645,177
0,0,0,2014-11-25 04:00:00,2,0.0,2.161290322580645,170
0,0,0,2014-11-26 04:00:00,3,0.0,2.161290322580645,163
0,0,0,2014-11-27 04:00:00,4,9.0,2.4516129032258065,156
0,0,0,2014-11-28 04:00:00,0,3.0,2.5483870967741935,144
0,0,0,2014-11-29 04:00:00,0,0.0,2.5483870967741935,131
0,0,0,2014-11-30 04:00:00,1,0.0,2.5483870967741935,118
0,0,0,2014-12-01 04:00:00,2,11.0,3.0,89
0,0,0,2014-12-02 04:00:00,0,4.0,3.1333333333333333,72
0,0,0,2014-12-03 04:00:00,0,0.0,2.9,54
0,0,0,2014-12-04 04:00:00,1,7.5,3.15,55
0,0,0,2014-12-05 04:00:00,0,0.0,3.15,54
0,0,0,2014-12-06 04:00:00,1,0.0,2.55,53
0,0,0,2014-12-07 04:00:00,2,0.0,2.55,55
0,0,0,2014-12-08 04:00:00,3,0.0,2.55,57
0,0,0,2014-12-09 04:00:00,4,0.0,2.55,59
0,0,0,2014-12-10 04:00:00,5,0.0,2.55,61
0,0,0,2014-12-11 04:00:00,6,0.0,2.216666666666667,63
0,0,0,2014-12-12 04:00:00,7,0.0,1.4166666666666667,70
0,0,0,2014-12-13 04:00:00,8,0.0,1.35,78
0,0,0,2014-12-14 04:00:00,9,0.0,1.25,87
0,0,0,2014-12-15 04:00:00,10,0.0,1.25,97
0,0,0,2014-12-16 04:00:00,11,0.0,1.25,107
0,0,0,2014-12-17 04:00:00,12,0.0,1.25,117
0,0,0,2014-12-18 04:00:00,13,0.0,1.25,127
0,0,0,2014-12-19 04:00:00,14,0.0,1.25,137
0,0,0,2014-12-20 04:00:00,15,0.0,1.25,147
0,0,0,2014-12-21 04:00:00,16,0.0,1.25,157
0,0,0,2014-12-22 04:00:00,17,0.0,1.15,167
0,0,0,2014-12-23 04:00:00,18,0.0,1.15,185
0,0,0,2014-12-24 04:00:00,19,0.0,1.15,203
0,0,0,2014-12-25 04:00:00,20,0.0,1.15,221
0,0,0,2014-12-26 04:00:00,21,0.0,1.15,239
0,0,0,2014-12-27 04:00:00,22,0.0,0.85,257
0,0,0,2014-12-28 04:00:00,23,0.0,0.75,280
0,0,0,2014-12-29 04:00:00,24,6.0,0.95,304
0,0,0,2014-12-30 04:00:00,0,0.0,0.95,303
0,0,0,2014-12-31 04:00:00,1,0.0,0.9193548387096774,304
0,0,0,2015-01-01 04:00:00,2,0.0,0.5645161290322581,304
0,0,0,2015-01-02 04:00:00,3,0.0,0.43548387096774194,307
0,0,0,2015-01-03 04:00:00,4,0.0,0.43548387096774194,311
0,0,0,2015-01-04 04:00:00,5,0.0,0.1935483870967742,315
0,0,0,2015-01-05 04:00:00,6,0.0,0.1935483870967742,321
0,0,0,2015-01-06 04:00:00,7,0.0,0.1935483870967742,327
0,0,0,2015-01-07 04:00:00,8,0.0,0.1935483870967742,333
0,0,0,2015-01-08 04:00:00,9,15.0,0.6774193548387096,339
0,0,0,2015-01-09 04:00:00,0,9.0,0.967741935483871,335
0,0,0,2015-01-10 04:00:00,0,0.0,0.967741935483871,330
0,0,0,2015-01-11 04:00:00,1,0.0,0.967741935483871,325
0,0,0,2015-01-12 04:00:00,2,0.0,0.967741935483871,320
0,0,0,2015-01-13 04:00:00,3,0.0,0.967741935483871,315
0,0,0,2015-01-14 04:00:00,4,8.0,1.2258064516129032,310
0,0,0,2015-01-15 04:00:00,0,0.0,1.2258064516129032,300
0,0,0,2015-01-16 04:00:00,1,6.0,1.4193548387096775,290
0,0,0,2015-01-17 04:00:00,0,0.0,1.4193548387096775,278
0,0,0,2015-01-18 04:00:00,1,1.0,1.4516129032258065,266
0,0,0,2015-01-19 04:00:00,0,0.0,1.4516129032258065,252
0,0,0,2015-01-20 04:00:00,1,0.0,1.4516129032258065,238
0,0,0,2015-01-21 04:00:00,2,0.0,1.4516129032258065,224
0,0,0,2015-01-22 04:00:00,3,12.0,1.8387096774193548,210
0,0,0,2015-01-23 04:00:00,0,7.5,2.0806451612903225,192
0,0,0,2015-01-24 04:00:00,0,0.0,2.0806451612903225,173
0,0,0,2015-01-25 04:00:00,1,0.0,2.0806451612903225,154
0,0,0,2015-01-26 04:00:00,2,0.0,2.0806451612903225,135
0,0,0,2015-01-27 04:00:00,3,0.0,2.0806451612903225,116
0,0,0,2015-01-28 04:00:00,4,6.0,2.274193548387097,97
0,0,0,2015-01-29 04:00:00,0,0.0,2.0806451612903225,73
0,0,0,2015-01-30 04:00:00,1,0.0,2.0806451612903225,74
0,0,0,2015-01-31 04:00:00,2,0.0,2.0806451612903225,75
0,0,0,2015-02-01 04:00:00,3,0.0,2.0806451612903225,76
0,0,0,2015-02-02 04:00:00,4,12.0,2.467741935483871,77
0,0,0,2015-02-03 04:00:00,0,3.0,2.564516129032258,73
0,0,0,2015-02-04 04:00:00,0,0.0,2.564516129032258,68
0,0,0,2015-02-05 04:00:00,1,0.0,2.564516129032258,63
0,0,0,2015-02-06 04:00:00,2,0.0,2.564516129032258,58
0,0,0,2015-02-07 04:00:00,3,0.0,2.564516129032258,53
0,0,0,2015-02-08 04:00:00,4,0.0,2.0806451612903225,48
0,0,0,2015-02-09 04:00:00,5,0.0,1.7903225806451613,53
0,0,0,2015-02-10 04:00:00,6,14.0,2.2419354838709675,59
0,0,0,2015-02-11 04:00:00,0,0.0,2.2419354838709675,58
0,0,0,2015-02-12 04:00:00,1,0.0,2.2419354838709675,57
0,0,0,2015-02-13 04:00:00,2,0.0,2.2419354838709675,56
0,0,0,2015-02-14 04:00:00,3,0.0,1.9838709677419355,55
0,0,0,2015-02-15 04:00:00,4,0.0,1.9838709677419355,59
0,0,0,2015-02-16 04:00:00,5,0.0,1.7903225806451613,63
0,0,0,2015-02-17 04:00:00,6,0.0,1.7903225806451613,69
0,0,0,2015-02-18 04:00:00,7,0.0,1.7580645161290323,75
0,0,0,2015-02-19 04:00:00,8,0.0,1.7580645161290323,83
0,0,0,2015-02-20 04:00:00,9,0.0,1.7580645161290323,91
0,0,0,2015-02-21 04:00:00,10,0.0,1.7580645161290323,99
0,0,0,2015-02-22 04:00:00,11,0.0,1.3709677419354838,107
0,0,0,2015-02-23 04:00:00,12,0.0,1.1290322580645162,119
0,0,0,2015-02-24 04:00:00,13,0.0,1.1290322580645162,132
0,0,0,2015-02-25 04:00:00,14,0.0,1.1290322580645162,145
0,0,0,2015-02-26 04:00:00,15,0.0,1.1290322580645162,158
0,0,0,2015-02-27 04:00:00,16,0.0,1.1290322580645162,171
0,0,0,2015-02-28 04:00:00,17,0.0,0.9354838709677419,184
0,0,0,2015-03-01 04:00:00,18,0.0,1.0357142857142858,196
0,0,0,2015-03-02 04:00:00,19,0.0,0.6071428571428571,211
0,0,0,2015-03-03 04:00:00,20,0.0,0.5,231
0,0,0,2015-03-04 04:00:00,21,0.0,0.5,252
0,0,0,2015-03-05 04:00:00,22,0.0,0.5,273
0,0,0,2015-03-06 04:00:00,23,0.0,0.5,294
0,0,0,2015-03-07 04:00:00,24,0.0,0.5,315
0,0,0,2015-03-08 04:00:00,25,0.0,0.5,336
0,0,0,2015-03-09 04:00:00,26,0.0,0.5,357
0,0,0,2015-03-10 04:00:00,27,0.0,0.0,378
0,0,0,2015-03-11 04:00:00,28,0.0,0.0,406
0,0,0,2015-03-12 04:00:00,29,0.0,0.0,434
0,0,0,2015-03-13 04:00:00,30,0.0,0.0,462
0,0,0,2015-03-14 04:00:00,31,0.0,0.0,490
0,0,0,2015-03-15 04:00:00,32,0.0,0.0,518
0,0,0,2015-03-16 04:00:00,33,0.0,0.0,546
0,0,0,2015-03-17 04:00:00,34,0.0,0.0,574
0,0,0,2015-03-18 04:00:00,35,3.0,0.10714285714285714,602
0,0,0,2015-03-19 04:00:00,0,0.0,0.10714285714285714,594
0,0,0,2015-03-20 04:00:00,1,0.0,0.10714285714285714,586
0,0,0,2015-03-21 04:00:00,2,0.0,0.10714285714285714,578
0,0,0,2015-03-22 04:00:00,3,0.0,0.10714285714285714,570
0,0,0,2015-03-23 04:00:00,4,0.0,0.10714285714285714,562
0,0,0,2015-03-24 04:00:00,5,0.0,0.10714285714285714,554
0,0,0,2015-03-25 04:00:00,6,0.0,0.10714285714285714,546
0,0,0,2015-03-26 04:00:00,7,0.0,0.10714285714285714,538
0,0,0,2015-03-27 04:00:00,8,6.0,0.32142857142857145,530
0,0,0,2015-03-28 04:00:00,0,4.0,0.4642857142857143,513
0,0,0,2015-03-29 04:00:00,0,0.0,0.4482758620689655,513
0,0,0,2015-03-30 04:00:00,1,0.0,0.43333333333333335,514
0,0,0,2015-03-31 04:00:00,2,0.0,0.41935483870967744,516
0,0,0,2015-04-01 04:00:00,3,0.0,0.41935483870967744,501
0,0,0,2015-04-02 04:00:00,4,0.0,0.41935483870967744,486
0,0,0,2015-04-03 04:00:00,5,0.0,0.41935483870967744,471
0,0,0,2015-04-04 04:00:00,6,0.0,0.41935483870967744,456
0,0,0,2015-04-05 04:00:00,7,0.0,0.41935483870967744,441
0,0,0,2015-04-06 04:00:00,8,0.0,0.41935483870967744,426
0,0,0,2015-04-07 04:00:00,9,0.0,0.41935483870967744,411
0,0,0,2015-04-08 04:00:00,10,0.0,0.41935483870967744,396
0,0,0,2015-04-09 04:00:00,11,0.0,0.41935483870967744,381
0,0,0,2015-04-10 04:00:00,12,0.0,0.41935483870967744,366
0,0,0,2015-04-11 04:00:00,13,0.0,0.41935483870967744,351
0,0,0,2015-04-12 04:00:00,14,0.0,0.41935483870967744,336
0,0,0,2015-04-13 04:00:00,15,0.0,0.41935483870967744,321
0,0,0,2015-04-14 04:00:00,16,0.0,0.41935483870967744,306
0,0,0,2015-04-15 04:00:00,17,0.0,0.41935483870967744,291
0,0,0,2015-04-16 04:00:00,18,0.0,0.41935483870967744,276
0,0,0,2015-04-17 04:00:00,19,0.0,0.41935483870967744,261
0,0,0,2015-04-18 04:00:00,20,0.0,0.3225806451612903,246
0,0,0,2015-04-19 04:00:00,21,0.0,0.3225806451612903,267
0,0,0,2015-04-20 04:00:00,22,0.0,0.3225806451612903,288
0,0,0,2015-04-21 04:00:00,23,0.0,0.3225806451612903,309
0,0,0,2015-04-22 04:00:00,24,0.0,0.3225806451612903,330
0,0,0,2015-04-23 04:00:00,25,0.0,0.3225806451612903,351
0,0,0,2015-04-24 04:00:00,26,0.0,0.3225806451612903,372
0,0,0,2015-04-25 04:00:00,27,0.0,0.3225806451612903,393
0,0,0,2015-04-26 04:00:00,28,0.0,0.3225806451612903,414
0,0,0,2015-04-27 04:00:00,29,0.0,0.12903225806451613,435
0,0,0,2015-04-28 04:00:00,30,0.0,0.0,465
0,0,0,2015-04-29 04:00:00,31,3.0,0.0967741935483871,496
0,0,0,2015-04-30 04:00:00,0,8.0,0.3548387096774194,495
0,0,0,2015-05-01 04:00:00,0,0.0,0.36666666666666664,490
0,0,0,2015-05-02 04:00:00,1,0.0,0.36666666666666664,487
0,0,0,2015-05-03 04:00:00,2,0.0,0.36666666666666664,484
0,0,0,2015-05-04 04:00:00,3,0.0,0.36666666666666664,481
0,0,0,2015-05-05 04:00:00,4,26.0,1.2333333333333334,478
0,0,0,2015-05-06 04:00:00,0,0.0,1.2333333333333334,470
0,0,0,2015-05-07 04:00:00,1,3.0,1.3333333333333333,462
0,0,0,2015-05-08 04:00:00,0,0.0,1.3333333333333333,452
0,0,0,2015-05-09 04:00:00,1,0.0,1.3333333333333333,442
0,0,0,2015-05-10 04:00:00,2,0.0,1.3333333333333333,432
0,0,0,2015-05-11 04:00:00,3,1.0,1.3666666666666667,422
0,0,0,2015-05-12 04:00:00,0,0.0,1.3666666666666667,408
0,0,0,2015-05-13 04:00:00,1,14.0,1.8333333333333333,394
0,0,0,2015-05-14 04:00:00,0,1.0,1.8666666666666667,378
0,0,0,2015-05-15 04:00:00,0,1.0,1.9,361
0,0,0,2015-05-16 04:00:00,0,0.0,1.9,343
0,0,0,2015-05-17 04:00:00,1,0.0,1.9,325
0,0,0,2015-05-18 04:00:00,2,0.0,1.9,307
0,0,0,2015-05-19 04:00:00,3,8.0,2.1666666666666665,289
0,0,0,2015-05-20 04:00:00,0,3.0,2.2666666666666666,267
0,0,0,2015-05-21 04:00:00,0,2.0,2.3333333333333335,244
0,0,0,2015-05-22 04:00:00,0,16.0,2.8666666666666667,220
0,0,0,2015-05-23 04:00:00,0,6.0,3.066666666666667,195
0,0,0,2015-05-24 04:00:00,0,0.0,3.066666666666667,169
0,0,0,2015-05-25 04:00:00,1,0.0,3.066666666666667,143
0,0,0,2015-05-26 04:00:00,2,0.0,3.066666666666667,117
