Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,1,1,2018-02-23 04:00:00,8,0.0,1.3548387096774193,131
1,1,1,2018-02-24 04:00:00,9,0.0,1.3548387096774193,140
1,1,1,2018-02-25 04:00:00,10,0.0,1.3548387096774193,149
1,1,1,2018-02-26 04:00:00,11,0.0,1.3548387096774193,158
1,1,1,2018-02-27 04:00:00,12,0.0,1.3548387096774193,167
1,1,1,2018-02-28 04:00:00,13,0.0,1.3548387096774193,176
1,1,1,2018-03-01 04:00:00,14,0.0,0.9285714285714286,172
1,1,1,2018-03-02 04:00:00,15,0.0,0.9285714285714286,186
1,1,1,2018-03-03 04:00:00,16,0.0,0.9285714285714286,200
1,1,1,2018-03-04 04:00:00,17,0.0,0.9285714285714286,214
1,1,1,2018-03-05 04:00:00,18,0.0,0.9285714285714286,228
1,1,1,2018-03-06 04:00:00,19,0.0,0.9285714285714286,242
1,1,1,2018-03-07 04:00:00,20,0.0,0.9285714285714286,256
1,1,1,2018-03-08 04:00:00,21,0.0,0.9285714285714286,270
1,1,1,2018-03-09 04:00:00,22,0.0,0.9285714285714286,284
1,1,1,2018-03-10 04:00:00,23,0.0,0.9285714285714286,298
1,1,1,2018-03-11 04:00:00,24,0.0,0.9285714285714286,312
1,1,1,2018-03-12 04:00:00,25,3.0,0.7857142857142857,326
1,1,1,2018-03-13 04:00:00,0,0.0,0.7857142857142857,326
1,1,1,2018-03-14 04:00:00,1,0.0,0.10714285714285714,326
1,1,1,2018-03-15 04:00:00,2,0.0,0.10714285714285714,328
1,1,1,2018-03-16 04:00:00,3,0.0,0.10714285714285714,330
1,1,1,2018-03-17 04:00:00,4,0.0,0.10714285714285714,332
1,1,1,2018-03-18 04:00:00,5,0.0,0.10714285714285714,334
1,1,1,2018-03-19 04:00:00,6,0.0,0.10714285714285714,336
1,1,1,2018-03-20 04:00:00,7,0.0,0.10714285714285714,338
1,1,1,2018-03-21 04:00:00,8,0.0,0.10714285714285714,340
1,1,1,2018-03-22 04:00:00,9,0.0,0.10714285714285714,342
1,1,1,2018-03-23 04:00:00,10,0.0,0.10714285714285714,344
1,1,1,2018-03-24 04:00:00,11,0.0,0.10714285714285714,346
1,1,1,2018-03-25 04:00:00,12,0.0,0.10714285714285714,348
1,1,1,2018-03-26 04:00:00,13,0.0,0.10714285714285714,350
1,1,1,2018-03-27 04:00:00,14,0.0,0.10714285714285714,352
1,1,1,2018-03-28 04:00:00,15,0.0,0.10714285714285714,354
1,1,1,2018-03-29 04:00:00,16,0.0,0.10344827586206896,370
1,1,1,2018-03-30 04:00:00,17,0.0,0.1,387
1,1,1,2018-03-31 04:00:00,18,0.0,0.0967741935483871,405
1,1,1,2018-04-01 04:00:00,19,0.0,0.0967741935483871,410
1,1,1,2018-04-02 04:00:00,20,0.0,0.0967741935483871,415
1,1,1,2018-04-03 04:00:00,21,0.0,0.0967741935483871,420
1,1,1,2018-04-04 04:00:00,22,7.0,0.3225806451612903,425
1,1,1,2018-04-05 04:00:00,0,0.0,0.3225806451612903,407
1,1,1,2018-04-06 04:00:00,1,0.0,0.3225806451612903,389
1,1,1,2018-04-07 04:00:00,2,0.0,0.3225806451612903,371
1,1,1,2018-04-08 04:00:00,3,0.0,0.3225806451612903,353
1,1,1,2018-04-09 04:00:00,4,0.0,0.3225806451612903,335
1,1,1,2018-04-10 04:00:00,5,0.0,0.3225806451612903,317
1,1,1,2018-04-11 04:00:00,6,0.0,0.3225806451612903,299
1,1,1,2018-04-12 04:00:00,7,0.0,0.22580645161290322,281
1,1,1,2018-04-13 04:00:00,8,0.0,0.22580645161290322,289
1,1,1,2018-04-14 04:00:00,9,0.0,0.22580645161290322,297
1,1,1,2018-04-15 04:00:00,10,0.0,0.22580645161290322,305
