Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-01-16 04:00:00,1,0.0,0.5645161290322581,87
0,0,0,2008-01-17 04:00:00,2,3.0,0.6612903225806451,89
0,0,0,2008-01-18 04:00:00,0,0.0,0.532258064516129,88
0,0,0,2008-01-19 04:00:00,1,0.0,0.5,89
0,0,0,2008-01-20 04:00:00,2,0.0,0.45161290322580644,91
0,0,0,2008-01-21 04:00:00,3,0.0,0.45161290322580644,94
0,0,0,2008-01-22 04:00:00,4,0.0,0.41935483870967744,97
0,0,0,2008-01-23 04:00:00,5,0.0,0.3548387096774194,102
0,0,0,2008-01-24 04:00:00,6,0.0,0.3548387096774194,108
0,0,0,2008-01-25 04:00:00,7,0.0,0.3548387096774194,114
0,0,0,2008-01-26 04:00:00,8,0.0,0.3548387096774194,120
0,0,0,2008-01-27 04:00:00,9,0.0,0.3548387096774194,126
0,0,0,2008-01-28 04:00:00,10,0.0,0.3548387096774194,132
0,0,0,2008-01-29 04:00:00,11,0.0,0.3548387096774194,138
0,0,0,2008-01-30 04:00:00,12,0.0,0.3548387096774194,144
0,0,0,2008-01-31 04:00:00,13,0.0,0.3548387096774194,150
0,0,0,2008-02-01 04:00:00,14,0.0,0.3548387096774194,156
0,0,0,2008-02-02 04:00:00,15,0.0,0.3548387096774194,162
0,0,0,2008-02-03 04:00:00,16,0.0,0.3548387096774194,168
0,0,0,2008-02-04 04:00:00,17,0.0,0.22580645161290322,174
0,0,0,2008-02-05 04:00:00,18,0.0,0.22580645161290322,192
0,0,0,2008-02-06 04:00:00,19,2.6666666666666665,0.3118279569892473,210
0,0,0,2008-02-07 04:00:00,0,3.0,0.3763440860215054,208
0,0,0,2008-02-08 04:00:00,0,1.0,0.3440860215053763,208
0,0,0,2008-02-09 04:00:00,0,0.0,0.3440860215053763,208
0,0,0,2008-02-10 04:00:00,1,0.0,0.3440860215053763,208
0,0,0,2008-02-11 04:00:00,2,1.0,0.3763440860215054,208
0,0,0,2008-02-12 04:00:00,0,1.0,0.4086021505376344,205
0,0,0,2008-02-13 04:00:00,0,1.0,0.44086021505376344,201
0,0,0,2008-02-14 04:00:00,0,1.6666666666666667,0.46236559139784944,196
0,0,0,2008-02-15 04:00:00,0,0.0,0.46236559139784944,196
0,0,0,2008-02-16 04:00:00,1,0.0,0.46236559139784944,196
0,0,0,2008-02-17 04:00:00,2,0.0,0.3655913978494623,196
0,0,0,2008-02-18 04:00:00,3,0.0,0.3655913978494623,199
0,0,0,2008-02-19 04:00:00,4,0.0,0.3655913978494623,202
0,0,0,2008-02-20 04:00:00,5,0.0,0.3655913978494623,205
0,0,0,2008-02-21 04:00:00,6,0.0,0.3655913978494623,208
0,0,0,2008-02-22 04:00:00,7,2.333333333333333,0.44086021505376344,211
0,0,0,2008-02-23 04:00:00,0,0.0,0.44086021505376344,206
0,0,0,2008-02-24 04:00:00,1,5.0,0.6021505376344085,201
0,0,0,2008-02-25 04:00:00,0,1.0,0.6344086021505375,194
0,0,0,2008-02-26 04:00:00,0,0.0,0.6344086021505375,186
0,0,0,2008-02-27 04:00:00,1,0.0,0.6344086021505375,178
0,0,0,2008-02-28 04:00:00,2,0.0,0.6344086021505375,170
0,0,0,2008-02-29 04:00:00,3,0.0,0.6344086021505375,162
0,0,0,2008-03-01 04:00:00,4,0.0,0.67816091954023,127
0,0,0,2008-03-02 04:00:00,5,0.0,0.67816091954023,117
0,0,0,2008-03-03 04:00:00,6,0.0,0.67816091954023,107
0,0,0,2008-03-04 04:00:00,7,1.3333333333333333,0.7241379310344828,97
0,0,0,2008-03-05 04:00:00,0,1.0,0.7586206896551724,79
0,0,0,2008-03-06 04:00:00,0,0.0,0.6666666666666666,60
0,0,0,2008-03-07 04:00:00,1,1.0,0.5977011494252873,61
0,0,0,2008-03-08 04:00:00,0,0.0,0.5632183908045977,61
0,0,0,2008-03-09 04:00:00,1,0.0,0.5632183908045976,62
0,0,0,2008-03-10 04:00:00,2,0.0,0.5632183908045976,63
0,0,0,2008-03-11 04:00:00,3,0.0,0.528735632183908,64
0,0,0,2008-03-12 04:00:00,4,0.0,0.49425287356321834,68
0,0,0,2008-03-13 04:00:00,5,0.0,0.4597701149425286,73
0,0,0,2008-03-14 04:00:00,6,0.0,0.40229885057471254,79
0,0,0,2008-03-15 04:00:00,7,0.0,0.4022988505747126,86
0,0,0,2008-03-16 04:00:00,8,0.0,0.4022988505747126,93
0,0,0,2008-03-17 04:00:00,9,0.0,0.40229885057471254,100
0,0,0,2008-03-18 04:00:00,10,0.0,0.40229885057471254,107
0,0,0,2008-03-19 04:00:00,11,0.0,0.40229885057471254,114
0,0,0,2008-03-20 04:00:00,12,0.0,0.40229885057471254,121
0,0,0,2008-03-21 04:00:00,13,0.0,0.40229885057471254,128
0,0,0,2008-03-22 04:00:00,10,2.5,0.4080459770114942,131
0,0,0,2008-03-23 04:00:00,0,0.0,0.4080459770114942,131
0,0,0,2008-03-24 04:00:00,1,0.0,0.23563218390804597,131
0,0,0,2008-03-25 04:00:00,2,0.0,0.2011494252873563,133
0,0,0,2008-03-26 04:00:00,3,0.0,0.2011494252873563,136
0,0,0,2008-03-27 04:00:00,4,0.0,0.2011494252873563,139
0,0,0,2008-03-28 04:00:00,5,2.0,0.27011494252873564,142
0,0,0,2008-03-29 04:00:00,0,0.0,0.27011494252873564,139
0,0,0,2008-03-30 04:00:00,1,0.0,0.2611111111111111,140
0,0,0,2008-03-31 04:00:00,2,0.0,0.25268817204301075,142
0,0,0,2008-04-01 04:00:00,3,0.0,0.25268817204301075,141
0,0,0,2008-04-02 04:00:00,4,0.0,0.25268817204301075,140
0,0,0,2008-04-03 04:00:00,5,0.0,0.25268817204301075,139
0,0,0,2008-04-04 04:00:00,6,0.0,0.20967741935483872,138
0,0,0,2008-04-05 04:00:00,7,0.0,0.1774193548387097,145
0,0,0,2008-04-06 04:00:00,8,0.0,0.1774193548387097,153
0,0,0,2008-04-07 04:00:00,9,0.0,0.14516129032258066,161
0,0,0,2008-04-08 04:00:00,10,0.0,0.14516129032258066,171
0,0,0,2008-04-09 04:00:00,11,0.0,0.14516129032258066,181
0,0,0,2008-04-10 04:00:00,12,0.0,0.14516129032258066,191
0,0,0,2008-04-11 04:00:00,13,0.0,0.14516129032258066,201
0,0,0,2008-04-12 04:00:00,14,0.0,0.14516129032258066,211
0,0,0,2008-04-13 04:00:00,15,0.0,0.14516129032258066,221
0,0,0,2008-04-14 04:00:00,16,0.0,0.14516129032258066,231
0,0,0,2008-04-15 04:00:00,17,3.0,0.24193548387096775,241
0,0,0,2008-04-16 04:00:00,0,0.0,0.24193548387096775,233
0,0,0,2008-04-17 04:00:00,1,0.0,0.24193548387096775,225
0,0,0,2008-04-18 04:00:00,2,0.0,0.24193548387096775,217
0,0,0,2008-04-19 04:00:00,3,0.0,0.24193548387096775,209
0,0,0,2008-04-20 04:00:00,4,0.0,0.24193548387096775,201
0,0,0,2008-04-21 04:00:00,5,0.0,0.24193548387096775,193
0,0,0,2008-04-22 04:00:00,6,0.0,0.16129032258064516,189
0,0,0,2008-04-23 04:00:00,7,0.0,0.16129032258064516,196
0,0,0,2008-04-24 04:00:00,8,0.0,0.16129032258064516,203
0,0,0,2008-04-25 04:00:00,9,0.0,0.16129032258064516,210
0,0,0,2008-04-26 04:00:00,10,2.0,0.22580645161290322,217
0,0,0,2008-04-27 04:00:00,0,0.5,0.24193548387096775,213
0,0,0,2008-04-28 04:00:00,0,0.0,0.1774193548387097,208
0,0,0,2008-04-29 04:00:00,1,0.0,0.1774193548387097,209
0,0,0,2008-04-30 04:00:00,2,0.0,0.1774193548387097,210
0,0,0,2008-05-01 04:00:00,3,1.0,0.21666666666666667,208
0,0,0,2008-05-02 04:00:00,0,2.0,0.2833333333333333,204
0,0,0,2008-05-03 04:00:00,0,0.0,0.2833333333333333,199
0,0,0,2008-05-04 04:00:00,1,0.0,0.2833333333333333,194
0,0,0,2008-05-05 04:00:00,2,0.0,0.2833333333333333,189
0,0,0,2008-05-06 04:00:00,3,0.0,0.2833333333333333,184
0,0,0,2008-05-07 04:00:00,4,0.0,0.2833333333333333,179
0,0,0,2008-05-08 04:00:00,5,0.0,0.2833333333333333,174
0,0,0,2008-05-09 04:00:00,6,1.0,0.31666666666666665,169
0,0,0,2008-05-10 04:00:00,0,0.0,0.31666666666666665,157
0,0,0,2008-05-11 04:00:00,1,0.0,0.31666666666666665,145
0,0,0,2008-05-12 04:00:00,2,0.0,0.31666666666666665,133
0,0,0,2008-05-13 04:00:00,3,0.0,0.31666666666666665,121
0,0,0,2008-05-14 04:00:00,4,0.0,0.31666666666666665,109
0,0,0,2008-05-15 04:00:00,5,0.0,0.21666666666666667,97
0,0,0,2008-05-16 04:00:00,6,5.0,0.38333333333333336,103
0,0,0,2008-05-17 04:00:00,0,0.0,0.38333333333333336,102
0,0,0,2008-05-18 04:00:00,1,0.0,0.38333333333333336,101
0,0,0,2008-05-19 04:00:00,2,0.0,0.38333333333333336,100
0,0,0,2008-05-20 04:00:00,3,1.0,0.4166666666666667,99
0,0,0,2008-05-21 04:00:00,0,2.0,0.48333333333333334,94
0,0,0,2008-05-22 04:00:00,0,0.0,0.48333333333333334,88
0,0,0,2008-05-23 04:00:00,1,0.0,0.48333333333333334,82
0,0,0,2008-05-24 04:00:00,2,0.0,0.48333333333333334,76
0,0,0,2008-05-25 04:00:00,3,1.0,0.5166666666666667,70
0,0,0,2008-05-26 04:00:00,0,0.0,0.45,60
0,0,0,2008-05-27 04:00:00,1,0.0,0.43333333333333335,61
0,0,0,2008-05-28 04:00:00,2,0.0,0.43333333333333335,63
0,0,0,2008-05-29 04:00:00,3,1.0,0.4666666666666667,65
0,0,0,2008-05-30 04:00:00,0,5.0,0.6333333333333333,63
0,0,0,2008-05-31 04:00:00,0,0.0,0.6129032258064516,63
0,0,0,2008-06-01 04:00:00,1,2.0,0.6451612903225806,61
0,0,0,2008-06-02 04:00:00,0,0.0,0.5806451612903226,61
0,0,0,2008-06-03 04:00:00,1,1.0,0.6129032258064516,62
0,0,0,2008-06-04 04:00:00,0,0.0,0.6129032258064516,61
0,0,0,2008-06-05 04:00:00,1,1.0,0.6451612903225806,60
0,0,0,2008-06-06 04:00:00,0,0.0,0.6451612903225806,57
0,0,0,2008-06-07 04:00:00,1,4.0,0.7741935483870968,54
0,0,0,2008-06-08 04:00:00,0,0.0,0.7741935483870968,49
0,0,0,2008-06-09 04:00:00,1,0.0,0.7419354838709677,44
0,0,0,2008-06-10 04:00:00,2,0.0,0.7419354838709677,46
0,0,0,2008-06-11 04:00:00,3,1.3333333333333333,0.7849462365591398,48
0,0,0,2008-06-12 04:00:00,0,2.0,0.8494623655913978,46
0,0,0,2008-06-13 04:00:00,0,0.0,0.8494623655913978,43
0,0,0,2008-06-14 04:00:00,1,1.0,0.8817204301075269,40
0,0,0,2008-06-15 04:00:00,0,0.0,0.8817204301075269,35
0,0,0,2008-06-16 04:00:00,1,1.0,0.7526881720430108,30
0,0,0,2008-06-17 04:00:00,0,1.0,0.7849462365591398,30
0,0,0,2008-06-18 04:00:00,0,1.0,0.8172043010752688,29
0,0,0,2008-06-19 04:00:00,0,1.0,0.8494623655913978,27
0,0,0,2008-06-20 04:00:00,0,0.0,0.8172043010752688,24
0,0,0,2008-06-21 04:00:00,1,0.0,0.7526881720430108,25
0,0,0,2008-06-22 04:00:00,2,0.0,0.7526881720430108,27
0,0,0,2008-06-23 04:00:00,3,0.0,0.7526881720430108,29
0,0,0,2008-06-24 04:00:00,4,0.0,0.7526881720430108,31
0,0,0,2008-06-25 04:00:00,5,0.0,0.7204301075268816,33
0,0,0,2008-06-26 04:00:00,6,0.0,0.7204301075268816,39
0,0,0,2008-06-27 04:00:00,7,0.0,0.7204301075268816,45
0,0,0,2008-06-28 04:00:00,8,0.0,0.7204301075268816,51
0,0,0,2008-06-29 04:00:00,9,1.0,0.7204301075268816,57
0,0,0,2008-06-30 04:00:00,0,1.0,0.5913978494623655,57
0,0,0,2008-07-01 04:00:00,0,0.0,0.5444444444444444,56
0,0,0,2008-07-02 04:00:00,1,0.0,0.5444444444444444,57
0,0,0,2008-07-03 04:00:00,2,0.0,0.5111111111111111,58
0,0,0,2008-07-04 04:00:00,3,0.0,0.5111111111111111,61
0,0,0,2008-07-05 04:00:00,4,0.0,0.4777777777777778,64
0,0,0,2008-07-06 04:00:00,5,0.0,0.4777777777777778,69
0,0,0,2008-07-07 04:00:00,6,0.0,0.34444444444444444,74
0,0,0,2008-07-08 04:00:00,7,0.0,0.34444444444444444,81
0,0,0,2008-07-09 04:00:00,8,1.0,0.3777777777777778,88
0,0,0,2008-07-10 04:00:00,0,0.0,0.3777777777777778,86
0,0,0,2008-07-11 04:00:00,1,0.0,0.3333333333333333,84
0,0,0,2008-07-12 04:00:00,2,0.0,0.26666666666666666,86
0,0,0,2008-07-13 04:00:00,3,0.0,0.26666666666666666,89
0,0,0,2008-07-14 04:00:00,4,0.0,0.23333333333333334,92
0,0,0,2008-07-15 04:00:00,5,1.0,0.26666666666666666,97
0,0,0,2008-07-16 04:00:00,0,1.0,0.26666666666666666,96
0,0,0,2008-07-17 04:00:00,0,1.0,0.26666666666666666,96
0,0,0,2008-07-18 04:00:00,0,0.0,0.23333333333333334,96
0,0,0,2008-07-19 04:00:00,1,1.0,0.23333333333333334,97
0,0,0,2008-07-20 04:00:00,0,0.0,0.23333333333333334,97
0,0,0,2008-07-21 04:00:00,1,0.0,0.23333333333333334,97
0,0,0,2008-07-22 04:00:00,2,0.0,0.23333333333333334,97
0,0,0,2008-07-23 04:00:00,3,0.0,0.23333333333333334,97
0,0,0,2008-07-24 04:00:00,4,0.0,0.23333333333333334,97
0,0,0,2008-07-25 04:00:00,5,0.0,0.23333333333333334,97
0,0,0,2008-07-26 04:00:00,6,0.0,0.23333333333333334,97
0,0,0,2008-07-27 04:00:00,7,0.0,0.23333333333333334,97
0,0,0,2008-07-28 04:00:00,8,0.0,0.23333333333333334,97
0,0,0,2008-07-29 04:00:00,9,0.0,0.2,97
0,0,0,2008-07-30 04:00:00,10,0.0,0.16666666666666666,107
0,0,0,2008-07-31 04:00:00,11,0.0,0.16129032258064516,118
0,0,0,2008-08-01 04:00:00,12,0.0,0.16129032258064516,130
0,0,0,2008-08-02 04:00:00,13,0.0,0.16129032258064516,142
0,0,0,2008-08-03 04:00:00,14,0.0,0.16129032258064516,154
0,0,0,2008-08-04 04:00:00,15,1.0,0.1935483870967742,166
0,0,0,2008-08-05 04:00:00,0,0.0,0.1935483870967742,162
0,0,0,2008-08-06 04:00:00,1,0.0,0.1935483870967742,158
0,0,0,2008-08-07 04:00:00,2,0.0,0.1935483870967742,154
0,0,0,2008-08-08 04:00:00,3,0.0,0.1935483870967742,150
0,0,0,2008-08-09 04:00:00,4,0.0,0.16129032258064516,146
0,0,0,2008-08-10 04:00:00,5,1.0,0.1935483870967742,151
0,0,0,2008-08-11 04:00:00,0,1.0,0.22580645161290322,150
0,0,0,2008-08-12 04:00:00,0,0.0,0.22580645161290322,148
0,0,0,2008-08-13 04:00:00,1,1.0,0.25806451612903225,146
0,0,0,2008-08-14 04:00:00,0,0.0,0.25806451612903225,142
0,0,0,2008-08-15 04:00:00,1,1.0,0.25806451612903225,138
0,0,0,2008-08-16 04:00:00,0,0.0,0.22580645161290322,138
0,0,0,2008-08-17 04:00:00,1,1.0,0.22580645161290322,139
0,0,0,2008-08-18 04:00:00,0,1.0,0.25806451612903225,139
0,0,0,2008-08-19 04:00:00,0,0.0,0.22580645161290322,138
0,0,0,2008-08-20 04:00:00,1,0.0,0.22580645161290322,139
0,0,0,2008-08-21 04:00:00,2,0.0,0.22580645161290322,140
0,0,0,2008-08-22 04:00:00,3,0.0,0.22580645161290322,141
0,0,0,2008-08-23 04:00:00,4,1.0,0.25806451612903225,142
0,0,0,2008-08-24 04:00:00,0,0.0,0.25806451612903225,138
0,0,0,2008-08-25 04:00:00,1,0.0,0.25806451612903225,134
0,0,0,2008-08-26 04:00:00,2,1.0,0.2903225806451613,130
0,0,0,2008-08-27 04:00:00,0,0.0,0.2903225806451613,123
0,0,0,2008-08-28 04:00:00,1,0.0,0.2903225806451613,116
0,0,0,2008-08-29 04:00:00,2,1.0,0.3225806451612903,109
0,0,0,2008-08-30 04:00:00,0,1.0,0.3548387096774194,99
0,0,0,2008-08-31 04:00:00,0,0.0,0.3548387096774194,88
0,0,0,2008-09-01 04:00:00,1,0.0,0.3548387096774194,77
0,0,0,2008-09-02 04:00:00,2,0.0,0.3548387096774194,66
0,0,0,2008-09-03 04:00:00,3,1.0,0.3870967741935484,55
0,0,0,2008-09-04 04:00:00,0,1.5,0.4032258064516129,40
0,0,0,2008-09-05 04:00:00,0,2.0,0.46774193548387094,40
0,0,0,2008-09-06 04:00:00,0,1.0,0.5,39
0,0,0,2008-09-07 04:00:00,0,1.5,0.5483870967741935,37
0,0,0,2008-09-08 04:00:00,0,1.0,0.5806451612903226,34
0,0,0,2008-09-09 04:00:00,0,0.0,0.5806451612903226,30
0,0,0,2008-09-10 04:00:00,1,0.0,0.5483870967741935,26
0,0,0,2008-09-11 04:00:00,2,0.0,0.5161290322580645,28
0,0,0,2008-09-12 04:00:00,3,0.0,0.5161290322580645,31
0,0,0,2008-09-13 04:00:00,4,0.0,0.4838709677419355,34
0,0,0,2008-09-14 04:00:00,5,0.0,0.4838709677419355,39
0,0,0,2008-09-15 04:00:00,6,0.0,0.45161290322580644,44
0,0,0,2008-09-16 04:00:00,7,0.0,0.45161290322580644,51
0,0,0,2008-09-17 04:00:00,8,0.0,0.41935483870967744,58
0,0,0,2008-09-18 04:00:00,9,0.0,0.3870967741935484,67
0,0,0,2008-09-19 04:00:00,10,0.0,0.3870967741935484,77
0,0,0,2008-09-20 04:00:00,11,0.0,0.3870967741935484,87
0,0,0,2008-09-21 04:00:00,12,0.0,0.3870967741935484,97
0,0,0,2008-09-22 04:00:00,13,0.0,0.3870967741935484,107
0,0,0,2008-09-23 04:00:00,14,1.0,0.3870967741935484,117
0,0,0,2008-09-24 04:00:00,0,1.0,0.41935483870967744,117
0,0,0,2008-09-25 04:00:00,0,0.0,0.41935483870967744,116
0,0,0,2008-09-26 04:00:00,1,1.0,0.41935483870967744,115
0,0,0,2008-09-27 04:00:00,0,0.0,0.41935483870967744,115
0,0,0,2008-09-28 04:00:00,1,0.0,0.41935483870967744,115
0,0,0,2008-09-29 04:00:00,2,0.0,0.3870967741935484,115
0,0,0,2008-09-30 04:00:00,3,0.0,0.3548387096774194,118
0,0,0,2008-10-01 04:00:00,4,0.0,0.36666666666666664,121
0,0,0,2008-10-02 04:00:00,5,0.0,0.36666666666666664,124
0,0,0,2008-10-03 04:00:00,6,0.0,0.3333333333333333,127
0,0,0,2008-10-04 04:00:00,7,0.75,0.30833333333333335,134
0,0,0,2008-10-05 04:00:00,0,1.0,0.275,134
0,0,0,2008-10-06 04:00:00,0,1.0,0.275,134
0,0,0,2008-10-07 04:00:00,0,0.0,0.225,134
0,0,0,2008-10-08 04:00:00,1,0.0,0.19166666666666668,135
0,0,0,2008-10-09 04:00:00,2,0.0,0.19166666666666668,137
0,0,0,2008-10-10 04:00:00,3,0.0,0.19166666666666668,139
0,0,0,2008-10-11 04:00:00,4,0.0,0.19166666666666668,141
0,0,0,2008-10-12 04:00:00,5,1.0,0.225,143
0,0,0,2008-10-13 04:00:00,0,0.0,0.225,139
0,0,0,2008-10-14 04:00:00,1,0.0,0.225,135
0,0,0,2008-10-15 04:00:00,2,0.0,0.225,131
0,0,0,2008-10-16 04:00:00,3,0.0,0.225,127
0,0,0,2008-10-17 04:00:00,4,0.0,0.225,123
0,0,0,2008-10-18 04:00:00,5,0.0,0.225,119
0,0,0,2008-10-19 04:00:00,6,0.0,0.225,115
0,0,0,2008-10-20 04:00:00,7,1.0,0.25833333333333336,111
0,0,0,2008-10-21 04:00:00,0,1.3333333333333333,0.30277777777777776,99
0,0,0,2008-10-22 04:00:00,0,1.0,0.3361111111111111,86
0,0,0,2008-10-23 04:00:00,0,1.0,0.3361111111111111,72
0,0,0,2008-10-24 04:00:00,0,0.0,0.30277777777777776,72
0,0,0,2008-10-25 04:00:00,1,0.0,0.30277777777777776,73
0,0,0,2008-10-26 04:00:00,2,1.0,0.30277777777777776,74
0,0,0,2008-10-27 04:00:00,0,0.0,0.30277777777777776,74
0,0,0,2008-10-28 04:00:00,1,0.0,0.30277777777777776,74
0,0,0,2008-10-29 04:00:00,2,0.0,0.30277777777777776,74
0,0,0,2008-10-30 04:00:00,3,0.0,0.30277777777777776,74
0,0,0,2008-10-31 04:00:00,4,2.0,0.35752688172043007,78
0,0,0,2008-11-01 04:00:00,0,0.0,0.35752688172043007,74
0,0,0,2008-11-02 04:00:00,1,0.0,0.35752688172043007,70
0,0,0,2008-11-03 04:00:00,2,0.0,0.35752688172043007,66
0,0,0,2008-11-04 04:00:00,3,0.0,0.3333333333333333,62
0,0,0,2008-11-05 04:00:00,4,1.0,0.3333333333333333,66
0,0,0,2008-11-06 04:00:00,0,0.0,0.30107526881720426,66
0,0,0,2008-11-07 04:00:00,1,0.0,0.30107526881720426,67
0,0,0,2008-11-08 04:00:00,2,0.0,0.30107526881720426,68
0,0,0,2008-11-09 04:00:00,3,2.0,0.3655913978494623,69
0,0,0,2008-11-10 04:00:00,0,0.0,0.3655913978494623,66
0,0,0,2008-11-11 04:00:00,1,1.25,0.40591397849462363,63
0,0,0,2008-11-12 04:00:00,0,0.75,0.3978494623655914,58
0,0,0,2008-11-13 04:00:00,0,1.0,0.4301075268817204,58
0,0,0,2008-11-14 04:00:00,0,1.5,0.478494623655914,57
0,0,0,2008-11-15 04:00:00,0,0.0,0.478494623655914,55
0,0,0,2008-11-16 04:00:00,1,0.0,0.478494623655914,53
0,0,0,2008-11-17 04:00:00,2,1.0,0.510752688172043,51
0,0,0,2008-11-18 04:00:00,0,0.0,0.510752688172043,46
0,0,0,2008-11-19 04:00:00,1,1.0,0.5430107526881721,41
0,0,0,2008-11-20 04:00:00,0,0.0,0.510752688172043,34
0,0,0,2008-11-21 04:00:00,1,0.0,0.46774193548387094,35
0,0,0,2008-11-22 04:00:00,2,0.0,0.43548387096774194,37
0,0,0,2008-11-23 04:00:00,3,0.0,0.4032258064516129,40
0,0,0,2008-11-24 04:00:00,4,0.0,0.4032258064516129,44
0,0,0,2008-11-25 04:00:00,5,1.0,0.43548387096774194,48
0,0,0,2008-11-26 04:00:00,0,1.0,0.43548387096774194,46
0,0,0,2008-11-27 04:00:00,0,0.0,0.43548387096774194,46
0,0,0,2008-11-28 04:00:00,1,1.0,0.46774193548387094,46
0,0,0,2008-11-29 04:00:00,0,0.0,0.46774193548387094,44
0,0,0,2008-11-30 04:00:00,1,0.0,0.46774193548387094,42
0,0,0,2008-12-01 04:00:00,2,0.0,0.4166666666666667,40
0,0,0,2008-12-02 04:00:00,3,1.0,0.45,42
0,0,0,2008-12-03 04:00:00,0,1.0,0.48333333333333334,40
0,0,0,2008-12-04 04:00:00,0,2.0,0.55,37
0,0,0,2008-12-05 04:00:00,0,0.0,0.5166666666666667,33
0,0,0,2008-12-06 04:00:00,1,1.0,0.55,34
0,0,0,2008-12-07 04:00:00,0,0.0,0.55,33
0,0,0,2008-12-08 04:00:00,1,0.0,0.55,32
0,0,0,2008-12-09 04:00:00,2,0.0,0.48333333333333334,31
0,0,0,2008-12-10 04:00:00,3,0.0,0.48333333333333334,34
0,0,0,2008-12-11 04:00:00,4,0.0,0.44166666666666665,37
0,0,0,2008-12-12 04:00:00,5,1.0,0.45,42
0,0,0,2008-12-13 04:00:00,0,0.0,0.4166666666666667,42
0,0,0,2008-12-14 04:00:00,1,0.0,0.36666666666666664,43
0,0,0,2008-12-15 04:00:00,2,0.0,0.36666666666666664,45
0,0,0,2008-12-16 04:00:00,3,0.0,0.36666666666666664,47
0,0,0,2008-12-17 04:00:00,4,1.0,0.36666666666666664,49
