Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-06-09 04:00:00,4,0.0,3.6300000000000003,4649
1,0,0,2017-06-10 04:00:00,5,7.0,3.738709677419355,4654
1,0,0,2017-06-11 04:00:00,0,0.0,3.351612903225807,34
1,0,0,2017-06-12 04:00:00,1,11.0,3.706451612903226,35
1,0,0,2017-06-13 04:00:00,0,0.0,3.0290322580645164,34
1,0,0,2017-06-14 04:00:00,1,0.0,2.416129032258065,35
1,0,0,2017-06-15 04:00:00,2,4.0,2.416129032258065,37
1,0,0,2017-06-16 04:00:00,0,3.0,2.351612903225807,37
1,0,0,2017-06-17 04:00:00,0,0.0,1.803225806451613,37
1,0,0,2017-06-18 04:00:00,1,2.0,1.867741935483871,38
1,0,0,2017-06-19 04:00:00,0,0.0,1.867741935483871,37
1,0,0,2017-06-20 04:00:00,1,0.0,1.867741935483871,36
1,0,0,2017-06-21 04:00:00,2,0.0,1.803225806451613,35
1,0,0,2017-06-22 04:00:00,3,0.0,1.7064516129032257,38
1,0,0,2017-06-23 04:00:00,4,0.0,1.7064516129032257,42
1,0,0,2017-06-24 04:00:00,5,0.0,1.7064516129032257,46
1,0,0,2017-06-25 04:00:00,6,0.0,1.4967741935483871,50
1,0,0,2017-06-26 04:00:00,7,0.0,1.4967741935483871,57
1,0,0,2017-06-27 04:00:00,8,7.0,1.7225806451612902,64
1,0,0,2017-06-28 04:00:00,0,0.0,1.7225806451612902,62
1,0,0,2017-06-29 04:00:00,1,0.0,1.4,60
1,0,0,2017-06-30 04:00:00,2,2.5,1.4806451612903226,62
1,0,0,2017-07-01 04:00:00,0,3.0,1.4833333333333334,61
1,0,0,2017-07-02 04:00:00,0,0.0,1.35,60
1,0,0,2017-07-03 04:00:00,1,1.0,1.3833333333333333,61
1,0,0,2017-07-04 04:00:00,0,0.0,1.35,60
1,0,0,2017-07-05 04:00:00,1,1.0,1.3833333333333333,61
1,0,0,2017-07-06 04:00:00,0,5.0,1.55,60
1,0,0,2017-07-07 04:00:00,0,3.0,1.65,58
1,0,0,2017-07-08 04:00:00,0,5.25,1.825,55
1,0,0,2017-07-09 04:00:00,0,0.0,1.825,51
1,0,0,2017-07-10 04:00:00,1,12.0,1.9916666666666667,47
1,0,0,2017-07-11 04:00:00,0,10.333333333333334,2.3361111111111112,47
1,0,0,2017-07-12 04:00:00,0,2.0,2.036111111111111,46
1,0,0,2017-07-13 04:00:00,0,0.0,2.036111111111111,46
1,0,0,2017-07-14 04:00:00,1,6.333333333333332,2.247222222222222,46
1,0,0,2017-07-15 04:00:00,0,0.0,2.113888888888889,44
1,0,0,2017-07-16 04:00:00,1,0.0,2.013888888888889,45
1,0,0,2017-07-17 04:00:00,2,0.0,2.013888888888889,47
1,0,0,2017-07-18 04:00:00,3,5.0,2.113888888888889,49
1,0,0,2017-07-19 04:00:00,0,4.0,2.2472222222222222,49
1,0,0,2017-07-20 04:00:00,0,9.0,2.5472222222222225,48
1,0,0,2017-07-21 04:00:00,0,9.0,2.8472222222222223,46
1,0,0,2017-07-22 04:00:00,0,0.0,2.8472222222222223,43
1,0,0,2017-07-23 04:00:00,1,0.0,2.847222222222222,40
1,0,0,2017-07-24 04:00:00,2,0.0,2.8472222222222223,37
1,0,0,2017-07-25 04:00:00,3,7.5,3.0972222222222223,34
1,0,0,2017-07-26 04:00:00,0,3.0,3.1972222222222224,27
1,0,0,2017-07-27 04:00:00,0,8.0,3.230555555555555,19
1,0,0,2017-07-28 04:00:00,0,3.75,3.3555555555555556,19
1,0,0,2017-07-29 04:00:00,0,9.0,3.655555555555556,18
1,0,0,2017-07-30 04:00:00,0,2.5,3.655555555555556,16
1,0,0,2017-07-31 04:00:00,0,0.0,3.53763440860215,16
1,0,0,2017-08-01 04:00:00,1,2.5,3.521505376344086,17
1,0,0,2017-08-02 04:00:00,0,4.833333333333333,3.6774193548387095,17
1,0,0,2017-08-03 04:00:00,0,8.0,3.903225806451613,16
1,0,0,2017-08-04 04:00:00,0,12.666666666666664,4.311827956989247,16
1,0,0,2017-08-05 04:00:00,0,0.0,4.279569892473118,15
1,0,0,2017-08-06 04:00:00,1,0.0,4.118279569892472,16
1,0,0,2017-08-07 04:00:00,2,4.0,4.150537634408602,18
1,0,0,2017-08-08 04:00:00,0,12.0,4.368279569892473,18
1,0,0,2017-08-09 04:00:00,0,4.0,4.497311827956989,18
1,0,0,2017-08-10 04:00:00,0,0.0,4.11021505376344,17
1,0,0,2017-08-11 04:00:00,1,0.0,3.7768817204301075,18
1,0,0,2017-08-12 04:00:00,2,0.0,3.7123655913978495,20
1,0,0,2017-08-13 04:00:00,3,0.0,3.7123655913978495,23
1,0,0,2017-08-14 04:00:00,4,0.0,3.5080645161290325,26
1,0,0,2017-08-15 04:00:00,5,0.0,3.5080645161290325,31
1,0,0,2017-08-16 04:00:00,6,0.0,3.5080645161290325,36
1,0,0,2017-08-17 04:00:00,7,0.0,3.5080645161290325,41
1,0,0,2017-08-18 04:00:00,8,0.0,3.346774193548387,46
1,0,0,2017-08-19 04:00:00,9,0.0,3.217741935483871,55
1,0,0,2017-08-20 04:00:00,10,10.5,3.2661290322580645,65
1,0,0,2017-08-21 04:00:00,0,11.0,3.3306451612903225,65
1,0,0,2017-08-22 04:00:00,0,0.0,3.3306451612903225,65
1,0,0,2017-08-23 04:00:00,1,2.0,3.3951612903225805,65
1,0,0,2017-08-24 04:00:00,0,13.0,3.814516129032258,63
1,0,0,2017-08-25 04:00:00,0,0.0,3.5725806451612905,60
1,0,0,2017-08-26 04:00:00,1,0.0,3.4758064516129026,61
1,0,0,2017-08-27 04:00:00,2,0.0,3.2177419354838706,63
1,0,0,2017-08-28 04:00:00,3,0.0,3.0967741935483866,66
1,0,0,2017-08-29 04:00:00,4,2.0,2.8709677419354835,70
1,0,0,2017-08-30 04:00:00,0,9.75,3.104838709677419,70
1,0,0,2017-08-31 04:00:00,0,0.0,3.104838709677419,70
1,0,0,2017-09-01 04:00:00,1,10.0,3.3467741935483866,70
1,0,0,2017-09-02 04:00:00,0,7.0,3.4166666666666665,70
1,0,0,2017-09-03 04:00:00,0,7.0,3.3844086021505375,70
1,0,0,2017-09-04 04:00:00,0,3.0,3.0725806451612905,70
1,0,0,2017-09-05 04:00:00,0,11.6,3.446774193548387,70
1,0,0,2017-09-06 04:00:00,0,0.0,3.446774193548387,69
1,0,0,2017-09-07 04:00:00,1,5.0,3.479032258064516,68
1,0,0,2017-09-08 04:00:00,0,10.5,3.4306451612903226,68
1,0,0,2017-09-09 04:00:00,0,4.0,3.4306451612903226,68
1,0,0,2017-09-10 04:00:00,0,0.0,3.4306451612903226,68
1,0,0,2017-09-11 04:00:00,1,16.0,3.946774193548387,68
1,0,0,2017-09-12 04:00:00,0,8.0,4.20483870967742,66
1,0,0,2017-09-13 04:00:00,0,10.5,4.543548387096774,63
1,0,0,2017-09-14 04:00:00,0,6.0,4.737096774193549,59
1,0,0,2017-09-15 04:00:00,0,0.0,4.737096774193549,54
1,0,0,2017-09-16 04:00:00,1,1.0,4.769354838709678,49
1,0,0,2017-09-17 04:00:00,0,10.5,5.108064516129032,42
1,0,0,2017-09-18 04:00:00,0,4.333333333333333,5.247849462365592,34
1,0,0,2017-09-19 04:00:00,0,5.0,5.409139784946237,25
1,0,0,2017-09-20 04:00:00,0,15.666666666666664,5.575806451612903,15
1,0,0,2017-09-21 04:00:00,0,0.0,5.220967741935484,15
1,0,0,2017-09-22 04:00:00,1,8.0,5.479032258064516,16
1,0,0,2017-09-23 04:00:00,0,0.0,5.414516129032258,15
1,0,0,2017-09-24 04:00:00,1,6.75,5.212903225806452,16
1,0,0,2017-09-25 04:00:00,0,5.5,5.390322580645161,16
1,0,0,2017-09-26 04:00:00,0,8.285714285714286,5.657603686635945,15
1,0,0,2017-09-27 04:00:00,0,1.0,5.689861751152074,13
1,0,0,2017-09-28 04:00:00,0,3.0,5.7866359447004605,10
1,0,0,2017-09-29 04:00:00,0,10.5,6.0608294930875575,6
1,0,0,2017-09-30 04:00:00,0,7.4,5.985023041474654,6
1,0,0,2017-10-01 04:00:00,0,0.0,5.851190476190476,5
1,0,0,2017-10-02 04:00:00,1,0.0,5.617857142857143,6
1,0,0,2017-10-03 04:00:00,2,3.0,5.484523809523809,8
1,0,0,2017-10-04 04:00:00,0,1.0,5.417857142857143,8
1,0,0,2017-10-05 04:00:00,0,5.333333333333333,5.208968253968254,8
1,0,0,2017-10-06 04:00:00,0,7.0,5.442301587301587,8
1,0,0,2017-10-07 04:00:00,0,9.0,5.575634920634921,7
1,0,0,2017-10-08 04:00:00,0,0.0,5.225634920634921,7
1,0,0,2017-10-09 04:00:00,1,3.0,5.192301587301587,8
1,0,0,2017-10-10 04:00:00,0,0.0,5.192301587301587,8
1,0,0,2017-10-11 04:00:00,1,17.0,5.225634920634921,8
1,0,0,2017-10-12 04:00:00,0,0.0,4.958968253968254,8
1,0,0,2017-10-13 04:00:00,1,7.0,4.842301587301588,9
1,0,0,2017-10-14 04:00:00,0,5.5,4.825634920634921,9
1,0,0,2017-10-15 04:00:00,0,0.0,4.825634920634921,9
1,0,0,2017-10-16 04:00:00,1,0.0,4.792301587301588,9
1,0,0,2017-10-17 04:00:00,2,3.6666666666666665,4.564523809523809,11
1,0,1,2017-10-18 04:00:00,0,2.0,4.486746031746032,11
1,0,1,2017-10-19 04:00:00,0,5.333333333333333,4.497857142857143,11
1,0,1,2017-10-20 04:00:00,0,0.0,3.975634920634921,11
1,0,1,2017-10-21 04:00:00,1,0.0,3.97563492063492,12
1,0,1,2017-10-22 04:00:00,2,16.0,4.242301587301587,13
1,0,1,2017-10-23 04:00:00,0,7.333333333333332,4.486746031746032,13
1,0,1,2017-10-24 04:00:00,0,11.0,4.628412698412698,12
1,0,1,2017-10-25 04:00:00,0,5.666666666666668,4.633968253968253,12
1,0,1,2017-10-26 04:00:00,0,9.5,4.674444444444445,12
1,0,1,2017-10-27 04:00:00,0,5.8,4.834444444444444,12
1,0,1,2017-10-28 04:00:00,0,7.0,4.967777777777778,12
1,0,1,2017-10-29 04:00:00,0,0.0,4.6177777777777775,12
1,0,1,2017-10-30 04:00:00,1,6.0,4.571111111111111,13
1,0,1,2017-10-31 04:00:00,0,8.0,4.681720430107528,13
1,0,1,2017-11-01 04:00:00,0,1.0,4.713978494623657,13
1,0,1,2017-11-02 04:00:00,0,4.642857142857143,4.863748079877111,12
1,0,1,2017-11-03 04:00:00,0,0.0,4.766973886328724,10
1,0,1,2017-11-04 04:00:00,1,6.0,4.92826420890937,11
1,0,1,2017-11-05 04:00:00,0,6.666666666666668,4.971274961597542,11
1,0,1,2017-11-06 04:00:00,0,0.0,4.745468509984639,11
1,0,1,2017-11-07 04:00:00,1,6.5,4.664823348694316,12
1,0,1,2017-11-08 04:00:00,0,6.0,4.85837173579109,12
1,0,1,2017-11-09 04:00:00,0,2.0,4.826113671274961,11
1,0,1,2017-11-10 04:00:00,0,0.0,4.826113671274961,11
1,0,1,2017-11-11 04:00:00,1,0.0,4.277726574500768,11
1,0,1,2017-11-12 04:00:00,2,0.0,4.277726574500768,13
1,0,1,2017-11-13 04:00:00,3,6.666666666666668,4.266973886328725,15
1,0,1,2017-11-14 04:00:00,0,0.0,4.089554531490015,15
1,0,1,2017-11-15 04:00:00,1,0.0,4.089554531490015,16
1,0,1,2017-11-16 04:00:00,2,5.666666666666668,4.272350230414746,17
1,0,1,2017-11-17 04:00:00,0,0.0,4.154070660522274,15
1,0,1,2017-11-18 04:00:00,1,0.0,4.089554531490015,16
1,0,1,2017-11-19 04:00:00,2,5.666666666666668,4.100307219662059,18
1,0,1,2017-11-20 04:00:00,0,1.0,4.132565284178187,18
1,0,1,2017-11-21 04:00:00,0,0.0,4.132565284178187,17
1,0,1,2017-11-22 04:00:00,1,0.0,3.616436251920123,16
1,0,1,2017-11-23 04:00:00,2,2.5,3.4605222734254997,18
1,0,1,2017-11-24 04:00:00,0,6.0,3.299231950844854,18
1,0,1,2017-11-25 04:00:00,0,2.5,3.1970814132104453,18
1,0,1,2017-11-26 04:00:00,0,1.0,2.922887864823349,18
1,0,1,2017-11-27 04:00:00,0,6.333333333333332,2.9400921658986174,18
1,0,1,2017-11-28 04:00:00,0,2.5,2.794930875576037,18
1,0,1,2017-11-29 04:00:00,0,3.25,2.899769585253456,18
1,0,1,2017-11-30 04:00:00,0,0.0,2.7062211981566824,17
1,0,1,2017-12-01 04:00:00,1,7.0,2.7297619047619053,18
1,0,1,2017-12-02 04:00:00,0,5.0,2.741666666666667,18
1,0,1,2017-12-03 04:00:00,0,4.0,2.8750000000000004,18
1,0,1,2017-12-04 04:00:00,0,5.0,2.8416666666666672,17
1,0,1,2017-12-05 04:00:00,0,0.0,2.619444444444445,17
1,0,1,2017-12-06 04:00:00,1,0.0,2.619444444444445,18
1,0,1,2017-12-07 04:00:00,2,24.5,3.2194444444444446,19
1,0,1,2017-12-08 04:00:00,0,0.0,3.019444444444445,19
1,0,1,2017-12-09 04:00:00,1,14.0,3.4194444444444447,20
1,0,1,2017-12-10 04:00:00,0,18.0,4.019444444444445,20
1,0,1,2017-12-11 04:00:00,0,0.0,4.019444444444445,19
1,0,1,2017-12-12 04:00:00,1,4.833333333333333,4.180555555555555,18
1,0,1,2017-12-13 04:00:00,0,14.0,4.425,15
1,0,1,2017-12-14 04:00:00,0,0.0,4.425,15
1,0,1,2017-12-15 04:00:00,1,8.0,4.6916666666666655,15
1,0,1,2017-12-16 04:00:00,0,13.5,4.9527777777777775,13
1,0,1,2017-12-17 04:00:00,0,0.0,4.9527777777777775,13
1,0,1,2017-12-18 04:00:00,1,4.0,5.08611111111111,13
1,0,1,2017-12-19 04:00:00,0,0.0,4.897222222222222,11
1,0,1,2017-12-20 04:00:00,1,14.0,5.330555555555555,12
1,0,1,2017-12-21 04:00:00,0,0.0,5.330555555555555,12
1,0,1,2017-12-22 04:00:00,1,0.0,5.330555555555555,12
1,0,1,2017-12-23 04:00:00,2,14.25,5.722222222222222,12
1,0,1,2017-12-24 04:00:00,0,7.0,5.7555555555555555,12
1,0,1,2017-12-25 04:00:00,0,0.0,5.672222222222222,12
1,0,1,2017-12-26 04:00:00,1,0.0,5.638888888888888,13
1,0,1,2017-12-27 04:00:00,2,0.0,5.427777777777777,15
1,0,1,2017-12-28 04:00:00,3,0.0,5.344444444444444,18
1,0,1,2017-12-29 04:00:00,4,11.0,5.602777777777777,22
1,0,1,2017-12-30 04:00:00,0,0.0,5.602777777777777,22
1,0,1,2017-12-31 04:00:00,1,0.0,5.422043010752687,23
1,0,1,2018-01-01 04:00:00,2,0.0,5.196236559139784,24
1,0,1,2018-01-02 04:00:00,3,0.0,5.034946236559139,27
1,0,1,2018-01-03 04:00:00,4,17.0,5.454301075268817,31
1,0,1,2018-01-04 04:00:00,0,0.0,5.293010752688171,31
1,0,1,2018-01-05 04:00:00,1,15.0,5.776881720430107,32
1,0,1,2018-01-06 04:00:00,0,0.0,5.776881720430107,31
1,0,1,2018-01-07 04:00:00,1,20.5,5.647849462365592,30
1,0,1,2018-01-08 04:00:00,0,0.0,5.647849462365592,30
1,0,1,2018-01-09 04:00:00,1,0.0,5.196236559139785,30
1,0,1,2018-01-10 04:00:00,2,14.0,5.067204301075269,32
1,0,1,2018-01-11 04:00:00,0,0.0,5.067204301075269,32
1,0,1,2018-01-12 04:00:00,1,16.0,5.42741935483871,32
1,0,1,2018-01-13 04:00:00,0,0.0,4.975806451612903,32
1,0,1,2018-01-14 04:00:00,1,0.0,4.975806451612903,33
1,0,1,2018-01-15 04:00:00,2,18.0,5.298387096774194,34
1,0,1,2018-01-16 04:00:00,0,0.0,4.862903225806452,34
1,0,1,2018-01-17 04:00:00,1,0.0,4.862903225806452,35
1,1,1,2018-01-18 04:00:00,2,0.0,4.733870967741935,36
1,1,1,2018-01-19 04:00:00,3,0.0,4.733870967741935,39
1,1,1,2018-01-20 04:00:00,4,9.0,4.57258064516129,42
1,1,1,2018-01-21 04:00:00,0,0.0,4.57258064516129,42
1,1,1,2018-01-22 04:00:00,1,0.0,4.57258064516129,42
1,1,1,2018-01-23 04:00:00,2,7.5,4.354838709677419,42
1,1,1,2018-01-24 04:00:00,0,9.0,4.419354838709677,42
1,1,1,2018-01-25 04:00:00,0,11.5,4.790322580645161,42
1,1,1,2018-01-26 04:00:00,0,0.0,4.790322580645161,41
1,1,1,2018-01-27 04:00:00,1,0.0,4.790322580645161,40
1,1,1,2018-01-28 04:00:00,2,0.0,4.790322580645161,39
1,1,1,2018-01-29 04:00:00,3,0.0,4.435483870967742,38
1,1,1,2018-01-30 04:00:00,4,6.4,4.641935483870968,42
1,1,1,2018-01-31 04:00:00,0,0.0,4.641935483870968,41
1,1,1,2018-02-01 04:00:00,1,2.0,4.706451612903226,40
1,1,1,2018-02-02 04:00:00,0,0.0,4.706451612903226,37
1,1,1,2018-02-03 04:00:00,1,10.0,4.480645161290322,34
1,1,1,2018-02-04 04:00:00,0,9.6,4.790322580645161,34
1,1,1,2018-02-05 04:00:00,0,12.333333333333336,4.704301075268818,33
1,1,1,2018-02-06 04:00:00,0,10.0,5.026881720430108,33
1,1,1,2018-02-07 04:00:00,0,35.0,5.494623655913979,32
1,1,1,2018-02-08 04:00:00,0,0.0,5.494623655913979,32
1,1,1,2018-02-09 04:00:00,1,10.0,5.817204301075269,32
1,1,1,2018-02-10 04:00:00,0,0.0,5.365591397849463,30
1,1,1,2018-02-11 04:00:00,1,0.0,5.365591397849463,31
1,1,1,2018-02-12 04:00:00,2,0.0,4.849462365591398,32
1,1,1,2018-02-13 04:00:00,3,0.0,4.849462365591398,35
1,1,1,2018-02-14 04:00:00,4,11.4,5.217204301075269,38
1,1,1,2018-02-15 04:00:00,0,11.0,4.991397849462366,36
1,1,1,2018-02-16 04:00:00,0,11.0,5.3462365591397845,36
1,1,1,2018-02-17 04:00:00,0,0.0,5.346236559139785,35
1,1,1,2018-02-18 04:00:00,1,5.0,5.50752688172043,34
1,1,1,2018-02-19 04:00:00,0,9.0,5.797849462365592,31
1,1,1,2018-02-20 04:00:00,0,8.666666666666666,5.7870967741935475,27
1,1,1,2018-02-21 04:00:00,0,2.0,5.851612903225806,27
1,1,1,2018-02-22 04:00:00,0,23.0,6.593548387096774,26
1,1,1,2018-02-23 04:00:00,0,9.5,6.658064516129032,24
1,1,1,2018-02-24 04:00:00,0,23.66666666666667,7.131182795698925,24
1,1,1,2018-02-25 04:00:00,0,0.0,6.7602150537634405,24
1,1,1,2018-02-26 04:00:00,1,0.0,6.760215053763441,25
1,1,1,2018-02-27 04:00:00,2,0.0,6.760215053763441,26
1,1,1,2018-02-28 04:00:00,3,0.0,6.7602150537634405,27
1,1,1,2018-03-01 04:00:00,4,0.0,7.184523809523809,23
1,1,1,2018-03-02 04:00:00,5,0.0,7.18452380952381,28
1,1,1,2018-03-03 04:00:00,6,24.5,7.702380952380953,33
1,1,1,2018-03-04 04:00:00,0,0.0,7.359523809523809,33
1,1,1,2018-03-05 04:00:00,1,0.0,6.919047619047619,34
1,1,1,2018-03-06 04:00:00,2,0.0,6.561904761904763,36
1,1,1,2018-03-07 04:00:00,3,17.0,5.919047619047619,39
1,1,1,2018-03-08 04:00:00,0,4.0,6.061904761904762,39
1,1,1,2018-03-09 04:00:00,0,0.0,5.704761904761905,38
1,1,1,2018-03-10 04:00:00,1,0.0,5.704761904761905,39
1,1,1,2018-03-11 04:00:00,2,0.0,5.704761904761905,40
1,1,1,2018-03-12 04:00:00,3,0.0,5.704761904761905,41
1,1,1,2018-03-13 04:00:00,4,0.0,5.704761904761905,42
1,1,1,2018-03-14 04:00:00,5,7.75,5.574404761904762,43
1,1,1,2018-03-15 04:00:00,0,0.0,5.1815476190476195,43
1,1,1,2018-03-16 04:00:00,1,0.0,4.788690476190476,44
1,1,1,2018-03-17 04:00:00,2,0.0,4.788690476190476,46
1,1,1,2018-03-18 04:00:00,3,0.0,4.610119047619048,48
1,1,1,2018-03-19 04:00:00,4,0.0,4.288690476190476,52
1,1,1,2018-03-20 04:00:00,5,0.0,3.979166666666667,57
1,1,1,2018-03-21 04:00:00,6,0.0,3.9077380952380953,63
1,1,1,2018-03-22 04:00:00,7,0.0,3.086309523809524,70
1,1,1,2018-03-23 04:00:00,8,0.0,2.7470238095238098,78
1,1,1,2018-03-24 04:00:00,9,0.0,1.9017857142857142,87
1,1,1,2018-03-25 04:00:00,10,0.0,1.9017857142857142,97
1,1,1,2018-03-26 04:00:00,11,0.0,1.9017857142857142,107
1,1,1,2018-03-27 04:00:00,12,0.0,1.9017857142857142,117
1,1,1,2018-03-28 04:00:00,13,0.0,1.9017857142857142,127
1,1,1,2018-03-29 04:00:00,14,0.0,1.8362068965517242,141
1,1,1,2018-03-30 04:00:00,15,0.0,1.775,156
1,1,1,2018-03-31 04:00:00,16,0.0,1.717741935483871,172
1,1,1,2018-04-01 04:00:00,17,0.0,1.717741935483871,185
1,1,1,2018-04-02 04:00:00,18,0.0,1.717741935483871,198
1,1,1,2018-04-03 04:00:00,19,0.0,0.9274193548387096,211
1,1,1,2018-04-04 04:00:00,20,0.0,0.9274193548387096,231
1,1,1,2018-04-05 04:00:00,21,0.0,0.9274193548387096,251
