Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-02-12 04:00:00,1,0.0,2.021505376344086,122
0,0,0,2007-02-13 04:00:00,2,0.0,2.021505376344086,115
0,0,0,2007-02-14 04:00:00,3,0.0,2.021505376344086,108
0,0,0,2007-02-15 04:00:00,4,5.0,2.182795698924731,101
0,0,0,2007-02-16 04:00:00,0,2.0,2.247311827956989,89
0,0,0,2007-02-17 04:00:00,0,0.0,2.247311827956989,76
0,0,0,2007-02-18 04:00:00,1,0.0,2.247311827956989,63
0,0,0,2007-02-19 04:00:00,2,0.0,2.247311827956989,50
0,0,0,2007-02-20 04:00:00,3,23.0,2.7956989247311825,37
0,0,0,2007-02-21 04:00:00,0,0.0,2.505376344086021,37
0,0,0,2007-02-22 04:00:00,1,0.0,2.505376344086021,38
0,0,0,2007-02-23 04:00:00,2,0.0,2.505376344086021,39
0,0,0,2007-02-24 04:00:00,3,0.0,2.505376344086021,40
0,0,0,2007-02-25 04:00:00,4,0.0,2.376344086021505,41
0,0,0,2007-02-26 04:00:00,5,0.0,2.376344086021505,46
0,0,0,2007-02-27 04:00:00,6,0.0,2.376344086021505,51
0,0,0,2007-02-28 04:00:00,7,0.0,2.376344086021505,56
0,0,0,2007-03-01 04:00:00,8,0.0,1.8571428571428572,57
0,0,0,2007-03-02 04:00:00,9,0.0,1.6785714285714286,66
0,0,0,2007-03-03 04:00:00,10,8.0,1.9642857142857142,76
0,0,0,2007-03-04 04:00:00,0,4.75,2.0267857142857144,75
0,0,0,2007-03-05 04:00:00,0,0.0,2.0267857142857144,75
0,0,0,2007-03-06 04:00:00,1,0.0,2.0267857142857144,75
0,0,0,2007-03-07 04:00:00,2,1.0,1.9196428571428572,75
0,0,0,2007-03-08 04:00:00,0,2.0,1.7767857142857142,75
0,0,0,2007-03-09 04:00:00,0,5.0,1.9553571428571428,75
0,0,0,2007-03-10 04:00:00,0,0.0,1.8125,74
0,0,0,2007-03-11 04:00:00,1,0.0,1.8125,75
0,0,0,2007-03-12 04:00:00,2,0.0,1.8125,76
0,0,0,2007-03-13 04:00:00,3,3.0,1.9196428571428572,77
0,0,0,2007-03-14 04:00:00,0,15.0,2.455357142857143,74
0,0,0,2007-03-15 04:00:00,0,4.333333333333333,2.431547619047619,70
0,0,0,2007-03-16 04:00:00,0,3.0,2.4672619047619047,70
0,0,0,2007-03-17 04:00:00,0,0.0,2.4672619047619047,70
0,0,0,2007-03-18 04:00:00,1,0.0,2.4672619047619047,70
0,0,0,2007-03-19 04:00:00,2,0.0,2.4672619047619047,70
0,0,0,2007-03-20 04:00:00,3,3.0,1.7529761904761902,70
0,0,0,2007-03-21 04:00:00,0,14.0,2.2529761904761902,70
0,0,0,2007-03-22 04:00:00,0,0.0,2.2529761904761902,69
0,0,0,2007-03-23 04:00:00,1,1.0,2.288690476190476,68
0,0,0,2007-03-24 04:00:00,0,2.6666666666666665,2.3839285714285716,65
0,0,0,2007-03-25 04:00:00,0,0.0,2.3839285714285716,61
0,0,0,2007-03-26 04:00:00,1,0.0,2.3839285714285716,57
0,0,0,2007-03-27 04:00:00,2,6.0,2.5982142857142856,53
0,0,0,2007-03-28 04:00:00,0,2.0,2.669642857142857,46
0,0,0,2007-03-29 04:00:00,0,0.0,2.5775862068965516,46
0,0,0,2007-03-30 04:00:00,1,0.0,2.4916666666666667,47
0,0,0,2007-03-31 04:00:00,2,44.0,3.8306451612903225,49
0,0,0,2007-04-01 04:00:00,0,9.0,4.120967741935484,41
0,0,0,2007-04-02 04:00:00,0,0.0,4.120967741935484,32
0,0,0,2007-04-03 04:00:00,1,0.0,3.8629032258064515,23
0,0,0,2007-04-04 04:00:00,2,1.0,3.7419354838709675,25
0,0,0,2007-04-05 04:00:00,0,2.0,3.806451612903226,25
0,0,0,2007-04-06 04:00:00,0,3.0,3.9032258064516134,24
0,0,0,2007-04-07 04:00:00,0,0.0,3.870967741935484,22
0,0,0,2007-04-08 04:00:00,1,7.0,4.032258064516129,23
0,0,0,2007-04-09 04:00:00,0,5.0,4.032258064516129,23
0,0,0,2007-04-10 04:00:00,0,2.0,4.096774193548387,23
0,0,0,2007-04-11 04:00:00,0,0.0,4.096774193548387,22
0,0,0,2007-04-12 04:00:00,1,0.0,4.096774193548387,21
0,0,0,2007-04-13 04:00:00,2,0.0,4.0,20
0,0,0,2007-04-14 04:00:00,3,0.0,3.5161290322580645,23
0,0,0,2007-04-15 04:00:00,4,0.0,3.3763440860215055,27
0,0,0,2007-04-16 04:00:00,5,15.0,3.763440860215054,32
0,0,0,2007-04-17 04:00:00,0,0.0,3.763440860215054,32
0,0,0,2007-04-18 04:00:00,1,0.0,3.763440860215054,32
0,0,0,2007-04-19 04:00:00,2,0.0,3.763440860215054,32
0,0,0,2007-04-20 04:00:00,3,0.0,3.666666666666667,32
0,0,0,2007-04-21 04:00:00,4,0.0,3.2150537634408605,36
0,0,0,2007-04-22 04:00:00,5,3.333333333333333,3.3225806451612905,41
0,0,0,2007-04-23 04:00:00,0,0.0,3.2903225806451615,40
0,0,0,2007-04-24 04:00:00,1,0.0,3.204301075268817,41
0,0,0,2007-04-25 04:00:00,2,1.0,3.2365591397849465,43
0,0,0,2007-04-26 04:00:00,0,0.0,3.236559139784946,42
0,0,0,2007-04-27 04:00:00,1,0.0,3.043010752688172,41
0,0,0,2007-04-28 04:00:00,2,11.0,3.333333333333333,43
0,0,0,2007-04-29 04:00:00,0,4.0,3.46236559139785,43
0,0,0,2007-04-30 04:00:00,0,0.0,3.4623655913978495,42
0,0,0,2007-05-01 04:00:00,1,0.0,1.811111111111111,41
0,0,0,2007-05-02 04:00:00,2,0.0,1.811111111111111,43
0,0,0,2007-05-03 04:00:00,3,2.0,1.8777777777777775,45
0,0,0,2007-05-04 04:00:00,0,12.0,2.2444444444444445,43
0,0,0,2007-05-05 04:00:00,0,0.0,2.1777777777777776,43
0,0,0,2007-05-06 04:00:00,1,5.0,2.2444444444444445,44
0,0,0,2007-05-07 04:00:00,0,5.0,2.411111111111111,44
0,0,0,2007-05-08 04:00:00,0,0.0,2.1777777777777776,43
0,0,0,2007-05-09 04:00:00,1,4.0,2.144444444444445,44
0,0,0,2007-05-10 04:00:00,0,0.0,2.0777777777777775,44
0,0,0,2007-05-11 04:00:00,1,0.0,2.0777777777777775,45
0,0,0,2007-05-12 04:00:00,2,0.0,2.0777777777777775,46
0,0,0,2007-05-13 04:00:00,3,4.5,2.2277777777777783,47
0,0,0,2007-05-14 04:00:00,0,0.0,2.2277777777777774,44
0,0,0,2007-05-15 04:00:00,1,16.0,2.761111111111111,41
0,0,0,2007-05-16 04:00:00,0,0.0,2.261111111111111,36
0,0,0,2007-05-17 04:00:00,1,0.0,2.261111111111111,37
0,0,0,2007-05-18 04:00:00,2,6.0,2.461111111111111,38
0,0,0,2007-05-19 04:00:00,0,0.0,2.461111111111111,36
0,0,0,2007-05-20 04:00:00,1,2.0,2.5277777777777777,34
0,0,0,2007-05-21 04:00:00,0,7.666666666666668,2.783333333333333,30
0,0,0,2007-05-22 04:00:00,0,4.5,2.8222222222222224,25
0,0,0,2007-05-23 04:00:00,0,0.0,2.8222222222222224,25
0,0,0,2007-05-24 04:00:00,1,8.0,3.088888888888889,25
0,0,0,2007-05-25 04:00:00,0,7.0,3.288888888888889,23
0,0,0,2007-05-26 04:00:00,0,0.0,3.288888888888889,23
0,0,0,2007-05-27 04:00:00,1,31.0,4.322222222222223,23
0,0,0,2007-05-28 04:00:00,0,9.0,4.2555555555555555,21
0,0,0,2007-05-29 04:00:00,0,0.0,4.122222222222223,21
0,0,0,2007-05-30 04:00:00,1,0.0,4.122222222222223,22
0,0,0,2007-05-31 04:00:00,2,9.0,4.279569892473119,24
0,0,0,2007-06-01 04:00:00,0,0.0,4.279569892473119,23
0,0,0,2007-06-02 04:00:00,1,0.0,4.279569892473119,22
0,0,0,2007-06-03 04:00:00,2,0.0,4.215053763440861,21
0,0,0,2007-06-04 04:00:00,3,0.0,3.827956989247312,24
0,0,0,2007-06-05 04:00:00,4,0.0,3.827956989247312,28
0,0,0,2007-06-06 04:00:00,5,0.0,3.666666666666667,32
0,0,0,2007-06-07 04:00:00,6,0.0,3.5053763440860215,38
0,0,0,2007-06-08 04:00:00,7,0.0,3.5053763440860215,45
0,0,0,2007-06-09 04:00:00,8,0.0,3.3763440860215055,52
0,0,0,2007-06-10 04:00:00,9,0.0,3.3763440860215055,61
0,0,0,2007-06-11 04:00:00,10,0.0,3.3763440860215055,70
0,0,0,2007-06-12 04:00:00,11,0.0,3.3763440860215055,79
0,0,0,2007-06-13 04:00:00,12,0.0,3.231182795698925,88
0,0,0,2007-06-14 04:00:00,13,1.0,3.263440860215054,101
0,0,0,2007-06-15 04:00:00,0,0.0,2.7473118279569895,100
0,0,0,2007-06-16 04:00:00,1,0.0,2.7473118279569895,101
0,0,0,2007-06-17 04:00:00,2,0.0,2.7473118279569895,102
0,0,0,2007-06-18 04:00:00,3,0.0,2.553763440860215,103
0,0,0,2007-06-19 04:00:00,4,0.0,2.553763440860215,107
0,0,0,2007-06-20 04:00:00,5,0.0,2.489247311827957,111
0,0,0,2007-06-21 04:00:00,6,0.0,2.2419354838709675,117
0,0,0,2007-06-22 04:00:00,7,21.0,2.774193548387097,124
0,0,0,2007-06-23 04:00:00,0,0.0,2.774193548387097,124
0,0,0,2007-06-24 04:00:00,1,0.0,2.5161290322580645,124
0,0,0,2007-06-25 04:00:00,2,0.0,2.2903225806451615,126
0,0,0,2007-06-26 04:00:00,3,0.0,2.2903225806451615,129
0,0,0,2007-06-27 04:00:00,4,0.0,1.2903225806451613,132
0,0,0,2007-06-28 04:00:00,5,0.0,1.0,137
0,0,0,2007-06-29 04:00:00,6,0.0,1.0,143
0,0,0,2007-06-30 04:00:00,7,3.0,1.096774193548387,149
0,0,0,2007-07-01 04:00:00,0,8.5,1.1166666666666667,147
0,0,0,2007-07-02 04:00:00,0,0.0,1.1166666666666667,146
0,0,0,2007-07-03 04:00:00,1,0.0,1.1166666666666667,145
0,0,0,2007-07-04 04:00:00,2,8.0,1.3833333333333333,144
0,0,0,2007-07-05 04:00:00,0,0.0,1.3833333333333333,140
0,0,0,2007-07-06 04:00:00,1,0.0,1.3833333333333333,136
0,0,0,2007-07-07 04:00:00,2,0.0,1.3833333333333333,132
0,0,0,2007-07-08 04:00:00,3,0.0,1.3833333333333333,128
0,0,0,2007-07-09 04:00:00,4,0.0,1.3833333333333333,124
0,0,0,2007-07-10 04:00:00,5,0.0,1.3833333333333333,120
0,0,0,2007-07-11 04:00:00,6,0.0,1.3833333333333333,116
0,0,0,2007-07-12 04:00:00,7,0.0,1.3833333333333333,112
0,0,0,2007-07-13 04:00:00,8,0.0,1.3833333333333333,108
0,0,0,2007-07-14 04:00:00,9,0.0,1.35,104
0,0,0,2007-07-15 04:00:00,10,0.0,1.35,114
0,0,0,2007-07-16 04:00:00,11,6.0,1.55,124
0,0,0,2007-07-17 04:00:00,0,0.0,1.55,122
0,0,0,2007-07-18 04:00:00,1,0.0,1.55,120
0,0,0,2007-07-19 04:00:00,2,10.0,1.8833333333333333,118
0,0,0,2007-07-20 04:00:00,0,0.0,1.8833333333333333,113
0,0,0,2007-07-21 04:00:00,1,0.0,1.8833333333333333,108
0,0,0,2007-07-22 04:00:00,2,0.0,1.1833333333333333,103
0,0,0,2007-07-23 04:00:00,3,1.0,1.2166666666666666,106
0,0,0,2007-07-24 04:00:00,0,0.0,1.2166666666666666,105
0,0,0,2007-07-25 04:00:00,1,0.0,1.2166666666666666,104
0,0,0,2007-07-26 04:00:00,2,0.0,1.2166666666666666,103
0,0,0,2007-07-27 04:00:00,3,0.0,1.2166666666666666,102
0,0,0,2007-07-28 04:00:00,4,0.0,1.2166666666666666,101
0,0,0,2007-07-29 04:00:00,5,0.0,1.2166666666666666,100
0,0,0,2007-07-30 04:00:00,6,0.0,1.1166666666666667,99
0,0,0,2007-07-31 04:00:00,7,2.0,1.1451612903225807,106
0,0,0,2007-08-01 04:00:00,0,0.0,0.8709677419354839,106
0,0,0,2007-08-02 04:00:00,1,0.0,0.8709677419354839,107
0,0,0,2007-08-03 04:00:00,2,0.0,0.8709677419354839,108
0,0,0,2007-08-04 04:00:00,3,21.0,1.2903225806451613,109
0,0,0,2007-08-05 04:00:00,0,0.0,1.2903225806451613,109
0,0,0,2007-08-06 04:00:00,1,0.0,1.2903225806451613,109
0,0,0,2007-08-07 04:00:00,2,0.0,1.2903225806451613,109
0,0,0,2007-08-08 04:00:00,3,0.0,1.2903225806451613,109
0,0,0,2007-08-09 04:00:00,4,0.0,1.2903225806451613,109
0,0,0,2007-08-10 04:00:00,5,0.0,1.2903225806451613,109
0,0,0,2007-08-11 04:00:00,6,3.0,1.3870967741935485,109
0,0,0,2007-08-12 04:00:00,0,15.0,1.8709677419354838,102
0,0,0,2007-08-13 04:00:00,0,9.0,2.161290322580645,94
0,0,0,2007-08-14 04:00:00,0,0.0,2.161290322580645,85
0,0,0,2007-08-15 04:00:00,1,16.0,2.6774193548387095,76
0,0,0,2007-08-16 04:00:00,0,0.0,2.4838709677419355,65
0,0,0,2007-08-17 04:00:00,1,23.0,3.225806451612903,66
0,0,0,2007-08-18 04:00:00,0,0.0,3.225806451612903,65
0,0,0,2007-08-19 04:00:00,1,6.5,3.1129032258064515,64
0,0,0,2007-08-20 04:00:00,0,0.0,3.1129032258064515,64
0,0,0,2007-08-21 04:00:00,1,0.0,3.1129032258064515,64
0,0,0,2007-08-22 04:00:00,2,0.0,3.1129032258064515,64
0,0,0,2007-08-23 04:00:00,3,0.0,3.0806451612903225,64
0,0,0,2007-08-24 04:00:00,4,0.0,3.0806451612903225,68
0,0,0,2007-08-25 04:00:00,5,0.0,3.0806451612903225,72
0,0,0,2007-08-26 04:00:00,6,0.0,3.0806451612903225,76
0,0,0,2007-08-27 04:00:00,7,0.0,3.0806451612903225,80
0,0,0,2007-08-28 04:00:00,8,0.0,3.0806451612903225,84
0,0,0,2007-08-29 04:00:00,9,0.0,3.0806451612903225,88
0,0,0,2007-08-30 04:00:00,10,0.0,3.0806451612903225,92
0,0,0,2007-08-31 04:00:00,11,6.0,3.2096774193548385,96
0,0,0,2007-09-01 04:00:00,0,4.0,3.338709677419355,96
0,0,0,2007-09-02 04:00:00,0,6.0,3.532258064516129,95
0,0,0,2007-09-03 04:00:00,0,0.0,3.532258064516129,93
0,0,0,2007-09-04 04:00:00,1,0.0,2.8548387096774195,91
0,0,0,2007-09-05 04:00:00,2,0.0,2.8548387096774195,93
0,0,0,2007-09-06 04:00:00,3,0.0,2.8548387096774195,95
0,0,0,2007-09-07 04:00:00,4,0.0,2.8548387096774195,97
0,0,0,2007-09-08 04:00:00,5,0.0,2.8548387096774195,99
0,0,0,2007-09-09 04:00:00,6,0.0,2.8548387096774195,101
0,0,0,2007-09-10 04:00:00,7,0.0,2.8548387096774195,103
0,0,0,2007-09-11 04:00:00,8,0.0,2.7580645161290325,105
0,0,0,2007-09-12 04:00:00,9,0.0,2.274193548387097,114
0,0,0,2007-09-13 04:00:00,10,11.0,2.338709677419355,124
0,0,0,2007-09-14 04:00:00,0,0.0,2.338709677419355,124
0,0,0,2007-09-15 04:00:00,1,0.0,1.8225806451612903,124
0,0,0,2007-09-16 04:00:00,2,1.0,1.8548387096774193,126
0,0,0,2007-09-17 04:00:00,0,0.0,1.1129032258064515,125
0,0,0,2007-09-18 04:00:00,1,5.0,1.2741935483870968,126
0,0,0,2007-09-19 04:00:00,0,0.0,1.064516129032258,125
0,0,0,2007-09-20 04:00:00,1,0.0,1.064516129032258,126
0,0,0,2007-09-21 04:00:00,2,4.0,1.1935483870967742,127
0,0,0,2007-09-22 04:00:00,0,0.0,1.1935483870967742,125
0,0,0,2007-09-23 04:00:00,1,0.0,1.1935483870967742,123
0,0,0,2007-09-24 04:00:00,2,12.0,1.5806451612903225,121
0,0,0,2007-09-25 04:00:00,0,0.0,1.5806451612903225,116
0,0,0,2007-09-26 04:00:00,1,0.0,1.5806451612903225,111
0,0,0,2007-09-27 04:00:00,2,0.0,1.5806451612903225,106
0,0,0,2007-09-28 04:00:00,3,0.0,1.5806451612903225,101
0,0,0,2007-09-29 04:00:00,4,0.0,1.5806451612903225,96
0,0,0,2007-09-30 04:00:00,5,0.0,1.5806451612903225,91
0,0,0,2007-10-01 04:00:00,6,0.0,1.3,86
0,0,0,2007-10-02 04:00:00,7,0.0,1.1,93
0,0,0,2007-10-03 04:00:00,8,0.0,1.1,101
0,0,0,2007-10-04 04:00:00,9,0.0,1.1,109
0,0,0,2007-10-05 04:00:00,10,0.0,1.1,117
0,0,0,2007-10-06 04:00:00,11,0.0,1.1,125
0,0,0,2007-10-07 04:00:00,12,0.0,1.1,133
0,0,0,2007-10-08 04:00:00,13,0.0,1.1,141
0,0,0,2007-10-09 04:00:00,14,1.0,1.1333333333333333,149
0,0,0,2007-10-10 04:00:00,0,0.0,1.1333333333333333,142
0,0,0,2007-10-11 04:00:00,1,0.0,1.1333333333333333,135
0,0,0,2007-10-12 04:00:00,2,0.0,1.1333333333333333,128
0,0,0,2007-10-13 04:00:00,3,0.0,0.7666666666666667,121
0,0,0,2007-10-14 04:00:00,4,0.0,0.7666666666666667,125
0,0,0,2007-10-15 04:00:00,5,0.0,0.7666666666666667,129
0,0,0,2007-10-16 04:00:00,6,0.0,0.7333333333333333,133
0,0,0,2007-10-17 04:00:00,7,0.0,0.7333333333333333,140
0,0,0,2007-10-18 04:00:00,8,0.0,0.5666666666666667,147
0,0,0,2007-10-19 04:00:00,9,0.0,0.5666666666666667,156
0,0,0,2007-10-20 04:00:00,10,0.0,0.5666666666666667,165
0,0,0,2007-10-21 04:00:00,11,0.0,0.43333333333333335,174
0,0,0,2007-10-22 04:00:00,12,0.0,0.43333333333333335,186
0,0,0,2007-10-23 04:00:00,13,0.0,0.43333333333333335,198
0,0,0,2007-10-24 04:00:00,14,0.0,0.03333333333333333,210
0,0,0,2007-10-25 04:00:00,15,0.0,0.03333333333333333,225
0,0,0,2007-10-26 04:00:00,16,0.0,0.03333333333333333,240
0,0,0,2007-10-27 04:00:00,17,0.0,0.03333333333333333,255
0,0,0,2007-10-28 04:00:00,18,0.0,0.03333333333333333,270
0,0,0,2007-10-29 04:00:00,19,0.0,0.03333333333333333,285
0,0,0,2007-10-30 04:00:00,20,0.0,0.03333333333333333,300
0,0,0,2007-10-31 04:00:00,21,0.0,0.03225806451612903,321
0,0,0,2007-11-01 04:00:00,22,0.0,0.03225806451612903,337
0,0,0,2007-11-02 04:00:00,23,0.0,0.03225806451612903,353
0,0,0,2007-11-03 04:00:00,24,7.0,0.25806451612903225,369
0,0,0,2007-11-04 04:00:00,0,0.0,0.25806451612903225,360
0,0,0,2007-11-05 04:00:00,1,0.0,0.25806451612903225,351
0,0,0,2007-11-06 04:00:00,2,0.0,0.25806451612903225,342
0,0,0,2007-11-07 04:00:00,3,0.0,0.25806451612903225,333
0,0,0,2007-11-08 04:00:00,4,0.0,0.25806451612903225,324
0,0,0,2007-11-09 04:00:00,5,5.0,0.3870967741935484,315
0,0,0,2007-11-10 04:00:00,0,0.0,0.3870967741935484,315
0,0,0,2007-11-11 04:00:00,1,0.0,0.3870967741935484,315
0,0,0,2007-11-12 04:00:00,2,0.0,0.3870967741935484,315
0,0,0,2007-11-13 04:00:00,3,0.0,0.3870967741935484,315
0,0,0,2007-11-14 04:00:00,4,0.0,0.3870967741935484,315
0,0,0,2007-11-15 04:00:00,5,0.0,0.3870967741935484,315
0,0,0,2007-11-16 04:00:00,6,0.0,0.3870967741935484,315
0,0,0,2007-11-17 04:00:00,7,8.0,0.6451612903225806,315
0,0,0,2007-11-18 04:00:00,0,0.0,0.6451612903225806,307
0,0,0,2007-11-19 04:00:00,1,0.0,0.6451612903225806,299
0,0,0,2007-11-20 04:00:00,2,0.0,0.6451612903225806,291
0,0,0,2007-11-21 04:00:00,3,0.0,0.6451612903225806,283
0,0,0,2007-11-22 04:00:00,4,0.0,0.6451612903225806,275
0,0,0,2007-11-23 04:00:00,5,0.0,0.6451612903225806,267
0,0,0,2007-11-24 04:00:00,6,0.0,0.6451612903225806,259
0,0,0,2007-11-25 04:00:00,7,0.0,0.6451612903225806,251
0,0,0,2007-11-26 04:00:00,8,0.0,0.6451612903225806,243
0,0,0,2007-11-27 04:00:00,9,0.0,0.6451612903225806,235
0,0,0,2007-11-28 04:00:00,10,0.0,0.6451612903225806,227
0,0,0,2007-11-29 04:00:00,11,0.0,0.6451612903225806,219
0,0,0,2007-11-30 04:00:00,12,0.0,0.6451612903225806,211
0,0,0,2007-12-01 04:00:00,13,0.0,0.6666666666666666,181
0,0,0,2007-12-02 04:00:00,14,0.0,0.6666666666666666,172
0,0,0,2007-12-03 04:00:00,15,0.0,0.43333333333333335,163
0,0,0,2007-12-04 04:00:00,16,0.0,0.43333333333333335,179
0,0,0,2007-12-05 04:00:00,17,0.0,0.43333333333333335,195
0,0,0,2007-12-06 04:00:00,18,0.0,0.43333333333333335,211
0,0,0,2007-12-07 04:00:00,19,0.0,0.43333333333333335,227
0,0,0,2007-12-08 04:00:00,20,0.0,0.43333333333333335,243
0,0,0,2007-12-09 04:00:00,21,0.0,0.26666666666666666,259
0,0,0,2007-12-10 04:00:00,22,0.0,0.26666666666666666,281
0,0,0,2007-12-11 04:00:00,23,0.0,0.26666666666666666,303
0,0,0,2007-12-12 04:00:00,24,0.0,0.26666666666666666,325
0,0,0,2007-12-13 04:00:00,25,0.0,0.26666666666666666,347
0,0,0,2007-12-14 04:00:00,26,0.0,0.26666666666666666,369
0,0,0,2007-12-15 04:00:00,27,0.0,0.26666666666666666,391
0,0,0,2007-12-16 04:00:00,28,0.0,0.26666666666666666,413
0,0,0,2007-12-17 04:00:00,29,0.0,0.0,435
0,0,0,2007-12-18 04:00:00,30,0.0,0.0,465
0,0,0,2007-12-19 04:00:00,31,0.0,0.0,495
0,0,0,2007-12-20 04:00:00,32,0.0,0.0,525
0,0,0,2007-12-21 04:00:00,33,0.0,0.0,555
0,0,0,2007-12-22 04:00:00,34,0.0,0.0,585
0,0,0,2007-12-23 04:00:00,35,0.0,0.0,615
0,0,0,2007-12-24 04:00:00,36,0.0,0.0,645
0,0,0,2007-12-25 04:00:00,37,0.0,0.0,675
0,0,0,2007-12-26 04:00:00,38,0.0,0.0,705
0,0,0,2007-12-27 04:00:00,39,0.0,0.0,735
0,0,0,2007-12-28 04:00:00,40,0.0,0.0,765
0,0,0,2007-12-29 04:00:00,41,0.0,0.0,795
0,0,0,2007-12-30 04:00:00,42,0.0,0.0,825
0,0,0,2007-12-31 04:00:00,43,0.0,0.0,868
0,0,0,2008-01-01 04:00:00,44,0.0,0.0,899
0,0,0,2008-01-02 04:00:00,45,0.0,0.0,930
0,0,0,2008-01-03 04:00:00,46,0.0,0.0,961
0,0,0,2008-01-04 04:00:00,47,0.0,0.0,992
0,0,0,2008-01-05 04:00:00,48,0.0,0.0,1023
0,0,0,2008-01-06 04:00:00,49,0.0,0.0,1054
0,0,0,2008-01-07 04:00:00,50,0.0,0.0,1085
0,0,0,2008-01-08 04:00:00,51,0.0,0.0,1116
0,0,0,2008-01-09 04:00:00,52,0.0,0.0,1147
0,0,0,2008-01-10 04:00:00,53,0.0,0.0,1178
0,0,0,2008-01-11 04:00:00,54,0.0,0.0,1209
0,0,0,2008-01-12 04:00:00,55,0.0,0.0,1240
0,0,0,2008-01-13 04:00:00,56,0.0,0.0,1271
0,0,0,2008-01-14 04:00:00,57,0.0,0.0,1302
0,0,0,2008-01-15 04:00:00,58,0.0,0.0,1333
0,0,0,2008-01-16 04:00:00,59,5.0,0.16129032258064516,1364
0,0,0,2008-01-17 04:00:00,0,0.0,0.16129032258064516,1335
0,0,0,2008-01-18 04:00:00,1,0.0,0.16129032258064516,1306
0,0,0,2008-01-19 04:00:00,2,0.0,0.16129032258064516,1277
0,0,0,2008-01-20 04:00:00,3,0.0,0.16129032258064516,1248
0,0,0,2008-01-21 04:00:00,4,0.0,0.16129032258064516,1219
0,0,0,2008-01-22 04:00:00,5,0.0,0.16129032258064516,1190
0,0,0,2008-01-23 04:00:00,6,0.0,0.16129032258064516,1161
0,0,0,2008-01-24 04:00:00,7,13.0,0.5806451612903226,1132
0,0,0,2008-01-25 04:00:00,0,0.0,0.5806451612903226,1095
0,0,0,2008-01-26 04:00:00,1,0.0,0.5806451612903226,1058
0,0,0,2008-01-27 04:00:00,2,3.0,0.6774193548387096,1021
0,0,0,2008-01-28 04:00:00,0,4.0,0.8064516129032258,981
