Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-02-24 04:00:00,100,0.0,0.0,2635
0,0,0,2007-02-25 04:00:00,101,0.0,0.0,2666
0,0,0,2007-02-26 04:00:00,102,0.0,0.0,2697
0,0,0,2007-02-27 04:00:00,103,0.0,0.0,2728
0,0,0,2007-02-28 04:00:00,104,0.0,0.0,2759
0,0,0,2007-03-01 04:00:00,105,0.0,0.0,2562
0,0,0,2007-03-02 04:00:00,106,0.0,0.0,2590
0,0,0,2007-03-03 04:00:00,107,0.0,0.0,2618
0,0,0,2007-03-04 04:00:00,108,0.0,0.0,2646
0,0,0,2007-03-05 04:00:00,109,0.0,0.0,2674
0,0,0,2007-03-06 04:00:00,110,0.0,0.0,2702
0,0,0,2007-03-07 04:00:00,111,0.0,0.0,2730
0,0,0,2007-03-08 04:00:00,112,0.0,0.0,2758
0,0,0,2007-03-09 04:00:00,113,0.0,0.0,2786
0,0,0,2007-03-10 04:00:00,114,0.0,0.0,2814
0,0,0,2007-03-11 04:00:00,115,0.0,0.0,2842
0,0,0,2007-03-12 04:00:00,116,0.0,0.0,2870
0,0,0,2007-03-13 04:00:00,117,0.0,0.0,2898
0,0,0,2007-03-14 04:00:00,118,0.0,0.0,2926
0,0,0,2007-03-15 04:00:00,119,0.0,0.0,2954
0,0,0,2007-03-16 04:00:00,120,0.0,0.0,2982
0,0,0,2007-03-17 04:00:00,121,0.0,0.0,3010
0,0,0,2007-03-18 04:00:00,122,0.0,0.0,3038
0,0,0,2007-03-19 04:00:00,123,0.0,0.0,3066
0,0,0,2007-03-20 04:00:00,124,0.0,0.0,3094
0,0,0,2007-03-21 04:00:00,125,0.0,0.0,3122
0,0,0,2007-03-22 04:00:00,126,0.0,0.0,3150
0,0,0,2007-03-23 04:00:00,127,0.0,0.0,3178
0,0,0,2007-03-24 04:00:00,128,0.0,0.0,3206
0,0,0,2007-03-25 04:00:00,129,0.0,0.0,3234
0,0,0,2007-03-26 04:00:00,130,0.0,0.0,3262
0,0,0,2007-03-27 04:00:00,131,0.0,0.0,3290
0,0,0,2007-03-28 04:00:00,132,0.0,0.0,3318
0,0,0,2007-03-29 04:00:00,133,0.0,0.0,3451
0,0,0,2007-03-30 04:00:00,134,0.0,0.0,3585
0,0,0,2007-03-31 04:00:00,135,0.0,0.0,3720
0,0,0,2007-04-01 04:00:00,136,0.0,0.0,3751
0,0,0,2007-04-02 04:00:00,137,0.0,0.0,3782
0,0,0,2007-04-03 04:00:00,138,0.0,0.0,3813
0,0,0,2007-04-04 04:00:00,139,0.0,0.0,3844
0,0,0,2007-04-05 04:00:00,140,0.0,0.0,3875
0,0,0,2007-04-06 04:00:00,141,0.0,0.0,3906
0,0,0,2007-04-07 04:00:00,142,0.0,0.0,3937
0,0,0,2007-04-08 04:00:00,143,0.0,0.0,3968
0,0,0,2007-04-09 04:00:00,144,0.0,0.0,3999
0,0,0,2007-04-10 04:00:00,145,0.0,0.0,4030
0,0,0,2007-04-11 04:00:00,146,0.0,0.0,4061
0,0,0,2007-04-12 04:00:00,147,0.0,0.0,4092
0,0,0,2007-04-13 04:00:00,148,0.0,0.0,4123
0,0,0,2007-04-14 04:00:00,149,0.0,0.0,4154
0,0,0,2007-04-15 04:00:00,150,0.0,0.0,4185
0,0,0,2007-04-16 04:00:00,151,0.0,0.0,4216
0,0,0,2007-04-17 04:00:00,152,0.0,0.0,4247
0,0,0,2007-04-18 04:00:00,153,0.0,0.0,4278
0,0,0,2007-04-19 04:00:00,154,0.0,0.0,4309
0,0,0,2007-04-20 04:00:00,155,0.0,0.0,4340
0,0,0,2007-04-21 04:00:00,156,0.0,0.0,4371
0,0,0,2007-04-22 04:00:00,157,0.0,0.0,4402
0,0,0,2007-04-23 04:00:00,158,0.0,0.0,4433
0,0,0,2007-04-24 04:00:00,159,0.0,0.0,4464
0,0,0,2007-04-25 04:00:00,160,0.0,0.0,4495
0,0,0,2007-04-26 04:00:00,161,0.0,0.0,4526
0,0,0,2007-04-27 04:00:00,162,0.0,0.0,4557
0,0,0,2007-04-28 04:00:00,163,0.0,0.0,4588
0,0,0,2007-04-29 04:00:00,164,0.0,0.0,4619
0,0,0,2007-04-30 04:00:00,165,0.0,0.0,4650
0,0,0,2007-05-01 04:00:00,166,0.0,0.0,4545
0,0,0,2007-05-02 04:00:00,167,0.0,0.0,4575
0,0,0,2007-05-03 04:00:00,168,0.0,0.0,4605
0,0,0,2007-05-04 04:00:00,169,0.0,0.0,4635
0,0,0,2007-05-05 04:00:00,170,0.0,0.0,4665
0,0,0,2007-05-06 04:00:00,171,0.0,0.0,4695
0,0,0,2007-05-07 04:00:00,172,0.0,0.0,4725
0,0,0,2007-05-08 04:00:00,173,0.0,0.0,4755
0,0,0,2007-05-09 04:00:00,174,0.0,0.0,4785
0,0,0,2007-05-10 04:00:00,175,0.0,0.0,4815
0,0,0,2007-05-11 04:00:00,176,0.0,0.0,4845
0,0,0,2007-05-12 04:00:00,177,0.0,0.0,4875
0,0,0,2007-05-13 04:00:00,178,0.0,0.0,4905
0,0,0,2007-05-14 04:00:00,179,0.0,0.0,4935
0,0,0,2007-05-15 04:00:00,180,0.0,0.0,4965
0,0,0,2007-05-16 04:00:00,181,0.0,0.0,4995
0,0,0,2007-05-17 04:00:00,182,0.0,0.0,5025
0,0,0,2007-05-18 04:00:00,183,0.0,0.0,5055
0,0,0,2007-05-19 04:00:00,184,0.0,0.0,5085
0,0,0,2007-05-20 04:00:00,185,0.0,0.0,5115
0,0,0,2007-05-21 04:00:00,186,0.0,0.0,5145
0,0,0,2007-05-22 04:00:00,187,0.0,0.0,5175
0,0,0,2007-05-23 04:00:00,188,0.0,0.0,5205
0,0,0,2007-05-24 04:00:00,189,0.0,0.0,5235
0,0,0,2007-05-25 04:00:00,190,0.0,0.0,5265
0,0,0,2007-05-26 04:00:00,191,0.0,0.0,5295
0,0,0,2007-05-27 04:00:00,192,0.0,0.0,5325
0,0,0,2007-05-28 04:00:00,193,0.0,0.0,5355
0,0,0,2007-05-29 04:00:00,194,0.0,0.0,5385
0,0,0,2007-05-30 04:00:00,195,0.0,0.0,5415
0,0,0,2007-05-31 04:00:00,196,0.0,0.0,5611
0,0,0,2007-06-01 04:00:00,197,0.0,0.0,5642
0,0,0,2007-06-02 04:00:00,198,0.0,0.0,5673
0,0,0,2007-06-03 04:00:00,199,0.0,0.0,5704
0,0,0,2007-06-04 04:00:00,200,0.0,0.0,5735
0,0,0,2007-06-05 04:00:00,201,0.0,0.0,5766
0,0,0,2007-06-06 04:00:00,202,0.0,0.0,5797
0,0,0,2007-06-07 04:00:00,203,0.0,0.0,5828
0,0,0,2007-06-08 04:00:00,204,0.0,0.0,5859
0,0,0,2007-06-09 04:00:00,205,0.0,0.0,5890
0,0,0,2007-06-10 04:00:00,206,0.0,0.0,5921
0,0,0,2007-06-11 04:00:00,207,0.0,0.0,5952
0,0,0,2007-06-12 04:00:00,208,0.0,0.0,5983
0,0,0,2007-06-13 04:00:00,209,0.0,0.0,6014
0,0,0,2007-06-14 04:00:00,210,0.0,0.0,6045
0,0,0,2007-06-15 04:00:00,211,0.0,0.0,6076
0,0,0,2007-06-16 04:00:00,212,0.0,0.0,6107
0,0,0,2007-06-17 04:00:00,213,0.0,0.0,6138
0,0,0,2007-06-18 04:00:00,214,0.0,0.0,6169
0,0,0,2007-06-19 04:00:00,215,0.0,0.0,6200
0,0,0,2007-06-20 04:00:00,216,0.0,0.0,6231
0,0,0,2007-06-21 04:00:00,217,0.0,0.0,6262
0,0,0,2007-06-22 04:00:00,218,0.0,0.0,6293
0,0,0,2007-06-23 04:00:00,219,0.0,0.0,6324
0,0,0,2007-06-24 04:00:00,220,0.0,0.0,6355
0,0,0,2007-06-25 04:00:00,221,0.0,0.0,6386
0,0,0,2007-06-26 04:00:00,222,0.0,0.0,6417
0,0,0,2007-06-27 04:00:00,223,0.0,0.0,6448
0,0,0,2007-06-28 04:00:00,224,0.0,0.0,6479
0,0,0,2007-06-29 04:00:00,225,0.0,0.0,6510
0,0,0,2007-06-30 04:00:00,226,0.0,0.0,6541
0,0,0,2007-07-01 04:00:00,227,0.0,0.0,6375
0,0,0,2007-07-02 04:00:00,228,0.0,0.0,6405
0,0,0,2007-07-03 04:00:00,229,0.0,0.0,6435
0,0,0,2007-07-04 04:00:00,230,0.0,0.0,6465
0,0,0,2007-07-05 04:00:00,231,0.0,0.0,6495
0,0,0,2007-07-06 04:00:00,232,0.0,0.0,6525
0,0,0,2007-07-07 04:00:00,233,0.0,0.0,6555
0,0,0,2007-07-08 04:00:00,234,0.0,0.0,6585
0,0,0,2007-07-09 04:00:00,235,0.0,0.0,6615
0,0,0,2007-07-10 04:00:00,236,0.0,0.0,6645
0,0,0,2007-07-11 04:00:00,237,0.0,0.0,6675
0,0,0,2007-07-12 04:00:00,238,0.0,0.0,6705
0,0,0,2007-07-13 04:00:00,239,0.0,0.0,6735
0,0,0,2007-07-14 04:00:00,240,0.0,0.0,6765
0,0,0,2007-07-15 04:00:00,241,0.0,0.0,6795
0,0,0,2007-07-16 04:00:00,242,0.0,0.0,6825
0,0,0,2007-07-17 04:00:00,243,0.0,0.0,6855
0,0,0,2007-07-18 04:00:00,244,0.0,0.0,6885
0,0,0,2007-07-19 04:00:00,245,0.0,0.0,6915
0,0,0,2007-07-20 04:00:00,246,0.0,0.0,6945
0,0,0,2007-07-21 04:00:00,247,0.0,0.0,6975
0,0,0,2007-07-22 04:00:00,248,0.0,0.0,7005
0,0,0,2007-07-23 04:00:00,249,0.0,0.0,7035
0,0,0,2007-07-24 04:00:00,250,0.0,0.0,7065
0,0,0,2007-07-25 04:00:00,251,0.0,0.0,7095
0,0,0,2007-07-26 04:00:00,252,0.0,0.0,7125
0,0,0,2007-07-27 04:00:00,253,0.0,0.0,7155
0,0,0,2007-07-28 04:00:00,254,0.0,0.0,7185
0,0,0,2007-07-29 04:00:00,255,0.0,0.0,7215
0,0,0,2007-07-30 04:00:00,256,0.0,0.0,7245
0,0,0,2007-07-31 04:00:00,257,0.0,0.0,7502
0,0,0,2007-08-01 04:00:00,258,0.0,0.0,7533
0,0,0,2007-08-02 04:00:00,259,0.0,0.0,7564
0,0,0,2007-08-03 04:00:00,260,0.0,0.0,7595
0,0,0,2007-08-04 04:00:00,261,0.0,0.0,7626
0,0,0,2007-08-05 04:00:00,262,0.0,0.0,7657
0,0,0,2007-08-06 04:00:00,263,0.0,0.0,7688
0,0,0,2007-08-07 04:00:00,264,0.0,0.0,7719
0,0,0,2007-08-08 04:00:00,265,0.0,0.0,7750
0,0,0,2007-08-09 04:00:00,266,0.0,0.0,7781
0,0,0,2007-08-10 04:00:00,267,0.0,0.0,7812
0,0,0,2007-08-11 04:00:00,268,0.0,0.0,7843
0,0,0,2007-08-12 04:00:00,269,0.0,0.0,7874
0,0,0,2007-08-13 04:00:00,270,0.0,0.0,7905
0,0,0,2007-08-14 04:00:00,271,0.0,0.0,7936
0,0,0,2007-08-15 04:00:00,272,0.0,0.0,7967
0,0,0,2007-08-16 04:00:00,273,0.0,0.0,7998
0,0,0,2007-08-17 04:00:00,274,0.0,0.0,8029
0,0,0,2007-08-18 04:00:00,275,0.0,0.0,8060
0,0,0,2007-08-19 04:00:00,276,0.0,0.0,8091
0,0,0,2007-08-20 04:00:00,277,0.0,0.0,8122
0,0,0,2007-08-21 04:00:00,278,0.0,0.0,8153
0,0,0,2007-08-22 04:00:00,279,0.0,0.0,8184
0,0,0,2007-08-23 04:00:00,280,0.0,0.0,8215
0,0,0,2007-08-24 04:00:00,281,0.0,0.0,8246
0,0,0,2007-08-25 04:00:00,282,0.0,0.0,8277
0,0,0,2007-08-26 04:00:00,283,0.0,0.0,8308
0,0,0,2007-08-27 04:00:00,284,0.0,0.0,8339
0,0,0,2007-08-28 04:00:00,285,0.0,0.0,8370
0,0,0,2007-08-29 04:00:00,286,0.0,0.0,8401
0,0,0,2007-08-30 04:00:00,287,0.0,0.0,8432
0,0,0,2007-08-31 04:00:00,288,0.0,0.0,8463
0,0,0,2007-09-01 04:00:00,289,0.0,0.0,8494
0,0,0,2007-09-02 04:00:00,290,0.0,0.0,8525
0,0,0,2007-09-03 04:00:00,291,0.0,0.0,8556
0,0,0,2007-09-04 04:00:00,292,0.0,0.0,8587
0,0,0,2007-09-05 04:00:00,293,0.0,0.0,8618
0,0,0,2007-09-06 04:00:00,294,0.0,0.0,8649
0,0,0,2007-09-07 04:00:00,295,0.0,0.0,8680
0,0,0,2007-09-08 04:00:00,296,0.0,0.0,8711
0,0,0,2007-09-09 04:00:00,297,0.0,0.0,8742
0,0,0,2007-09-10 04:00:00,298,0.0,0.0,8773
0,0,0,2007-09-11 04:00:00,299,0.0,0.0,8804
0,0,0,2007-09-12 04:00:00,300,0.0,0.0,8835
0,0,0,2007-09-13 04:00:00,301,0.0,0.0,8866
0,0,0,2007-09-14 04:00:00,302,0.0,0.0,8897
0,0,0,2007-09-15 04:00:00,303,0.0,0.0,8928
0,0,0,2007-09-16 04:00:00,304,0.0,0.0,8959
0,0,0,2007-09-17 04:00:00,305,0.0,0.0,8990
0,0,0,2007-09-18 04:00:00,306,0.0,0.0,9021
0,0,0,2007-09-19 04:00:00,307,0.0,0.0,9052
0,0,0,2007-09-20 04:00:00,308,0.0,0.0,9083
0,0,0,2007-09-21 04:00:00,309,0.0,0.0,9114
0,0,0,2007-09-22 04:00:00,310,0.0,0.0,9145
0,0,0,2007-09-23 04:00:00,311,0.0,0.0,9176
0,0,0,2007-09-24 04:00:00,312,0.0,0.0,9207
0,0,0,2007-09-25 04:00:00,313,0.0,0.0,9238
0,0,0,2007-09-26 04:00:00,314,0.0,0.0,9269
0,0,0,2007-09-27 04:00:00,315,0.0,0.0,9300
0,0,0,2007-09-28 04:00:00,316,0.0,0.0,9331
0,0,0,2007-09-29 04:00:00,317,0.0,0.0,9362
0,0,0,2007-09-30 04:00:00,318,0.0,0.0,9393
0,0,0,2007-10-01 04:00:00,319,0.0,0.0,9135
0,0,0,2007-10-02 04:00:00,320,0.0,0.0,9165
0,0,0,2007-10-03 04:00:00,321,0.0,0.0,9195
0,0,0,2007-10-04 04:00:00,322,0.0,0.0,9225
0,0,0,2007-10-05 04:00:00,323,0.0,0.0,9255
0,0,0,2007-10-06 04:00:00,324,0.0,0.0,9285
0,0,0,2007-10-07 04:00:00,325,0.0,0.0,9315
0,0,0,2007-10-08 04:00:00,326,0.0,0.0,9345
0,0,0,2007-10-09 04:00:00,327,0.0,0.0,9375
0,0,0,2007-10-10 04:00:00,328,0.0,0.0,9405
0,0,0,2007-10-11 04:00:00,329,0.0,0.0,9435
0,0,0,2007-10-12 04:00:00,330,0.0,0.0,9465
0,0,0,2007-10-13 04:00:00,331,0.0,0.0,9495
0,0,0,2007-10-14 04:00:00,332,0.0,0.0,9525
0,0,0,2007-10-15 04:00:00,333,0.0,0.0,9555
0,0,0,2007-10-16 04:00:00,334,0.0,0.0,9585
0,0,0,2007-10-17 04:00:00,335,0.0,0.0,9615
0,0,0,2007-10-18 04:00:00,336,0.0,0.0,9645
0,0,0,2007-10-19 04:00:00,337,0.0,0.0,9675
0,0,0,2007-10-20 04:00:00,338,0.0,0.0,9705
0,0,0,2007-10-21 04:00:00,339,0.0,0.0,9735
0,0,0,2007-10-22 04:00:00,340,0.0,0.0,9765
0,0,0,2007-10-23 04:00:00,341,0.0,0.0,9795
0,0,0,2007-10-24 04:00:00,342,0.0,0.0,9825
0,0,0,2007-10-25 04:00:00,343,0.0,0.0,9855
0,0,0,2007-10-26 04:00:00,344,0.0,0.0,9885
0,0,0,2007-10-27 04:00:00,345,0.0,0.0,9915
0,0,0,2007-10-28 04:00:00,346,0.0,0.0,9945
0,0,0,2007-10-29 04:00:00,347,0.0,0.0,9975
0,0,0,2007-10-30 04:00:00,348,0.0,0.0,10005
0,0,0,2007-10-31 04:00:00,349,0.0,0.0,10354
0,0,0,2007-11-01 04:00:00,350,0.0,0.0,10385
0,0,0,2007-11-02 04:00:00,351,0.0,0.0,10416
0,0,0,2007-11-03 04:00:00,352,0.0,0.0,10447
0,0,0,2007-11-04 04:00:00,353,0.0,0.0,10478
0,0,0,2007-11-05 04:00:00,354,0.0,0.0,10509
0,0,0,2007-11-06 04:00:00,355,0.0,0.0,10540
0,0,0,2007-11-07 04:00:00,356,0.0,0.0,10571
0,0,0,2007-11-08 04:00:00,357,0.0,0.0,10602
0,0,0,2007-11-09 04:00:00,358,0.0,0.0,10633
0,0,0,2007-11-10 04:00:00,359,3.0,0.0967741935483871,10664
0,0,0,2007-11-11 04:00:00,0,0.0,0.0967741935483871,10335
0,0,0,2007-11-12 04:00:00,1,0.0,0.0967741935483871,10006
0,0,0,2007-11-13 04:00:00,2,0.0,0.0967741935483871,9677
0,0,0,2007-11-14 04:00:00,3,0.0,0.0967741935483871,9348
0,0,0,2007-11-15 04:00:00,4,0.0,0.0967741935483871,9019
0,0,0,2007-11-16 04:00:00,5,0.0,0.0967741935483871,8690
0,0,0,2007-11-17 04:00:00,6,0.0,0.0967741935483871,8361
0,0,0,2007-11-18 04:00:00,7,0.0,0.0967741935483871,8032
0,0,0,2007-11-19 04:00:00,8,0.0,0.0967741935483871,7703
0,0,0,2007-11-20 04:00:00,9,0.0,0.0967741935483871,7374
0,0,0,2007-11-21 04:00:00,10,0.0,0.0967741935483871,7045
0,0,0,2007-11-22 04:00:00,11,0.0,0.0967741935483871,6716
0,0,0,2007-11-23 04:00:00,12,0.0,0.0967741935483871,6387
0,0,0,2007-11-24 04:00:00,13,0.0,0.0967741935483871,6058
0,0,0,2007-11-25 04:00:00,14,0.0,0.0967741935483871,5729
0,0,0,2007-11-26 04:00:00,15,0.0,0.0967741935483871,5400
0,0,0,2007-11-27 04:00:00,16,0.0,0.0967741935483871,5071
0,0,0,2007-11-28 04:00:00,17,0.0,0.0967741935483871,4742
0,0,0,2007-11-29 04:00:00,18,0.0,0.0967741935483871,4413
0,0,0,2007-11-30 04:00:00,19,0.0,0.0967741935483871,4084
0,0,0,2007-12-01 04:00:00,20,0.0,0.1,3405
0,0,0,2007-12-02 04:00:00,21,0.0,0.1,3075
0,0,0,2007-12-03 04:00:00,22,0.0,0.1,2745
0,0,0,2007-12-04 04:00:00,23,0.0,0.1,2415
0,0,0,2007-12-05 04:00:00,24,0.0,0.1,2085
0,0,0,2007-12-06 04:00:00,25,0.0,0.1,1755
0,0,0,2007-12-07 04:00:00,26,0.0,0.1,1425
0,0,0,2007-12-08 04:00:00,27,0.0,0.1,1095
0,0,0,2007-12-09 04:00:00,28,0.0,0.1,765
0,0,0,2007-12-10 04:00:00,29,0.0,0.0,435
0,0,0,2007-12-11 04:00:00,30,0.0,0.0,465
0,0,0,2007-12-12 04:00:00,31,0.0,0.0,495
0,0,0,2007-12-13 04:00:00,32,0.0,0.0,525
0,0,0,2007-12-14 04:00:00,33,0.0,0.0,555
0,0,0,2007-12-15 04:00:00,34,0.0,0.0,585
0,0,0,2007-12-16 04:00:00,35,0.0,0.0,615
0,0,0,2007-12-17 04:00:00,36,0.0,0.0,645
0,0,0,2007-12-18 04:00:00,37,0.0,0.0,675
0,0,0,2007-12-19 04:00:00,38,0.0,0.0,705
0,0,0,2007-12-20 04:00:00,39,0.0,0.0,735
0,0,0,2007-12-21 04:00:00,40,0.0,0.0,765
0,0,0,2007-12-22 04:00:00,41,0.0,0.0,795
0,0,0,2007-12-23 04:00:00,42,0.0,0.0,825
0,0,0,2007-12-24 04:00:00,43,0.0,0.0,855
0,0,0,2007-12-25 04:00:00,44,0.0,0.0,885
0,0,0,2007-12-26 04:00:00,45,0.0,0.0,915
0,0,0,2007-12-27 04:00:00,46,0.0,0.0,945
0,0,0,2007-12-28 04:00:00,47,0.0,0.0,975
0,0,0,2007-12-29 04:00:00,48,0.0,0.0,1005
0,0,0,2007-12-30 04:00:00,49,0.0,0.0,1035
0,0,0,2007-12-31 04:00:00,50,0.0,0.0,1085
0,0,0,2008-01-01 04:00:00,51,0.0,0.0,1116
0,0,0,2008-01-02 04:00:00,52,0.0,0.0,1147
0,0,0,2008-01-03 04:00:00,53,0.0,0.0,1178
0,0,0,2008-01-04 04:00:00,54,0.0,0.0,1209
0,0,0,2008-01-05 04:00:00,55,0.0,0.0,1240
0,0,0,2008-01-06 04:00:00,56,0.0,0.0,1271
0,0,0,2008-01-07 04:00:00,57,0.0,0.0,1302
0,0,0,2008-01-08 04:00:00,58,0.0,0.0,1333
0,0,0,2008-01-09 04:00:00,59,0.0,0.0,1364
0,0,0,2008-01-10 04:00:00,60,0.0,0.0,1395
0,0,0,2008-01-11 04:00:00,61,0.0,0.0,1426
0,0,0,2008-01-12 04:00:00,62,0.0,0.0,1457
0,0,0,2008-01-13 04:00:00,63,0.0,0.0,1488
0,0,0,2008-01-14 04:00:00,64,0.0,0.0,1519
0,0,0,2008-01-15 04:00:00,65,0.0,0.0,1550
0,0,0,2008-01-16 04:00:00,66,0.0,0.0,1581
0,0,0,2008-01-17 04:00:00,67,0.0,0.0,1612
0,0,0,2008-01-18 04:00:00,68,0.0,0.0,1643
