Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-05-16 04:00:00,4,0.0,0.65,132
0,0,0,2006-05-17 04:00:00,5,0.0,0.65,131
0,0,0,2006-05-18 04:00:00,6,0.0,0.5166666666666667,130
0,0,0,2006-05-19 04:00:00,7,0.0,0.5166666666666667,137
0,0,0,2006-05-20 04:00:00,8,0.0,0.5166666666666667,144
0,0,0,2006-05-21 04:00:00,9,0.0,0.35,151
0,0,0,2006-05-22 04:00:00,10,0.0,0.35,161
0,0,0,2006-05-23 04:00:00,11,0.0,0.35,171
0,0,0,2006-05-24 04:00:00,12,0.0,0.35,181
0,0,0,2006-05-25 04:00:00,13,4.0,0.48333333333333334,191
0,0,0,2006-05-26 04:00:00,0,1.0,0.5166666666666667,187
0,0,0,2006-05-27 04:00:00,0,0.0,0.5166666666666667,182
0,0,0,2006-05-28 04:00:00,1,0.0,0.5166666666666667,177
0,0,0,2006-05-29 04:00:00,2,0.0,0.5166666666666667,172
0,0,0,2006-05-30 04:00:00,3,0.0,0.5166666666666667,167
0,0,0,2006-05-31 04:00:00,4,0.0,0.5,171
0,0,0,2006-06-01 04:00:00,5,0.0,0.5,167
0,0,0,2006-06-02 04:00:00,6,0.0,0.5,163
0,0,0,2006-06-03 04:00:00,7,0.0,0.5,159
0,0,0,2006-06-04 04:00:00,8,0.0,0.5,155
0,0,0,2006-06-05 04:00:00,9,0.0,0.3709677419354839,151
0,0,0,2006-06-06 04:00:00,10,0.0,0.3709677419354839,161
0,0,0,2006-06-07 04:00:00,11,0.0,0.3709677419354839,171
0,0,0,2006-06-08 04:00:00,12,9.0,0.6612903225806451,181
0,0,0,2006-06-09 04:00:00,0,0.0,0.6612903225806451,178
0,0,0,2006-06-10 04:00:00,1,0.0,0.6612903225806451,175
0,0,0,2006-06-11 04:00:00,2,0.0,0.45161290322580644,172
0,0,0,2006-06-12 04:00:00,3,0.0,0.45161290322580644,175
0,0,0,2006-06-13 04:00:00,4,0.0,0.45161290322580644,178
0,0,0,2006-06-14 04:00:00,5,0.0,0.45161290322580644,181
0,0,0,2006-06-15 04:00:00,6,0.0,0.45161290322580644,184
0,0,0,2006-06-16 04:00:00,7,0.0,0.45161290322580644,187
0,0,0,2006-06-17 04:00:00,8,0.0,0.45161290322580644,190
0,0,0,2006-06-18 04:00:00,9,0.0,0.45161290322580644,193
0,0,0,2006-06-19 04:00:00,10,0.0,0.45161290322580644,196
0,0,0,2006-06-20 04:00:00,11,0.0,0.45161290322580644,199
0,0,0,2006-06-21 04:00:00,12,0.0,0.45161290322580644,202
0,0,0,2006-06-22 04:00:00,13,1.0,0.4838709677419355,205
0,0,0,2006-06-23 04:00:00,0,0.0,0.4838709677419355,194
0,0,0,2006-06-24 04:00:00,1,0.0,0.4838709677419355,183
0,0,0,2006-06-25 04:00:00,2,0.0,0.3548387096774194,172
0,0,0,2006-06-26 04:00:00,3,0.0,0.3225806451612903,175
0,0,0,2006-06-27 04:00:00,4,0.0,0.3225806451612903,179
0,0,0,2006-06-28 04:00:00,5,0.0,0.3225806451612903,183
0,0,0,2006-06-29 04:00:00,6,0.0,0.3225806451612903,187
0,0,0,2006-06-30 04:00:00,7,0.0,0.3225806451612903,191
0,0,0,2006-07-01 04:00:00,8,0.0,0.3333333333333333,190
0,0,0,2006-07-02 04:00:00,9,0.0,0.3333333333333333,193
0,0,0,2006-07-03 04:00:00,10,0.0,0.3333333333333333,196
0,0,0,2006-07-04 04:00:00,11,1.0,0.36666666666666664,199
0,0,0,2006-07-05 04:00:00,0,0.0,0.36666666666666664,190
0,0,0,2006-07-06 04:00:00,1,0.0,0.36666666666666664,181
0,0,0,2006-07-07 04:00:00,2,0.0,0.36666666666666664,172
0,0,0,2006-07-08 04:00:00,3,0.0,0.06666666666666667,163
0,0,0,2006-07-09 04:00:00,4,0.0,0.06666666666666667,167
0,0,0,2006-07-10 04:00:00,5,0.0,0.06666666666666667,171
0,0,0,2006-07-11 04:00:00,6,0.0,0.06666666666666667,175
0,0,0,2006-07-12 04:00:00,7,0.0,0.06666666666666667,179
0,0,0,2006-07-13 04:00:00,8,0.0,0.06666666666666667,183
0,0,0,2006-07-14 04:00:00,9,0.0,0.06666666666666667,187
0,0,0,2006-07-15 04:00:00,10,0.0,0.06666666666666667,191
0,0,0,2006-07-16 04:00:00,11,0.0,0.06666666666666667,195
0,0,0,2006-07-17 04:00:00,12,0.0,0.06666666666666667,199
0,0,0,2006-07-18 04:00:00,13,0.0,0.06666666666666667,203
0,0,0,2006-07-19 04:00:00,14,0.0,0.06666666666666667,207
0,0,0,2006-07-20 04:00:00,15,0.0,0.06666666666666667,211
0,0,0,2006-07-21 04:00:00,16,0.0,0.06666666666666667,215
0,0,0,2006-07-22 04:00:00,17,0.0,0.03333333333333333,219
0,0,0,2006-07-23 04:00:00,18,0.0,0.03333333333333333,237
0,0,0,2006-07-24 04:00:00,19,0.0,0.03333333333333333,255
0,0,0,2006-07-25 04:00:00,20,0.0,0.03333333333333333,273
0,0,0,2006-07-26 04:00:00,21,3.5,0.15,291
0,0,0,2006-07-27 04:00:00,0,0.0,0.15,287
0,0,0,2006-07-28 04:00:00,1,0.0,0.15,283
0,0,0,2006-07-29 04:00:00,2,0.0,0.15,279
0,0,0,2006-07-30 04:00:00,3,0.0,0.15,275
0,0,0,2006-07-31 04:00:00,4,0.0,0.14516129032258066,279
0,0,0,2006-08-01 04:00:00,5,0.0,0.14516129032258066,276
0,0,0,2006-08-02 04:00:00,6,0.0,0.14516129032258066,273
0,0,0,2006-08-03 04:00:00,7,0.0,0.14516129032258066,270
0,0,0,2006-08-04 04:00:00,8,0.0,0.11290322580645161,267
0,0,0,2006-08-05 04:00:00,9,0.0,0.11290322580645161,276
0,0,0,2006-08-06 04:00:00,10,0.0,0.11290322580645161,285
0,0,0,2006-08-07 04:00:00,11,0.0,0.11290322580645161,294
0,0,0,2006-08-08 04:00:00,12,0.0,0.11290322580645161,303
0,0,0,2006-08-09 04:00:00,13,0.0,0.11290322580645161,312
0,0,0,2006-08-10 04:00:00,14,0.0,0.11290322580645161,321
0,0,0,2006-08-11 04:00:00,15,0.0,0.11290322580645161,330
0,0,0,2006-08-12 04:00:00,16,0.0,0.11290322580645161,339
0,0,0,2006-08-13 04:00:00,17,0.0,0.11290322580645161,348
0,0,0,2006-08-14 04:00:00,18,0.0,0.11290322580645161,357
0,0,0,2006-08-15 04:00:00,19,0.0,0.11290322580645161,366
0,0,0,2006-08-16 04:00:00,20,2.333333333333333,0.1881720430107527,375
0,0,0,2006-08-17 04:00:00,0,0.0,0.1881720430107527,363
0,0,0,2006-08-18 04:00:00,1,0.0,0.1881720430107527,351
0,0,0,2006-08-19 04:00:00,2,0.0,0.1881720430107527,339
0,0,0,2006-08-20 04:00:00,3,0.0,0.1881720430107527,327
0,0,0,2006-08-21 04:00:00,4,0.0,0.1881720430107527,315
0,0,0,2006-08-22 04:00:00,5,0.0,0.1881720430107527,303
0,0,0,2006-08-23 04:00:00,6,0.0,0.1881720430107527,291
0,0,0,2006-08-24 04:00:00,7,0.0,0.1881720430107527,279
0,0,0,2006-08-25 04:00:00,8,0.0,0.1881720430107527,267
0,0,0,2006-08-26 04:00:00,9,0.0,0.07526881720430106,255
0,0,0,2006-08-27 04:00:00,10,0.0,0.07526881720430106,265
0,0,0,2006-08-28 04:00:00,11,0.0,0.07526881720430106,275
0,0,0,2006-08-29 04:00:00,12,0.0,0.07526881720430106,285
0,0,0,2006-08-30 04:00:00,13,0.0,0.07526881720430106,295
0,0,0,2006-08-31 04:00:00,14,0.0,0.07526881720430106,305
0,0,0,2006-09-01 04:00:00,15,0.0,0.07526881720430106,315
0,0,0,2006-09-02 04:00:00,16,0.0,0.07526881720430106,325
0,0,0,2006-09-03 04:00:00,17,0.0,0.07526881720430106,335
0,0,0,2006-09-04 04:00:00,18,0.0,0.07526881720430106,345
0,0,0,2006-09-05 04:00:00,19,0.0,0.07526881720430106,355
0,0,0,2006-09-06 04:00:00,20,0.0,0.07526881720430106,365
0,0,0,2006-09-07 04:00:00,21,0.0,0.07526881720430106,375
0,0,0,2006-09-08 04:00:00,22,0.0,0.07526881720430106,385
0,0,0,2006-09-09 04:00:00,23,0.0,0.07526881720430106,395
0,0,0,2006-09-10 04:00:00,24,0.0,0.07526881720430106,405
0,0,0,2006-09-11 04:00:00,25,0.0,0.07526881720430106,415
0,0,0,2006-09-12 04:00:00,26,0.0,0.07526881720430106,425
0,0,0,2006-09-13 04:00:00,27,0.0,0.07526881720430106,435
0,0,0,2006-09-14 04:00:00,28,0.0,0.07526881720430106,445
0,0,0,2006-09-15 04:00:00,29,0.0,0.07526881720430106,455
0,0,0,2006-09-16 04:00:00,30,0.0,0.0,465
0,0,0,2006-09-17 04:00:00,31,0.0,0.0,496
0,0,0,2006-09-18 04:00:00,32,0.0,0.0,527
0,0,0,2006-09-19 04:00:00,33,0.0,0.0,558
0,0,0,2006-09-20 04:00:00,34,0.0,0.0,589
0,0,0,2006-09-21 04:00:00,35,0.0,0.0,620
0,0,0,2006-09-22 04:00:00,36,0.0,0.0,651
0,0,0,2006-09-23 04:00:00,37,0.0,0.0,682
0,0,0,2006-09-24 04:00:00,38,0.0,0.0,713
0,0,0,2006-09-25 04:00:00,39,0.0,0.0,744
0,0,0,2006-09-26 04:00:00,40,0.0,0.0,775
0,0,0,2006-09-27 04:00:00,41,0.0,0.0,806
0,0,0,2006-09-28 04:00:00,42,0.0,0.0,837
0,0,0,2006-09-29 04:00:00,43,0.0,0.0,868
0,0,0,2006-09-30 04:00:00,44,0.0,0.0,899
0,0,0,2006-10-01 04:00:00,45,0.0,0.0,915
0,0,0,2006-10-02 04:00:00,46,3.0,0.1,945
0,0,0,2006-10-03 04:00:00,0,0.0,0.1,928
0,0,0,2006-10-04 04:00:00,1,0.0,0.1,911
0,0,0,2006-10-05 04:00:00,2,0.0,0.1,894
0,0,0,2006-10-06 04:00:00,3,0.0,0.1,877
0,0,0,2006-10-07 04:00:00,4,0.0,0.1,860
0,0,0,2006-10-08 04:00:00,5,0.0,0.1,843
0,0,0,2006-10-09 04:00:00,6,0.0,0.1,826
0,0,0,2006-10-10 04:00:00,7,0.0,0.1,809
0,0,0,2006-10-11 04:00:00,8,0.0,0.1,792
0,0,0,2006-10-12 04:00:00,9,2.0,0.16666666666666666,775
0,0,0,2006-10-13 04:00:00,0,0.0,0.16666666666666666,748
0,0,0,2006-10-14 04:00:00,1,0.0,0.16666666666666666,721
0,0,0,2006-10-15 04:00:00,2,0.0,0.16666666666666666,694
0,0,0,2006-10-16 04:00:00,3,0.0,0.16666666666666666,667
0,0,0,2006-10-17 04:00:00,4,0.0,0.16666666666666666,640
0,0,0,2006-10-18 04:00:00,5,0.0,0.16666666666666666,613
0,0,0,2006-10-19 04:00:00,6,0.0,0.16666666666666666,586
0,0,0,2006-10-20 04:00:00,7,0.0,0.16666666666666666,559
0,0,0,2006-10-21 04:00:00,8,0.0,0.16666666666666666,532
0,0,0,2006-10-22 04:00:00,9,5.0,0.3333333333333333,505
0,0,0,2006-10-23 04:00:00,0,0.0,0.3333333333333333,468
0,0,0,2006-10-24 04:00:00,1,0.0,0.3333333333333333,431
0,0,0,2006-10-25 04:00:00,2,0.0,0.3333333333333333,394
0,0,0,2006-10-26 04:00:00,3,0.0,0.3333333333333333,357
0,0,0,2006-10-27 04:00:00,4,0.0,0.3333333333333333,320
0,0,0,2006-10-28 04:00:00,5,0.0,0.3333333333333333,283
0,0,0,2006-10-29 04:00:00,6,0.0,0.3333333333333333,246
0,0,0,2006-10-30 04:00:00,7,0.0,0.3333333333333333,209
0,0,0,2006-10-31 04:00:00,8,0.0,0.3225806451612903,217
0,0,0,2006-11-01 04:00:00,9,0.0,0.3225806451612903,181
0,0,0,2006-11-02 04:00:00,10,0.0,0.22580645161290322,145
0,0,0,2006-11-03 04:00:00,11,0.0,0.22580645161290322,156
0,0,0,2006-11-04 04:00:00,12,0.0,0.22580645161290322,167
0,0,0,2006-11-05 04:00:00,13,0.0,0.22580645161290322,178
0,0,0,2006-11-06 04:00:00,14,0.0,0.22580645161290322,189
0,0,0,2006-11-07 04:00:00,15,0.0,0.22580645161290322,200
0,0,0,2006-11-08 04:00:00,16,0.0,0.22580645161290322,211
0,0,0,2006-11-09 04:00:00,17,0.0,0.22580645161290322,222
0,0,0,2006-11-10 04:00:00,18,0.0,0.22580645161290322,233
0,0,0,2006-11-11 04:00:00,19,0.0,0.22580645161290322,244
0,0,0,2006-11-12 04:00:00,20,0.0,0.16129032258064516,255
0,0,0,2006-11-13 04:00:00,21,0.0,0.16129032258064516,276
0,0,0,2006-11-14 04:00:00,22,0.0,0.16129032258064516,297
0,0,0,2006-11-15 04:00:00,23,0.0,0.16129032258064516,318
0,0,0,2006-11-16 04:00:00,24,0.0,0.16129032258064516,339
0,0,0,2006-11-17 04:00:00,25,0.0,0.16129032258064516,360
0,0,0,2006-11-18 04:00:00,26,0.0,0.16129032258064516,381
0,0,0,2006-11-19 04:00:00,27,0.0,0.16129032258064516,402
0,0,0,2006-11-20 04:00:00,28,0.0,0.16129032258064516,423
0,0,0,2006-11-21 04:00:00,29,0.0,0.16129032258064516,444
0,0,0,2006-11-22 04:00:00,30,0.0,0.0,465
0,0,0,2006-11-23 04:00:00,31,0.0,0.0,496
0,0,0,2006-11-24 04:00:00,32,0.0,0.0,527
0,0,0,2006-11-25 04:00:00,33,0.0,0.0,558
0,0,0,2006-11-26 04:00:00,34,0.0,0.0,589
0,0,0,2006-11-27 04:00:00,35,0.0,0.0,620
0,0,0,2006-11-28 04:00:00,36,0.0,0.0,651
0,0,0,2006-11-29 04:00:00,37,0.0,0.0,682
0,0,0,2006-11-30 04:00:00,38,0.0,0.0,713
0,0,0,2006-12-01 04:00:00,39,0.0,0.0,735
0,0,0,2006-12-02 04:00:00,40,0.0,0.0,765
0,0,0,2006-12-03 04:00:00,41,0.0,0.0,795
0,0,0,2006-12-04 04:00:00,42,0.0,0.0,825
0,0,0,2006-12-05 04:00:00,43,0.0,0.0,855
0,0,0,2006-12-06 04:00:00,44,0.0,0.0,885
0,0,0,2006-12-07 04:00:00,45,0.0,0.0,915
0,0,0,2006-12-08 04:00:00,46,0.0,0.0,945
0,0,0,2006-12-09 04:00:00,47,0.0,0.0,975
0,0,0,2006-12-10 04:00:00,48,0.0,0.0,1005
0,0,0,2006-12-11 04:00:00,49,0.0,0.0,1035
0,0,0,2006-12-12 04:00:00,50,0.0,0.0,1065
0,0,0,2006-12-13 04:00:00,51,0.0,0.0,1095
0,0,0,2006-12-14 04:00:00,52,0.0,0.0,1125
0,0,0,2006-12-15 04:00:00,53,0.0,0.0,1155
0,0,0,2006-12-16 04:00:00,54,0.0,0.0,1185
0,0,0,2006-12-17 04:00:00,55,0.0,0.0,1215
0,0,0,2006-12-18 04:00:00,56,0.0,0.0,1245
0,0,0,2006-12-19 04:00:00,57,0.0,0.0,1275
0,0,0,2006-12-20 04:00:00,58,0.0,0.0,1305
0,0,0,2006-12-21 04:00:00,59,0.0,0.0,1335
0,0,0,2006-12-22 04:00:00,60,0.0,0.0,1365
0,0,0,2006-12-23 04:00:00,61,0.0,0.0,1395
0,0,0,2006-12-24 04:00:00,62,0.0,0.0,1425
0,0,0,2006-12-25 04:00:00,63,0.0,0.0,1455
0,0,0,2006-12-26 04:00:00,64,0.0,0.0,1485
0,0,0,2006-12-27 04:00:00,65,0.0,0.0,1515
0,0,0,2006-12-28 04:00:00,66,0.0,0.0,1545
0,0,0,2006-12-29 04:00:00,67,0.0,0.0,1575
0,0,0,2006-12-30 04:00:00,68,0.0,0.0,1605
0,0,0,2006-12-31 04:00:00,69,0.0,0.0,1674
0,0,0,2007-01-01 04:00:00,70,0.0,0.0,1705
0,0,0,2007-01-02 04:00:00,71,0.0,0.0,1736
0,0,0,2007-01-03 04:00:00,72,0.0,0.0,1767
0,0,0,2007-01-04 04:00:00,73,0.0,0.0,1798
0,0,0,2007-01-05 04:00:00,74,0.0,0.0,1829
0,0,0,2007-01-06 04:00:00,75,0.0,0.0,1860
0,0,0,2007-01-07 04:00:00,76,0.0,0.0,1891
0,0,0,2007-01-08 04:00:00,77,0.0,0.0,1922
0,0,0,2007-01-09 04:00:00,78,0.0,0.0,1953
0,0,0,2007-01-10 04:00:00,79,0.0,0.0,1984
0,0,0,2007-01-11 04:00:00,80,0.0,0.0,2015
0,0,0,2007-01-12 04:00:00,81,0.0,0.0,2046
0,0,0,2007-01-13 04:00:00,82,0.0,0.0,2077
0,0,0,2007-01-14 04:00:00,83,0.0,0.0,2108
0,0,0,2007-01-15 04:00:00,84,0.0,0.0,2139
0,0,0,2007-01-16 04:00:00,85,0.0,0.0,2170
0,0,0,2007-01-17 04:00:00,86,0.0,0.0,2201
0,0,0,2007-01-18 04:00:00,87,0.0,0.0,2232
0,0,0,2007-01-19 04:00:00,88,0.0,0.0,2263
0,0,0,2007-01-20 04:00:00,89,0.0,0.0,2294
0,0,0,2007-01-21 04:00:00,90,0.0,0.0,2325
0,0,0,2007-01-22 04:00:00,91,0.0,0.0,2356
0,0,0,2007-01-23 04:00:00,92,0.0,0.0,2387
0,0,0,2007-01-24 04:00:00,93,0.0,0.0,2418
0,0,0,2007-01-25 04:00:00,94,0.0,0.0,2449
0,0,0,2007-01-26 04:00:00,95,0.0,0.0,2480
0,0,0,2007-01-27 04:00:00,96,0.0,0.0,2511
0,0,0,2007-01-28 04:00:00,97,0.0,0.0,2542
0,0,0,2007-01-29 04:00:00,98,0.0,0.0,2573
0,0,0,2007-01-30 04:00:00,99,0.0,0.0,2604
0,0,0,2007-01-31 04:00:00,100,0.0,0.0,2635
0,0,0,2007-02-01 04:00:00,101,0.0,0.0,2666
0,0,0,2007-02-02 04:00:00,102,0.0,0.0,2697
0,0,0,2007-02-03 04:00:00,103,0.0,0.0,2728
0,0,0,2007-02-04 04:00:00,104,0.0,0.0,2759
0,0,0,2007-02-05 04:00:00,105,0.0,0.0,2790
0,0,0,2007-02-06 04:00:00,106,0.0,0.0,2821
0,0,0,2007-02-07 04:00:00,107,0.0,0.0,2852
0,0,0,2007-02-08 04:00:00,108,0.0,0.0,2883
0,0,0,2007-02-09 04:00:00,109,0.0,0.0,2914
0,0,0,2007-02-10 04:00:00,110,0.0,0.0,2945
0,0,0,2007-02-11 04:00:00,111,0.0,0.0,2976
0,0,0,2007-02-12 04:00:00,112,7.0,0.22580645161290322,3007
0,0,0,2007-02-13 04:00:00,0,0.0,0.22580645161290322,2925
0,0,0,2007-02-14 04:00:00,1,0.0,0.22580645161290322,2843
0,0,0,2007-02-15 04:00:00,2,0.0,0.22580645161290322,2761
0,0,0,2007-02-16 04:00:00,3,0.0,0.22580645161290322,2679
0,0,0,2007-02-17 04:00:00,4,0.0,0.22580645161290322,2597
0,0,0,2007-02-18 04:00:00,5,0.0,0.22580645161290322,2515
0,0,0,2007-02-19 04:00:00,6,0.0,0.22580645161290322,2433
0,0,0,2007-02-20 04:00:00,7,0.0,0.22580645161290322,2351
0,0,0,2007-02-21 04:00:00,8,0.0,0.22580645161290322,2269
0,0,0,2007-02-22 04:00:00,9,0.0,0.22580645161290322,2187
0,0,0,2007-02-23 04:00:00,10,0.0,0.22580645161290322,2105
0,0,0,2007-02-24 04:00:00,11,0.0,0.22580645161290322,2023
0,0,0,2007-02-25 04:00:00,12,0.0,0.22580645161290322,1941
0,0,0,2007-02-26 04:00:00,13,0.0,0.22580645161290322,1859
0,0,0,2007-02-27 04:00:00,14,10.0,0.5483870967741935,1777
0,0,0,2007-02-28 04:00:00,0,0.0,0.5483870967741935,1680
0,0,0,2007-03-01 04:00:00,1,0.0,0.6071428571428571,1283
0,0,0,2007-03-02 04:00:00,2,7.0,0.8571428571428571,1183
0,0,0,2007-03-03 04:00:00,0,0.0,0.8571428571428571,1080
0,0,0,2007-03-04 04:00:00,1,2.0,0.9285714285714286,977
0,0,0,2007-03-05 04:00:00,0,0.0,0.9285714285714286,872
0,0,0,2007-03-06 04:00:00,1,0.0,0.9285714285714286,767
0,0,0,2007-03-07 04:00:00,2,0.0,0.9285714285714286,662
0,0,0,2007-03-08 04:00:00,3,0.0,0.9285714285714286,557
0,0,0,2007-03-09 04:00:00,4,0.0,0.9285714285714286,452
0,0,0,2007-03-10 04:00:00,5,0.0,0.9285714285714286,347
0,0,0,2007-03-11 04:00:00,6,0.0,0.9285714285714286,242
0,0,0,2007-03-12 04:00:00,7,0.0,0.6785714285714286,137
0,0,0,2007-03-13 04:00:00,8,0.0,0.6785714285714286,145
0,0,0,2007-03-14 04:00:00,9,0.0,0.6785714285714286,153
0,0,0,2007-03-15 04:00:00,10,0.0,0.6785714285714286,161
0,0,0,2007-03-16 04:00:00,11,0.0,0.6785714285714286,169
0,0,0,2007-03-17 04:00:00,12,0.0,0.6785714285714286,177
0,0,0,2007-03-18 04:00:00,13,0.0,0.6785714285714286,185
0,0,0,2007-03-19 04:00:00,14,0.0,0.6785714285714286,193
0,0,0,2007-03-20 04:00:00,15,0.0,0.6785714285714286,201
0,0,0,2007-03-21 04:00:00,16,0.0,0.6785714285714286,209
0,0,0,2007-03-22 04:00:00,17,0.0,0.6785714285714286,217
0,0,0,2007-03-23 04:00:00,18,0.0,0.6785714285714286,225
0,0,0,2007-03-24 04:00:00,19,0.0,0.6785714285714286,233
0,0,0,2007-03-25 04:00:00,20,0.0,0.6785714285714286,241
0,0,0,2007-03-26 04:00:00,21,0.0,0.6785714285714286,249
0,0,0,2007-03-27 04:00:00,22,0.0,0.32142857142857145,257
0,0,0,2007-03-28 04:00:00,23,0.0,0.32142857142857145,280
0,0,0,2007-03-29 04:00:00,24,0.0,0.3103448275862069,304
0,0,0,2007-03-30 04:00:00,25,0.0,0.3,329
0,0,0,2007-03-31 04:00:00,26,0.0,0.2903225806451613,355
0,0,0,2007-04-01 04:00:00,27,0.0,0.2903225806451613,381
0,0,0,2007-04-02 04:00:00,28,0.0,0.06451612903225806,407
0,0,0,2007-04-03 04:00:00,29,0.0,0.06451612903225806,436
0,0,0,2007-04-04 04:00:00,30,0.0,0.0,465
0,0,0,2007-04-05 04:00:00,31,0.0,0.0,496
0,0,0,2007-04-06 04:00:00,32,0.0,0.0,527
0,0,0,2007-04-07 04:00:00,33,0.0,0.0,558
0,0,0,2007-04-08 04:00:00,34,0.0,0.0,589
0,0,0,2007-04-09 04:00:00,35,0.0,0.0,620
0,0,0,2007-04-10 04:00:00,36,0.0,0.0,651
0,0,0,2007-04-11 04:00:00,37,0.0,0.0,682
0,0,0,2007-04-12 04:00:00,38,0.0,0.0,713
0,0,0,2007-04-13 04:00:00,39,0.0,0.0,744
0,0,0,2007-04-14 04:00:00,40,0.0,0.0,775
0,0,0,2007-04-15 04:00:00,41,0.0,0.0,806
0,0,0,2007-04-16 04:00:00,42,0.0,0.0,837
0,0,0,2007-04-17 04:00:00,43,0.0,0.0,868
0,0,0,2007-04-18 04:00:00,44,0.0,0.0,899
0,0,0,2007-04-19 04:00:00,45,0.0,0.0,930
0,0,0,2007-04-20 04:00:00,46,0.0,0.0,961
0,0,0,2007-04-21 04:00:00,47,0.0,0.0,992
0,0,0,2007-04-22 04:00:00,48,0.0,0.0,1023
0,0,0,2007-04-23 04:00:00,49,0.0,0.0,1054
0,0,0,2007-04-24 04:00:00,50,0.0,0.0,1085
0,0,0,2007-04-25 04:00:00,51,0.0,0.0,1116
0,0,0,2007-04-26 04:00:00,52,0.0,0.0,1147
0,0,0,2007-04-27 04:00:00,53,0.0,0.0,1178
0,0,0,2007-04-28 04:00:00,54,0.0,0.0,1209
0,0,0,2007-04-29 04:00:00,55,0.0,0.0,1240
0,0,0,2007-04-30 04:00:00,56,0.0,0.0,1271
0,0,0,2007-05-01 04:00:00,57,0.0,0.0,1275
0,0,0,2007-05-02 04:00:00,58,0.0,0.0,1305
0,0,0,2007-05-03 04:00:00,59,0.0,0.0,1335
0,0,0,2007-05-04 04:00:00,60,5.0,0.16666666666666666,1365
0,0,0,2007-05-05 04:00:00,0,0.0,0.16666666666666666,1334
0,0,0,2007-05-06 04:00:00,1,0.0,0.16666666666666666,1303
0,0,0,2007-05-07 04:00:00,2,0.0,0.16666666666666666,1272
0,0,0,2007-05-08 04:00:00,3,0.0,0.16666666666666666,1241
0,0,0,2007-05-09 04:00:00,4,0.0,0.16666666666666666,1210
0,0,0,2007-05-10 04:00:00,5,0.0,0.16666666666666666,1179
