Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-04-01 04:00:00,20,0.0,0.7096774193548387,240
0,0,0,2009-04-02 04:00:00,21,7.0,0.7741935483870968,259
0,0,0,2009-04-03 04:00:00,0,0.0,0.7741935483870968,259
0,0,0,2009-04-04 04:00:00,1,0.0,0.7741935483870968,259
0,0,0,2009-04-05 04:00:00,2,0.0,0.7741935483870968,259
0,0,0,2009-04-06 04:00:00,3,0.0,0.7741935483870968,259
0,0,0,2009-04-07 04:00:00,4,0.0,0.7741935483870968,259
0,0,0,2009-04-08 04:00:00,5,0.0,0.7741935483870968,259
0,0,0,2009-04-09 04:00:00,6,0.0,0.7741935483870968,259
0,0,0,2009-04-10 04:00:00,7,0.0,0.3548387096774194,259
0,0,0,2009-04-11 04:00:00,8,0.0,0.22580645161290322,267
0,0,0,2009-04-12 04:00:00,9,0.0,0.22580645161290322,276
0,0,0,2009-04-13 04:00:00,10,0.0,0.22580645161290322,285
0,0,0,2009-04-14 04:00:00,11,0.0,0.22580645161290322,294
0,0,0,2009-04-15 04:00:00,12,0.0,0.22580645161290322,303
0,0,0,2009-04-16 04:00:00,13,0.0,0.22580645161290322,312
0,0,0,2009-04-17 04:00:00,14,0.0,0.22580645161290322,321
0,0,0,2009-04-18 04:00:00,15,0.0,0.22580645161290322,330
0,0,0,2009-04-19 04:00:00,16,0.0,0.22580645161290322,339
0,0,0,2009-04-20 04:00:00,17,0.0,0.22580645161290322,348
0,0,0,2009-04-21 04:00:00,18,0.0,0.22580645161290322,357
0,0,0,2009-04-22 04:00:00,19,0.0,0.22580645161290322,366
0,0,0,2009-04-23 04:00:00,20,3.0,0.3225806451612903,375
0,0,0,2009-04-24 04:00:00,0,8.0,0.5806451612903226,363
0,0,0,2009-04-25 04:00:00,0,0.0,0.5806451612903226,350
0,0,0,2009-04-26 04:00:00,1,0.0,0.5806451612903226,337
0,0,0,2009-04-27 04:00:00,2,2.0,0.6451612903225806,324
0,0,0,2009-04-28 04:00:00,0,10.0,0.967741935483871,308
0,0,0,2009-04-29 04:00:00,0,0.0,0.967741935483871,291
0,0,0,2009-04-30 04:00:00,1,0.0,0.967741935483871,274
0,0,0,2009-05-01 04:00:00,2,0.0,1.0,237
0,0,0,2009-05-02 04:00:00,3,0.0,0.7666666666666667,219
0,0,0,2009-05-03 04:00:00,4,0.0,0.7666666666666667,223
0,0,0,2009-05-04 04:00:00,5,0.0,0.7666666666666667,227
0,0,0,2009-05-05 04:00:00,6,0.0,0.7666666666666667,231
0,0,0,2009-05-06 04:00:00,7,0.0,0.7666666666666667,235
0,0,0,2009-05-07 04:00:00,8,4.0,0.9,239
0,0,0,2009-05-08 04:00:00,0,0.0,0.9,234
0,0,0,2009-05-09 04:00:00,1,0.0,0.9,229
0,0,0,2009-05-10 04:00:00,2,0.0,0.9,224
0,0,0,2009-05-11 04:00:00,3,0.0,0.9,219
0,0,0,2009-05-12 04:00:00,4,0.0,0.9,214
0,0,0,2009-05-13 04:00:00,5,4.333333333333333,1.0444444444444445,209
0,0,0,2009-05-14 04:00:00,0,7.5,1.2944444444444443,198
0,0,0,2009-05-15 04:00:00,0,0.0,1.2944444444444443,186
0,0,0,2009-05-16 04:00:00,1,0.0,1.2944444444444443,174
0,0,0,2009-05-17 04:00:00,2,0.0,1.2944444444444443,162
0,0,0,2009-05-18 04:00:00,3,4.0,1.4277777777777776,150
0,0,0,2009-05-19 04:00:00,0,9.0,1.7277777777777776,134
0,0,0,2009-05-20 04:00:00,0,3.0,1.8277777777777777,117
0,0,0,2009-05-21 04:00:00,0,0.0,1.8277777777777777,99
0,0,0,2009-05-22 04:00:00,1,6.0,2.0277777777777777,81
0,0,0,2009-05-23 04:00:00,0,0.0,1.9277777777777776,61
0,0,0,2009-05-24 04:00:00,1,11.0,2.0277777777777777,62
0,0,0,2009-05-25 04:00:00,0,0.0,2.0277777777777777,62
0,0,0,2009-05-26 04:00:00,1,3.5,2.1444444444444444,62
0,0,0,2009-05-27 04:00:00,0,2.25,2.1527777777777777,60
0,0,0,2009-05-28 04:00:00,0,1.0,1.8527777777777776,60
0,0,0,2009-05-29 04:00:00,0,0.0,1.8527777777777776,60
0,0,0,2009-05-30 04:00:00,1,0.0,1.8527777777777776,60
0,0,0,2009-05-31 04:00:00,2,0.0,1.7930107526881718,62
0,0,0,2009-06-01 04:00:00,3,0.0,1.7930107526881718,63
0,0,0,2009-06-02 04:00:00,4,5.0,1.954301075268817,64
0,0,0,2009-06-03 04:00:00,0,2.0,2.018817204301075,60
0,0,0,2009-06-04 04:00:00,0,0.0,2.018817204301075,55
0,0,0,2009-06-05 04:00:00,1,7.0,2.2446236559139785,50
0,0,0,2009-06-06 04:00:00,0,0.0,2.2446236559139785,43
0,0,0,2009-06-07 04:00:00,1,0.0,2.115591397849462,36
0,0,0,2009-06-08 04:00:00,2,1.5,2.1639784946236555,38
0,0,0,2009-06-09 04:00:00,0,9.0,2.454301075268817,37
0,0,0,2009-06-10 04:00:00,0,0.0,2.454301075268817,35
0,0,0,2009-06-11 04:00:00,1,6.0,2.647849462365591,33
0,0,0,2009-06-12 04:00:00,0,0.0,2.647849462365591,29
0,0,0,2009-06-13 04:00:00,1,0.0,2.5080645161290325,25
0,0,0,2009-06-14 04:00:00,2,0.0,2.2661290322580645,27
0,0,0,2009-06-15 04:00:00,3,6.0,2.4596774193548385,30
0,0,0,2009-06-16 04:00:00,0,0.0,2.4596774193548385,29
0,0,0,2009-06-17 04:00:00,1,4.0,2.588709677419355,28
0,0,0,2009-06-18 04:00:00,0,6.5,2.6693548387096775,25
0,0,0,2009-06-19 04:00:00,0,0.0,2.379032258064516,25
0,0,0,2009-06-20 04:00:00,1,0.0,2.282258064516129,26
0,0,0,2009-06-21 04:00:00,2,6.0,2.475806451612903,28
0,0,0,2009-06-22 04:00:00,0,4.0,2.411290322580645,27
0,0,0,2009-06-23 04:00:00,0,0.0,2.411290322580645,27
0,0,0,2009-06-24 04:00:00,1,2.0,2.120967741935484,27
0,0,0,2009-06-25 04:00:00,0,0.0,2.120967741935484,27
0,0,0,2009-06-26 04:00:00,1,4.0,2.1370967741935485,27
0,0,0,2009-06-27 04:00:00,0,0.0,2.064516129032258,27
0,0,0,2009-06-28 04:00:00,1,0.0,2.032258064516129,28
0,0,0,2009-06-29 04:00:00,2,0.0,2.032258064516129,30
0,0,0,2009-06-30 04:00:00,3,4.0,2.161290322580645,32
0,0,0,2009-07-01 04:00:00,0,0.0,2.2333333333333334,27
0,0,0,2009-07-02 04:00:00,1,9.5,2.3833333333333333,24
0,0,0,2009-07-03 04:00:00,0,1.0,2.35,24
0,0,0,2009-07-04 04:00:00,0,0.0,2.35,24
0,0,0,2009-07-05 04:00:00,1,0.0,2.1166666666666667,24
0,0,0,2009-07-06 04:00:00,2,4.0,2.25,26
0,0,0,2009-07-07 04:00:00,0,0.0,2.25,25
0,0,0,2009-07-08 04:00:00,1,4.0,2.3333333333333335,24
0,0,0,2009-07-09 04:00:00,0,0.0,2.033333333333333,24
0,0,0,2009-07-10 04:00:00,1,7.0,2.2666666666666666,25
0,0,0,2009-07-11 04:00:00,0,0.0,2.066666666666667,24
0,0,0,2009-07-12 04:00:00,1,0.0,2.066666666666667,25
0,0,0,2009-07-13 04:00:00,2,0.0,2.066666666666667,26
0,0,0,2009-07-14 04:00:00,3,0.0,2.066666666666667,27
0,0,0,2009-07-15 04:00:00,4,0.0,1.8666666666666667,28
0,0,0,2009-07-16 04:00:00,5,0.0,1.8666666666666667,33
0,0,0,2009-07-17 04:00:00,6,0.0,1.7333333333333334,38
0,0,0,2009-07-18 04:00:00,7,0.0,1.5166666666666666,45
0,0,0,2009-07-19 04:00:00,8,0.0,1.5166666666666666,53
0,0,0,2009-07-20 04:00:00,9,0.0,1.5166666666666666,61
0,0,0,2009-07-21 04:00:00,10,0.0,1.3166666666666667,69
0,0,0,2009-07-22 04:00:00,11,6.0,1.3833333333333333,80
0,0,0,2009-07-23 04:00:00,0,0.0,1.3833333333333333,80
0,0,0,2009-07-24 04:00:00,1,2.0,1.3833333333333333,80
0,0,0,2009-07-25 04:00:00,0,0.0,1.3833333333333333,80
0,0,0,2009-07-26 04:00:00,1,0.0,1.25,80
0,0,0,2009-07-27 04:00:00,2,3.333333333333333,1.361111111111111,82
0,0,0,2009-07-28 04:00:00,0,0.0,1.361111111111111,81
0,0,0,2009-07-29 04:00:00,1,0.0,1.361111111111111,80
0,0,0,2009-07-30 04:00:00,2,7.0,1.461111111111111,79
0,0,0,2009-07-31 04:00:00,0,3.0,1.5107526881720428,79
0,0,0,2009-08-01 04:00:00,0,0.0,1.5107526881720428,79
0,0,0,2009-08-02 04:00:00,1,2.5,1.2849462365591395,79
0,0,0,2009-08-03 04:00:00,0,0.0,1.2526881720430105,79
0,0,0,2009-08-04 04:00:00,1,5.5,1.4301075268817203,80
0,0,0,2009-08-05 04:00:00,0,0.0,1.4301075268817203,79
0,0,0,2009-08-06 04:00:00,1,0.0,1.3010752688172043,78
0,0,0,2009-08-07 04:00:00,2,2.5,1.3817204301075268,80
0,0,0,2009-08-08 04:00:00,0,0.0,1.2526881720430105,79
0,0,0,2009-08-09 04:00:00,1,0.0,1.2526881720430105,80
0,0,0,2009-08-10 04:00:00,2,0.0,1.0268817204301075,81
0,0,0,2009-08-11 04:00:00,3,0.0,1.0268817204301075,84
0,0,0,2009-08-12 04:00:00,4,0.0,1.0268817204301075,87
0,0,0,2009-08-13 04:00:00,5,8.0,1.2849462365591395,90
0,0,0,2009-08-14 04:00:00,0,4.0,1.4139784946236558,87
