Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2011-04-07 04:00:00,1,8.0,4.683947772657451,28
1,0,0,2011-04-08 04:00:00,0,4.0,4.812980030721966,28
1,0,0,2011-04-09 04:00:00,0,7.0,5.038786482334869,27
1,0,0,2011-04-10 04:00:00,0,0.0,5.038786482334869,25
1,0,0,2011-04-11 04:00:00,1,0.0,5.038786482334869,23
1,0,0,2011-04-12 04:00:00,2,4.25,5.175883256528417,21
1,0,0,2011-04-13 04:00:00,0,8.0,5.111367127496159,16
1,0,0,2011-04-14 04:00:00,0,8.833333333333334,5.396313364055299,16
1,0,0,2011-04-15 04:00:00,0,0.0,5.193548387096774,15
1,0,0,2011-04-16 04:00:00,1,0.0,5.064516129032258,16
1,0,0,2011-04-17 04:00:00,2,0.0,4.67741935483871,18
1,0,0,2011-04-18 04:00:00,3,2.0,4.645161290322581,21
1,0,0,2011-04-19 04:00:00,0,0.0,4.483870967741935,21
1,0,0,2011-04-20 04:00:00,1,3.5,4.403225806451613,22
1,0,0,2011-04-21 04:00:00,0,0.0,4.403225806451613,22
1,0,0,2011-04-22 04:00:00,1,6.5,4.612903225806452,22
1,0,0,2011-04-23 04:00:00,0,7.333333333333332,4.731182795698924,20
1,0,0,2011-04-24 04:00:00,0,3.0,4.827956989247313,20
1,0,0,2011-04-25 04:00:00,0,0.0,4.440860215053763,19
1,0,0,2011-04-26 04:00:00,1,5.5,4.618279569892474,20
1,0,0,2011-04-27 04:00:00,0,0.0,4.231182795698924,19
1,0,0,2011-04-28 04:00:00,1,10.0,4.360215053763442,20
1,0,0,2011-04-29 04:00:00,0,0.0,4.190860215053763,20
1,0,0,2011-04-30 04:00:00,1,11.0,4.545698924731182,21
1,0,0,2011-05-01 04:00:00,0,6.0,4.497222222222223,18
1,0,0,2011-05-02 04:00:00,0,0.0,4.497222222222223,18
1,0,0,2011-05-03 04:00:00,1,0.0,4.497222222222223,18
1,0,0,2011-05-04 04:00:00,2,16.333333333333332,4.041666666666667,18
1,0,0,2011-05-05 04:00:00,0,15.5,4.225,18
1,0,0,2011-05-06 04:00:00,0,5.333333333333333,4.402777777777777,18
1,0,0,2011-05-07 04:00:00,0,0.0,4.136111111111111,17
1,0,0,2011-05-08 04:00:00,1,0.0,4.002777777777777,18
1,0,0,2011-05-09 04:00:00,2,7.8,4.029444444444445,20
1,0,0,2011-05-10 04:00:00,0,4.0,4.1627777777777775,20
1,0,0,2011-05-11 04:00:00,0,0.0,4.1627777777777775,19
1,0,0,2011-05-12 04:00:00,1,2.8,4.114444444444444,18
1,0,0,2011-05-13 04:00:00,0,0.0,3.8477777777777775,18
1,0,0,2011-05-14 04:00:00,1,0.0,3.5533333333333332,19
1,0,0,2011-05-15 04:00:00,2,13.0,3.9866666666666664,21
1,0,0,2011-05-16 04:00:00,0,0.0,3.9866666666666664,20
1,0,0,2011-05-17 04:00:00,1,7.2,4.226666666666667,19
1,0,0,2011-05-18 04:00:00,0,7.5,4.41,16
1,0,0,2011-05-19 04:00:00,0,2.5,4.493333333333334,16
1,0,0,2011-05-20 04:00:00,0,3.5,4.493333333333334,15
1,0,0,2011-05-21 04:00:00,0,0.0,4.493333333333334,15
1,0,0,2011-05-22 04:00:00,1,18.0,4.876666666666667,15
1,0,0,2011-05-23 04:00:00,0,1.0,4.665555555555556,15
1,0,0,2011-05-24 04:00:00,0,0.0,4.565555555555556,15
1,0,0,2011-05-25 04:00:00,1,5.0,4.732222222222222,16
1,0,0,2011-05-26 04:00:00,0,0.0,4.5488888888888885,15
1,0,0,2011-05-27 04:00:00,1,0.0,4.5488888888888885,16
1,0,0,2011-05-28 04:00:00,2,9.0,4.515555555555554,17
1,0,0,2011-05-29 04:00:00,0,0.0,4.515555555555554,17
1,0,0,2011-05-30 04:00:00,1,0.0,4.148888888888888,17
1,0,0,2011-05-31 04:00:00,2,5.0,4.176344086021505,19
1,0,0,2011-06-01 04:00:00,0,0.0,3.982795698924731,19
1,0,0,2011-06-02 04:00:00,1,0.0,3.982795698924731,20
1,0,0,2011-06-03 04:00:00,2,0.0,3.982795698924731,21
1,0,0,2011-06-04 04:00:00,3,0.0,3.4559139784946233,22
1,0,0,2011-06-05 04:00:00,4,2.0,3.0204301075268813,26
1,0,0,2011-06-06 04:00:00,0,0.0,2.8483870967741933,26
1,0,0,2011-06-07 04:00:00,1,0.0,2.8483870967741933,27
1,0,0,2011-06-08 04:00:00,2,0.0,2.8483870967741933,28
1,0,0,2011-06-09 04:00:00,3,0.0,2.596774193548387,29
1,0,0,2011-06-10 04:00:00,4,0.0,2.467741935483871,33
1,0,0,2011-06-11 04:00:00,5,9.0,2.7580645161290325,38
1,0,0,2011-06-12 04:00:00,0,14.0,3.1193548387096777,37
1,0,0,2011-06-13 04:00:00,0,0.0,3.1193548387096777,37
1,0,0,2011-06-14 04:00:00,1,0.0,3.1193548387096777,37
1,0,0,2011-06-15 04:00:00,2,8.5,2.9741935483870967,37
1,0,0,2011-06-16 04:00:00,0,0.0,2.9741935483870967,37
1,0,0,2011-06-17 04:00:00,1,0.0,2.7419354838709675,37
1,0,0,2011-06-18 04:00:00,2,0.0,2.5,39
1,0,0,2011-06-19 04:00:00,3,8.0,2.6774193548387095,42
1,0,0,2011-06-20 04:00:00,0,3.0,2.661290322580645,42
1,0,0,2011-06-21 04:00:00,0,0.0,2.661290322580645,42
1,0,0,2011-06-22 04:00:00,1,0.0,2.0806451612903225,42
1,0,0,2011-06-23 04:00:00,2,0.0,2.0483870967741935,44
1,0,0,2011-06-24 04:00:00,3,0.0,2.0483870967741935,47
1,0,0,2011-06-25 04:00:00,4,4.0,2.0161290322580645,50
1,0,0,2011-06-26 04:00:00,0,0.0,2.0161290322580645,50
1,0,0,2011-06-27 04:00:00,1,0.0,2.0161290322580645,50
1,0,0,2011-06-28 04:00:00,2,0.0,1.7258064516129032,50
1,0,1,2011-06-29 04:00:00,3,0.0,1.7258064516129032,53
1,0,1,2011-06-30 04:00:00,4,0.0,1.7258064516129032,56
1,0,1,2011-07-01 04:00:00,5,0.0,1.6166666666666667,59
1,0,1,2011-07-02 04:00:00,6,0.0,1.6166666666666667,64
1,0,1,2011-07-03 04:00:00,7,0.0,1.6166666666666667,69
1,0,1,2011-07-04 04:00:00,8,0.0,1.6166666666666667,74
1,0,1,2011-07-05 04:00:00,9,7.0,1.7833333333333334,79
1,0,1,2011-07-06 04:00:00,0,0.0,1.7833333333333334,79
1,0,1,2011-07-07 04:00:00,1,0.0,1.7833333333333334,79
1,0,1,2011-07-08 04:00:00,2,0.0,1.7833333333333334,79
1,0,1,2011-07-09 04:00:00,3,0.0,1.7833333333333334,79
1,0,1,2011-07-10 04:00:00,4,0.0,1.7833333333333334,79
1,0,1,2011-07-11 04:00:00,5,0.0,1.4833333333333334,79
1,0,1,2011-07-12 04:00:00,6,0.0,1.0166666666666666,85
1,0,1,2011-07-13 04:00:00,7,0.0,1.0166666666666666,92
1,0,1,2011-07-14 04:00:00,8,0.0,1.0166666666666666,99
1,0,1,2011-07-15 04:00:00,9,0.0,0.7333333333333333,106
1,0,1,2011-07-16 04:00:00,10,6.0,0.9333333333333333,116
1,0,1,2011-07-17 04:00:00,0,3.0,1.0333333333333334,115
1,0,1,2011-07-18 04:00:00,0,5.0,1.2,113
1,0,1,2011-07-19 04:00:00,0,0.0,0.9333333333333333,110
1,0,1,2011-07-20 04:00:00,1,0.0,0.8333333333333334,111
1,0,1,2011-07-21 04:00:00,2,0.0,0.8333333333333334,113
1,0,1,2011-07-22 04:00:00,3,0.0,0.8333333333333334,115
1,0,1,2011-07-23 04:00:00,4,0.0,0.8333333333333334,117
1,0,1,2011-07-24 04:00:00,5,0.0,0.8333333333333334,119
1,0,1,2011-07-25 04:00:00,6,9.0,1.0,121
1,0,1,2011-07-26 04:00:00,0,21.0,1.7,121
1,0,1,2011-07-27 04:00:00,0,4.0,1.8333333333333333,120
1,0,1,2011-07-28 04:00:00,0,0.0,1.8333333333333333,118
1,0,1,2011-07-29 04:00:00,1,0.0,1.8333333333333333,116
1,0,1,2011-07-30 04:00:00,2,0.0,1.8333333333333333,114
1,0,1,2011-07-31 04:00:00,3,0.0,1.7741935483870968,117
1,0,1,2011-08-01 04:00:00,4,0.0,1.7741935483870968,116
1,0,1,2011-08-02 04:00:00,5,10.0,2.096774193548387,115
1,0,1,2011-08-03 04:00:00,0,4.75,2.25,108
1,0,1,2011-08-04 04:00:00,0,3.0,2.346774193548387,100
1,0,1,2011-08-05 04:00:00,0,0.0,2.120967741935484,91
1,0,1,2011-08-06 04:00:00,1,0.0,2.120967741935484,92
1,0,1,2011-08-07 04:00:00,2,0.0,2.120967741935484,93
1,0,1,2011-08-08 04:00:00,3,0.0,2.120967741935484,94
1,0,1,2011-08-09 04:00:00,4,0.0,2.120967741935484,95
1,0,1,2011-08-10 04:00:00,5,0.0,2.120967741935484,96
1,0,1,2011-08-11 04:00:00,6,0.0,2.120967741935484,97
1,0,1,2011-08-12 04:00:00,7,0.0,2.120967741935484,98
1,0,1,2011-08-13 04:00:00,8,0.0,2.120967741935484,99
1,0,1,2011-08-14 04:00:00,9,0.0,2.120967741935484,100
1,0,1,2011-08-15 04:00:00,10,0.0,2.120967741935484,101
1,0,1,2011-08-16 04:00:00,11,0.0,1.9274193548387097,102
1,0,1,2011-08-17 04:00:00,12,0.0,1.8306451612903225,114
1,0,1,2011-08-18 04:00:00,13,0.0,1.6693548387096775,127
1,0,1,2011-08-19 04:00:00,14,0.0,1.6693548387096775,141
1,0,1,2011-08-20 04:00:00,15,0.0,1.6693548387096775,155
1,0,1,2011-08-21 04:00:00,16,0.0,1.6693548387096775,169
1,0,1,2011-08-22 04:00:00,17,0.0,1.6693548387096775,183
1,0,1,2011-08-23 04:00:00,18,0.0,1.6693548387096775,197
1,0,1,2011-08-24 04:00:00,19,0.0,1.6693548387096775,211
1,0,1,2011-08-25 04:00:00,20,0.0,1.3790322580645162,225
1,0,1,2011-08-26 04:00:00,21,0.0,0.7016129032258065,246
1,0,1,2011-08-27 04:00:00,22,0.0,0.5725806451612904,268
1,0,1,2011-08-28 04:00:00,23,0.0,0.5725806451612904,291
1,0,1,2011-08-29 04:00:00,24,9.0,0.8629032258064516,314
1,0,1,2011-08-30 04:00:00,0,0.0,0.8629032258064516,312
1,0,1,2011-08-31 04:00:00,1,0.0,0.8629032258064516,310
1,0,1,2011-09-01 04:00:00,2,0.0,0.8629032258064516,308
1,0,1,2011-09-02 04:00:00,3,3.0,0.6370967741935484,306
1,0,1,2011-09-03 04:00:00,0,0.0,0.4838709677419355,306
1,0,1,2011-09-04 04:00:00,1,0.0,0.3870967741935484,307
1,0,1,2011-09-05 04:00:00,2,0.0,0.3870967741935484,309
1,0,1,2011-09-06 04:00:00,3,3.0,0.4838709677419355,311
1,0,1,2011-09-07 04:00:00,0,0.0,0.4838709677419355,309
1,0,1,2011-09-08 04:00:00,1,0.0,0.4838709677419355,307
1,0,1,2011-09-09 04:00:00,2,0.0,0.4838709677419355,305
1,0,1,2011-09-10 04:00:00,3,0.0,0.4838709677419355,303
1,0,1,2011-09-11 04:00:00,4,0.0,0.4838709677419355,301
1,0,1,2011-09-12 04:00:00,5,0.0,0.4838709677419355,299
1,0,1,2011-09-13 04:00:00,6,0.0,0.4838709677419355,297
1,0,1,2011-09-14 04:00:00,7,0.0,0.4838709677419355,295
1,0,1,2011-09-15 04:00:00,8,0.0,0.4838709677419355,293
1,0,1,2011-09-16 04:00:00,9,5.0,0.6451612903225806,291
1,0,1,2011-09-17 04:00:00,0,0.0,0.6451612903225806,279
1,0,1,2011-09-18 04:00:00,1,2.0,0.7096774193548387,267
1,0,1,2011-09-19 04:00:00,0,3.0,0.8064516129032258,253
1,0,1,2011-09-20 04:00:00,0,7.0,1.032258064516129,238
1,0,1,2011-09-21 04:00:00,0,0.0,1.032258064516129,222
1,0,1,2011-09-22 04:00:00,1,0.0,1.032258064516129,206
1,0,1,2011-09-23 04:00:00,2,0.0,1.032258064516129,190
1,0,1,2011-09-24 04:00:00,3,0.0,1.032258064516129,174
1,0,1,2011-09-25 04:00:00,4,0.0,1.032258064516129,158
1,0,1,2011-09-26 04:00:00,5,0.0,1.032258064516129,142
1,0,1,2011-09-27 04:00:00,6,0.0,1.032258064516129,126
1,0,1,2011-09-28 04:00:00,7,0.0,1.032258064516129,110
1,1,1,2011-09-29 04:00:00,8,0.0,0.7419354838709677,94
1,1,1,2011-09-30 04:00:00,9,0.0,0.7419354838709677,103
1,1,1,2011-10-01 04:00:00,10,2.5,0.85,110
1,1,1,2011-10-02 04:00:00,0,0.0,0.75,107
1,1,1,2011-10-03 04:00:00,1,0.0,0.75,108
1,1,1,2011-10-04 04:00:00,2,0.0,0.75,109
1,1,1,2011-10-05 04:00:00,3,0.0,0.75,110
1,1,1,2011-10-06 04:00:00,4,0.0,0.65,111
1,1,1,2011-10-07 04:00:00,5,0.0,0.65,116
1,1,1,2011-10-08 04:00:00,6,0.0,0.65,121
1,1,1,2011-10-09 04:00:00,7,0.0,0.65,126
1,1,1,2011-10-10 04:00:00,8,10.0,0.9833333333333333,131
1,1,1,2011-10-11 04:00:00,0,0.0,0.9833333333333333,127
1,1,1,2011-10-12 04:00:00,1,0.0,0.9833333333333333,123
1,1,1,2011-10-13 04:00:00,2,0.0,0.9833333333333333,119
1,1,1,2011-10-14 04:00:00,3,0.0,0.9833333333333333,115
1,1,1,2011-10-15 04:00:00,4,0.0,0.9833333333333333,111
1,1,1,2011-10-16 04:00:00,5,0.0,0.8166666666666667,107
1,1,1,2011-10-17 04:00:00,6,0.0,0.8166666666666667,113
1,1,1,2011-10-18 04:00:00,7,0.0,0.75,119
1,1,1,2011-10-19 04:00:00,8,0.0,0.65,127
1,1,1,2011-10-20 04:00:00,9,0.0,0.4166666666666667,136
1,1,1,2011-10-21 04:00:00,10,0.0,0.4166666666666667,146
1,1,1,2011-10-22 04:00:00,11,0.0,0.4166666666666667,156
1,1,1,2011-10-23 04:00:00,12,0.0,0.4166666666666667,166
1,1,1,2011-10-24 04:00:00,13,0.0,0.4166666666666667,176
1,1,1,2011-10-25 04:00:00,14,0.0,0.4166666666666667,186
