Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-08-07 04:00:00,31,0.0,0.0,496
0,0,0,2016-08-08 04:00:00,32,0.0,0.0,527
0,0,0,2016-08-09 04:00:00,33,0.0,0.0,558
0,0,0,2016-08-10 04:00:00,34,0.0,0.0,589
0,0,0,2016-08-11 04:00:00,35,0.0,0.0,620
0,0,0,2016-08-12 04:00:00,36,0.0,0.0,651
0,0,0,2016-08-13 04:00:00,37,0.0,0.0,682
0,0,0,2016-08-14 04:00:00,38,0.0,0.0,713
0,0,0,2016-08-15 04:00:00,39,0.0,0.0,744
0,0,0,2016-08-16 04:00:00,40,3.0,0.0967741935483871,775
0,0,0,2016-08-17 04:00:00,0,0.0,0.0967741935483871,765
0,0,0,2016-08-18 04:00:00,1,0.0,0.0967741935483871,755
0,0,0,2016-08-19 04:00:00,2,3.6666666666666665,0.2150537634408602,745
0,0,0,2016-08-20 04:00:00,0,0.0,0.2150537634408602,732
0,0,0,2016-08-21 04:00:00,1,0.0,0.2150537634408602,719
0,0,0,2016-08-22 04:00:00,2,0.0,0.2150537634408602,706
0,0,0,2016-08-23 04:00:00,3,0.0,0.2150537634408602,693
0,0,0,2016-08-24 04:00:00,4,0.0,0.2150537634408602,680
0,0,0,2016-08-25 04:00:00,5,1.5,0.26344086021505375,667
0,0,0,2016-08-26 04:00:00,0,0.0,0.26344086021505375,648
0,0,0,2016-08-27 04:00:00,1,0.0,0.26344086021505375,629
0,0,0,2016-08-28 04:00:00,2,0.0,0.26344086021505375,610
0,0,0,2016-08-29 04:00:00,3,0.0,0.26344086021505375,591
0,0,0,2016-08-30 04:00:00,4,0.0,0.26344086021505375,572
0,0,0,2016-08-31 04:00:00,5,0.0,0.26344086021505375,553
0,0,0,2016-09-01 04:00:00,6,0.0,0.26344086021505375,534
0,0,0,2016-09-02 04:00:00,7,0.0,0.26344086021505375,515
0,0,0,2016-09-03 04:00:00,8,0.0,0.26344086021505375,496
0,0,0,2016-09-04 04:00:00,9,0.0,0.26344086021505375,477
0,0,0,2016-09-05 04:00:00,10,0.0,0.26344086021505375,458
0,0,0,2016-09-06 04:00:00,11,0.0,0.26344086021505375,439
0,0,0,2016-09-07 04:00:00,12,0.0,0.26344086021505375,420
0,0,0,2016-09-08 04:00:00,13,0.0,0.26344086021505375,401
0,0,0,2016-09-09 04:00:00,14,0.0,0.26344086021505375,382
0,0,0,2016-09-10 04:00:00,15,0.0,0.26344086021505375,363
0,0,0,2016-09-11 04:00:00,16,0.0,0.26344086021505375,344
0,0,0,2016-09-12 04:00:00,17,0.0,0.26344086021505375,325
0,0,0,2016-09-13 04:00:00,18,0.0,0.26344086021505375,306
0,0,0,2016-09-14 04:00:00,19,0.0,0.26344086021505375,287
0,0,0,2016-09-15 04:00:00,20,0.0,0.26344086021505375,268
0,0,0,2016-09-16 04:00:00,21,0.0,0.16666666666666666,249
0,0,0,2016-09-17 04:00:00,22,0.0,0.16666666666666666,271
0,0,0,2016-09-18 04:00:00,23,0.0,0.16666666666666666,293
0,0,0,2016-09-19 04:00:00,24,0.0,0.04838709677419355,315
0,0,0,2016-09-20 04:00:00,25,0.0,0.04838709677419355,340
0,0,0,2016-09-21 04:00:00,26,0.0,0.04838709677419355,365
0,0,0,2016-09-22 04:00:00,27,0.0,0.04838709677419355,390
0,0,0,2016-09-23 04:00:00,28,0.0,0.04838709677419355,415
0,0,0,2016-09-24 04:00:00,29,0.0,0.04838709677419355,440
0,0,0,2016-09-25 04:00:00,30,0.0,0.0,465
0,0,0,2016-09-26 04:00:00,31,0.0,0.0,496
0,0,0,2016-09-27 04:00:00,32,0.0,0.0,527
0,0,0,2016-09-28 04:00:00,33,0.0,0.0,558
0,0,0,2016-09-29 04:00:00,34,0.0,0.0,589
0,0,0,2016-09-30 04:00:00,35,0.0,0.0,620
0,0,0,2016-10-01 04:00:00,36,0.0,0.0,645
0,0,0,2016-10-02 04:00:00,37,0.0,0.0,675
0,0,0,2016-10-03 04:00:00,38,0.0,0.0,705
0,0,0,2016-10-04 04:00:00,39,0.0,0.0,735
0,0,0,2016-10-05 04:00:00,40,0.0,0.0,765
0,0,0,2016-10-06 04:00:00,41,0.0,0.0,795
0,0,0,2016-10-07 04:00:00,42,0.0,0.0,825
0,0,0,2016-10-08 04:00:00,43,0.0,0.0,855
0,0,0,2016-10-09 04:00:00,44,0.0,0.0,885
0,0,0,2016-10-10 04:00:00,45,0.0,0.0,915
0,0,0,2016-10-11 04:00:00,46,0.0,0.0,945
0,0,0,2016-10-12 04:00:00,47,0.0,0.0,975
0,0,0,2016-10-13 04:00:00,48,0.0,0.0,1005
0,0,0,2016-10-14 04:00:00,49,0.0,0.0,1035
0,0,0,2016-10-15 04:00:00,50,0.0,0.0,1065
0,0,0,2016-10-16 04:00:00,51,0.0,0.0,1095
0,0,0,2016-10-17 04:00:00,52,0.0,0.0,1125
0,0,0,2016-10-18 04:00:00,53,0.0,0.0,1155
0,0,0,2016-10-19 04:00:00,54,0.0,0.0,1185
0,0,0,2016-10-20 04:00:00,55,0.0,0.0,1215
0,0,0,2016-10-21 04:00:00,56,0.0,0.0,1245
0,0,0,2016-10-22 04:00:00,57,0.0,0.0,1275
0,0,0,2016-10-23 04:00:00,58,0.0,0.0,1305
0,0,0,2016-10-24 04:00:00,59,0.0,0.0,1335
0,0,0,2016-10-25 04:00:00,60,0.0,0.0,1365
0,0,0,2016-10-26 04:00:00,61,0.0,0.0,1395
0,0,0,2016-10-27 04:00:00,62,0.0,0.0,1425
0,0,0,2016-10-28 04:00:00,63,0.0,0.0,1455
0,0,0,2016-10-29 04:00:00,64,0.0,0.0,1485
0,0,0,2016-10-30 04:00:00,65,0.0,0.0,1515
0,0,0,2016-10-31 04:00:00,66,0.0,0.0,1581
0,0,0,2016-11-01 04:00:00,67,0.0,0.0,1612
0,0,0,2016-11-02 04:00:00,68,0.0,0.0,1643
0,0,0,2016-11-03 04:00:00,69,0.0,0.0,1674
0,0,0,2016-11-04 04:00:00,70,0.0,0.0,1705
0,0,0,2016-11-05 04:00:00,71,0.0,0.0,1736
0,0,0,2016-11-06 04:00:00,72,0.0,0.0,1767
0,0,0,2016-11-07 04:00:00,73,0.0,0.0,1798
0,0,0,2016-11-08 04:00:00,74,0.0,0.0,1829
0,0,0,2016-11-09 04:00:00,75,0.0,0.0,1860
0,0,0,2016-11-10 04:00:00,76,0.0,0.0,1891
0,0,0,2016-11-11 04:00:00,77,0.0,0.0,1922
0,0,0,2016-11-12 04:00:00,78,0.0,0.0,1953
0,0,0,2016-11-13 04:00:00,79,6.0,0.1935483870967742,1984
0,0,0,2016-11-14 04:00:00,0,0.0,0.1935483870967742,1935
0,0,0,2016-11-15 04:00:00,1,0.0,0.1935483870967742,1886
0,0,0,2016-11-16 04:00:00,2,0.0,0.1935483870967742,1837
0,0,0,2016-11-17 04:00:00,3,0.0,0.1935483870967742,1788
0,0,0,2016-11-18 04:00:00,4,0.0,0.1935483870967742,1739
0,0,0,2016-11-19 04:00:00,5,0.0,0.1935483870967742,1690
0,0,0,2016-11-20 04:00:00,6,0.0,0.1935483870967742,1641
0,0,0,2016-11-21 04:00:00,7,0.0,0.1935483870967742,1592
0,0,0,2016-11-22 04:00:00,8,0.0,0.1935483870967742,1543
0,0,0,2016-11-23 04:00:00,9,0.0,0.1935483870967742,1494
0,0,0,2016-11-24 04:00:00,10,0.0,0.1935483870967742,1445
0,0,0,2016-11-25 04:00:00,11,0.0,0.1935483870967742,1396
0,0,0,2016-11-26 04:00:00,12,0.0,0.1935483870967742,1347
0,0,0,2016-11-27 04:00:00,13,0.0,0.1935483870967742,1298
0,0,0,2016-11-28 04:00:00,14,0.0,0.1935483870967742,1249
0,0,0,2016-11-29 04:00:00,15,0.0,0.1935483870967742,1200
0,0,0,2016-11-30 04:00:00,16,9.0,0.4838709677419355,1151
0,0,0,2016-12-01 04:00:00,0,0.0,0.5,1018
0,0,0,2016-12-02 04:00:00,1,0.0,0.5,951
0,0,0,2016-12-03 04:00:00,2,0.0,0.5,884
0,0,0,2016-12-04 04:00:00,3,0.0,0.5,817
0,0,0,2016-12-05 04:00:00,4,0.0,0.5,750
0,0,0,2016-12-06 04:00:00,5,0.0,0.5,683
0,0,0,2016-12-07 04:00:00,6,0.0,0.5,616
0,0,0,2016-12-08 04:00:00,7,0.0,0.5,549
0,0,0,2016-12-09 04:00:00,8,0.0,0.5,482
0,0,0,2016-12-10 04:00:00,9,0.0,0.5,415
0,0,0,2016-12-11 04:00:00,10,0.0,0.5,348
0,0,0,2016-12-12 04:00:00,11,0.0,0.5,281
0,0,0,2016-12-13 04:00:00,12,0.0,0.3,214
0,0,0,2016-12-14 04:00:00,13,0.0,0.3,227
0,0,0,2016-12-15 04:00:00,14,0.0,0.3,240
0,0,0,2016-12-16 04:00:00,15,0.0,0.3,253
0,0,0,2016-12-17 04:00:00,16,0.0,0.3,266
0,0,0,2016-12-18 04:00:00,17,0.0,0.3,279
0,0,0,2016-12-19 04:00:00,18,0.0,0.3,292
0,0,0,2016-12-20 04:00:00,19,0.0,0.3,305
0,0,0,2016-12-21 04:00:00,20,0.0,0.3,318
0,0,0,2016-12-22 04:00:00,21,0.0,0.3,331
0,0,0,2016-12-23 04:00:00,22,0.0,0.3,344
0,0,0,2016-12-24 04:00:00,23,0.0,0.3,357
0,0,0,2016-12-25 04:00:00,24,0.0,0.3,370
0,0,0,2016-12-26 04:00:00,25,0.0,0.3,383
0,0,0,2016-12-27 04:00:00,26,0.0,0.3,396
0,0,0,2016-12-28 04:00:00,27,0.0,0.3,409
0,0,0,2016-12-29 04:00:00,28,0.0,0.3,422
0,0,0,2016-12-30 04:00:00,29,0.0,0.0,435
0,0,0,2016-12-31 04:00:00,30,0.0,0.0,465
0,0,0,2017-01-01 04:00:00,31,0.0,0.0,496
0,0,0,2017-01-02 04:00:00,32,0.0,0.0,527
0,0,0,2017-01-03 04:00:00,33,0.0,0.0,558
0,0,0,2017-01-04 04:00:00,34,0.0,0.0,589
0,0,0,2017-01-05 04:00:00,35,0.0,0.0,620
0,0,0,2017-01-06 04:00:00,36,0.0,0.0,651
0,0,0,2017-01-07 04:00:00,37,0.0,0.0,682
0,0,0,2017-01-08 04:00:00,38,0.0,0.0,713
0,0,0,2017-01-09 04:00:00,39,0.0,0.0,744
0,0,0,2017-01-10 04:00:00,40,0.0,0.0,775
0,0,0,2017-01-11 04:00:00,41,0.0,0.0,806
0,0,0,2017-01-12 04:00:00,42,0.0,0.0,837
0,0,0,2017-01-13 04:00:00,43,0.0,0.0,868
0,0,0,2017-01-14 04:00:00,44,0.0,0.0,899
0,0,0,2017-01-15 04:00:00,45,0.0,0.0,930
0,0,0,2017-01-16 04:00:00,46,0.0,0.0,961
0,0,0,2017-01-17 04:00:00,47,0.0,0.0,992
0,0,0,2017-01-18 04:00:00,48,0.0,0.0,1023
0,0,0,2017-01-19 04:00:00,49,0.0,0.0,1054
0,0,0,2017-01-20 04:00:00,50,0.0,0.0,1085
0,0,0,2017-01-21 04:00:00,51,0.0,0.0,1116
0,0,0,2017-01-22 04:00:00,52,0.0,0.0,1147
0,0,0,2017-01-23 04:00:00,53,0.0,0.0,1178
0,0,0,2017-01-24 04:00:00,54,0.0,0.0,1209
0,0,0,2017-01-25 04:00:00,55,0.0,0.0,1240
0,0,0,2017-01-26 04:00:00,56,0.0,0.0,1271
0,0,0,2017-01-27 04:00:00,57,0.0,0.0,1302
0,0,0,2017-01-28 04:00:00,58,0.0,0.0,1333
0,0,0,2017-01-29 04:00:00,59,0.0,0.0,1364
0,0,0,2017-01-30 04:00:00,60,0.0,0.0,1395
0,0,0,2017-01-31 04:00:00,61,0.0,0.0,1426
0,0,0,2017-02-01 04:00:00,62,0.0,0.0,1457
0,0,0,2017-02-02 04:00:00,63,0.0,0.0,1488
0,0,0,2017-02-03 04:00:00,64,0.0,0.0,1519
0,0,0,2017-02-04 04:00:00,65,0.0,0.0,1550
0,0,0,2017-02-05 04:00:00,66,0.0,0.0,1581
0,0,0,2017-02-06 04:00:00,67,0.0,0.0,1612
0,0,0,2017-02-07 04:00:00,68,0.0,0.0,1643
0,0,0,2017-02-08 04:00:00,69,0.0,0.0,1674
0,0,0,2017-02-09 04:00:00,70,0.0,0.0,1705
0,0,0,2017-02-10 04:00:00,71,0.0,0.0,1736
0,0,0,2017-02-11 04:00:00,72,0.0,0.0,1767
0,0,0,2017-02-12 04:00:00,73,0.0,0.0,1798
0,0,0,2017-02-13 04:00:00,74,0.0,0.0,1829
0,0,0,2017-02-14 04:00:00,75,0.0,0.0,1860
0,0,0,2017-02-15 04:00:00,76,0.0,0.0,1891
0,0,0,2017-02-16 04:00:00,77,0.0,0.0,1922
0,0,0,2017-02-17 04:00:00,78,0.0,0.0,1953
0,0,0,2017-02-18 04:00:00,79,0.0,0.0,1984
0,0,0,2017-02-19 04:00:00,80,0.0,0.0,2015
0,0,0,2017-02-20 04:00:00,81,0.0,0.0,2046
0,0,0,2017-02-21 04:00:00,82,0.0,0.0,2077
0,0,0,2017-02-22 04:00:00,83,0.0,0.0,2108
0,0,0,2017-02-23 04:00:00,84,0.0,0.0,2139
0,0,0,2017-02-24 04:00:00,85,0.0,0.0,2170
0,0,0,2017-02-25 04:00:00,86,0.0,0.0,2201
0,0,0,2017-02-26 04:00:00,87,0.0,0.0,2232
0,0,0,2017-02-27 04:00:00,88,0.0,0.0,2263
0,0,0,2017-02-28 04:00:00,89,0.0,0.0,2294
0,0,0,2017-03-01 04:00:00,90,0.0,0.0,2142
0,0,0,2017-03-02 04:00:00,91,0.0,0.0,2170
0,0,0,2017-03-03 04:00:00,92,0.0,0.0,2198
0,0,0,2017-03-04 04:00:00,93,0.0,0.0,2226
0,0,0,2017-03-05 04:00:00,94,0.0,0.0,2254
0,0,0,2017-03-06 04:00:00,95,0.0,0.0,2282
0,0,0,2017-03-07 04:00:00,96,0.0,0.0,2310
0,0,0,2017-03-08 04:00:00,97,0.0,0.0,2338
0,0,0,2017-03-09 04:00:00,98,0.0,0.0,2366
0,0,0,2017-03-10 04:00:00,99,0.0,0.0,2394
0,0,0,2017-03-11 04:00:00,100,0.0,0.0,2422
0,0,0,2017-03-12 04:00:00,101,0.0,0.0,2450
0,0,0,2017-03-13 04:00:00,102,0.0,0.0,2478
0,0,0,2017-03-14 04:00:00,103,0.0,0.0,2506
0,0,0,2017-03-15 04:00:00,104,0.0,0.0,2534
0,0,0,2017-03-16 04:00:00,105,0.0,0.0,2562
0,0,0,2017-03-17 04:00:00,106,0.0,0.0,2590
0,0,0,2017-03-18 04:00:00,107,0.0,0.0,2618
0,0,0,2017-03-19 04:00:00,108,0.0,0.0,2646
0,0,0,2017-03-20 04:00:00,109,0.0,0.0,2674
0,0,0,2017-03-21 04:00:00,110,0.0,0.0,2702
0,0,0,2017-03-22 04:00:00,111,0.0,0.0,2730
0,0,0,2017-03-23 04:00:00,112,0.0,0.0,2758
0,0,0,2017-03-24 04:00:00,113,0.0,0.0,2786
0,0,0,2017-03-25 04:00:00,114,0.0,0.0,2814
0,0,0,2017-03-26 04:00:00,115,0.0,0.0,2842
0,0,0,2017-03-27 04:00:00,116,0.0,0.0,2870
0,0,0,2017-03-28 04:00:00,117,0.0,0.0,2898
0,0,0,2017-03-29 04:00:00,118,0.0,0.0,3016
0,0,0,2017-03-30 04:00:00,119,0.0,0.0,3135
0,0,0,2017-03-31 04:00:00,120,0.0,0.0,3255
