Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-12-14 04:00:00,2,10.0,4.044444444444445,115
0,0,0,2010-12-15 04:00:00,0,0.0,4.044444444444445,104
0,0,0,2010-12-16 04:00:00,1,0.0,4.044444444444445,93
0,0,0,2010-12-17 04:00:00,2,0.0,4.044444444444445,82
0,0,0,2010-12-18 04:00:00,3,0.0,3.65,71
0,0,0,2010-12-19 04:00:00,4,0.0,3.2666666666666666,75
0,0,0,2010-12-20 04:00:00,5,0.0,3.2666666666666666,80
0,0,0,2010-12-21 04:00:00,6,0.0,3.2666666666666666,85
0,0,0,2010-12-22 04:00:00,7,0.0,3.2666666666666666,90
0,0,0,2010-12-23 04:00:00,8,0.0,3.2666666666666666,95
0,0,0,2010-12-24 04:00:00,9,0.0,3.2666666666666666,100
0,0,0,2010-12-25 04:00:00,10,0.0,3.2666666666666666,105
0,0,0,2010-12-26 04:00:00,11,7.0,3.5,110
0,0,0,2010-12-27 04:00:00,0,4.0,3.6333333333333333,103
0,0,0,2010-12-28 04:00:00,0,0.0,3.6333333333333333,95
0,0,0,2010-12-29 04:00:00,1,0.0,3.6333333333333333,87
0,0,0,2010-12-30 04:00:00,2,0.0,3.1333333333333333,79
0,0,0,2010-12-31 04:00:00,3,0.0,3.032258064516129,82
0,0,0,2011-01-01 04:00:00,4,0.0,3.032258064516129,86
0,0,0,2011-01-02 04:00:00,5,0.0,3.032258064516129,90
0,0,0,2011-01-03 04:00:00,6,0.0,2.7419354838709675,94
0,0,0,2011-01-04 04:00:00,7,0.0,2.5483870967741935,101
0,0,0,2011-01-05 04:00:00,8,0.0,2.225806451612903,109
0,0,0,2011-01-06 04:00:00,9,11.666666666666664,2.6021505376344085,118
0,0,0,2011-01-07 04:00:00,0,0.0,2.053763440860215,117
0,0,0,2011-01-08 04:00:00,1,0.0,2.053763440860215,118
0,0,0,2011-01-09 04:00:00,2,0.0,2.053763440860215,119
0,0,0,2011-01-10 04:00:00,3,0.0,1.4086021505376343,120
0,0,0,2011-01-11 04:00:00,4,0.0,1.053763440860215,124
0,0,0,2011-01-12 04:00:00,5,0.0,1.053763440860215,129
0,0,0,2011-01-13 04:00:00,6,0.0,1.053763440860215,134
0,0,0,2011-01-14 04:00:00,7,0.0,0.7311827956989246,139
0,0,0,2011-01-15 04:00:00,8,0.0,0.7311827956989246,147
0,0,0,2011-01-16 04:00:00,9,0.0,0.7311827956989246,155
0,0,0,2011-01-17 04:00:00,10,0.0,0.7311827956989246,163
0,0,0,2011-01-18 04:00:00,11,0.0,0.7311827956989246,171
0,0,0,2011-01-19 04:00:00,12,0.0,0.7311827956989246,179
0,0,0,2011-01-20 04:00:00,13,0.0,0.7311827956989246,187
0,0,0,2011-01-21 04:00:00,14,0.0,0.7311827956989246,195
0,0,0,2011-01-22 04:00:00,15,0.0,0.7311827956989246,203
0,0,0,2011-01-23 04:00:00,16,0.0,0.7311827956989246,211
0,0,0,2011-01-24 04:00:00,17,0.0,0.7311827956989246,219
0,0,0,2011-01-25 04:00:00,18,0.0,0.7311827956989246,227
0,0,0,2011-01-26 04:00:00,19,0.0,0.5053763440860214,235
0,0,0,2011-01-27 04:00:00,20,0.0,0.3763440860215053,255
0,0,0,2011-01-28 04:00:00,21,9.0,0.6666666666666666,276
0,0,0,2011-01-29 04:00:00,0,0.0,0.6666666666666666,275
0,0,0,2011-01-30 04:00:00,1,0.0,0.6666666666666666,274
0,0,0,2011-01-31 04:00:00,2,0.0,0.6666666666666666,273
0,0,0,2011-02-01 04:00:00,3,0.0,0.6666666666666666,272
0,0,0,2011-02-02 04:00:00,4,0.0,0.6666666666666666,271
0,0,0,2011-02-03 04:00:00,5,0.0,0.6666666666666666,270
0,0,0,2011-02-04 04:00:00,6,0.0,0.6666666666666666,269
0,0,0,2011-02-05 04:00:00,7,0.0,0.6666666666666666,268
0,0,0,2011-02-06 04:00:00,8,0.0,0.2903225806451613,267
0,0,0,2011-02-07 04:00:00,9,0.0,0.2903225806451613,276
0,0,0,2011-02-08 04:00:00,10,0.0,0.2903225806451613,285
0,0,0,2011-02-09 04:00:00,11,0.0,0.2903225806451613,294
0,0,0,2011-02-10 04:00:00,12,0.0,0.2903225806451613,303
0,0,0,2011-02-11 04:00:00,13,0.0,0.2903225806451613,312
0,0,0,2011-02-12 04:00:00,14,7.0,0.5161290322580645,321
0,0,0,2011-02-13 04:00:00,0,0.0,0.5161290322580645,315
0,0,0,2011-02-14 04:00:00,1,0.0,0.5161290322580645,309
0,0,0,2011-02-15 04:00:00,2,0.0,0.5161290322580645,303
0,0,0,2011-02-16 04:00:00,3,0.0,0.5161290322580645,297
0,0,0,2011-02-17 04:00:00,4,0.0,0.5161290322580645,291
0,0,0,2011-02-18 04:00:00,5,0.0,0.5161290322580645,285
0,0,0,2011-02-19 04:00:00,6,0.0,0.5161290322580645,279
0,0,0,2011-02-20 04:00:00,7,0.0,0.5161290322580645,273
0,0,0,2011-02-21 04:00:00,8,0.0,0.5161290322580645,267
0,0,0,2011-02-22 04:00:00,9,0.0,0.5161290322580645,261
0,0,0,2011-02-23 04:00:00,10,0.0,0.5161290322580645,255
0,0,0,2011-02-24 04:00:00,11,0.0,0.5161290322580645,249
0,0,0,2011-02-25 04:00:00,12,0.0,0.5161290322580645,243
0,0,0,2011-02-26 04:00:00,13,0.0,0.5161290322580645,237
0,0,0,2011-02-27 04:00:00,14,0.0,0.5161290322580645,231
0,0,0,2011-02-28 04:00:00,15,0.0,0.22580645161290322,225
0,0,0,2011-03-01 04:00:00,16,0.0,0.25,235
0,0,0,2011-03-02 04:00:00,17,0.0,0.25,248
0,0,0,2011-03-03 04:00:00,18,0.0,0.25,261
0,0,0,2011-03-04 04:00:00,19,0.0,0.25,274
0,0,0,2011-03-05 04:00:00,20,0.0,0.25,287
0,0,0,2011-03-06 04:00:00,21,0.0,0.25,300
0,0,0,2011-03-07 04:00:00,22,0.0,0.25,313
0,0,0,2011-03-08 04:00:00,23,0.0,0.25,326
0,0,0,2011-03-09 04:00:00,24,12.0,0.6785714285714286,339
0,0,0,2011-03-10 04:00:00,0,13.0,1.1428571428571428,327
0,0,0,2011-03-11 04:00:00,0,0.0,1.1428571428571428,314
0,0,0,2011-03-12 04:00:00,1,0.0,0.8928571428571429,301
0,0,0,2011-03-13 04:00:00,2,0.0,0.8928571428571429,303
0,0,0,2011-03-14 04:00:00,3,0.0,0.8928571428571429,305
0,0,0,2011-03-15 04:00:00,4,0.0,0.8928571428571429,307
0,0,0,2011-03-16 04:00:00,5,0.0,0.8928571428571429,309
0,0,0,2011-03-17 04:00:00,6,0.0,0.8928571428571429,311
0,0,0,2011-03-18 04:00:00,7,0.0,0.8928571428571429,313
0,0,0,2011-03-19 04:00:00,8,0.0,0.8928571428571429,315
0,0,0,2011-03-20 04:00:00,9,0.0,0.8928571428571429,317
0,0,0,2011-03-21 04:00:00,10,0.0,0.8928571428571429,319
0,0,0,2011-03-22 04:00:00,11,12.0,1.3214285714285714,321
0,0,0,2011-03-23 04:00:00,0,9.0,1.6428571428571428,311
0,0,0,2011-03-24 04:00:00,0,0.0,1.6428571428571428,300
0,0,0,2011-03-25 04:00:00,1,0.0,1.6428571428571428,289
0,0,0,2011-03-26 04:00:00,2,0.0,1.6428571428571428,278
0,0,0,2011-03-27 04:00:00,3,2.0,1.7142857142857142,267
0,0,0,2011-03-28 04:00:00,0,0.0,1.7142857142857142,252
0,0,0,2011-03-29 04:00:00,1,6.0,1.8620689655172413,253
0,0,0,2011-03-30 04:00:00,0,0.0,1.8,253
0,0,0,2011-03-31 04:00:00,1,0.0,1.7419354838709677,254
0,0,0,2011-04-01 04:00:00,2,0.0,1.7419354838709677,240
0,0,0,2011-04-02 04:00:00,3,0.0,1.7419354838709677,226
0,0,0,2011-04-03 04:00:00,4,3.0,1.8387096774193548,212
0,0,0,2011-04-04 04:00:00,0,0.0,1.8387096774193548,193
0,0,0,2011-04-05 04:00:00,1,0.0,1.8387096774193548,174
0,0,0,2011-04-06 04:00:00,2,0.0,1.8387096774193548,155
0,0,0,2011-04-07 04:00:00,3,0.0,1.8387096774193548,136
0,0,0,2011-04-08 04:00:00,4,0.0,1.8387096774193548,117
0,0,0,2011-04-09 04:00:00,5,0.0,1.4516129032258065,98
0,0,0,2011-04-10 04:00:00,6,0.0,1.032258064516129,104
0,0,0,2011-04-11 04:00:00,7,0.0,1.032258064516129,111
0,0,0,2011-04-12 04:00:00,8,0.0,1.032258064516129,118
0,0,0,2011-04-13 04:00:00,9,0.0,1.032258064516129,125
0,0,0,2011-04-14 04:00:00,10,0.0,1.032258064516129,132
0,0,0,2011-04-15 04:00:00,11,0.0,1.032258064516129,139
0,0,0,2011-04-16 04:00:00,12,0.0,1.032258064516129,146
0,0,0,2011-04-17 04:00:00,13,0.0,1.032258064516129,153
0,0,0,2011-04-18 04:00:00,14,0.0,1.032258064516129,160
0,0,0,2011-04-19 04:00:00,15,0.0,1.032258064516129,167
0,0,0,2011-04-20 04:00:00,16,0.0,1.032258064516129,174
0,0,0,2011-04-21 04:00:00,17,0.0,1.032258064516129,181
0,0,0,2011-04-22 04:00:00,18,0.0,0.6451612903225806,188
0,0,0,2011-04-23 04:00:00,19,11.0,0.7096774193548387,207
0,0,0,2011-04-24 04:00:00,0,0.0,0.7096774193548387,207
0,0,0,2011-04-25 04:00:00,1,0.0,0.7096774193548387,207
0,0,0,2011-04-26 04:00:00,2,0.0,0.7096774193548387,207
0,0,0,2011-04-27 04:00:00,3,16.0,1.1612903225806452,207
0,0,0,2011-04-28 04:00:00,0,0.0,1.1612903225806452,207
0,0,0,2011-04-29 04:00:00,1,0.0,0.967741935483871,207
0,0,0,2011-04-30 04:00:00,2,12.0,1.3548387096774193,209
0,0,0,2011-05-01 04:00:00,0,0.0,1.4,206
0,0,0,2011-05-02 04:00:00,1,0.0,1.4,204
0,0,0,2011-05-03 04:00:00,2,0.0,1.3,202
0,0,0,2011-05-04 04:00:00,3,0.0,1.3,205
0,0,0,2011-05-05 04:00:00,4,0.0,1.3,208
0,0,0,2011-05-06 04:00:00,5,0.0,1.3,211
0,0,0,2011-05-07 04:00:00,6,0.0,1.3,214
0,0,0,2011-05-08 04:00:00,7,0.0,1.3,217
0,0,0,2011-05-09 04:00:00,8,0.0,1.3,220
0,0,0,2011-05-10 04:00:00,9,11.0,1.6666666666666667,223
0,0,0,2011-05-11 04:00:00,0,0.0,1.6666666666666667,216
0,0,0,2011-05-12 04:00:00,1,0.0,1.6666666666666667,209
0,0,0,2011-05-13 04:00:00,2,7.0,1.9,202
0,0,0,2011-05-14 04:00:00,0,17.0,2.466666666666667,192
0,0,0,2011-05-15 04:00:00,0,0.0,2.466666666666667,181
0,0,0,2011-05-16 04:00:00,1,10.333333333333334,2.8111111111111113,170
0,0,0,2011-05-17 04:00:00,0,0.0,2.8111111111111113,157
0,0,0,2011-05-18 04:00:00,1,19.0,3.4444444444444446,144
0,0,0,2011-05-19 04:00:00,0,0.0,3.4444444444444446,129
0,0,0,2011-05-20 04:00:00,1,18.0,4.044444444444445,114
0,0,0,2011-05-21 04:00:00,0,0.0,4.044444444444445,97
0,0,0,2011-05-22 04:00:00,1,0.0,4.044444444444445,80
0,0,0,2011-05-23 04:00:00,2,8.5,3.9611111111111112,63
0,0,0,2011-05-24 04:00:00,0,0.0,3.9611111111111112,63
0,0,0,2011-05-25 04:00:00,1,0.0,3.9611111111111112,63
0,0,0,2011-05-26 04:00:00,2,7.0,4.194444444444445,63
0,0,0,2011-05-27 04:00:00,0,7.0,3.894444444444445,60
0,0,0,2011-05-28 04:00:00,0,0.0,3.894444444444445,60
0,0,0,2011-05-29 04:00:00,1,0.0,3.894444444444445,60
0,0,0,2011-05-30 04:00:00,2,0.0,3.494444444444445,60
0,0,0,2011-05-31 04:00:00,3,0.0,3.381720430107527,63
0,0,0,2011-06-01 04:00:00,4,0.0,3.381720430107527,67
0,0,0,2011-06-02 04:00:00,5,0.0,3.381720430107527,71
0,0,0,2011-06-03 04:00:00,6,0.0,3.381720430107527,75
0,0,0,2011-06-04 04:00:00,7,0.0,3.381720430107527,79
0,0,0,2011-06-05 04:00:00,8,0.0,3.381720430107527,83
0,0,0,2011-06-06 04:00:00,9,8.5,3.655913978494624,87
0,0,0,2011-06-07 04:00:00,0,15.0,4.139784946236559,81
0,0,0,2011-06-08 04:00:00,0,0.0,4.139784946236559,74
0,0,0,2011-06-09 04:00:00,1,0.0,4.139784946236558,67
0,0,0,2011-06-10 04:00:00,2,0.0,3.7849462365591395,60
0,0,0,2011-06-11 04:00:00,3,0.0,3.7849462365591395,63
0,0,0,2011-06-12 04:00:00,4,0.0,3.7849462365591395,66
0,0,0,2011-06-13 04:00:00,5,7.25,3.793010752688172,69
0,0,0,2011-06-14 04:00:00,0,3.5,3.35752688172043,69
0,0,0,2011-06-15 04:00:00,0,0.0,3.35752688172043,69
0,0,0,2011-06-16 04:00:00,1,14.0,3.475806451612903,69
0,0,0,2011-06-17 04:00:00,0,4.0,3.6048387096774195,69
0,0,0,2011-06-18 04:00:00,0,0.0,2.9919354838709675,68
0,0,0,2011-06-19 04:00:00,1,0.0,2.9919354838709675,69
0,0,0,2011-06-20 04:00:00,2,0.0,2.411290322580645,70
0,0,0,2011-06-21 04:00:00,3,0.0,2.411290322580645,73
0,0,0,2011-06-22 04:00:00,4,8.0,2.6693548387096775,76
0,0,0,2011-06-23 04:00:00,0,0.0,2.3951612903225805,74
0,0,0,2011-06-24 04:00:00,1,0.0,2.3951612903225805,75
0,0,0,2011-06-25 04:00:00,2,0.0,2.3951612903225805,76
0,0,0,2011-06-26 04:00:00,3,0.0,2.1693548387096775,77
0,0,0,2011-06-27 04:00:00,4,0.0,1.9435483870967742,81
0,0,0,2011-06-28 04:00:00,5,9.333333333333334,2.2446236559139785,86
0,0,0,2011-06-29 04:00:00,0,14.0,2.6962365591397854,85
0,0,0,2011-06-30 04:00:00,0,0.0,2.6962365591397854,83
0,0,0,2011-07-01 04:00:00,1,0.0,2.7861111111111114,77
0,0,0,2011-07-02 04:00:00,2,0.0,2.7861111111111114,74
0,0,0,2011-07-03 04:00:00,3,0.0,2.7861111111111114,71
0,0,0,2011-07-04 04:00:00,4,0.0,2.7861111111111114,68
0,0,0,2011-07-05 04:00:00,5,0.0,2.7861111111111114,65
0,0,0,2011-07-06 04:00:00,6,0.0,2.502777777777778,62
0,0,0,2011-07-07 04:00:00,7,0.0,2.0027777777777778,69
0,0,0,2011-07-08 04:00:00,8,0.0,2.0027777777777778,77
0,0,0,2011-07-09 04:00:00,9,0.0,2.0027777777777778,85
0,0,0,2011-07-10 04:00:00,10,0.0,2.0027777777777778,93
0,0,0,2011-07-11 04:00:00,11,0.0,2.0027777777777778,101
0,0,0,2011-07-12 04:00:00,12,0.0,2.0027777777777778,109
0,0,0,2011-07-13 04:00:00,13,5.0,1.9277777777777778,117
0,0,0,2011-07-14 04:00:00,0,0.0,1.8111111111111111,117
0,0,0,2011-07-15 04:00:00,1,8.0,2.077777777777778,118
0,0,0,2011-07-16 04:00:00,0,0.0,1.6111111111111112,117
0,0,0,2011-07-17 04:00:00,1,7.0,1.7111111111111112,118
0,0,0,2011-07-18 04:00:00,0,0.0,1.7111111111111112,118
0,0,0,2011-07-19 04:00:00,1,0.0,1.7111111111111112,118
0,0,0,2011-07-20 04:00:00,2,12.0,2.111111111111111,118
0,0,0,2011-07-21 04:00:00,0,0.0,2.111111111111111,115
0,0,0,2011-07-22 04:00:00,1,0.0,1.8444444444444446,112
0,0,0,2011-07-23 04:00:00,2,0.0,1.8444444444444446,114
0,0,0,2011-07-24 04:00:00,3,0.0,1.8444444444444446,116
0,0,0,2011-07-25 04:00:00,4,3.0,1.9444444444444444,118
0,0,0,2011-07-26 04:00:00,0,0.0,1.9444444444444444,115
0,0,0,2011-07-27 04:00:00,1,0.0,1.9444444444444444,112
0,0,0,2011-07-28 04:00:00,2,0.0,1.6333333333333333,109
0,0,0,2011-07-29 04:00:00,3,0.0,1.1666666666666667,112
0,0,0,2011-07-30 04:00:00,4,11.0,1.5333333333333334,116
0,0,0,2011-07-31 04:00:00,0,12.0,1.8709677419354838,116
0,0,0,2011-08-01 04:00:00,0,0.0,1.8709677419354838,115
0,0,0,2011-08-02 04:00:00,1,0.0,1.8709677419354838,114
0,0,0,2011-08-03 04:00:00,2,0.0,1.8709677419354838,113
0,0,0,2011-08-04 04:00:00,3,0.0,1.8709677419354838,112
0,0,0,2011-08-05 04:00:00,4,8.0,2.129032258064516,111
0,0,0,2011-08-06 04:00:00,0,0.0,2.129032258064516,105
0,0,0,2011-08-07 04:00:00,1,0.0,2.129032258064516,99
0,0,0,2011-08-08 04:00:00,2,0.0,2.129032258064516,93
0,0,0,2011-08-09 04:00:00,3,0.0,2.129032258064516,87
0,0,0,2011-08-10 04:00:00,4,15.0,2.6129032258064515,81
0,0,0,2011-08-11 04:00:00,0,0.0,2.6129032258064515,70
0,0,0,2011-08-12 04:00:00,1,5.0,2.774193548387097,59
0,0,0,2011-08-13 04:00:00,0,0.0,2.6129032258064515,46
0,0,0,2011-08-14 04:00:00,1,10.0,2.935483870967742,47
0,0,0,2011-08-15 04:00:00,0,0.0,2.6774193548387095,46
0,0,0,2011-08-16 04:00:00,1,0.0,2.6774193548387095,47
0,0,0,2011-08-17 04:00:00,2,0.0,2.4516129032258065,48
0,0,0,2011-08-18 04:00:00,3,0.0,2.4516129032258065,51
0,0,0,2011-08-19 04:00:00,4,0.0,2.4516129032258065,54
0,0,0,2011-08-20 04:00:00,5,0.0,2.064516129032258,57
0,0,0,2011-08-21 04:00:00,6,0.0,2.064516129032258,63
0,0,0,2011-08-22 04:00:00,7,0.0,2.064516129032258,69
0,0,0,2011-08-23 04:00:00,8,0.0,2.064516129032258,75
0,0,0,2011-08-24 04:00:00,9,12.0,2.4516129032258065,81
0,0,0,2011-08-25 04:00:00,0,0.0,2.3548387096774195,77
0,0,0,2011-08-26 04:00:00,1,0.0,2.3548387096774195,78
0,0,0,2011-08-27 04:00:00,2,12.0,2.7419354838709675,79
0,0,0,2011-08-28 04:00:00,0,0.0,2.7419354838709675,77
0,0,0,2011-08-29 04:00:00,1,0.0,2.7419354838709675,75
0,0,0,2011-08-30 04:00:00,2,4.0,2.5161290322580645,73
0,0,0,2011-08-31 04:00:00,0,7.0,2.3548387096774195,73
0,0,0,2011-09-01 04:00:00,0,0.0,2.3548387096774195,73
0,0,0,2011-09-02 04:00:00,1,0.0,2.3548387096774195,73
0,0,0,2011-09-03 04:00:00,2,0.0,2.3548387096774195,73
0,0,0,2011-09-04 04:00:00,3,0.0,2.3548387096774195,73
0,0,0,2011-09-05 04:00:00,4,0.0,2.096774193548387,73
0,0,0,2011-09-06 04:00:00,5,7.5,2.338709677419355,78
0,0,0,2011-09-07 04:00:00,0,0.0,2.338709677419355,77
0,0,0,2011-09-08 04:00:00,1,8.0,2.596774193548387,76
0,0,0,2011-09-09 04:00:00,0,0.0,2.596774193548387,73
0,0,0,2011-09-10 04:00:00,1,0.0,2.1129032258064515,70
0,0,0,2011-09-11 04:00:00,2,0.0,2.1129032258064515,72
0,0,0,2011-09-12 04:00:00,3,0.0,1.9516129032258065,74
0,0,0,2011-09-13 04:00:00,4,0.0,1.9516129032258065,78
0,0,0,2011-09-14 04:00:00,5,0.0,1.6290322580645162,82
0,0,0,2011-09-15 04:00:00,6,17.0,2.1774193548387095,88
0,0,0,2011-09-16 04:00:00,0,0.0,2.1774193548387095,87
0,0,0,2011-09-17 04:00:00,1,0.0,2.1774193548387095,86
0,0,0,2011-09-18 04:00:00,2,0.0,2.1774193548387095,85
0,0,0,2011-09-19 04:00:00,3,0.0,2.1774193548387095,84
0,0,0,2011-09-20 04:00:00,4,0.0,2.1774193548387095,83
0,0,0,2011-09-21 04:00:00,5,0.0,2.1774193548387095,82
0,0,0,2011-09-22 04:00:00,6,0.0,2.1774193548387095,81
0,0,0,2011-09-23 04:00:00,7,0.0,2.1774193548387095,80
0,0,0,2011-09-24 04:00:00,8,0.0,1.7903225806451613,79
0,0,0,2011-09-25 04:00:00,9,0.0,1.7903225806451613,88
0,0,0,2011-09-26 04:00:00,10,0.0,1.7903225806451613,97
0,0,0,2011-09-27 04:00:00,11,0.0,1.403225806451613,106
0,0,0,2011-09-28 04:00:00,12,0.0,1.403225806451613,118
0,0,0,2011-09-29 04:00:00,13,0.0,1.403225806451613,130
0,0,0,2011-09-30 04:00:00,14,0.0,1.2741935483870968,142
0,0,0,2011-10-01 04:00:00,15,0.0,1.0833333333333333,157
0,0,0,2011-10-02 04:00:00,16,0.0,1.0833333333333333,172
0,0,0,2011-10-03 04:00:00,17,0.0,1.0833333333333333,187
0,0,0,2011-10-04 04:00:00,18,0.0,1.0833333333333333,202
0,0,0,2011-10-05 04:00:00,19,5.0,1.25,217
0,0,0,2011-10-06 04:00:00,0,7.5,1.25,212
0,0,0,2011-10-07 04:00:00,0,7.0,1.4833333333333334,212
0,0,0,2011-10-08 04:00:00,0,3.0,1.3166666666666667,211
0,0,0,2011-10-09 04:00:00,0,0.0,1.3166666666666667,211
0,0,0,2011-10-10 04:00:00,1,0.0,1.3166666666666667,211
0,0,0,2011-10-11 04:00:00,2,0.0,1.3166666666666667,211
0,0,0,2011-10-12 04:00:00,3,0.0,1.3166666666666667,211
0,0,0,2011-10-13 04:00:00,4,0.0,1.3166666666666667,211
0,0,0,2011-10-14 04:00:00,5,0.0,1.3166666666666667,211
0,0,0,2011-10-15 04:00:00,6,4.5,0.9,211
0,0,0,2011-10-16 04:00:00,0,0.0,0.9,211
0,0,0,2011-10-17 04:00:00,1,0.0,0.9,211
0,0,0,2011-10-18 04:00:00,2,0.0,0.9,211
0,0,0,2011-10-19 04:00:00,3,0.0,0.9,211
0,0,0,2011-10-20 04:00:00,4,0.0,0.9,211
0,0,0,2011-10-21 04:00:00,5,0.0,0.9,211
0,0,0,2011-10-22 04:00:00,6,0.0,0.9,211
0,0,0,2011-10-23 04:00:00,7,0.0,0.9,211
0,0,0,2011-10-24 04:00:00,8,0.0,0.9,211
0,0,0,2011-10-25 04:00:00,9,0.0,0.9,211
0,0,0,2011-10-26 04:00:00,10,0.0,0.9,211
0,0,0,2011-10-27 04:00:00,11,4.75,1.0583333333333333,211
0,0,0,2011-10-28 04:00:00,0,0.0,1.0583333333333333,199
0,0,0,2011-10-29 04:00:00,1,0.0,1.0583333333333333,187
0,0,0,2011-10-30 04:00:00,2,0.0,1.0583333333333333,175
0,0,0,2011-10-31 04:00:00,3,0.0,1.0241935483870968,178
0,0,0,2011-11-01 04:00:00,4,21.0,1.7016129032258065,167
0,0,0,2011-11-02 04:00:00,0,0.0,1.7016129032258065,151
0,0,0,2011-11-03 04:00:00,1,5.0,1.8629032258064515,135
0,0,0,2011-11-04 04:00:00,0,0.0,1.8629032258064515,117
0,0,0,2011-11-05 04:00:00,1,7.0,1.9274193548387097,99
0,0,0,2011-11-06 04:00:00,0,0.0,1.685483870967742,99
0,0,0,2011-11-07 04:00:00,1,0.0,1.4596774193548387,100
0,0,0,2011-11-08 04:00:00,2,0.0,1.3629032258064515,102
0,0,0,2011-11-09 04:00:00,3,0.0,1.3629032258064515,105
0,0,0,2011-11-10 04:00:00,4,0.0,1.3629032258064515,108
0,0,0,2011-11-11 04:00:00,5,0.0,1.3629032258064515,111
0,0,0,2011-11-12 04:00:00,6,0.0,1.3629032258064515,114
0,0,0,2011-11-13 04:00:00,7,0.0,1.3629032258064515,117
0,0,0,2011-11-14 04:00:00,8,0.0,1.3629032258064515,120
0,0,0,2011-11-15 04:00:00,9,0.0,1.217741935483871,123
0,0,0,2011-11-16 04:00:00,10,0.0,1.217741935483871,133
0,0,0,2011-11-17 04:00:00,11,0.0,1.217741935483871,143
0,0,0,2011-11-18 04:00:00,12,0.0,1.217741935483871,153
0,0,0,2011-11-19 04:00:00,13,0.0,1.217741935483871,163
0,0,0,2011-11-20 04:00:00,14,0.0,1.217741935483871,173
0,0,0,2011-11-21 04:00:00,15,0.0,1.217741935483871,183
0,0,0,2011-11-22 04:00:00,16,0.0,1.217741935483871,193
0,0,0,2011-11-23 04:00:00,17,0.0,1.217741935483871,203
0,0,0,2011-11-24 04:00:00,18,0.0,1.217741935483871,213
0,0,0,2011-11-25 04:00:00,19,0.0,1.217741935483871,223
0,0,0,2011-11-26 04:00:00,20,0.0,1.217741935483871,233
0,0,0,2011-11-27 04:00:00,21,0.0,1.064516129032258,243
0,0,0,2011-11-28 04:00:00,22,0.0,1.064516129032258,265
0,0,0,2011-11-29 04:00:00,23,0.0,1.064516129032258,287
