Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-04-13 04:00:00,6,0.0,0.9354838709677419,259
0,0,0,2013-04-14 04:00:00,7,0.0,0.8709677419354839,259
0,0,0,2013-04-15 04:00:00,8,0.0,0.8064516129032258,267
0,0,0,2013-04-16 04:00:00,9,0.0,0.8064516129032258,276
0,0,0,2013-04-17 04:00:00,10,0.0,0.8064516129032258,285
0,0,0,2013-04-18 04:00:00,11,0.0,0.8064516129032258,294
0,0,0,2013-04-19 04:00:00,12,0.0,0.8064516129032258,303
0,0,0,2013-04-20 04:00:00,13,0.0,0.8064516129032258,312
0,0,0,2013-04-21 04:00:00,14,0.0,0.8064516129032258,321
0,0,0,2013-04-22 04:00:00,15,0.0,0.8064516129032258,330
0,0,0,2013-04-23 04:00:00,16,0.0,0.8064516129032258,339
0,0,0,2013-04-24 04:00:00,17,7.5,1.0483870967741935,348
0,0,0,2013-04-25 04:00:00,0,5.285714285714286,1.2188940092165899,339
0,0,0,2013-04-26 04:00:00,0,0.0,1.2188940092165899,329
0,0,0,2013-04-27 04:00:00,1,0.0,1.2188940092165899,319
0,0,0,2013-04-28 04:00:00,2,0.0,1.2188940092165899,309
0,0,0,2013-04-29 04:00:00,3,0.0,1.2188940092165899,299
0,0,0,2013-04-30 04:00:00,4,0.0,1.2188940092165899,289
0,0,0,2013-05-01 04:00:00,5,0.0,1.2595238095238095,263
0,0,0,2013-05-02 04:00:00,6,0.0,1.2595238095238095,252
0,0,0,2013-05-03 04:00:00,7,0.0,1.2595238095238095,241
0,0,0,2013-05-04 04:00:00,8,10.0,1.5928571428571427,230
0,0,0,2013-05-05 04:00:00,0,7.5,1.8428571428571427,210
0,0,0,2013-05-06 04:00:00,0,0.0,1.0095238095238095,189
0,0,0,2013-05-07 04:00:00,1,0.0,1.0095238095238095,190
0,0,0,2013-05-08 04:00:00,2,0.0,1.0095238095238095,191
0,0,0,2013-05-09 04:00:00,3,0.0,1.0095238095238095,192
0,0,0,2013-05-10 04:00:00,4,4.0,1.1428571428571428,193
0,0,0,2013-05-11 04:00:00,0,0.0,1.1428571428571428,189
0,0,0,2013-05-12 04:00:00,1,3.0,1.2428571428571429,185
0,0,0,2013-05-13 04:00:00,0,0.0,1.2428571428571429,179
0,0,0,2013-05-14 04:00:00,1,0.0,1.2428571428571429,173
0,0,0,2013-05-15 04:00:00,2,0.0,1.2428571428571429,167
0,0,0,2013-05-16 04:00:00,3,7.0,1.476190476190476,161
0,0,0,2013-05-17 04:00:00,0,0.0,1.476190476190476,151
0,0,0,2013-05-18 04:00:00,1,0.0,1.476190476190476,141
0,0,0,2013-05-19 04:00:00,2,0.0,1.476190476190476,131
0,0,0,2013-05-20 04:00:00,3,0.0,1.476190476190476,121
0,0,0,2013-05-21 04:00:00,4,0.0,1.476190476190476,111
0,0,0,2013-05-22 04:00:00,5,0.0,1.476190476190476,101
0,0,0,2013-05-23 04:00:00,6,0.0,1.476190476190476,91
0,0,0,2013-05-24 04:00:00,7,0.0,1.226190476190476,81
0,0,0,2013-05-25 04:00:00,8,0.0,1.05,89
0,0,0,2013-05-26 04:00:00,9,0.0,1.05,98
0,0,0,2013-05-27 04:00:00,10,0.0,1.05,107
0,0,0,2013-05-28 04:00:00,11,0.0,1.05,116
0,0,0,2013-05-29 04:00:00,12,0.0,1.05,125
0,0,0,2013-05-30 04:00:00,13,0.0,1.05,134
0,0,0,2013-05-31 04:00:00,14,0.0,1.0161290322580645,148
0,0,0,2013-06-01 04:00:00,15,0.0,1.0161290322580645,158
0,0,0,2013-06-02 04:00:00,16,0.0,1.0161290322580645,168
0,0,0,2013-06-03 04:00:00,17,0.0,1.0161290322580645,178
0,0,0,2013-06-04 04:00:00,18,0.0,0.6935483870967742,188
0,0,0,2013-06-05 04:00:00,19,0.0,0.45161290322580644,207
0,0,0,2013-06-06 04:00:00,20,0.0,0.45161290322580644,227
0,0,0,2013-06-07 04:00:00,21,0.0,0.45161290322580644,247
0,0,0,2013-06-08 04:00:00,22,0.0,0.45161290322580644,267
0,0,0,2013-06-09 04:00:00,23,0.0,0.45161290322580644,287
0,0,0,2013-06-10 04:00:00,24,0.0,0.3225806451612903,307
0,0,0,2013-06-11 04:00:00,25,0.0,0.3225806451612903,332
0,0,0,2013-06-12 04:00:00,26,0.0,0.22580645161290322,357
0,0,0,2013-06-13 04:00:00,27,10.0,0.5483870967741935,384
0,0,0,2013-06-14 04:00:00,0,0.0,0.5483870967741935,383
0,0,0,2013-06-15 04:00:00,1,4.0,0.6774193548387096,382
0,0,0,2013-06-16 04:00:00,0,0.0,0.45161290322580644,379
0,0,0,2013-06-17 04:00:00,1,0.0,0.45161290322580644,380
0,0,0,2013-06-18 04:00:00,2,0.0,0.45161290322580644,381
0,0,0,2013-06-19 04:00:00,3,0.0,0.45161290322580644,382
0,0,0,2013-06-20 04:00:00,4,0.0,0.45161290322580644,383
0,0,0,2013-06-21 04:00:00,5,2.0,0.5161290322580645,384
0,0,0,2013-06-22 04:00:00,0,0.0,0.5161290322580645,379
0,0,0,2013-06-23 04:00:00,1,0.0,0.5161290322580645,374
0,0,0,2013-06-24 04:00:00,2,0.0,0.5161290322580645,369
0,0,0,2013-06-25 04:00:00,3,0.0,0.5161290322580645,364
0,0,0,2013-06-26 04:00:00,4,0.0,0.5161290322580645,359
0,0,0,2013-06-27 04:00:00,5,0.0,0.5161290322580645,354
0,0,0,2013-06-28 04:00:00,6,0.0,0.5161290322580645,349
0,0,0,2013-06-29 04:00:00,7,12.0,0.9032258064516129,344
0,0,0,2013-06-30 04:00:00,0,3.0,1.0,331
0,0,0,2013-07-01 04:00:00,0,0.0,1.0333333333333334,302
0,0,0,2013-07-02 04:00:00,1,3.0,1.1333333333333333,287
0,0,0,2013-07-03 04:00:00,0,0.0,1.1333333333333333,270
0,0,0,2013-07-04 04:00:00,1,0.0,1.1333333333333333,253
0,0,0,2013-07-05 04:00:00,2,0.0,1.1333333333333333,236
0,0,0,2013-07-06 04:00:00,3,12.0,1.5333333333333334,219
0,0,0,2013-07-07 04:00:00,0,0.0,1.5333333333333334,198
0,0,0,2013-07-08 04:00:00,1,0.0,1.5333333333333334,177
1,0,0,2013-07-09 04:00:00,2,0.0,1.5333333333333334,156
1,0,0,2013-07-10 04:00:00,3,0.0,1.5333333333333334,135
1,0,0,2013-07-11 04:00:00,4,0.0,1.5333333333333334,114
1,0,0,2013-07-12 04:00:00,5,0.0,1.5333333333333334,93
1,0,0,2013-07-13 04:00:00,6,0.0,1.2,72
1,0,0,2013-07-14 04:00:00,7,4.0,1.3333333333333333,79
1,0,0,2013-07-15 04:00:00,0,0.0,1.2,78
1,0,0,2013-07-16 04:00:00,1,0.0,1.2,79
1,0,0,2013-07-17 04:00:00,2,0.0,1.2,80
1,0,0,2013-07-18 04:00:00,3,0.0,1.2,81
1,0,0,2013-07-19 04:00:00,4,0.0,1.2,82
1,0,0,2013-07-20 04:00:00,5,0.0,1.2,83
1,0,0,2013-07-21 04:00:00,6,0.0,1.1333333333333333,84
1,0,0,2013-07-22 04:00:00,7,0.0,1.1333333333333333,91
1,0,0,2013-07-23 04:00:00,8,0.0,1.1333333333333333,98
1,0,0,2013-07-24 04:00:00,9,0.0,1.1333333333333333,105
1,0,0,2013-07-25 04:00:00,10,0.0,1.1333333333333333,112
1,0,0,2013-07-26 04:00:00,11,0.0,1.1333333333333333,119
1,0,0,2013-07-27 04:00:00,12,4.0,1.2666666666666666,126
1,0,0,2013-07-28 04:00:00,0,0.0,1.2666666666666666,120
1,0,0,2013-07-29 04:00:00,1,0.0,0.8666666666666667,114
1,0,0,2013-07-30 04:00:00,2,0.0,0.7666666666666667,116
1,0,0,2013-07-31 04:00:00,3,11.0,1.096774193548387,119
1,0,0,2013-08-01 04:00:00,0,0.0,1.096774193548387,119
1,0,0,2013-08-02 04:00:00,1,0.0,1.0,119
1,0,0,2013-08-03 04:00:00,2,0.0,1.0,121
1,0,0,2013-08-04 04:00:00,3,0.0,1.0,123
1,0,0,2013-08-05 04:00:00,4,0.0,1.0,125
1,0,0,2013-08-06 04:00:00,5,0.0,0.6129032258064516,127
1,0,0,2013-08-07 04:00:00,6,0.0,0.6129032258064516,133
1,0,0,2013-08-08 04:00:00,7,0.0,0.6129032258064516,139
1,0,0,2013-08-09 04:00:00,8,0.0,0.6129032258064516,145
1,0,0,2013-08-10 04:00:00,9,0.0,0.6129032258064516,151
1,0,0,2013-08-11 04:00:00,10,0.0,0.6129032258064516,157
1,0,0,2013-08-12 04:00:00,11,0.0,0.6129032258064516,163
1,0,0,2013-08-13 04:00:00,12,0.0,0.6129032258064516,169
1,0,0,2013-08-14 04:00:00,13,0.0,0.4838709677419355,175
1,0,0,2013-08-15 04:00:00,14,0.0,0.4838709677419355,189
1,0,0,2013-08-16 04:00:00,15,0.0,0.4838709677419355,203
1,0,0,2013-08-17 04:00:00,16,0.0,0.4838709677419355,217
1,0,0,2013-08-18 04:00:00,17,0.0,0.4838709677419355,231
1,0,0,2013-08-19 04:00:00,18,0.0,0.4838709677419355,245
1,0,0,2013-08-20 04:00:00,19,0.0,0.4838709677419355,259
1,0,0,2013-08-21 04:00:00,20,0.0,0.4838709677419355,273
1,0,0,2013-08-22 04:00:00,21,0.0,0.4838709677419355,287
1,0,0,2013-08-23 04:00:00,22,0.0,0.4838709677419355,301
1,0,0,2013-08-24 04:00:00,23,0.0,0.4838709677419355,315
1,0,0,2013-08-25 04:00:00,24,5.5,0.6612903225806451,329
1,0,0,2013-08-26 04:00:00,0,0.0,0.6612903225806451,318
1,0,0,2013-08-27 04:00:00,1,11.0,0.8870967741935484,307
1,0,0,2013-08-28 04:00:00,0,0.0,0.8870967741935484,307
1,0,0,2013-08-29 04:00:00,1,0.0,0.8870967741935484,307
1,0,0,2013-08-30 04:00:00,2,3.0,0.9838709677419355,307
1,0,0,2013-08-31 04:00:00,0,0.0,0.6290322580645161,304
1,0,0,2013-09-01 04:00:00,1,0.0,0.6290322580645161,305
1,0,0,2013-09-02 04:00:00,2,0.0,0.6290322580645161,306
1,0,0,2013-09-03 04:00:00,3,0.0,0.6290322580645161,307
1,0,0,2013-09-04 04:00:00,4,0.0,0.6290322580645161,308
1,0,0,2013-09-05 04:00:00,5,0.0,0.6290322580645161,309
1,0,0,2013-09-06 04:00:00,6,0.0,0.6290322580645161,310
1,0,0,2013-09-07 04:00:00,7,0.0,0.6290322580645161,311
1,0,0,2013-09-08 04:00:00,8,0.0,0.6290322580645161,312
1,0,0,2013-09-09 04:00:00,9,0.0,0.6290322580645161,313
1,0,0,2013-09-10 04:00:00,10,0.0,0.6290322580645161,314
1,0,0,2013-09-11 04:00:00,11,0.0,0.6290322580645161,315
1,0,0,2013-09-12 04:00:00,12,0.0,0.6290322580645161,316
1,0,0,2013-09-13 04:00:00,13,0.0,0.6290322580645161,317
1,0,0,2013-09-14 04:00:00,14,0.0,0.6290322580645161,318
1,0,0,2013-09-15 04:00:00,15,0.0,0.6290322580645161,319
1,0,0,2013-09-16 04:00:00,16,0.0,0.6290322580645161,320
1,0,0,2013-09-17 04:00:00,17,0.0,0.6290322580645161,321
1,0,0,2013-09-18 04:00:00,18,0.0,0.6290322580645161,322
1,0,0,2013-09-19 04:00:00,19,0.0,0.6290322580645161,323
1,0,0,2013-09-20 04:00:00,20,0.0,0.6290322580645161,324
1,0,0,2013-09-21 04:00:00,21,0.0,0.6290322580645161,325
1,0,0,2013-09-22 04:00:00,22,0.0,0.6290322580645161,326
1,0,0,2013-09-23 04:00:00,23,0.0,0.6290322580645161,327
1,0,0,2013-09-24 04:00:00,24,0.0,0.6290322580645161,328
1,0,0,2013-09-25 04:00:00,25,0.0,0.45161290322580644,329
1,0,0,2013-09-26 04:00:00,26,0.0,0.45161290322580644,355
1,0,0,2013-09-27 04:00:00,27,0.0,0.0967741935483871,381
1,0,0,2013-09-28 04:00:00,28,0.0,0.0967741935483871,409
1,0,0,2013-09-29 04:00:00,29,0.0,0.0967741935483871,437
1,0,0,2013-09-30 04:00:00,30,0.0,0.0,465
1,0,0,2013-10-01 04:00:00,31,0.0,0.0,495
1,0,0,2013-10-02 04:00:00,32,0.0,0.0,525
1,0,0,2013-10-03 04:00:00,33,0.0,0.0,555
1,0,0,2013-10-04 04:00:00,34,0.0,0.0,585
1,0,0,2013-10-05 04:00:00,35,0.0,0.0,615
1,0,0,2013-10-06 04:00:00,36,0.0,0.0,645
1,0,0,2013-10-07 04:00:00,37,0.0,0.0,675
1,0,0,2013-10-08 04:00:00,38,0.0,0.0,705
1,0,0,2013-10-09 04:00:00,39,0.0,0.0,735
1,0,0,2013-10-10 04:00:00,40,0.0,0.0,765
1,0,0,2013-10-11 04:00:00,41,0.0,0.0,795
1,0,0,2013-10-12 04:00:00,42,0.0,0.0,825
1,0,0,2013-10-13 04:00:00,43,0.0,0.0,855
1,0,0,2013-10-14 04:00:00,44,0.0,0.0,885
1,0,0,2013-10-15 04:00:00,45,0.0,0.0,915
1,0,0,2013-10-16 04:00:00,46,0.0,0.0,945
1,0,0,2013-10-17 04:00:00,47,0.0,0.0,975
1,0,0,2013-10-18 04:00:00,48,0.0,0.0,1005
1,0,0,2013-10-19 04:00:00,49,0.0,0.0,1035
1,0,0,2013-10-20 04:00:00,50,0.0,0.0,1065
1,0,0,2013-10-21 04:00:00,51,0.0,0.0,1095
1,0,0,2013-10-22 04:00:00,52,0.0,0.0,1125
1,0,0,2013-10-23 04:00:00,53,0.0,0.0,1155
1,0,0,2013-10-24 04:00:00,54,0.0,0.0,1185
1,0,0,2013-10-25 04:00:00,55,0.0,0.0,1215
1,0,0,2013-10-26 04:00:00,56,0.0,0.0,1245
1,0,0,2013-10-27 04:00:00,57,0.0,0.0,1275
1,0,0,2013-10-28 04:00:00,58,0.0,0.0,1305
1,0,0,2013-10-29 04:00:00,59,0.0,0.0,1335
1,0,0,2013-10-30 04:00:00,60,0.0,0.0,1365
1,0,0,2013-10-31 04:00:00,61,0.0,0.0,1426
1,0,0,2013-11-01 04:00:00,62,0.0,0.0,1457
1,0,0,2013-11-02 04:00:00,63,0.0,0.0,1488
1,0,0,2013-11-03 04:00:00,64,0.0,0.0,1519
1,0,0,2013-11-04 04:00:00,65,0.0,0.0,1550
1,0,0,2013-11-05 04:00:00,66,0.0,0.0,1581
1,0,0,2013-11-06 04:00:00,67,0.0,0.0,1612
1,0,0,2013-11-07 04:00:00,68,0.0,0.0,1643
1,0,0,2013-11-08 04:00:00,69,0.0,0.0,1674
1,0,0,2013-11-09 04:00:00,70,0.0,0.0,1705
1,0,0,2013-11-10 04:00:00,71,0.0,0.0,1736
1,0,0,2013-11-11 04:00:00,72,0.0,0.0,1767
1,0,0,2013-11-12 04:00:00,73,0.0,0.0,1798
1,0,0,2013-11-13 04:00:00,74,0.0,0.0,1829
1,0,0,2013-11-14 04:00:00,75,0.0,0.0,1860
1,0,0,2013-11-15 04:00:00,76,0.0,0.0,1891
1,0,0,2013-11-16 04:00:00,77,0.0,0.0,1922
1,0,0,2013-11-17 04:00:00,78,0.0,0.0,1953
1,0,0,2013-11-18 04:00:00,79,0.0,0.0,1984
1,0,0,2013-11-19 04:00:00,80,0.0,0.0,2015
1,0,0,2013-11-20 04:00:00,81,0.0,0.0,2046
1,0,0,2013-11-21 04:00:00,82,0.0,0.0,2077
1,0,0,2013-11-22 04:00:00,83,0.0,0.0,2108
1,0,0,2013-11-23 04:00:00,84,0.0,0.0,2139
1,0,0,2013-11-24 04:00:00,85,0.0,0.0,2170
1,0,0,2013-11-25 04:00:00,86,0.0,0.0,2201
1,0,0,2013-11-26 04:00:00,87,0.0,0.0,2232
1,0,0,2013-11-27 04:00:00,88,0.0,0.0,2263
1,0,0,2013-11-28 04:00:00,89,0.0,0.0,2294
1,0,0,2013-11-29 04:00:00,90,0.0,0.0,2325
1,0,0,2013-11-30 04:00:00,91,0.0,0.0,2356
1,0,0,2013-12-01 04:00:00,92,0.0,0.0,2325
1,0,0,2013-12-02 04:00:00,93,0.0,0.0,2355
1,0,0,2013-12-03 04:00:00,94,0.0,0.0,2385
1,0,0,2013-12-04 04:00:00,95,0.0,0.0,2415
1,0,0,2013-12-05 04:00:00,96,0.0,0.0,2445
1,0,0,2013-12-06 04:00:00,97,0.0,0.0,2475
1,0,0,2013-12-07 04:00:00,98,0.0,0.0,2505
1,0,0,2013-12-08 04:00:00,99,0.0,0.0,2535
1,0,0,2013-12-09 04:00:00,100,0.0,0.0,2565
1,0,0,2013-12-10 04:00:00,101,0.0,0.0,2595
1,0,0,2013-12-11 04:00:00,102,0.0,0.0,2625
1,0,0,2013-12-12 04:00:00,103,0.0,0.0,2655
1,0,0,2013-12-13 04:00:00,104,0.0,0.0,2685
1,0,0,2013-12-14 04:00:00,105,0.0,0.0,2715
1,0,0,2013-12-15 04:00:00,106,0.0,0.0,2745
1,0,0,2013-12-16 04:00:00,107,0.0,0.0,2775
1,0,0,2013-12-17 04:00:00,108,0.0,0.0,2805
1,0,0,2013-12-18 04:00:00,109,0.0,0.0,2835
1,0,0,2013-12-19 04:00:00,110,0.0,0.0,2865
1,0,0,2013-12-20 04:00:00,111,0.0,0.0,2895
1,0,0,2013-12-21 04:00:00,112,0.0,0.0,2925
1,0,0,2013-12-22 04:00:00,113,0.0,0.0,2955
1,0,0,2013-12-23 04:00:00,114,0.0,0.0,2985
1,0,0,2013-12-24 04:00:00,115,0.0,0.0,3015
1,0,0,2013-12-25 04:00:00,116,0.0,0.0,3045
1,0,0,2013-12-26 04:00:00,117,0.0,0.0,3075
1,0,0,2013-12-27 04:00:00,118,0.0,0.0,3105
1,0,0,2013-12-28 04:00:00,119,0.0,0.0,3135
1,0,0,2013-12-29 04:00:00,120,0.0,0.0,3165
1,0,0,2013-12-30 04:00:00,121,0.0,0.0,3195
1,0,0,2013-12-31 04:00:00,122,0.0,0.0,3317
1,0,0,2014-01-01 04:00:00,123,0.0,0.0,3348
1,0,0,2014-01-02 04:00:00,124,0.0,0.0,3379
1,0,0,2014-01-03 04:00:00,125,0.0,0.0,3410
1,0,0,2014-01-04 04:00:00,126,0.0,0.0,3441
1,0,0,2014-01-05 04:00:00,127,0.0,0.0,3472
1,0,0,2014-01-06 04:00:00,128,0.0,0.0,3503
1,0,0,2014-01-07 04:00:00,129,0.0,0.0,3534
1,0,0,2014-01-08 04:00:00,130,0.0,0.0,3565
1,0,1,2014-01-09 04:00:00,131,0.0,0.0,3596
1,0,1,2014-01-10 04:00:00,132,0.0,0.0,3627
1,0,1,2014-01-11 04:00:00,133,0.0,0.0,3658
1,0,1,2014-01-12 04:00:00,134,0.0,0.0,3689
1,0,1,2014-01-13 04:00:00,135,0.0,0.0,3720
1,0,1,2014-01-14 04:00:00,136,0.0,0.0,3751
1,0,1,2014-01-15 04:00:00,137,0.0,0.0,3782
1,0,1,2014-01-16 04:00:00,138,0.0,0.0,3813
1,0,1,2014-01-17 04:00:00,139,0.0,0.0,3844
1,0,1,2014-01-18 04:00:00,140,0.0,0.0,3875
1,0,1,2014-01-19 04:00:00,141,0.0,0.0,3906
1,0,1,2014-01-20 04:00:00,142,0.0,0.0,3937
1,0,1,2014-01-21 04:00:00,143,0.0,0.0,3968
1,0,1,2014-01-22 04:00:00,144,0.0,0.0,3999
1,0,1,2014-01-23 04:00:00,145,0.0,0.0,4030
1,0,1,2014-01-24 04:00:00,146,0.0,0.0,4061
1,0,1,2014-01-25 04:00:00,147,0.0,0.0,4092
1,0,1,2014-01-26 04:00:00,148,0.0,0.0,4123
1,0,1,2014-01-27 04:00:00,149,0.0,0.0,4154
1,0,1,2014-01-28 04:00:00,150,0.0,0.0,4185
1,0,1,2014-01-29 04:00:00,151,0.0,0.0,4216
1,0,1,2014-01-30 04:00:00,152,0.0,0.0,4247
1,0,1,2014-01-31 04:00:00,153,0.0,0.0,4278
1,0,1,2014-02-01 04:00:00,154,0.0,0.0,4309
1,0,1,2014-02-02 04:00:00,155,0.0,0.0,4340
1,0,1,2014-02-03 04:00:00,156,0.0,0.0,4371
1,0,1,2014-02-04 04:00:00,157,0.0,0.0,4402
1,0,1,2014-02-05 04:00:00,158,0.0,0.0,4433
1,0,1,2014-02-06 04:00:00,159,0.0,0.0,4464
1,0,1,2014-02-07 04:00:00,160,0.0,0.0,4495
1,0,1,2014-02-08 04:00:00,161,0.0,0.0,4526
1,0,1,2014-02-09 04:00:00,162,0.0,0.0,4557
1,0,1,2014-02-10 04:00:00,163,0.0,0.0,4588
1,0,1,2014-02-11 04:00:00,164,0.0,0.0,4619
1,0,1,2014-02-12 04:00:00,165,0.0,0.0,4650
1,0,1,2014-02-13 04:00:00,166,0.0,0.0,4681
1,0,1,2014-02-14 04:00:00,167,0.0,0.0,4712
1,0,1,2014-02-15 04:00:00,168,0.0,0.0,4743
1,0,1,2014-02-16 04:00:00,169,0.0,0.0,4774
1,0,1,2014-02-17 04:00:00,170,0.0,0.0,4805
1,0,1,2014-02-18 04:00:00,171,0.0,0.0,4836
1,0,1,2014-02-19 04:00:00,172,0.0,0.0,4867
1,0,1,2014-02-20 04:00:00,173,0.0,0.0,4898
1,0,1,2014-02-21 04:00:00,174,0.0,0.0,4929
1,0,1,2014-02-22 04:00:00,175,0.0,0.0,4960
1,0,1,2014-02-23 04:00:00,176,0.0,0.0,4991
1,0,1,2014-02-24 04:00:00,177,0.0,0.0,5022
1,0,1,2014-02-25 04:00:00,178,0.0,0.0,5053
1,0,1,2014-02-26 04:00:00,179,0.0,0.0,5084
1,0,1,2014-02-27 04:00:00,180,0.0,0.0,5115
1,0,1,2014-02-28 04:00:00,181,0.0,0.0,5146
1,0,1,2014-03-01 04:00:00,182,0.0,0.0,4718
1,0,1,2014-03-02 04:00:00,183,0.0,0.0,4746
1,0,1,2014-03-03 04:00:00,184,0.0,0.0,4774
1,0,1,2014-03-04 04:00:00,185,0.0,0.0,4802
1,0,1,2014-03-05 04:00:00,186,0.0,0.0,4830
1,0,1,2014-03-06 04:00:00,187,0.0,0.0,4858
1,0,1,2014-03-07 04:00:00,188,0.0,0.0,4886
1,0,1,2014-03-08 04:00:00,189,0.0,0.0,4914
1,0,1,2014-03-09 04:00:00,190,0.0,0.0,4942
1,0,1,2014-03-10 04:00:00,191,0.0,0.0,4970
1,0,1,2014-03-11 04:00:00,192,0.0,0.0,4998
1,0,1,2014-03-12 04:00:00,193,0.0,0.0,5026
1,0,1,2014-03-13 04:00:00,194,0.0,0.0,5054
1,0,1,2014-03-14 04:00:00,195,0.0,0.0,5082
1,0,1,2014-03-15 04:00:00,196,0.0,0.0,5110
1,0,1,2014-03-16 04:00:00,197,0.0,0.0,5138
1,0,1,2014-03-17 04:00:00,198,0.0,0.0,5166
1,0,1,2014-03-18 04:00:00,199,0.0,0.0,5194
1,0,1,2014-03-19 04:00:00,200,0.0,0.0,5222
1,0,1,2014-03-20 04:00:00,201,0.0,0.0,5250
