Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-08-14 04:00:00,7,0.0,0.5591397849462365,163
0,0,0,2006-08-15 04:00:00,8,0.0,0.5591397849462365,166
0,0,0,2006-08-16 04:00:00,9,0.0,0.5591397849462365,169
0,0,0,2006-08-17 04:00:00,10,0.0,0.5591397849462365,172
0,0,0,2006-08-18 04:00:00,11,0.0,0.5591397849462365,175
0,0,0,2006-08-19 04:00:00,12,0.0,0.5591397849462365,178
0,0,0,2006-08-20 04:00:00,13,0.0,0.5591397849462365,181
0,0,0,2006-08-21 04:00:00,14,0.0,0.5591397849462365,184
0,0,0,2006-08-22 04:00:00,15,0.0,0.5268817204301075,187
0,0,0,2006-08-23 04:00:00,16,0.0,0.41935483870967744,203
0,0,0,2006-08-24 04:00:00,17,0.0,0.41935483870967744,220
0,0,0,2006-08-25 04:00:00,18,0.0,0.16129032258064516,237
0,0,0,2006-08-26 04:00:00,19,0.0,0.16129032258064516,256
0,0,0,2006-08-27 04:00:00,20,0.0,0.16129032258064516,275
0,0,0,2006-08-28 04:00:00,21,0.0,0.16129032258064516,294
0,0,0,2006-08-29 04:00:00,22,0.0,0.16129032258064516,313
0,0,0,2006-08-30 04:00:00,23,0.0,0.16129032258064516,332
0,0,0,2006-08-31 04:00:00,24,0.0,0.16129032258064516,351
0,0,0,2006-09-01 04:00:00,25,0.0,0.16129032258064516,370
0,0,0,2006-09-02 04:00:00,26,0.0,0.16129032258064516,389
0,0,0,2006-09-03 04:00:00,27,0.0,0.16129032258064516,408
0,0,0,2006-09-04 04:00:00,28,0.0,0.16129032258064516,427
0,0,0,2006-09-05 04:00:00,29,0.0,0.16129032258064516,446
0,0,0,2006-09-06 04:00:00,30,0.0,0.0,465
0,0,0,2006-09-07 04:00:00,31,0.0,0.0,496
0,0,0,2006-09-08 04:00:00,32,0.0,0.0,527
0,0,0,2006-09-09 04:00:00,33,0.0,0.0,558
0,0,0,2006-09-10 04:00:00,34,0.0,0.0,589
0,0,0,2006-09-11 04:00:00,35,0.0,0.0,620
0,0,0,2006-09-12 04:00:00,36,0.0,0.0,651
0,0,0,2006-09-13 04:00:00,37,0.0,0.0,682
0,0,0,2006-09-14 04:00:00,38,10.0,0.3225806451612903,713
0,0,0,2006-09-15 04:00:00,0,0.0,0.3225806451612903,705
0,0,0,2006-09-16 04:00:00,1,0.0,0.3225806451612903,697
0,0,0,2006-09-17 04:00:00,2,0.0,0.3225806451612903,689
0,0,0,2006-09-18 04:00:00,3,3.0,0.41935483870967744,681
0,0,0,2006-09-19 04:00:00,0,0.0,0.41935483870967744,669
0,0,0,2006-09-20 04:00:00,1,0.0,0.41935483870967744,657
0,0,0,2006-09-21 04:00:00,2,0.0,0.41935483870967744,645
0,0,0,2006-09-22 04:00:00,3,0.0,0.41935483870967744,633
0,0,0,2006-09-23 04:00:00,4,0.0,0.41935483870967744,621
0,0,0,2006-09-24 04:00:00,5,0.0,0.41935483870967744,609
0,0,0,2006-09-25 04:00:00,6,3.0,0.5161290322580645,597
0,0,0,2006-09-26 04:00:00,0,0.0,0.5161290322580645,578
0,0,0,2006-09-27 04:00:00,1,0.0,0.5161290322580645,559
0,0,0,2006-09-28 04:00:00,2,0.0,0.5161290322580645,540
0,0,0,2006-09-29 04:00:00,3,0.0,0.5161290322580645,521
0,0,0,2006-09-30 04:00:00,4,0.0,0.5161290322580645,502
0,0,0,2006-10-01 04:00:00,5,0.0,0.5333333333333333,458
0,0,0,2006-10-02 04:00:00,6,2.0,0.6,438
0,0,0,2006-10-03 04:00:00,0,0.0,0.6,411
0,0,0,2006-10-04 04:00:00,1,0.0,0.6,384
0,0,0,2006-10-05 04:00:00,2,4.0,0.7333333333333333,357
0,0,0,2006-10-06 04:00:00,0,0.0,0.7333333333333333,327
0,0,0,2006-10-07 04:00:00,1,4.25,0.875,297
0,0,0,2006-10-08 04:00:00,0,0.0,0.875,265
0,0,0,2006-10-09 04:00:00,1,0.0,0.875,233
0,0,0,2006-10-10 04:00:00,2,0.0,0.875,201
0,0,0,2006-10-11 04:00:00,3,0.0,0.875,169
0,0,0,2006-10-12 04:00:00,4,0.0,0.875,137
0,0,0,2006-10-13 04:00:00,5,0.0,0.875,105
0,0,0,2006-10-14 04:00:00,6,8.0,0.8083333333333333,73
0,0,0,2006-10-15 04:00:00,0,0.0,0.8083333333333333,73
0,0,0,2006-10-16 04:00:00,1,0.0,0.8083333333333333,73
0,0,0,2006-10-17 04:00:00,2,0.0,0.8083333333333333,73
0,0,0,2006-10-18 04:00:00,3,0.0,0.7083333333333334,73
0,0,0,2006-10-19 04:00:00,4,0.0,0.7083333333333334,77
0,0,0,2006-10-20 04:00:00,5,0.0,0.7083333333333334,81
0,0,0,2006-10-21 04:00:00,6,0.0,0.7083333333333334,85
0,0,0,2006-10-22 04:00:00,7,0.0,0.7083333333333334,89
0,0,0,2006-10-23 04:00:00,8,0.0,0.7083333333333334,93
0,0,0,2006-10-24 04:00:00,9,0.0,0.7083333333333334,97
0,0,0,2006-10-25 04:00:00,10,0.0,0.6083333333333333,101
0,0,0,2006-10-26 04:00:00,11,0.0,0.6083333333333333,112
0,0,0,2006-10-27 04:00:00,12,0.0,0.6083333333333333,123
0,0,0,2006-10-28 04:00:00,13,0.0,0.6083333333333333,134
0,0,0,2006-10-29 04:00:00,14,0.0,0.6083333333333333,145
0,0,0,2006-10-30 04:00:00,15,0.0,0.6083333333333333,156
0,0,0,2006-10-31 04:00:00,16,0.0,0.5887096774193549,172
0,0,0,2006-11-01 04:00:00,17,0.0,0.5887096774193549,184
0,0,0,2006-11-02 04:00:00,18,0.0,0.5241935483870968,196
0,0,0,2006-11-03 04:00:00,19,0.0,0.5241935483870968,215
0,0,0,2006-11-04 04:00:00,20,0.0,0.5241935483870968,234
0,0,0,2006-11-05 04:00:00,21,0.0,0.3951612903225806,253
0,0,0,2006-11-06 04:00:00,22,0.0,0.3951612903225806,275
0,0,0,2006-11-07 04:00:00,23,0.0,0.25806451612903225,297
0,0,0,2006-11-08 04:00:00,24,0.0,0.25806451612903225,321
