Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-12-11 04:00:00,12,0.0,0.9833333333333333,162
0,0,0,2006-12-12 04:00:00,13,0.0,0.9833333333333333,150
0,0,0,2006-12-13 04:00:00,14,0.0,0.7333333333333333,138
0,0,0,2006-12-14 04:00:00,15,0.0,0.7333333333333333,153
0,0,0,2006-12-15 04:00:00,16,5.0,0.9,168
0,0,0,2006-12-16 04:00:00,0,0.0,0.6333333333333333,166
0,0,0,2006-12-17 04:00:00,1,0.0,0.6333333333333333,167
0,0,0,2006-12-18 04:00:00,2,0.0,0.6333333333333333,168
0,0,0,2006-12-19 04:00:00,3,0.0,0.6333333333333333,169
0,0,0,2006-12-20 04:00:00,4,0.0,0.6333333333333333,170
0,0,0,2006-12-21 04:00:00,5,10.0,0.9666666666666667,171
0,0,0,2006-12-22 04:00:00,0,0.0,0.8333333333333334,166
0,0,0,2006-12-23 04:00:00,1,0.0,0.8333333333333334,167
0,0,0,2006-12-24 04:00:00,2,0.0,0.8333333333333334,168
0,0,0,2006-12-25 04:00:00,3,0.0,0.8333333333333334,169
0,0,0,2006-12-26 04:00:00,4,0.0,0.8333333333333334,170
0,0,0,2006-12-27 04:00:00,5,6.0,1.0333333333333334,171
0,0,0,2006-12-28 04:00:00,0,0.0,0.7,166
0,0,0,2006-12-29 04:00:00,1,10.0,1.0333333333333334,167
0,0,0,2006-12-30 04:00:00,0,0.0,1.0333333333333334,166
0,0,0,2006-12-31 04:00:00,1,0.0,1.0,167
0,0,0,2007-01-01 04:00:00,2,0.0,1.0,167
0,0,0,2007-01-02 04:00:00,3,0.0,1.0,167
0,0,0,2007-01-03 04:00:00,4,0.0,1.0,167
0,0,0,2007-01-04 04:00:00,5,0.0,1.0,167
0,0,0,2007-01-05 04:00:00,6,0.0,1.0,167
0,0,0,2007-01-06 04:00:00,7,0.0,1.0,167
0,0,0,2007-01-07 04:00:00,8,0.0,1.0,167
0,0,0,2007-01-08 04:00:00,9,0.0,1.0,167
0,0,0,2007-01-09 04:00:00,10,0.0,1.0,167
0,0,0,2007-01-10 04:00:00,11,0.0,1.0,167
0,0,0,2007-01-11 04:00:00,12,0.0,1.0,167
0,0,0,2007-01-12 04:00:00,13,0.0,1.0,167
0,0,0,2007-01-13 04:00:00,14,0.0,1.0,167
0,0,0,2007-01-14 04:00:00,15,0.0,1.0,167
0,0,0,2007-01-15 04:00:00,16,0.0,0.8387096774193549,167
0,0,0,2007-01-16 04:00:00,17,0.0,0.8387096774193549,184
0,0,0,2007-01-17 04:00:00,18,0.0,0.8387096774193549,201
0,0,0,2007-01-18 04:00:00,19,0.0,0.8387096774193549,218
0,0,0,2007-01-19 04:00:00,20,0.0,0.8387096774193549,235
0,0,0,2007-01-20 04:00:00,21,0.0,0.8387096774193549,252
0,0,0,2007-01-21 04:00:00,22,0.0,0.5161290322580645,269
0,0,0,2007-01-22 04:00:00,23,0.0,0.5161290322580645,292
0,0,0,2007-01-23 04:00:00,24,0.0,0.5161290322580645,315
0,0,0,2007-01-24 04:00:00,25,0.0,0.5161290322580645,338
0,0,0,2007-01-25 04:00:00,26,0.0,0.5161290322580645,361
0,0,0,2007-01-26 04:00:00,27,0.0,0.5161290322580645,384
0,0,0,2007-01-27 04:00:00,28,0.0,0.3225806451612903,407
0,0,0,2007-01-28 04:00:00,29,0.0,0.3225806451612903,436
0,0,0,2007-01-29 04:00:00,30,0.0,0.0,465
0,0,0,2007-01-30 04:00:00,31,0.0,0.0,496
0,0,0,2007-01-31 04:00:00,32,0.0,0.0,527
0,0,0,2007-02-01 04:00:00,33,0.0,0.0,558
0,0,0,2007-02-02 04:00:00,34,0.0,0.0,589
0,0,0,2007-02-03 04:00:00,35,0.0,0.0,620
0,0,0,2007-02-04 04:00:00,36,0.0,0.0,651
0,0,0,2007-02-05 04:00:00,37,0.0,0.0,682
0,0,0,2007-02-06 04:00:00,38,0.0,0.0,713
0,0,0,2007-02-07 04:00:00,39,7.0,0.22580645161290322,744
0,0,0,2007-02-08 04:00:00,0,0.0,0.22580645161290322,735
0,0,0,2007-02-09 04:00:00,1,0.0,0.22580645161290322,726
0,0,0,2007-02-10 04:00:00,2,0.0,0.22580645161290322,717
0,0,0,2007-02-11 04:00:00,3,0.0,0.22580645161290322,708
0,0,0,2007-02-12 04:00:00,4,0.0,0.22580645161290322,699
0,0,0,2007-02-13 04:00:00,5,0.0,0.22580645161290322,690
0,0,0,2007-02-14 04:00:00,6,0.0,0.22580645161290322,681
0,0,0,2007-02-15 04:00:00,7,0.0,0.22580645161290322,672
0,0,0,2007-02-16 04:00:00,8,0.0,0.22580645161290322,663
0,0,0,2007-02-17 04:00:00,9,0.0,0.22580645161290322,654
0,0,0,2007-02-18 04:00:00,10,0.0,0.22580645161290322,645
0,0,0,2007-02-19 04:00:00,11,0.0,0.22580645161290322,636
0,0,0,2007-02-20 04:00:00,12,0.0,0.22580645161290322,627
0,0,0,2007-02-21 04:00:00,13,0.0,0.22580645161290322,618
0,0,0,2007-02-22 04:00:00,14,0.0,0.22580645161290322,609
0,0,0,2007-02-23 04:00:00,15,0.0,0.22580645161290322,600
0,0,0,2007-02-24 04:00:00,16,0.0,0.22580645161290322,591
0,0,0,2007-02-25 04:00:00,17,0.0,0.22580645161290322,582
0,0,0,2007-02-26 04:00:00,18,0.0,0.22580645161290322,573
0,0,0,2007-02-27 04:00:00,19,0.0,0.22580645161290322,564
0,0,0,2007-02-28 04:00:00,20,0.0,0.22580645161290322,555
0,0,0,2007-03-01 04:00:00,21,0.0,0.25,450
0,0,0,2007-03-02 04:00:00,22,0.0,0.25,438
0,0,0,2007-03-03 04:00:00,23,0.0,0.25,426
0,0,0,2007-03-04 04:00:00,24,0.0,0.25,414
0,0,0,2007-03-05 04:00:00,25,0.0,0.25,402
0,0,0,2007-03-06 04:00:00,26,0.0,0.25,390
0,0,0,2007-03-07 04:00:00,27,0.0,0.0,378
0,0,0,2007-03-08 04:00:00,28,0.0,0.0,406
0,0,0,2007-03-09 04:00:00,29,0.0,0.0,434
0,0,0,2007-03-10 04:00:00,30,0.0,0.0,462
0,0,0,2007-03-11 04:00:00,31,0.0,0.0,490
0,0,0,2007-03-12 04:00:00,32,0.0,0.0,518
0,0,0,2007-03-13 04:00:00,33,0.0,0.0,546
0,0,0,2007-03-14 04:00:00,34,0.0,0.0,574
0,0,0,2007-03-15 04:00:00,35,0.0,0.0,602
0,0,0,2007-03-16 04:00:00,36,0.0,0.0,630
0,0,0,2007-03-17 04:00:00,37,0.0,0.0,658
0,0,0,2007-03-18 04:00:00,38,0.0,0.0,686
0,0,0,2007-03-19 04:00:00,39,0.0,0.0,714
0,0,0,2007-03-20 04:00:00,40,0.0,0.0,742
0,0,0,2007-03-21 04:00:00,41,0.0,0.0,770
0,0,0,2007-03-22 04:00:00,42,0.0,0.0,798
0,0,0,2007-03-23 04:00:00,43,0.0,0.0,826
0,0,0,2007-03-24 04:00:00,44,0.0,0.0,854
0,0,0,2007-03-25 04:00:00,45,0.0,0.0,882
0,0,0,2007-03-26 04:00:00,46,0.0,0.0,910
0,0,0,2007-03-27 04:00:00,47,0.0,0.0,938
0,0,0,2007-03-28 04:00:00,48,0.0,0.0,966
0,0,0,2007-03-29 04:00:00,49,0.0,0.0,1015
0,0,0,2007-03-30 04:00:00,50,0.0,0.0,1065
0,0,0,2007-03-31 04:00:00,51,0.0,0.0,1116
0,0,0,2007-04-01 04:00:00,52,0.0,0.0,1147
0,0,0,2007-04-02 04:00:00,53,0.0,0.0,1178
0,0,0,2007-04-03 04:00:00,54,0.0,0.0,1209
0,0,0,2007-04-04 04:00:00,55,0.0,0.0,1240
0,0,0,2007-04-05 04:00:00,56,0.0,0.0,1271
0,0,0,2007-04-06 04:00:00,57,0.0,0.0,1302
0,0,0,2007-04-07 04:00:00,58,0.0,0.0,1333
0,0,0,2007-04-08 04:00:00,59,0.0,0.0,1364
0,0,0,2007-04-09 04:00:00,60,0.0,0.0,1395
0,0,0,2007-04-10 04:00:00,61,0.0,0.0,1426
0,0,0,2007-04-11 04:00:00,62,0.0,0.0,1457
0,0,0,2007-04-12 04:00:00,63,0.0,0.0,1488
0,0,0,2007-04-13 04:00:00,64,0.0,0.0,1519
0,0,0,2007-04-14 04:00:00,65,0.0,0.0,1550
0,0,0,2007-04-15 04:00:00,66,4.0,0.12903225806451613,1581
0,0,0,2007-04-16 04:00:00,0,0.0,0.12903225806451613,1545
0,0,0,2007-04-17 04:00:00,1,0.0,0.12903225806451613,1509
0,0,0,2007-04-18 04:00:00,2,0.0,0.12903225806451613,1473
0,0,0,2007-04-19 04:00:00,3,9.0,0.41935483870967744,1437
0,0,0,2007-04-20 04:00:00,0,2.0,0.4838709677419355,1397
0,0,0,2007-04-21 04:00:00,0,0.0,0.4838709677419355,1356
0,0,0,2007-04-22 04:00:00,1,0.0,0.4838709677419355,1315
0,0,0,2007-04-23 04:00:00,2,0.0,0.4838709677419355,1274
0,0,0,2007-04-24 04:00:00,3,0.0,0.4838709677419355,1233
0,0,0,2007-04-25 04:00:00,4,0.0,0.4838709677419355,1192
0,0,0,2007-04-26 04:00:00,5,0.0,0.4838709677419355,1151
0,0,0,2007-04-27 04:00:00,6,0.0,0.4838709677419355,1110
0,0,0,2007-04-28 04:00:00,7,0.0,0.4838709677419355,1069
0,0,0,2007-04-29 04:00:00,8,0.0,0.4838709677419355,1028
0,0,0,2007-04-30 04:00:00,9,0.0,0.4838709677419355,987
0,0,0,2007-05-01 04:00:00,10,0.0,0.5,894
0,0,0,2007-05-02 04:00:00,11,0.0,0.5,852
0,0,0,2007-05-03 04:00:00,12,0.0,0.5,810
0,0,0,2007-05-04 04:00:00,13,9.0,0.8,768
0,0,0,2007-05-05 04:00:00,0,0.0,0.8,712
0,0,0,2007-05-06 04:00:00,1,0.0,0.8,656
0,0,0,2007-05-07 04:00:00,2,6.0,1.0,600
0,0,0,2007-05-08 04:00:00,0,0.0,1.0,541
0,0,0,2007-05-09 04:00:00,1,0.0,1.0,482
0,0,0,2007-05-10 04:00:00,2,0.0,1.0,423
0,0,0,2007-05-11 04:00:00,3,0.0,1.0,364
0,0,0,2007-05-12 04:00:00,4,0.0,1.0,305
0,0,0,2007-05-13 04:00:00,5,0.0,1.0,246
0,0,0,2007-05-14 04:00:00,6,0.0,1.0,187
0,0,0,2007-05-15 04:00:00,7,0.0,0.8666666666666667,128
0,0,0,2007-05-16 04:00:00,8,0.0,0.8666666666666667,136
0,0,0,2007-05-17 04:00:00,9,5.0,1.0333333333333334,144
0,0,0,2007-05-18 04:00:00,0,0.0,1.0333333333333334,142
0,0,0,2007-05-19 04:00:00,1,0.0,0.7333333333333333,140
0,0,0,2007-05-20 04:00:00,2,0.0,0.6666666666666666,142
0,0,0,2007-05-21 04:00:00,3,0.0,0.6666666666666666,145
0,0,0,2007-05-22 04:00:00,4,0.0,0.6666666666666666,148
0,0,0,2007-05-23 04:00:00,5,0.0,0.6666666666666666,151
0,0,0,2007-05-24 04:00:00,6,0.0,0.6666666666666666,154
0,0,0,2007-05-25 04:00:00,7,0.0,0.6666666666666666,157
0,0,0,2007-05-26 04:00:00,8,0.0,0.6666666666666666,160
0,0,0,2007-05-27 04:00:00,9,0.0,0.6666666666666666,163
0,0,0,2007-05-28 04:00:00,10,0.0,0.6666666666666666,166
0,0,0,2007-05-29 04:00:00,11,0.0,0.6666666666666666,169
0,0,0,2007-05-30 04:00:00,12,0.0,0.6666666666666666,172
0,0,0,2007-05-31 04:00:00,13,0.0,0.6451612903225806,185
0,0,0,2007-06-01 04:00:00,14,0.0,0.6451612903225806,189
0,0,0,2007-06-02 04:00:00,15,0.0,0.6451612903225806,193
0,0,0,2007-06-03 04:00:00,16,0.0,0.6451612903225806,197
0,0,0,2007-06-04 04:00:00,17,0.0,0.3548387096774194,201
0,0,0,2007-06-05 04:00:00,18,0.0,0.3548387096774194,219
0,0,0,2007-06-06 04:00:00,19,0.0,0.3548387096774194,237
0,0,0,2007-06-07 04:00:00,20,0.0,0.16129032258064516,255
0,0,0,2007-06-08 04:00:00,21,0.0,0.16129032258064516,276
0,0,0,2007-06-09 04:00:00,22,0.0,0.16129032258064516,297
0,0,0,2007-06-10 04:00:00,23,0.0,0.16129032258064516,318
0,0,0,2007-06-11 04:00:00,24,0.0,0.16129032258064516,339
0,0,0,2007-06-12 04:00:00,25,0.0,0.16129032258064516,360
0,0,0,2007-06-13 04:00:00,26,6.0,0.3548387096774194,381
0,0,0,2007-06-14 04:00:00,0,0.0,0.3548387096774194,375
0,0,0,2007-06-15 04:00:00,1,3.0,0.45161290322580644,369
0,0,0,2007-06-16 04:00:00,0,1.0,0.4838709677419355,361
0,0,0,2007-06-17 04:00:00,0,0.0,0.3225806451612903,352
0,0,0,2007-06-18 04:00:00,1,0.0,0.3225806451612903,353
0,0,0,2007-06-19 04:00:00,2,0.0,0.3225806451612903,354
0,0,0,2007-06-20 04:00:00,3,0.0,0.3225806451612903,355
0,0,0,2007-06-21 04:00:00,4,0.0,0.3225806451612903,356
0,0,0,2007-06-22 04:00:00,5,6.0,0.5161290322580645,357
0,0,0,2007-06-23 04:00:00,0,0.0,0.5161290322580645,352
0,0,0,2007-06-24 04:00:00,1,0.0,0.5161290322580645,347
0,0,0,2007-06-25 04:00:00,2,7.0,0.7419354838709677,342
0,0,0,2007-06-26 04:00:00,0,0.0,0.7419354838709677,334
0,0,0,2007-06-27 04:00:00,1,0.0,0.7419354838709677,326
0,0,0,2007-06-28 04:00:00,2,0.0,0.7419354838709677,318
0,0,0,2007-06-29 04:00:00,3,0.0,0.7419354838709677,310
0,0,0,2007-06-30 04:00:00,4,0.0,0.7419354838709677,302
0,0,0,2007-07-01 04:00:00,5,0.0,0.7666666666666667,280
0,0,0,2007-07-02 04:00:00,6,0.0,0.7666666666666667,271
0,0,0,2007-07-03 04:00:00,7,7.0,1.0,262
0,0,0,2007-07-04 04:00:00,0,0.0,1.0,245
0,0,0,2007-07-05 04:00:00,1,0.0,1.0,228
0,0,0,2007-07-06 04:00:00,2,0.0,1.0,211
0,0,0,2007-07-07 04:00:00,3,0.0,1.0,194
0,0,0,2007-07-08 04:00:00,4,0.0,1.0,177
0,0,0,2007-07-09 04:00:00,5,0.0,1.0,160
0,0,0,2007-07-10 04:00:00,6,0.0,1.0,143
0,0,0,2007-07-11 04:00:00,7,0.0,1.0,126
0,0,0,2007-07-12 04:00:00,8,0.0,1.0,109
0,0,0,2007-07-13 04:00:00,9,0.0,0.8,92
0,0,0,2007-07-14 04:00:00,10,0.0,0.8,102
0,0,0,2007-07-15 04:00:00,11,0.0,0.7,112
0,0,0,2007-07-16 04:00:00,12,0.0,0.6666666666666666,124
0,0,0,2007-07-17 04:00:00,13,0.0,0.6666666666666666,137
0,0,0,2007-07-18 04:00:00,14,0.0,0.6666666666666666,150
0,0,0,2007-07-19 04:00:00,15,0.0,0.6666666666666666,163
0,0,0,2007-07-20 04:00:00,16,0.0,0.6666666666666666,176
0,0,0,2007-07-21 04:00:00,17,0.0,0.6666666666666666,189
0,0,0,2007-07-22 04:00:00,18,0.0,0.4666666666666667,202
0,0,0,2007-07-23 04:00:00,19,0.0,0.4666666666666667,221
0,0,0,2007-07-24 04:00:00,20,0.0,0.4666666666666667,240
0,0,0,2007-07-25 04:00:00,21,0.0,0.23333333333333334,259
0,0,0,2007-07-26 04:00:00,22,0.0,0.23333333333333334,281
0,0,0,2007-07-27 04:00:00,23,0.0,0.23333333333333334,303
0,0,0,2007-07-28 04:00:00,24,0.0,0.23333333333333334,325
0,0,0,2007-07-29 04:00:00,25,0.0,0.23333333333333334,347
0,0,0,2007-07-30 04:00:00,26,0.0,0.23333333333333334,369
0,0,0,2007-07-31 04:00:00,27,0.0,0.22580645161290322,396
0,0,0,2007-08-01 04:00:00,28,0.0,0.22580645161290322,419
0,0,0,2007-08-02 04:00:00,29,0.0,0.22580645161290322,442
0,0,0,2007-08-03 04:00:00,30,0.0,0.0,465
0,0,0,2007-08-04 04:00:00,31,0.0,0.0,496
0,0,0,2007-08-05 04:00:00,32,0.0,0.0,527
0,0,0,2007-08-06 04:00:00,33,0.0,0.0,558
0,0,0,2007-08-07 04:00:00,34,0.0,0.0,589
0,0,0,2007-08-08 04:00:00,35,0.0,0.0,620
0,0,0,2007-08-09 04:00:00,36,0.0,0.0,651
0,0,0,2007-08-10 04:00:00,37,0.0,0.0,682
0,0,0,2007-08-11 04:00:00,38,0.0,0.0,713
0,0,0,2007-08-12 04:00:00,39,0.0,0.0,744
0,0,0,2007-08-13 04:00:00,40,0.0,0.0,775
0,0,0,2007-08-14 04:00:00,41,4.5,0.14516129032258066,806
0,0,0,2007-08-15 04:00:00,0,0.0,0.14516129032258066,795
0,0,0,2007-08-16 04:00:00,1,0.0,0.14516129032258066,784
0,0,0,2007-08-17 04:00:00,2,0.0,0.14516129032258066,773
0,0,0,2007-08-18 04:00:00,3,0.0,0.14516129032258066,762
0,0,0,2007-08-19 04:00:00,4,0.0,0.14516129032258066,751
0,0,0,2007-08-20 04:00:00,5,0.0,0.14516129032258066,740
0,0,0,2007-08-21 04:00:00,6,0.0,0.14516129032258066,729
0,0,0,2007-08-22 04:00:00,7,0.0,0.14516129032258066,718
0,0,0,2007-08-23 04:00:00,8,0.0,0.14516129032258066,707
0,0,0,2007-08-24 04:00:00,9,0.0,0.14516129032258066,696
0,0,0,2007-08-25 04:00:00,10,0.0,0.14516129032258066,685
0,0,0,2007-08-26 04:00:00,11,0.0,0.14516129032258066,674
0,0,0,2007-08-27 04:00:00,12,0.0,0.14516129032258066,663
0,0,0,2007-08-28 04:00:00,13,0.0,0.14516129032258066,652
0,0,0,2007-08-29 04:00:00,14,0.0,0.14516129032258066,641
0,0,0,2007-08-30 04:00:00,15,0.0,0.14516129032258066,630
0,0,0,2007-08-31 04:00:00,16,0.0,0.14516129032258066,619
0,0,0,2007-09-01 04:00:00,17,0.0,0.14516129032258066,608
0,0,0,2007-09-02 04:00:00,18,0.0,0.14516129032258066,597
0,0,0,2007-09-03 04:00:00,19,0.0,0.14516129032258066,586
0,0,0,2007-09-04 04:00:00,20,0.0,0.14516129032258066,575
0,0,0,2007-09-05 04:00:00,21,0.0,0.14516129032258066,564
0,0,0,2007-09-06 04:00:00,22,0.0,0.14516129032258066,553
0,0,0,2007-09-07 04:00:00,23,0.0,0.14516129032258066,542
0,0,0,2007-09-08 04:00:00,24,0.0,0.14516129032258066,531
0,0,0,2007-09-09 04:00:00,25,0.0,0.14516129032258066,520
0,0,0,2007-09-10 04:00:00,26,0.0,0.14516129032258066,509
0,0,0,2007-09-11 04:00:00,27,0.0,0.14516129032258066,498
0,0,0,2007-09-12 04:00:00,28,0.0,0.14516129032258066,487
0,0,0,2007-09-13 04:00:00,29,0.0,0.14516129032258066,476
0,0,0,2007-09-14 04:00:00,30,0.0,0.0,465
0,0,0,2007-09-15 04:00:00,31,0.0,0.0,496
0,0,0,2007-09-16 04:00:00,32,0.0,0.0,527
0,0,0,2007-09-17 04:00:00,33,0.0,0.0,558
0,0,0,2007-09-18 04:00:00,34,0.0,0.0,589
0,0,0,2007-09-19 04:00:00,35,0.0,0.0,620
0,0,0,2007-09-20 04:00:00,36,0.0,0.0,651
0,0,0,2007-09-21 04:00:00,37,0.0,0.0,682
0,0,0,2007-09-22 04:00:00,38,0.0,0.0,713
0,0,0,2007-09-23 04:00:00,39,0.0,0.0,744
0,0,0,2007-09-24 04:00:00,40,0.0,0.0,775
0,0,0,2007-09-25 04:00:00,41,0.0,0.0,806
0,0,0,2007-09-26 04:00:00,42,0.0,0.0,837
0,0,0,2007-09-27 04:00:00,43,0.0,0.0,868
0,0,0,2007-09-28 04:00:00,44,0.0,0.0,899
0,0,0,2007-09-29 04:00:00,45,0.0,0.0,930
0,0,0,2007-09-30 04:00:00,46,0.0,0.0,961
0,0,0,2007-10-01 04:00:00,47,0.0,0.0,975
0,0,0,2007-10-02 04:00:00,48,0.0,0.0,1005
0,0,0,2007-10-03 04:00:00,49,0.0,0.0,1035
0,0,0,2007-10-04 04:00:00,50,0.0,0.0,1065
0,0,0,2007-10-05 04:00:00,51,0.0,0.0,1095
0,0,0,2007-10-06 04:00:00,52,0.0,0.0,1125
0,0,0,2007-10-07 04:00:00,53,0.0,0.0,1155
0,0,0,2007-10-08 04:00:00,54,2.0,0.06666666666666667,1185
0,0,0,2007-10-09 04:00:00,0,0.0,0.06666666666666667,1160
0,0,0,2007-10-10 04:00:00,1,0.0,0.06666666666666667,1135
0,0,0,2007-10-11 04:00:00,2,0.0,0.06666666666666667,1110
0,0,0,2007-10-12 04:00:00,3,0.0,0.06666666666666667,1085
0,0,0,2007-10-13 04:00:00,4,0.0,0.06666666666666667,1060
0,0,0,2007-10-14 04:00:00,5,6.0,0.26666666666666666,1035
0,0,0,2007-10-15 04:00:00,0,0.0,0.26666666666666666,1004
0,0,0,2007-10-16 04:00:00,1,0.0,0.26666666666666666,973
0,0,0,2007-10-17 04:00:00,2,0.0,0.26666666666666666,942
0,0,0,2007-10-18 04:00:00,3,0.0,0.26666666666666666,911
0,0,0,2007-10-19 04:00:00,4,0.0,0.26666666666666666,880
0,0,0,2007-10-20 04:00:00,5,0.0,0.26666666666666666,849
0,0,0,2007-10-21 04:00:00,6,0.0,0.26666666666666666,818
0,0,0,2007-10-22 04:00:00,7,0.0,0.26666666666666666,787
0,0,0,2007-10-23 04:00:00,8,0.0,0.26666666666666666,756
0,0,0,2007-10-24 04:00:00,9,0.0,0.26666666666666666,725
0,0,0,2007-10-25 04:00:00,10,0.0,0.26666666666666666,694
0,0,0,2007-10-26 04:00:00,11,0.0,0.26666666666666666,663
0,0,0,2007-10-27 04:00:00,12,0.0,0.26666666666666666,632
0,0,0,2007-10-28 04:00:00,13,0.0,0.26666666666666666,601
0,0,0,2007-10-29 04:00:00,14,0.0,0.26666666666666666,570
0,0,0,2007-10-30 04:00:00,15,0.0,0.26666666666666666,539
0,0,0,2007-10-31 04:00:00,16,0.0,0.25806451612903225,555
0,0,0,2007-11-01 04:00:00,17,0.0,0.25806451612903225,525
0,0,0,2007-11-02 04:00:00,18,0.0,0.25806451612903225,495
0,0,0,2007-11-03 04:00:00,19,0.0,0.25806451612903225,465
0,0,0,2007-11-04 04:00:00,20,0.0,0.25806451612903225,435
0,0,0,2007-11-05 04:00:00,21,0.0,0.25806451612903225,405
0,0,0,2007-11-06 04:00:00,22,0.0,0.25806451612903225,375
0,0,0,2007-11-07 04:00:00,23,0.0,0.25806451612903225,345
0,0,0,2007-11-08 04:00:00,24,0.0,0.1935483870967742,315
0,0,0,2007-11-09 04:00:00,25,0.0,0.1935483870967742,340
0,0,0,2007-11-10 04:00:00,26,0.0,0.1935483870967742,365
0,0,0,2007-11-11 04:00:00,27,0.0,0.1935483870967742,390
