Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-04-07 04:00:00,9,0.0,0.3548387096774194,213
0,0,0,2007-04-08 04:00:00,10,0.0,0.3548387096774194,215
0,0,0,2007-04-09 04:00:00,11,0.0,0.3548387096774194,217
0,0,0,2007-04-10 04:00:00,12,0.0,0.3548387096774194,219
0,0,0,2007-04-11 04:00:00,13,0.0,0.3548387096774194,221
0,0,0,2007-04-12 04:00:00,14,0.0,0.3548387096774194,223
0,0,0,2007-04-13 04:00:00,15,0.0,0.3548387096774194,225
0,0,0,2007-04-14 04:00:00,16,0.0,0.25806451612903225,227
0,0,0,2007-04-15 04:00:00,17,0.0,0.25806451612903225,244
0,0,0,2007-04-16 04:00:00,18,0.0,0.25806451612903225,261
0,0,0,2007-04-17 04:00:00,19,0.0,0.25806451612903225,278
0,0,0,2007-04-18 04:00:00,20,0.0,0.25806451612903225,295
0,0,0,2007-04-19 04:00:00,21,0.0,0.25806451612903225,312
0,0,0,2007-04-20 04:00:00,22,0.0,0.25806451612903225,329
0,0,0,2007-04-21 04:00:00,23,0.0,0.25806451612903225,346
0,0,0,2007-04-22 04:00:00,24,0.0,0.25806451612903225,363
0,0,0,2007-04-23 04:00:00,25,0.0,0.25806451612903225,380
0,0,0,2007-04-24 04:00:00,26,0.0,0.25806451612903225,397
0,0,0,2007-04-25 04:00:00,27,0.0,0.25806451612903225,414
0,0,0,2007-04-26 04:00:00,28,0.0,0.25806451612903225,431
0,0,0,2007-04-27 04:00:00,29,0.0,0.25806451612903225,448
0,0,0,2007-04-28 04:00:00,30,0.0,0.0,465
0,0,0,2007-04-29 04:00:00,31,0.0,0.0,496
0,0,0,2007-04-30 04:00:00,32,0.0,0.0,527
0,0,0,2007-05-01 04:00:00,33,0.0,0.0,555
0,0,0,2007-05-02 04:00:00,34,0.0,0.0,585
0,0,0,2007-05-03 04:00:00,35,0.0,0.0,615
0,0,0,2007-05-04 04:00:00,36,0.0,0.0,645
0,0,0,2007-05-05 04:00:00,37,0.0,0.0,675
0,0,0,2007-05-06 04:00:00,38,15.0,0.5,705
0,0,0,2007-05-07 04:00:00,0,0.0,0.5,696
0,0,0,2007-05-08 04:00:00,1,0.0,0.5,687
0,0,0,2007-05-09 04:00:00,2,0.0,0.5,678
0,0,0,2007-05-10 04:00:00,3,0.0,0.5,669
0,0,0,2007-05-11 04:00:00,4,0.0,0.5,660
0,0,0,2007-05-12 04:00:00,5,0.0,0.5,651
0,0,0,2007-05-13 04:00:00,6,0.0,0.5,642
0,0,0,2007-05-14 04:00:00,7,0.0,0.5,633
0,0,0,2007-05-15 04:00:00,8,0.0,0.5,624
0,0,0,2007-05-16 04:00:00,9,0.0,0.5,615
0,0,0,2007-05-17 04:00:00,10,0.0,0.5,606
0,0,0,2007-05-18 04:00:00,11,0.0,0.5,597
0,0,0,2007-05-19 04:00:00,12,0.0,0.5,588
0,0,0,2007-05-20 04:00:00,13,5.0,0.6666666666666666,579
0,0,0,2007-05-21 04:00:00,0,0.0,0.6666666666666666,556
0,0,0,2007-05-22 04:00:00,1,0.0,0.6666666666666666,533
0,0,0,2007-05-23 04:00:00,2,0.0,0.6666666666666666,510
0,0,0,2007-05-24 04:00:00,3,4.0,0.8,487
0,0,0,2007-05-25 04:00:00,0,0.0,0.8,460
0,0,0,2007-05-26 04:00:00,1,0.0,0.8,433
0,0,0,2007-05-27 04:00:00,2,0.0,0.8,406
0,0,0,2007-05-28 04:00:00,3,0.0,0.8,379
0,0,0,2007-05-29 04:00:00,4,0.0,0.8,352
0,0,0,2007-05-30 04:00:00,5,0.0,0.8,325
0,0,0,2007-05-31 04:00:00,6,0.0,0.7741935483870968,331
0,0,0,2007-06-01 04:00:00,7,0.0,0.7741935483870968,305
0,0,0,2007-06-02 04:00:00,8,0.0,0.7741935483870968,279
0,0,0,2007-06-03 04:00:00,9,0.0,0.7741935483870968,253
0,0,0,2007-06-04 04:00:00,10,5.5,0.9516129032258065,227
0,0,0,2007-06-05 04:00:00,0,0.0,0.9516129032258065,190
0,0,0,2007-06-06 04:00:00,1,0.0,0.46774193548387094,153
0,0,0,2007-06-07 04:00:00,2,0.0,0.46774193548387094,155
0,0,0,2007-06-08 04:00:00,3,0.0,0.46774193548387094,157
0,0,0,2007-06-09 04:00:00,4,0.0,0.46774193548387094,159
0,0,0,2007-06-10 04:00:00,5,0.0,0.46774193548387094,161
0,0,0,2007-06-11 04:00:00,6,2.333333333333333,0.543010752688172,163
0,0,0,2007-06-12 04:00:00,0,0.0,0.543010752688172,158
0,0,0,2007-06-13 04:00:00,1,0.0,0.543010752688172,153
0,0,0,2007-06-14 04:00:00,2,0.0,0.543010752688172,148
0,0,0,2007-06-15 04:00:00,3,0.0,0.543010752688172,143
0,0,0,2007-06-16 04:00:00,4,1.0,0.575268817204301,138
0,0,0,2007-06-17 04:00:00,0,0.0,0.575268817204301,128
0,0,0,2007-06-18 04:00:00,1,0.0,0.575268817204301,118
0,0,0,2007-06-19 04:00:00,2,2.0,0.6397849462365591,108
0,0,0,2007-06-20 04:00:00,0,0.0,0.47849462365591394,95
0,0,0,2007-06-21 04:00:00,1,3.0,0.575268817204301,96
0,0,0,2007-06-22 04:00:00,0,0.0,0.575268817204301,95
0,0,0,2007-06-23 04:00:00,1,0.0,0.575268817204301,94
0,0,0,2007-06-24 04:00:00,2,0.0,0.4462365591397849,93
0,0,0,2007-06-25 04:00:00,3,2.0,0.510752688172043,96
0,0,0,2007-06-26 04:00:00,0,0.0,0.510752688172043,95
0,0,0,2007-06-27 04:00:00,1,0.0,0.510752688172043,94
0,0,0,2007-06-28 04:00:00,2,0.0,0.510752688172043,93
0,0,0,2007-06-29 04:00:00,3,0.0,0.510752688172043,92
0,0,0,2007-06-30 04:00:00,4,0.0,0.510752688172043,91
0,0,0,2007-07-01 04:00:00,5,0.0,0.5277777777777778,83
0,0,0,2007-07-02 04:00:00,6,0.0,0.5277777777777778,81
0,0,0,2007-07-03 04:00:00,7,0.0,0.5277777777777778,79
0,0,0,2007-07-04 04:00:00,8,0.0,0.3444444444444444,77
0,0,0,2007-07-05 04:00:00,9,0.0,0.3444444444444444,86
0,0,0,2007-07-06 04:00:00,10,0.0,0.3444444444444444,95
0,0,0,2007-07-07 04:00:00,11,0.0,0.3444444444444444,104
0,0,0,2007-07-08 04:00:00,12,0.0,0.3444444444444444,113
0,0,0,2007-07-09 04:00:00,13,0.0,0.3444444444444444,122
0,0,0,2007-07-10 04:00:00,14,0.0,0.3444444444444444,131
0,0,0,2007-07-11 04:00:00,15,0.0,0.26666666666666666,140
0,0,0,2007-07-12 04:00:00,16,0.0,0.26666666666666666,156
0,0,0,2007-07-13 04:00:00,17,0.0,0.26666666666666666,172
0,0,0,2007-07-14 04:00:00,18,0.0,0.26666666666666666,188
0,0,0,2007-07-15 04:00:00,19,0.0,0.26666666666666666,204
0,0,0,2007-07-16 04:00:00,20,0.0,0.23333333333333334,220
0,0,0,2007-07-17 04:00:00,21,0.0,0.23333333333333334,241
0,0,0,2007-07-18 04:00:00,22,0.0,0.23333333333333334,262
0,0,0,2007-07-19 04:00:00,23,0.0,0.16666666666666666,283
0,0,0,2007-07-20 04:00:00,24,0.0,0.16666666666666666,307
0,0,0,2007-07-21 04:00:00,25,0.0,0.06666666666666667,331
0,0,0,2007-07-22 04:00:00,26,0.0,0.06666666666666667,357
0,0,0,2007-07-23 04:00:00,27,0.0,0.06666666666666667,383
0,0,0,2007-07-24 04:00:00,28,0.0,0.06666666666666667,409
0,0,0,2007-07-25 04:00:00,29,0.0,0.0,435
0,0,0,2007-07-26 04:00:00,30,0.0,0.0,465
0,0,0,2007-07-27 04:00:00,31,0.0,0.0,495
0,0,0,2007-07-28 04:00:00,32,0.0,0.0,525
0,0,0,2007-07-29 04:00:00,33,0.0,0.0,555
0,0,0,2007-07-30 04:00:00,34,0.0,0.0,585
0,0,0,2007-07-31 04:00:00,35,0.0,0.0,620
0,0,0,2007-08-01 04:00:00,36,0.0,0.0,651
0,0,0,2007-08-02 04:00:00,37,0.0,0.0,682
0,0,0,2007-08-03 04:00:00,38,0.0,0.0,713
0,0,0,2007-08-04 04:00:00,39,0.0,0.0,744
0,0,0,2007-08-05 04:00:00,40,0.0,0.0,775
0,0,0,2007-08-06 04:00:00,41,0.0,0.0,806
0,0,0,2007-08-07 04:00:00,42,0.0,0.0,837
0,0,0,2007-08-08 04:00:00,43,0.0,0.0,868
0,0,0,2007-08-09 04:00:00,44,0.0,0.0,899
0,0,0,2007-08-10 04:00:00,45,0.0,0.0,930
0,0,0,2007-08-11 04:00:00,46,0.0,0.0,961
0,0,0,2007-08-12 04:00:00,47,0.0,0.0,992
0,0,0,2007-08-13 04:00:00,48,0.0,0.0,1023
0,0,0,2007-08-14 04:00:00,49,0.0,0.0,1054
0,0,0,2007-08-15 04:00:00,50,0.0,0.0,1085
0,0,0,2007-08-16 04:00:00,51,0.0,0.0,1116
0,0,0,2007-08-17 04:00:00,52,0.0,0.0,1147
0,0,0,2007-08-18 04:00:00,53,0.0,0.0,1178
0,0,0,2007-08-19 04:00:00,54,0.0,0.0,1209
0,0,0,2007-08-20 04:00:00,55,0.0,0.0,1240
0,0,0,2007-08-21 04:00:00,56,0.0,0.0,1271
0,0,0,2007-08-22 04:00:00,57,0.0,0.0,1302
0,0,0,2007-08-23 04:00:00,58,0.0,0.0,1333
0,0,0,2007-08-24 04:00:00,59,0.0,0.0,1364
0,0,0,2007-08-25 04:00:00,60,0.0,0.0,1395
0,0,0,2007-08-26 04:00:00,61,0.0,0.0,1426
0,0,0,2007-08-27 04:00:00,62,0.0,0.0,1457
0,0,0,2007-08-28 04:00:00,63,0.0,0.0,1488
0,0,0,2007-08-29 04:00:00,64,0.0,0.0,1519
0,0,0,2007-08-30 04:00:00,65,0.0,0.0,1550
0,0,0,2007-08-31 04:00:00,66,0.0,0.0,1581
0,0,0,2007-09-01 04:00:00,67,0.0,0.0,1612
0,0,0,2007-09-02 04:00:00,68,0.0,0.0,1643
0,0,0,2007-09-03 04:00:00,69,0.0,0.0,1674
0,0,0,2007-09-04 04:00:00,70,6.0,0.1935483870967742,1705
0,0,0,2007-09-05 04:00:00,0,0.0,0.1935483870967742,1665
0,0,0,2007-09-06 04:00:00,1,0.0,0.1935483870967742,1625
0,0,0,2007-09-07 04:00:00,2,0.0,0.1935483870967742,1585
0,0,0,2007-09-08 04:00:00,3,0.0,0.1935483870967742,1545
0,0,0,2007-09-09 04:00:00,4,0.0,0.1935483870967742,1505
0,0,0,2007-09-10 04:00:00,5,0.0,0.1935483870967742,1465
0,0,0,2007-09-11 04:00:00,6,0.0,0.1935483870967742,1425
0,0,0,2007-09-12 04:00:00,7,0.0,0.1935483870967742,1385
0,0,0,2007-09-13 04:00:00,8,0.0,0.1935483870967742,1345
0,0,0,2007-09-14 04:00:00,9,0.0,0.1935483870967742,1305
0,0,0,2007-09-15 04:00:00,10,0.0,0.1935483870967742,1265
0,0,0,2007-09-16 04:00:00,11,2.5,0.27419354838709675,1225
0,0,0,2007-09-17 04:00:00,0,0.0,0.27419354838709675,1173
0,0,0,2007-09-18 04:00:00,1,0.0,0.27419354838709675,1121
0,0,0,2007-09-19 04:00:00,2,0.0,0.27419354838709675,1069
0,0,0,2007-09-20 04:00:00,3,0.0,0.27419354838709675,1017
0,0,0,2007-09-21 04:00:00,4,0.0,0.27419354838709675,965
0,0,0,2007-09-22 04:00:00,5,0.0,0.27419354838709675,913
0,0,0,2007-09-23 04:00:00,6,0.0,0.27419354838709675,861
0,0,0,2007-09-24 04:00:00,7,0.0,0.27419354838709675,809
0,0,0,2007-09-25 04:00:00,8,10.0,0.5967741935483871,757
0,0,0,2007-09-26 04:00:00,0,0.0,0.5967741935483871,696
0,0,0,2007-09-27 04:00:00,1,0.0,0.5967741935483871,635
0,0,0,2007-09-28 04:00:00,2,2.0,0.6612903225806451,574
0,0,0,2007-09-29 04:00:00,0,0.0,0.6612903225806451,510
0,0,0,2007-09-30 04:00:00,1,0.0,0.6612903225806451,446
0,0,0,2007-10-01 04:00:00,2,0.0,0.6833333333333333,315
0,0,0,2007-10-02 04:00:00,3,0.0,0.6833333333333333,250
0,0,0,2007-10-03 04:00:00,4,0.0,0.6833333333333333,185
0,0,0,2007-10-04 04:00:00,5,0.0,0.48333333333333334,120
0,0,0,2007-10-05 04:00:00,6,0.0,0.48333333333333334,126
0,0,0,2007-10-06 04:00:00,7,0.0,0.48333333333333334,132
0,0,0,2007-10-07 04:00:00,8,0.0,0.48333333333333334,138
0,0,0,2007-10-08 04:00:00,9,0.0,0.48333333333333334,144
0,0,0,2007-10-09 04:00:00,10,0.0,0.48333333333333334,150
0,0,0,2007-10-10 04:00:00,11,0.0,0.48333333333333334,156
0,0,0,2007-10-11 04:00:00,12,0.0,0.48333333333333334,162
0,0,0,2007-10-12 04:00:00,13,0.0,0.48333333333333334,168
0,0,0,2007-10-13 04:00:00,14,0.0,0.48333333333333334,174
0,0,0,2007-10-14 04:00:00,15,0.0,0.48333333333333334,180
0,0,0,2007-10-15 04:00:00,16,0.0,0.48333333333333334,186
0,0,0,2007-10-16 04:00:00,17,0.0,0.4,192
0,0,0,2007-10-17 04:00:00,18,0.0,0.4,210
0,0,0,2007-10-18 04:00:00,19,0.0,0.4,228
0,0,0,2007-10-19 04:00:00,20,0.0,0.4,246
0,0,0,2007-10-20 04:00:00,21,0.0,0.4,264
0,0,0,2007-10-21 04:00:00,22,0.0,0.4,282
0,0,0,2007-10-22 04:00:00,23,0.0,0.4,300
0,0,0,2007-10-23 04:00:00,24,0.0,0.4,318
0,0,0,2007-10-24 04:00:00,25,1.0,0.43333333333333335,336
0,0,0,2007-10-25 04:00:00,0,0.0,0.1,328
0,0,0,2007-10-26 04:00:00,1,0.0,0.1,329
0,0,0,2007-10-27 04:00:00,2,0.0,0.1,330
0,0,0,2007-10-28 04:00:00,3,0.0,0.03333333333333333,331
0,0,0,2007-10-29 04:00:00,4,0.0,0.03333333333333333,335
0,0,0,2007-10-30 04:00:00,5,0.0,0.03333333333333333,339
0,0,0,2007-10-31 04:00:00,6,0.0,0.03225806451612903,345
0,0,0,2007-11-01 04:00:00,7,0.0,0.03225806451612903,350
0,0,0,2007-11-02 04:00:00,8,0.0,0.03225806451612903,355
0,0,0,2007-11-03 04:00:00,9,0.0,0.03225806451612903,360
0,0,0,2007-11-04 04:00:00,10,0.0,0.03225806451612903,365
0,0,0,2007-11-05 04:00:00,11,5.5,0.20967741935483872,370
0,0,0,2007-11-06 04:00:00,0,0.0,0.20967741935483872,363
0,0,0,2007-11-07 04:00:00,1,0.0,0.20967741935483872,356
0,0,0,2007-11-08 04:00:00,2,0.0,0.20967741935483872,349
0,0,0,2007-11-09 04:00:00,3,0.0,0.20967741935483872,342
0,0,0,2007-11-10 04:00:00,4,0.0,0.20967741935483872,335
0,0,0,2007-11-11 04:00:00,5,0.0,0.20967741935483872,328
0,0,0,2007-11-12 04:00:00,6,5.0,0.3709677419354839,321
0,0,0,2007-11-13 04:00:00,0,2.0,0.43548387096774194,307
0,0,0,2007-11-14 04:00:00,0,0.0,0.43548387096774194,292
0,0,0,2007-11-15 04:00:00,1,2.0,0.5,277
0,0,0,2007-11-16 04:00:00,0,0.0,0.5,260
0,0,0,2007-11-17 04:00:00,1,0.0,0.5,243
0,0,0,2007-11-18 04:00:00,2,0.0,0.5,226
0,0,0,2007-11-19 04:00:00,3,0.0,0.5,209
0,0,0,2007-11-20 04:00:00,4,0.0,0.5,192
0,0,0,2007-11-21 04:00:00,5,0.0,0.5,175
0,0,0,2007-11-22 04:00:00,6,3.0,0.5967741935483871,158
0,0,0,2007-11-23 04:00:00,0,0.0,0.5967741935483871,134
0,0,0,2007-11-24 04:00:00,1,0.0,0.5645161290322581,110
0,0,0,2007-11-25 04:00:00,2,0.0,0.5645161290322581,112
0,0,0,2007-11-26 04:00:00,3,0.0,0.5645161290322581,114
0,0,0,2007-11-27 04:00:00,4,0.0,0.5645161290322581,116
0,0,0,2007-11-28 04:00:00,5,0.0,0.5645161290322581,118
0,0,0,2007-11-29 04:00:00,6,0.0,0.5645161290322581,120
0,0,0,2007-11-30 04:00:00,7,3.0,0.6612903225806451,122
0,0,0,2007-12-01 04:00:00,0,0.0,0.6833333333333333,109
0,0,0,2007-12-02 04:00:00,1,0.0,0.6833333333333333,102
0,0,0,2007-12-03 04:00:00,2,0.0,0.6833333333333333,95
0,0,0,2007-12-04 04:00:00,3,0.0,0.6833333333333333,88
0,0,0,2007-12-05 04:00:00,4,0.0,0.5,81
0,0,0,2007-12-06 04:00:00,5,0.0,0.5,86
0,0,0,2007-12-07 04:00:00,6,0.0,0.5,91
0,0,0,2007-12-08 04:00:00,7,0.0,0.5,96
0,0,0,2007-12-09 04:00:00,8,0.0,0.5,101
0,0,0,2007-12-10 04:00:00,9,0.0,0.5,106
0,0,0,2007-12-11 04:00:00,10,0.0,0.5,111
0,0,0,2007-12-12 04:00:00,11,0.0,0.3333333333333333,116
0,0,0,2007-12-13 04:00:00,12,0.0,0.26666666666666666,128
0,0,0,2007-12-14 04:00:00,13,0.0,0.26666666666666666,141
0,0,0,2007-12-15 04:00:00,14,0.0,0.2,154
0,0,0,2007-12-16 04:00:00,15,0.0,0.2,169
0,0,0,2007-12-17 04:00:00,16,0.0,0.2,184
0,0,0,2007-12-18 04:00:00,17,0.0,0.2,199
0,0,0,2007-12-19 04:00:00,18,0.0,0.2,214
0,0,0,2007-12-20 04:00:00,19,0.0,0.2,229
0,0,0,2007-12-21 04:00:00,20,0.0,0.2,244
0,0,0,2007-12-22 04:00:00,21,0.0,0.1,259
0,0,0,2007-12-23 04:00:00,22,0.0,0.1,281
0,0,0,2007-12-24 04:00:00,23,0.0,0.1,303
0,0,0,2007-12-25 04:00:00,24,0.0,0.1,325
0,0,0,2007-12-26 04:00:00,25,0.0,0.1,347
0,0,0,2007-12-27 04:00:00,26,0.0,0.1,369
0,0,0,2007-12-28 04:00:00,27,0.0,0.1,391
0,0,0,2007-12-29 04:00:00,28,0.0,0.1,413
0,0,0,2007-12-30 04:00:00,29,0.0,0.0,435
0,0,0,2007-12-31 04:00:00,30,0.0,0.0,465
0,0,0,2008-01-01 04:00:00,31,0.0,0.0,496
0,0,0,2008-01-02 04:00:00,32,0.0,0.0,527
0,0,0,2008-01-03 04:00:00,33,1.0,0.03225806451612903,558
0,0,0,2008-01-04 04:00:00,0,0.0,0.03225806451612903,555
0,0,0,2008-01-05 04:00:00,1,0.0,0.03225806451612903,552
0,0,0,2008-01-06 04:00:00,2,0.0,0.03225806451612903,549
0,0,0,2008-01-07 04:00:00,3,0.0,0.03225806451612903,546
0,0,0,2008-01-08 04:00:00,4,0.0,0.03225806451612903,543
0,0,0,2008-01-09 04:00:00,5,0.0,0.03225806451612903,540
0,0,0,2008-01-10 04:00:00,6,0.0,0.03225806451612903,537
0,0,0,2008-01-11 04:00:00,7,0.0,0.03225806451612903,534
0,0,0,2008-01-12 04:00:00,8,0.0,0.03225806451612903,531
0,0,0,2008-01-13 04:00:00,9,0.0,0.03225806451612903,528
0,0,0,2008-01-14 04:00:00,10,0.0,0.03225806451612903,525
0,0,0,2008-01-15 04:00:00,11,0.0,0.03225806451612903,522
0,0,0,2008-01-16 04:00:00,12,0.0,0.03225806451612903,519
0,0,0,2008-01-17 04:00:00,13,0.0,0.03225806451612903,516
0,0,0,2008-01-18 04:00:00,14,8.0,0.2903225806451613,513
0,0,0,2008-01-19 04:00:00,0,0.0,0.2903225806451613,495
0,0,0,2008-01-20 04:00:00,1,0.0,0.2903225806451613,477
0,0,0,2008-01-21 04:00:00,2,0.0,0.2903225806451613,459
0,0,0,2008-01-22 04:00:00,3,0.0,0.2903225806451613,441
0,0,0,2008-01-23 04:00:00,4,0.0,0.2903225806451613,423
0,0,0,2008-01-24 04:00:00,5,0.0,0.2903225806451613,405
0,0,0,2008-01-25 04:00:00,6,0.0,0.2903225806451613,387
0,0,0,2008-01-26 04:00:00,7,0.0,0.2903225806451613,369
0,0,0,2008-01-27 04:00:00,8,0.0,0.2903225806451613,351
0,0,0,2008-01-28 04:00:00,9,0.0,0.2903225806451613,333
0,0,0,2008-01-29 04:00:00,10,0.0,0.2903225806451613,315
0,0,0,2008-01-30 04:00:00,11,0.0,0.2903225806451613,297
0,0,0,2008-01-31 04:00:00,12,0.0,0.2903225806451613,279
0,0,0,2008-02-01 04:00:00,13,0.0,0.2903225806451613,261
0,0,0,2008-02-02 04:00:00,14,0.0,0.2903225806451613,243
0,0,0,2008-02-03 04:00:00,15,0.0,0.25806451612903225,225
0,0,0,2008-02-04 04:00:00,16,0.0,0.25806451612903225,241
0,0,0,2008-02-05 04:00:00,17,0.0,0.25806451612903225,257
0,0,0,2008-02-06 04:00:00,18,0.0,0.25806451612903225,273
0,0,0,2008-02-07 04:00:00,19,0.0,0.25806451612903225,289
0,0,0,2008-02-08 04:00:00,20,0.0,0.25806451612903225,305
0,0,0,2008-02-09 04:00:00,21,0.0,0.25806451612903225,321
0,0,0,2008-02-10 04:00:00,22,0.0,0.25806451612903225,337
0,0,0,2008-02-11 04:00:00,23,0.0,0.25806451612903225,353
0,0,0,2008-02-12 04:00:00,24,0.0,0.25806451612903225,369
0,0,0,2008-02-13 04:00:00,25,0.0,0.25806451612903225,385
0,0,0,2008-02-14 04:00:00,26,0.0,0.25806451612903225,401
0,0,0,2008-02-15 04:00:00,27,0.0,0.25806451612903225,417
0,0,0,2008-02-16 04:00:00,28,0.0,0.25806451612903225,433
0,0,0,2008-02-17 04:00:00,29,0.0,0.25806451612903225,449
0,0,0,2008-02-18 04:00:00,30,0.0,0.0,465
0,0,0,2008-02-19 04:00:00,31,0.0,0.0,496
0,0,0,2008-02-20 04:00:00,32,0.0,0.0,527
0,0,0,2008-02-21 04:00:00,33,0.0,0.0,558
0,0,0,2008-02-22 04:00:00,34,0.0,0.0,589
0,0,0,2008-02-23 04:00:00,35,0.0,0.0,620
0,0,0,2008-02-24 04:00:00,36,0.0,0.0,651
