Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-10-01 04:00:00,20,0.0,0.7,238
0,0,0,2006-10-02 04:00:00,21,9.5,1.0166666666666666,255
0,0,0,2006-10-03 04:00:00,0,0.0,1.0166666666666666,250
0,0,0,2006-10-04 04:00:00,1,17.5,1.6,245
0,0,0,2006-10-05 04:00:00,0,5.0,1.5,238
0,0,0,2006-10-06 04:00:00,0,0.0,1.5,238
0,0,0,2006-10-07 04:00:00,1,4.0,1.6333333333333333,238
0,0,0,2006-10-08 04:00:00,0,0.0,1.6333333333333333,236
0,0,0,2006-10-09 04:00:00,1,5.0,1.4,234
0,0,0,2006-10-10 04:00:00,0,4.0,1.5,234
0,0,0,2006-10-11 04:00:00,0,0.0,1.5,234
0,0,0,2006-10-12 04:00:00,1,3.0,1.6,234
0,0,0,2006-10-13 04:00:00,0,6.2,1.8066666666666669,232
0,0,0,2006-10-14 04:00:00,0,4.0,1.9400000000000002,229
0,0,0,2006-10-15 04:00:00,0,1.0,1.9733333333333334,225
0,0,0,2006-10-16 04:00:00,0,0.0,1.9733333333333334,220
0,0,0,2006-10-17 04:00:00,1,7.333333333333332,2.2177777777777776,215
0,0,0,2006-10-18 04:00:00,0,0.0,2.2177777777777776,208
0,0,0,2006-10-19 04:00:00,1,0.0,2.2177777777777776,201
0,0,0,2006-10-20 04:00:00,2,0.0,2.2177777777777776,194
0,0,0,2006-10-21 04:00:00,3,9.75,2.542777777777778,187
0,0,0,2006-10-22 04:00:00,0,0.0,2.542777777777778,176
0,0,0,2006-10-23 04:00:00,1,1.0,2.576111111111111,165
0,0,0,2006-10-24 04:00:00,0,7.857142857142858,2.838015873015873,152
0,0,0,2006-10-25 04:00:00,0,3.0,2.938015873015873,138
0,0,0,2006-10-26 04:00:00,0,0.0,2.938015873015873,123
0,0,0,2006-10-27 04:00:00,1,0.0,2.938015873015873,108
0,0,0,2006-10-28 04:00:00,2,0.0,2.938015873015873,93
0,0,0,2006-10-29 04:00:00,3,8.0,3.2046825396825396,78
0,0,0,2006-10-30 04:00:00,0,1.0,3.2380158730158732,59
0,0,0,2006-10-31 04:00:00,0,2.4,3.210983102918587,59
0,0,0,2006-11-01 04:00:00,0,0.0,3.2109831029185867,39
0,0,0,2006-11-02 04:00:00,1,2.0,2.9690476190476187,19
0,0,0,2006-11-03 04:00:00,0,0.0,2.9690476190476187,19
0,0,0,2006-11-04 04:00:00,1,0.0,2.404531490015361,19
0,0,0,2006-11-05 04:00:00,2,0.0,2.2432411674347157,21
0,0,0,2006-11-06 04:00:00,3,5.0,2.404531490015361,24
0,0,0,2006-11-07 04:00:00,0,8.0,2.5335637480798767,23
0,0,0,2006-11-08 04:00:00,0,0.0,2.5335637480798767,23
0,0,0,2006-11-09 04:00:00,1,0.0,2.372273425499232,23
0,0,0,2006-11-10 04:00:00,2,3.0,2.340015360983103,25
0,0,0,2006-11-11 04:00:00,0,0.0,2.340015360983103,25
0,0,0,2006-11-12 04:00:00,1,0.0,2.2432411674347157,25
0,0,0,2006-11-13 04:00:00,2,0.0,2.043241167434716,27
0,0,0,2006-11-14 04:00:00,3,0.0,1.9142089093702,30
0,0,0,2006-11-15 04:00:00,4,0.0,1.8819508448540707,34
0,0,0,2006-11-16 04:00:00,5,0.0,1.8819508448540703,39
0,0,0,2006-11-17 04:00:00,6,0.0,1.6453917050691242,44
0,0,0,2006-11-18 04:00:00,7,0.0,1.6453917050691242,51
0,0,0,2006-11-19 04:00:00,8,0.0,1.6453917050691242,58
0,0,0,2006-11-20 04:00:00,9,0.0,1.6453917050691242,65
0,0,0,2006-11-21 04:00:00,10,0.0,1.3308755760368662,72
0,0,0,2006-11-22 04:00:00,11,0.0,1.3308755760368662,83
0,0,0,2006-11-23 04:00:00,12,5.5,1.4760368663594468,94
0,0,0,2006-11-24 04:00:00,0,0.0,1.2225806451612902,94
0,0,0,2006-11-25 04:00:00,1,0.0,1.1258064516129032,95
0,0,0,2006-11-26 04:00:00,2,0.0,1.1258064516129032,97
0,0,0,2006-11-27 04:00:00,3,0.0,1.1258064516129032,99
0,0,0,2006-11-28 04:00:00,4,0.0,1.1258064516129032,101
0,0,0,2006-11-29 04:00:00,5,0.0,0.8677419354838709,103
0,0,0,2006-11-30 04:00:00,6,4.0,0.964516129032258,109
0,0,0,2006-12-01 04:00:00,0,0.0,0.9166666666666666,109
0,0,0,2006-12-02 04:00:00,1,0.0,0.85,109
0,0,0,2006-12-03 04:00:00,2,0.0,0.85,111
0,0,0,2006-12-04 04:00:00,3,0.0,0.85,113
0,0,0,2006-12-05 04:00:00,4,0.0,0.85,115
0,0,0,2006-12-06 04:00:00,5,0.0,0.6833333333333333,117
0,0,0,2006-12-07 04:00:00,6,4.5,0.5666666666666667,123
0,0,0,2006-12-08 04:00:00,0,0.0,0.5666666666666667,123
0,0,0,2006-12-09 04:00:00,1,5.333333333333333,0.7444444444444444,123
0,0,0,2006-12-10 04:00:00,0,9.5,0.961111111111111,121
0,0,0,2006-12-11 04:00:00,0,3.333333333333333,1.0722222222222222,121
0,0,0,2006-12-12 04:00:00,0,4.5,1.222222222222222,120
0,0,0,2006-12-13 04:00:00,0,1.0,1.2555555555555555,118
0,0,0,2006-12-14 04:00:00,0,0.0,1.2555555555555555,115
0,0,0,2006-12-15 04:00:00,1,3.0,1.3555555555555554,112
0,0,0,2006-12-16 04:00:00,0,10.0,1.6888888888888889,107
0,0,0,2006-12-17 04:00:00,0,19.0,2.322222222222222,101
0,0,0,2006-12-18 04:00:00,0,0.0,2.322222222222222,94
0,0,0,2006-12-19 04:00:00,1,0.0,2.322222222222222,87
0,0,0,2006-12-20 04:00:00,2,0.0,2.322222222222222,80
0,0,0,2006-12-21 04:00:00,3,2.0,2.3888888888888884,73
0,0,0,2006-12-22 04:00:00,0,0.0,2.3888888888888884,62
0,0,0,2006-12-23 04:00:00,1,0.0,2.2055555555555553,51
0,0,0,2006-12-24 04:00:00,2,0.0,2.2055555555555553,53
0,0,0,2006-12-25 04:00:00,3,0.0,2.2055555555555553,55
0,0,0,2006-12-26 04:00:00,4,0.0,2.2055555555555553,57
0,0,0,2006-12-27 04:00:00,5,0.0,2.2055555555555553,59
0,0,0,2006-12-28 04:00:00,6,2.333333333333333,2.283333333333333,61
0,0,0,2006-12-29 04:00:00,0,0.0,2.283333333333333,56
0,0,0,2006-12-30 04:00:00,1,2.0,2.216666666666667,51
0,0,0,2006-12-31 04:00:00,0,1.0,2.177419354838709,51
0,0,0,2007-01-01 04:00:00,0,0.0,2.1774193548387095,51
0,0,0,2007-01-02 04:00:00,1,10.75,2.5241935483870965,51
0,0,0,2007-01-03 04:00:00,0,6.333333333333332,2.728494623655914,49
0,0,0,2007-01-04 04:00:00,0,14.0,3.1801075268817196,46
0,0,0,2007-01-05 04:00:00,0,0.0,3.1801075268817196,42
0,0,0,2007-01-06 04:00:00,1,0.0,3.1801075268817196,38
0,0,0,2007-01-07 04:00:00,2,0.0,3.034946236559139,34
0,0,0,2007-01-08 04:00:00,3,0.0,3.034946236559139,37
0,0,0,2007-01-09 04:00:00,4,6.0,3.0564516129032255,40
0,0,0,2007-01-10 04:00:00,0,3.0,2.8467741935483866,40
0,0,0,2007-01-11 04:00:00,0,1.0,2.7715053763440856,40
0,0,0,2007-01-12 04:00:00,0,0.0,2.626344086021505,40
0,0,0,2007-01-13 04:00:00,1,0.0,2.594086021505376,41
0,0,0,2007-01-14 04:00:00,2,0.0,2.594086021505376,43
0,0,0,2007-01-15 04:00:00,3,0.0,2.497311827956989,45
0,0,0,2007-01-16 04:00:00,4,0.0,2.1747311827956985,49
0,0,0,2007-01-17 04:00:00,5,0.0,1.5618279569892473,54
0,0,0,2007-01-18 04:00:00,6,0.0,1.5618279569892473,60
0,0,0,2007-01-19 04:00:00,7,0.0,1.5618279569892473,66
0,0,0,2007-01-20 04:00:00,8,0.0,1.5618279569892473,72
0,0,0,2007-01-21 04:00:00,9,0.0,1.4973118279569892,78
0,0,0,2007-01-22 04:00:00,10,0.0,1.4973118279569892,88
0,0,0,2007-01-23 04:00:00,11,0.0,1.4973118279569892,98
0,0,0,2007-01-24 04:00:00,12,10.0,1.8198924731182795,108
0,0,0,2007-01-25 04:00:00,0,1.5,1.868279569892473,105
0,0,0,2007-01-26 04:00:00,0,0.0,1.868279569892473,101
0,0,0,2007-01-27 04:00:00,1,0.0,1.868279569892473,97
0,0,0,2007-01-28 04:00:00,2,0.0,1.7930107526881718,93
0,0,0,2007-01-29 04:00:00,3,0.0,1.7930107526881718,96
0,0,0,2007-01-30 04:00:00,4,14.0,2.1801075268817205,99
0,0,0,2007-01-31 04:00:00,0,0.0,2.147849462365591,99
0,0,0,2007-02-01 04:00:00,1,12.0,2.5349462365591395,100
0,0,0,2007-02-02 04:00:00,0,0.0,2.1881720430107525,99
0,0,0,2007-02-03 04:00:00,1,0.0,1.9838709677419355,100
0,0,0,2007-02-04 04:00:00,2,7.0,1.7580645161290323,102
0,0,0,2007-02-05 04:00:00,0,0.0,1.7580645161290323,102
0,0,0,2007-02-06 04:00:00,1,0.0,1.7580645161290323,102
0,0,0,2007-02-07 04:00:00,2,0.0,1.7580645161290323,102
0,0,0,2007-02-08 04:00:00,3,0.0,1.7580645161290323,102
0,0,0,2007-02-09 04:00:00,4,0.0,1.564516129032258,102
0,0,0,2007-02-10 04:00:00,5,0.0,1.467741935483871,107
0,0,0,2007-02-11 04:00:00,6,22.0,2.1451612903225805,113
0,0,0,2007-02-12 04:00:00,0,4.0,2.274193548387097,113
0,0,0,2007-02-13 04:00:00,0,0.0,2.274193548387097,112
0,0,0,2007-02-14 04:00:00,1,0.0,2.274193548387097,111
0,0,0,2007-02-15 04:00:00,2,2.0,2.338709677419355,110
0,0,0,2007-02-16 04:00:00,0,4.0,2.467741935483871,106
0,0,0,2007-02-17 04:00:00,0,0.0,2.467741935483871,101
0,0,0,2007-02-18 04:00:00,1,10.0,2.7903225806451615,96
0,0,0,2007-02-19 04:00:00,0,0.0,2.7903225806451615,89
0,0,0,2007-02-20 04:00:00,1,3.5,2.903225806451613,82
0,0,0,2007-02-21 04:00:00,0,5.5,3.0806451612903225,73
0,0,0,2007-02-22 04:00:00,0,0.0,3.0806451612903225,63
0,0,0,2007-02-23 04:00:00,1,0.0,3.0806451612903225,53
0,0,0,2007-02-24 04:00:00,2,0.0,2.7580645161290325,43
0,0,0,2007-02-25 04:00:00,3,0.0,2.7096774193548385,46
0,0,0,2007-02-26 04:00:00,4,0.0,2.7096774193548385,50
0,0,0,2007-02-27 04:00:00,5,30.0,3.6774193548387095,54
0,0,0,2007-02-28 04:00:00,0,0.0,3.6774193548387095,52
0,0,0,2007-03-01 04:00:00,1,8.5,3.4464285714285716,45
0,0,0,2007-03-02 04:00:00,0,0.0,3.4464285714285716,45
0,0,0,2007-03-03 04:00:00,1,0.0,3.4464285714285716,45
0,0,0,2007-03-04 04:00:00,2,0.0,3.1964285714285716,45
0,0,0,2007-03-05 04:00:00,3,0.0,3.1964285714285716,48
0,0,0,2007-03-06 04:00:00,4,0.0,3.1964285714285716,51
0,0,0,2007-03-07 04:00:00,5,0.0,3.1964285714285716,54
0,0,0,2007-03-08 04:00:00,6,0.0,3.1964285714285716,57
0,0,0,2007-03-09 04:00:00,7,4.0,3.3392857142857144,60
0,0,0,2007-03-10 04:00:00,0,0.0,3.3392857142857144,55
0,0,0,2007-03-11 04:00:00,1,6.666666666666668,2.791666666666667,50
0,0,0,2007-03-12 04:00:00,0,0.0,2.648809523809524,50
0,0,0,2007-03-13 04:00:00,1,0.0,2.648809523809524,51
0,0,0,2007-03-14 04:00:00,2,4.0,2.791666666666667,52
0,0,0,2007-03-15 04:00:00,0,0.0,2.7202380952380953,50
0,0,0,2007-03-16 04:00:00,1,3.0,2.6845238095238098,51
0,0,0,2007-03-17 04:00:00,0,0.0,2.6845238095238098,51
0,0,0,2007-03-18 04:00:00,1,0.0,2.3273809523809526,51
0,0,0,2007-03-19 04:00:00,2,2.0,2.398809523809524,53
0,0,0,2007-03-20 04:00:00,0,0.0,2.273809523809524,52
0,0,0,2007-03-21 04:00:00,1,0.0,2.0773809523809526,53
0,0,0,2007-03-22 04:00:00,2,0.0,2.0773809523809526,55
0,0,0,2007-03-23 04:00:00,3,0.0,2.0773809523809526,57
0,0,0,2007-03-24 04:00:00,4,0.0,2.0773809523809526,59
0,0,0,2007-03-25 04:00:00,5,0.0,2.0773809523809526,61
0,0,0,2007-03-26 04:00:00,6,0.0,2.0773809523809526,63
0,0,0,2007-03-27 04:00:00,7,0.0,1.005952380952381,65
0,0,0,2007-03-28 04:00:00,8,8.0,1.2916666666666667,73
0,0,0,2007-03-29 04:00:00,0,0.0,1.2471264367816093,73
0,0,0,2007-03-30 04:00:00,1,0.0,1.2055555555555557,74
0,0,0,2007-03-31 04:00:00,2,16.0,1.6827956989247312,76
0,0,0,2007-04-01 04:00:00,0,10.0,1.731182795698925,75
0,0,0,2007-04-02 04:00:00,0,0.0,1.731182795698925,75
0,0,0,2007-04-03 04:00:00,1,0.0,1.731182795698925,75
0,0,0,2007-04-04 04:00:00,2,0.0,1.731182795698925,75
0,0,0,2007-04-05 04:00:00,3,0.0,1.731182795698925,75
0,0,0,2007-04-06 04:00:00,4,14.0,2.1827956989247315,75
0,0,0,2007-04-07 04:00:00,0,0.0,2.1827956989247315,70
0,0,0,2007-04-08 04:00:00,1,0.0,2.1827956989247315,65
0,0,0,2007-04-09 04:00:00,2,11.0,2.4086021505376345,60
0,0,0,2007-04-10 04:00:00,0,5.2727272727272725,2.5786901270772242,60
0,0,0,2007-04-11 04:00:00,0,1.0,2.3958944281524928,59
0,0,0,2007-04-12 04:00:00,0,0.0,2.3958944281524928,59
0,0,0,2007-04-13 04:00:00,1,0.0,2.3958944281524928,59
0,0,0,2007-04-14 04:00:00,2,0.0,2.2668621700879767,59
0,0,0,2007-04-15 04:00:00,3,11.0,2.6217008797653962,62
0,0,0,2007-04-16 04:00:00,0,0.0,2.524926686217009,61
0,0,0,2007-04-17 04:00:00,1,0.0,2.524926686217009,62
0,0,0,2007-04-18 04:00:00,2,0.0,2.524926686217009,63
0,0,0,2007-04-19 04:00:00,3,0.0,2.4604105571847508,64
0,0,0,2007-04-20 04:00:00,4,0.0,2.4604105571847508,68
0,0,0,2007-04-21 04:00:00,5,0.0,2.4604105571847503,72
0,0,0,2007-04-22 04:00:00,6,0.0,2.4604105571847508,76
0,0,0,2007-04-23 04:00:00,7,0.0,2.4604105571847508,80
0,0,0,2007-04-24 04:00:00,8,0.0,2.4604105571847508,84
0,0,0,2007-04-25 04:00:00,9,0.0,2.4604105571847508,88
0,0,0,2007-04-26 04:00:00,10,4.0,2.5894428152492672,92
0,0,0,2007-04-27 04:00:00,0,0.0,2.5894428152492672,85
0,0,0,2007-04-28 04:00:00,1,0.0,2.3313782991202348,78
0,0,0,2007-04-29 04:00:00,2,0.0,2.3313782991202348,80
0,0,0,2007-04-30 04:00:00,3,3.0,2.4281524926686218,82
0,0,0,2007-05-01 04:00:00,0,2.5,1.7257575757575758,80
0,0,0,2007-05-02 04:00:00,0,0.0,1.7257575757575758,80
0,0,0,2007-05-03 04:00:00,1,0.0,1.7257575757575758,80
0,0,0,2007-05-04 04:00:00,2,0.0,1.7257575757575758,80
0,0,0,2007-05-05 04:00:00,3,0.0,1.7257575757575758,80
0,0,0,2007-05-06 04:00:00,4,11.0,1.6257575757575757,80
0,0,0,2007-05-07 04:00:00,0,4.0,1.759090909090909,80
0,0,0,2007-05-08 04:00:00,0,4.5,1.9090909090909092,79
0,0,0,2007-05-09 04:00:00,0,0.0,1.5424242424242425,77
0,0,0,2007-05-10 04:00:00,1,2.0,1.4333333333333333,78
0,0,0,2007-05-11 04:00:00,0,3.0,1.5,78
0,0,0,2007-05-12 04:00:00,0,0.0,1.5,78
0,0,0,2007-05-13 04:00:00,1,0.0,1.5,78
0,0,0,2007-05-14 04:00:00,2,0.0,1.5,78
0,0,0,2007-05-15 04:00:00,3,0.0,1.1333333333333333,78
0,0,0,2007-05-16 04:00:00,4,0.0,1.1333333333333333,82
0,0,0,2007-05-17 04:00:00,5,0.0,1.1333333333333333,86
0,0,0,2007-05-18 04:00:00,6,1.0,1.1666666666666667,90
0,0,0,2007-05-19 04:00:00,0,0.0,1.1666666666666667,87
0,0,0,2007-05-20 04:00:00,1,2.0,1.2333333333333334,84
0,0,0,2007-05-21 04:00:00,0,12.5,1.65,79
0,0,0,2007-05-22 04:00:00,0,10.0,1.9833333333333334,73
0,0,0,2007-05-23 04:00:00,0,0.0,1.9833333333333334,66
0,0,0,2007-05-24 04:00:00,1,0.0,1.9833333333333334,59
0,0,0,2007-05-25 04:00:00,2,0.0,1.9833333333333334,52
0,0,0,2007-05-26 04:00:00,3,0.0,1.85,45
0,0,0,2007-05-27 04:00:00,4,0.0,1.85,49
0,0,0,2007-05-28 04:00:00,5,0.0,1.85,53
0,0,0,2007-05-29 04:00:00,6,0.0,1.85,57
0,0,0,2007-05-30 04:00:00,7,5.25,1.925,61
0,0,0,2007-05-31 04:00:00,0,0.0,1.8629032258064515,61
0,0,0,2007-06-01 04:00:00,1,0.0,1.782258064516129,62
0,0,0,2007-06-02 04:00:00,2,0.0,1.782258064516129,64
0,0,0,2007-06-03 04:00:00,3,0.0,1.782258064516129,66
0,0,0,2007-06-04 04:00:00,4,0.0,1.782258064516129,68
0,0,0,2007-06-05 04:00:00,5,0.0,1.782258064516129,70
0,0,0,2007-06-06 04:00:00,6,0.0,1.4274193548387097,72
0,0,0,2007-06-07 04:00:00,7,0.0,1.2983870967741935,79
0,0,0,2007-06-08 04:00:00,8,0.0,1.153225806451613,87
0,0,0,2007-06-09 04:00:00,9,0.0,1.153225806451613,96
0,0,0,2007-06-10 04:00:00,10,18.0,1.6693548387096775,105
0,0,0,2007-06-11 04:00:00,0,0.0,1.5725806451612903,105
0,0,0,2007-06-12 04:00:00,1,0.0,1.5725806451612903,106
0,0,0,2007-06-13 04:00:00,2,0.0,1.5725806451612903,107
0,0,0,2007-06-14 04:00:00,3,0.0,1.5725806451612903,108
0,0,0,2007-06-15 04:00:00,4,9.0,1.8629032258064515,109
0,0,0,2007-06-16 04:00:00,0,0.0,1.8629032258064515,105
0,0,0,2007-06-17 04:00:00,1,0.0,1.8629032258064515,101
