Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-07-14 04:00:00,14,0.0,0.5333333333333333,126
0,0,0,2013-07-15 04:00:00,15,0.0,0.4,141
0,0,0,2013-07-16 04:00:00,16,0.0,0.4,157
0,0,0,2013-07-17 04:00:00,17,0.0,0.4,173
0,0,0,2013-07-18 04:00:00,18,0.0,0.4,189
0,0,0,2013-07-19 04:00:00,19,0.0,0.4,205
0,0,0,2013-07-20 04:00:00,20,0.0,0.3333333333333333,221
0,0,0,2013-07-21 04:00:00,21,0.0,0.3333333333333333,242
1,0,0,2013-07-22 04:00:00,22,0.0,0.3,263
1,0,0,2013-07-23 04:00:00,23,0.0,0.16666666666666666,286
1,0,0,2013-07-24 04:00:00,24,0.0,0.1,310
1,0,0,2013-07-25 04:00:00,25,0.0,0.1,335
1,0,0,2013-07-26 04:00:00,26,0.0,0.1,360
1,0,0,2013-07-27 04:00:00,27,0.0,0.1,385
1,0,0,2013-07-28 04:00:00,28,0.0,0.1,410
1,0,0,2013-07-29 04:00:00,29,0.0,0.0,435
1,0,0,2013-07-30 04:00:00,30,0.0,0.0,465
1,0,0,2013-07-31 04:00:00,31,0.0,0.0,496
1,0,0,2013-08-01 04:00:00,32,0.0,0.0,527
1,0,0,2013-08-02 04:00:00,33,0.0,0.0,558
1,0,0,2013-08-03 04:00:00,34,0.0,0.0,589
1,0,0,2013-08-04 04:00:00,35,0.0,0.0,620
1,0,0,2013-08-05 04:00:00,36,0.0,0.0,651
1,0,0,2013-08-06 04:00:00,37,0.0,0.0,682
1,0,0,2013-08-07 04:00:00,38,0.0,0.0,713
1,0,0,2013-08-08 04:00:00,39,0.0,0.0,744
1,0,0,2013-08-09 04:00:00,40,0.0,0.0,775
1,0,0,2013-08-10 04:00:00,41,0.0,0.0,806
1,0,0,2013-08-11 04:00:00,42,0.0,0.0,837
1,0,0,2013-08-12 04:00:00,43,0.0,0.0,868
1,0,0,2013-08-13 04:00:00,44,0.0,0.0,899
1,0,0,2013-08-14 04:00:00,45,0.0,0.0,930
1,0,0,2013-08-15 04:00:00,46,0.0,0.0,961
1,0,0,2013-08-16 04:00:00,47,0.0,0.0,992
1,0,0,2013-08-17 04:00:00,48,0.0,0.0,1023
1,0,0,2013-08-18 04:00:00,49,0.0,0.0,1054
1,0,0,2013-08-19 04:00:00,50,0.0,0.0,1085
1,0,0,2013-08-20 04:00:00,51,0.0,0.0,1116
1,0,0,2013-08-21 04:00:00,52,0.0,0.0,1147
1,0,0,2013-08-22 04:00:00,53,0.0,0.0,1178
1,0,0,2013-08-23 04:00:00,54,0.0,0.0,1209
1,0,0,2013-08-24 04:00:00,55,0.0,0.0,1240
1,0,0,2013-08-25 04:00:00,56,0.0,0.0,1271
1,0,0,2013-08-26 04:00:00,57,0.0,0.0,1302
1,0,0,2013-08-27 04:00:00,58,0.0,0.0,1333
1,0,0,2013-08-28 04:00:00,59,0.0,0.0,1364
1,0,0,2013-08-29 04:00:00,60,0.0,0.0,1395
1,0,0,2013-08-30 04:00:00,61,0.0,0.0,1426
1,0,0,2013-08-31 04:00:00,62,0.0,0.0,1457
1,0,0,2013-09-01 04:00:00,63,0.0,0.0,1488
1,0,0,2013-09-02 04:00:00,64,0.0,0.0,1519
1,0,0,2013-09-03 04:00:00,65,0.0,0.0,1550
1,0,0,2013-09-04 04:00:00,66,0.0,0.0,1581
1,0,0,2013-09-05 04:00:00,67,0.0,0.0,1612
1,0,0,2013-09-06 04:00:00,68,0.0,0.0,1643
1,0,0,2013-09-07 04:00:00,69,0.0,0.0,1674
1,0,0,2013-09-08 04:00:00,70,0.0,0.0,1705
1,0,0,2013-09-09 04:00:00,71,0.0,0.0,1736
1,0,0,2013-09-10 04:00:00,72,0.0,0.0,1767
1,0,0,2013-09-11 04:00:00,73,0.0,0.0,1798
1,0,0,2013-09-12 04:00:00,74,0.0,0.0,1829
1,0,0,2013-09-13 04:00:00,75,0.0,0.0,1860
1,0,0,2013-09-14 04:00:00,76,0.0,0.0,1891
1,0,0,2013-09-15 04:00:00,77,0.0,0.0,1922
1,0,0,2013-09-16 04:00:00,78,0.0,0.0,1953
1,0,0,2013-09-17 04:00:00,79,0.0,0.0,1984
1,0,0,2013-09-18 04:00:00,80,0.0,0.0,2015
1,0,0,2013-09-19 04:00:00,81,0.0,0.0,2046
1,0,0,2013-09-20 04:00:00,82,0.0,0.0,2077
1,0,0,2013-09-21 04:00:00,83,0.0,0.0,2108
1,0,0,2013-09-22 04:00:00,84,0.0,0.0,2139
1,0,0,2013-09-23 04:00:00,85,0.0,0.0,2170
1,0,0,2013-09-24 04:00:00,86,0.0,0.0,2201
1,0,0,2013-09-25 04:00:00,87,0.0,0.0,2232
1,0,0,2013-09-26 04:00:00,88,0.0,0.0,2263
1,0,0,2013-09-27 04:00:00,89,0.0,0.0,2294
1,0,0,2013-09-28 04:00:00,90,0.0,0.0,2325
1,0,0,2013-09-29 04:00:00,91,0.0,0.0,2356
1,0,0,2013-09-30 04:00:00,92,0.0,0.0,2387
1,0,0,2013-10-01 04:00:00,93,0.0,0.0,2355
1,0,0,2013-10-02 04:00:00,94,0.0,0.0,2385
1,0,0,2013-10-03 04:00:00,95,0.0,0.0,2415
1,0,0,2013-10-04 04:00:00,96,0.0,0.0,2445
1,0,0,2013-10-05 04:00:00,97,0.0,0.0,2475
1,0,0,2013-10-06 04:00:00,98,3.0,0.1,2505
1,0,0,2013-10-07 04:00:00,0,1.0,0.13333333333333333,2436
