Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-05-12 04:00:00,87,0.0,0.0,2175
0,0,0,2011-05-13 04:00:00,88,0.0,0.0,2205
0,0,0,2011-05-14 04:00:00,89,0.0,0.0,2235
0,0,0,2011-05-15 04:00:00,90,0.0,0.0,2265
0,0,0,2011-05-16 04:00:00,91,0.0,0.0,2295
0,0,0,2011-05-17 04:00:00,92,0.0,0.0,2325
0,0,0,2011-05-18 04:00:00,93,0.0,0.0,2355
0,0,0,2011-05-19 04:00:00,94,0.0,0.0,2385
0,0,0,2011-05-20 04:00:00,95,0.0,0.0,2415
0,0,0,2011-05-21 04:00:00,96,0.0,0.0,2445
