Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2009-10-18 04:00:00,47,0.0,0.0,975
1,0,0,2009-10-19 04:00:00,48,0.0,0.0,1005
1,0,0,2009-10-20 04:00:00,49,0.0,0.0,1035
1,0,0,2009-10-21 04:00:00,50,0.0,0.0,1065
1,0,0,2009-10-22 04:00:00,51,0.0,0.0,1095
1,0,0,2009-10-23 04:00:00,52,0.0,0.0,1125
1,0,0,2009-10-24 04:00:00,53,0.0,0.0,1155
1,0,0,2009-10-25 04:00:00,54,0.0,0.0,1185
1,0,0,2009-10-26 04:00:00,55,0.0,0.0,1215
1,0,0,2009-10-27 04:00:00,56,0.0,0.0,1245
1,0,0,2009-10-28 04:00:00,57,0.0,0.0,1275
1,0,0,2009-10-29 04:00:00,58,0.0,0.0,1305
1,0,0,2009-10-30 04:00:00,59,0.0,0.0,1335
1,0,0,2009-10-31 04:00:00,60,0.0,0.0,1395
1,0,0,2009-11-01 04:00:00,61,0.0,0.0,1426
1,0,0,2009-11-02 04:00:00,62,0.0,0.0,1457
1,0,0,2009-11-03 04:00:00,63,0.0,0.0,1488
1,0,0,2009-11-04 04:00:00,64,0.0,0.0,1519
1,0,0,2009-11-05 04:00:00,65,0.0,0.0,1550
1,0,0,2009-11-06 04:00:00,66,0.0,0.0,1581
1,0,0,2009-11-07 04:00:00,67,0.0,0.0,1612
1,0,0,2009-11-08 04:00:00,68,0.0,0.0,1643
1,0,0,2009-11-09 04:00:00,69,0.0,0.0,1674
1,0,0,2009-11-10 04:00:00,70,0.0,0.0,1705
1,0,0,2009-11-11 04:00:00,71,0.0,0.0,1736
1,0,0,2009-11-12 04:00:00,72,0.0,0.0,1767
1,0,0,2009-11-13 04:00:00,73,0.0,0.0,1798
1,0,0,2009-11-14 04:00:00,74,0.0,0.0,1829
1,0,0,2009-11-15 04:00:00,75,0.0,0.0,1860
1,0,0,2009-11-16 04:00:00,76,0.0,0.0,1891
1,0,0,2009-11-17 04:00:00,77,0.0,0.0,1922
1,0,0,2009-11-18 04:00:00,78,0.0,0.0,1953
1,0,0,2009-11-19 04:00:00,79,0.0,0.0,1984
1,0,0,2009-11-20 04:00:00,80,0.0,0.0,2015
1,0,0,2009-11-21 04:00:00,81,0.0,0.0,2046
1,0,0,2009-11-22 04:00:00,82,0.0,0.0,2077
1,0,0,2009-11-23 04:00:00,83,0.0,0.0,2108
1,0,0,2009-11-24 04:00:00,84,0.0,0.0,2139
1,0,0,2009-11-25 04:00:00,85,0.0,0.0,2170
1,0,0,2009-11-26 04:00:00,86,0.0,0.0,2201
1,0,0,2009-11-27 04:00:00,87,0.0,0.0,2232
1,0,0,2009-11-28 04:00:00,88,0.0,0.0,2263
1,0,0,2009-11-29 04:00:00,89,0.0,0.0,2294
1,0,0,2009-11-30 04:00:00,90,0.0,0.0,2325
1,0,0,2009-12-01 04:00:00,91,0.0,0.0,2295
1,0,0,2009-12-02 04:00:00,92,0.0,0.0,2325
1,0,0,2009-12-03 04:00:00,93,0.0,0.0,2355
1,0,0,2009-12-04 04:00:00,94,0.0,0.0,2385
1,0,0,2009-12-05 04:00:00,95,0.0,0.0,2415
1,0,0,2009-12-06 04:00:00,96,0.0,0.0,2445
1,0,0,2009-12-07 04:00:00,97,0.0,0.0,2475
1,0,0,2009-12-08 04:00:00,98,0.0,0.0,2505
1,0,0,2009-12-09 04:00:00,99,0.0,0.0,2535
1,0,0,2009-12-10 04:00:00,100,0.0,0.0,2565
1,0,0,2009-12-11 04:00:00,101,0.0,0.0,2595
1,0,0,2009-12-12 04:00:00,102,0.0,0.0,2625
1,0,0,2009-12-13 04:00:00,103,0.0,0.0,2655
1,0,0,2009-12-14 04:00:00,104,0.0,0.0,2685
1,0,0,2009-12-15 04:00:00,105,0.0,0.0,2715
1,0,0,2009-12-16 04:00:00,106,0.0,0.0,2745
1,0,0,2009-12-17 04:00:00,107,0.0,0.0,2775
1,0,0,2009-12-18 04:00:00,108,0.0,0.0,2805
1,0,0,2009-12-19 04:00:00,109,0.0,0.0,2835
1,0,0,2009-12-20 04:00:00,110,0.0,0.0,2865
1,0,0,2009-12-21 04:00:00,111,0.0,0.0,2895
1,0,0,2009-12-22 04:00:00,112,0.0,0.0,2925
1,0,0,2009-12-23 04:00:00,113,0.0,0.0,2955
1,0,0,2009-12-24 04:00:00,114,0.0,0.0,2985
1,0,0,2009-12-25 04:00:00,115,0.0,0.0,3015
1,0,0,2009-12-26 04:00:00,116,0.0,0.0,3045
1,0,0,2009-12-27 04:00:00,117,0.0,0.0,3075
1,0,0,2009-12-28 04:00:00,118,0.0,0.0,3105
1,0,0,2009-12-29 04:00:00,119,0.0,0.0,3135
1,0,0,2009-12-30 04:00:00,120,0.0,0.0,3165
1,0,0,2009-12-31 04:00:00,121,0.0,0.0,3286
1,0,0,2010-01-01 04:00:00,122,0.0,0.0,3317
1,0,0,2010-01-02 04:00:00,123,0.0,0.0,3348
1,0,0,2010-01-03 04:00:00,124,0.0,0.0,3379
1,0,0,2010-01-04 04:00:00,125,0.0,0.0,3410
1,0,0,2010-01-05 04:00:00,126,0.0,0.0,3441
1,0,0,2010-01-06 04:00:00,127,0.0,0.0,3472
1,0,0,2010-01-07 04:00:00,128,0.0,0.0,3503
1,0,0,2010-01-08 04:00:00,129,0.0,0.0,3534
1,0,1,2010-01-09 04:00:00,130,0.0,0.0,3565
1,0,1,2010-01-10 04:00:00,131,0.0,0.0,3596
1,0,1,2010-01-11 04:00:00,132,0.0,0.0,3627
1,0,1,2010-01-12 04:00:00,133,0.0,0.0,3658
1,0,1,2010-01-13 04:00:00,134,0.0,0.0,3689
1,0,1,2010-01-14 04:00:00,135,0.0,0.0,3720
1,0,1,2010-01-15 04:00:00,136,0.0,0.0,3751
1,0,1,2010-01-16 04:00:00,137,0.0,0.0,3782
1,0,1,2010-01-17 04:00:00,138,0.0,0.0,3813
1,0,1,2010-01-18 04:00:00,139,0.0,0.0,3844
1,0,1,2010-01-19 04:00:00,140,0.0,0.0,3875
1,0,1,2010-01-20 04:00:00,141,0.0,0.0,3906
1,0,1,2010-01-21 04:00:00,142,0.0,0.0,3937
1,0,1,2010-01-22 04:00:00,143,0.0,0.0,3968
1,0,1,2010-01-23 04:00:00,144,0.0,0.0,3999
1,0,1,2010-01-24 04:00:00,145,0.0,0.0,4030
1,0,1,2010-01-25 04:00:00,146,0.0,0.0,4061
1,0,1,2010-01-26 04:00:00,147,0.0,0.0,4092
1,0,1,2010-01-27 04:00:00,148,0.0,0.0,4123
1,0,1,2010-01-28 04:00:00,149,0.0,0.0,4154
1,0,1,2010-01-29 04:00:00,150,0.0,0.0,4185
1,0,1,2010-01-30 04:00:00,151,0.0,0.0,4216
1,0,1,2010-01-31 04:00:00,152,0.0,0.0,4247
1,0,1,2010-02-01 04:00:00,153,0.0,0.0,4278
1,0,1,2010-02-02 04:00:00,154,0.0,0.0,4309
1,0,1,2010-02-03 04:00:00,155,4.0,0.12903225806451613,4340
1,0,1,2010-02-04 04:00:00,0,2.0,0.1935483870967742,4215
1,0,1,2010-02-05 04:00:00,0,0.0,0.1935483870967742,4089
1,0,1,2010-02-06 04:00:00,1,0.0,0.1935483870967742,3963
1,0,1,2010-02-07 04:00:00,2,0.0,0.1935483870967742,3837
1,0,1,2010-02-08 04:00:00,3,7.0,0.41935483870967744,3711
1,0,1,2010-02-09 04:00:00,0,7.0,0.6451612903225806,3581
1,0,1,2010-02-10 04:00:00,0,0.0,0.6451612903225806,3450
1,0,1,2010-02-11 04:00:00,1,0.0,0.6451612903225806,3319
1,0,1,2010-02-12 04:00:00,2,0.0,0.6451612903225806,3188
1,0,1,2010-02-13 04:00:00,3,0.0,0.6451612903225806,3057
1,0,1,2010-02-14 04:00:00,4,0.0,0.6451612903225806,2926
1,0,1,2010-02-15 04:00:00,5,0.0,0.6451612903225806,2795
1,0,1,2010-02-16 04:00:00,6,0.0,0.6451612903225806,2664
1,0,1,2010-02-17 04:00:00,7,0.0,0.6451612903225806,2533
1,0,1,2010-02-18 04:00:00,8,0.0,0.6451612903225806,2402
1,0,1,2010-02-19 04:00:00,9,4.0,0.7741935483870968,2271
1,0,1,2010-02-20 04:00:00,0,0.0,0.7741935483870968,2130
1,0,1,2010-02-21 04:00:00,1,0.0,0.7741935483870968,1989
1,0,1,2010-02-22 04:00:00,2,0.0,0.7741935483870968,1848
1,0,1,2010-02-23 04:00:00,3,0.0,0.7741935483870968,1707
1,0,1,2010-02-24 04:00:00,4,0.0,0.7741935483870968,1566
1,0,1,2010-02-25 04:00:00,5,0.0,0.7741935483870968,1425
1,0,1,2010-02-26 04:00:00,6,0.0,0.7741935483870968,1284
1,0,1,2010-02-27 04:00:00,7,0.0,0.7741935483870968,1143
1,0,1,2010-02-28 04:00:00,8,0.0,0.7741935483870968,1002
1,0,1,2010-03-01 04:00:00,9,3.0,0.9642857142857143,405
1,0,1,2010-03-02 04:00:00,0,0.0,0.9642857142857143,251
1,0,1,2010-03-03 04:00:00,1,0.0,0.8214285714285714,97
1,0,1,2010-03-04 04:00:00,2,0.0,0.75,99
1,0,1,2010-03-05 04:00:00,3,0.0,0.75,102
1,0,1,2010-03-06 04:00:00,4,0.0,0.75,105
1,0,1,2010-03-07 04:00:00,5,0.0,0.75,108
1,0,1,2010-03-08 04:00:00,6,0.0,0.5,111
1,0,1,2010-03-09 04:00:00,7,0.0,0.25,118
1,0,1,2010-03-10 04:00:00,8,0.0,0.25,126
1,0,1,2010-03-11 04:00:00,9,0.0,0.25,134
1,0,1,2010-03-12 04:00:00,10,0.0,0.25,142
1,0,1,2010-03-13 04:00:00,11,0.0,0.25,150
1,0,1,2010-03-14 04:00:00,12,0.0,0.25,158
1,0,1,2010-03-15 04:00:00,13,0.0,0.25,166
1,0,1,2010-03-16 04:00:00,14,0.0,0.25,174
1,0,1,2010-03-17 04:00:00,15,0.0,0.25,182
1,0,1,2010-03-18 04:00:00,16,0.0,0.25,190
1,0,1,2010-03-19 04:00:00,17,0.0,0.10714285714285714,198
1,0,1,2010-03-20 04:00:00,18,0.0,0.10714285714285714,216
1,0,1,2010-03-21 04:00:00,19,0.0,0.10714285714285714,234
1,0,1,2010-03-22 04:00:00,20,0.0,0.10714285714285714,252
1,0,1,2010-03-23 04:00:00,21,0.0,0.10714285714285714,270
1,0,1,2010-03-24 04:00:00,22,0.0,0.10714285714285714,288
1,0,1,2010-03-25 04:00:00,23,0.0,0.10714285714285714,306
1,0,1,2010-03-26 04:00:00,24,0.0,0.10714285714285714,324
1,0,1,2010-03-27 04:00:00,25,9.0,0.42857142857142855,342
1,0,1,2010-03-28 04:00:00,0,0.0,0.42857142857142855,334
1,0,1,2010-03-29 04:00:00,1,0.0,0.41379310344827586,335
1,0,1,2010-03-30 04:00:00,2,0.0,0.4,337
