Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-02-28 04:00:00,42,0.0,0.0,837
0,0,0,2014-03-01 04:00:00,43,0.0,0.0,826
0,0,0,2014-03-02 04:00:00,44,0.0,0.0,854
0,0,0,2014-03-03 04:00:00,45,0.0,0.0,882
0,0,0,2014-03-04 04:00:00,46,5.0,0.17857142857142858,910
0,0,0,2014-03-05 04:00:00,0,6.0,0.39285714285714285,891
0,0,0,2014-03-06 04:00:00,0,0.0,0.39285714285714285,871
0,0,0,2014-03-07 04:00:00,1,0.0,0.39285714285714285,851
0,0,0,2014-03-08 04:00:00,2,0.0,0.39285714285714285,831
0,0,0,2014-03-09 04:00:00,3,0.0,0.39285714285714285,811
0,0,0,2014-03-10 04:00:00,4,0.0,0.39285714285714285,791
0,0,0,2014-03-11 04:00:00,5,5.0,0.5714285714285714,771
0,0,0,2014-03-12 04:00:00,0,0.0,0.5714285714285714,745
0,0,0,2014-03-13 04:00:00,1,0.0,0.5714285714285714,719
0,0,0,2014-03-14 04:00:00,2,0.0,0.5714285714285714,693
0,0,0,2014-03-15 04:00:00,3,4.666666666666667,0.7380952380952381,667
0,0,0,2014-03-16 04:00:00,0,0.0,0.7380952380952381,637
0,0,0,2014-03-17 04:00:00,1,0.0,0.7380952380952381,607
0,0,0,2014-03-18 04:00:00,2,0.0,0.7380952380952381,577
0,0,0,2014-03-19 04:00:00,3,0.0,0.7380952380952381,547
0,0,0,2014-03-20 04:00:00,4,0.0,0.7380952380952381,517
0,0,0,2014-03-21 04:00:00,5,0.0,0.7380952380952381,487
0,0,0,2014-03-22 04:00:00,6,0.0,0.7380952380952381,457
0,0,0,2014-03-23 04:00:00,7,0.0,0.7380952380952381,427
0,0,0,2014-03-24 04:00:00,8,6.0,0.9523809523809524,397
0,0,0,2014-03-25 04:00:00,0,0.0,0.9523809523809524,358
0,0,0,2014-03-26 04:00:00,1,0.0,0.9523809523809524,319
0,0,0,2014-03-27 04:00:00,2,0.0,0.9523809523809524,280
0,0,0,2014-03-28 04:00:00,3,0.0,0.9523809523809524,241
0,0,0,2014-03-29 04:00:00,4,0.0,0.9195402298850575,245
0,0,0,2014-03-30 04:00:00,5,0.0,0.888888888888889,250
0,0,0,2014-03-31 04:00:00,6,0.0,0.8602150537634409,256
0,0,0,2014-04-01 04:00:00,7,0.0,0.8602150537634409,220
0,0,0,2014-04-02 04:00:00,8,0.0,0.8602150537634409,184
0,0,0,2014-04-03 04:00:00,9,0.0,0.8602150537634409,148
0,0,0,2014-04-04 04:00:00,10,0.0,0.6989247311827957,112
0,0,0,2014-04-05 04:00:00,11,0.0,0.5053763440860215,123
0,0,0,2014-04-06 04:00:00,12,0.0,0.5053763440860215,135
0,0,0,2014-04-07 04:00:00,13,0.0,0.5053763440860215,147
0,0,0,2014-04-08 04:00:00,14,0.0,0.5053763440860215,159
0,0,0,2014-04-09 04:00:00,15,0.0,0.5053763440860215,171
0,0,0,2014-04-10 04:00:00,16,0.0,0.5053763440860215,183
0,0,0,2014-04-11 04:00:00,17,0.0,0.34408602150537637,195
0,0,0,2014-04-12 04:00:00,18,0.0,0.34408602150537637,213
0,0,0,2014-04-13 04:00:00,19,0.0,0.34408602150537637,231
0,0,0,2014-04-14 04:00:00,20,0.0,0.34408602150537637,249
0,0,0,2014-04-15 04:00:00,21,0.0,0.1935483870967742,267
0,0,0,2014-04-16 04:00:00,22,0.0,0.1935483870967742,289
0,0,0,2014-04-17 04:00:00,23,0.0,0.1935483870967742,311
0,0,0,2014-04-18 04:00:00,24,0.0,0.1935483870967742,333
0,0,0,2014-04-19 04:00:00,25,0.0,0.1935483870967742,355
0,0,0,2014-04-20 04:00:00,26,0.0,0.1935483870967742,377
0,0,0,2014-04-21 04:00:00,27,0.0,0.1935483870967742,399
0,0,0,2014-04-22 04:00:00,28,0.0,0.1935483870967742,421
0,0,0,2014-04-23 04:00:00,29,0.0,0.1935483870967742,443
0,0,0,2014-04-24 04:00:00,30,0.0,0.0,465
0,0,0,2014-04-25 04:00:00,31,0.0,0.0,496
0,0,0,2014-04-26 04:00:00,32,0.0,0.0,527
0,0,0,2014-04-27 04:00:00,33,0.0,0.0,558
0,0,0,2014-04-28 04:00:00,34,0.0,0.0,589
0,0,0,2014-04-29 04:00:00,35,0.0,0.0,620
0,0,0,2014-04-30 04:00:00,36,0.0,0.0,651
0,0,0,2014-05-01 04:00:00,37,0.0,0.0,675
0,0,0,2014-05-02 04:00:00,38,12.0,0.4,705
0,0,0,2014-05-03 04:00:00,0,0.0,0.4,696
0,0,0,2014-05-04 04:00:00,1,0.0,0.4,687
0,0,0,2014-05-05 04:00:00,2,0.0,0.4,678
0,0,0,2014-05-06 04:00:00,3,0.0,0.4,669
0,0,0,2014-05-07 04:00:00,4,0.0,0.4,660
0,0,0,2014-05-08 04:00:00,5,9.0,0.7,651
0,0,0,2014-05-09 04:00:00,0,0.0,0.7,636
0,0,0,2014-05-10 04:00:00,1,0.0,0.7,621
0,0,0,2014-05-11 04:00:00,2,0.0,0.7,606
0,0,0,2014-05-12 04:00:00,3,0.0,0.7,591
0,0,0,2014-05-13 04:00:00,4,0.0,0.7,576
0,0,0,2014-05-14 04:00:00,5,6.5,0.9166666666666666,561
0,0,0,2014-05-15 04:00:00,0,0.0,0.9166666666666666,540
0,0,0,2014-05-16 04:00:00,1,0.0,0.9166666666666666,519
0,0,0,2014-05-17 04:00:00,2,0.0,0.9166666666666666,498
0,0,0,2014-05-18 04:00:00,3,0.0,0.9166666666666666,477
0,0,0,2014-05-19 04:00:00,4,0.0,0.9166666666666666,456
0,0,0,2014-05-20 04:00:00,5,0.0,0.9166666666666666,435
0,0,0,2014-05-21 04:00:00,6,0.0,0.9166666666666666,414
0,0,0,2014-05-22 04:00:00,7,0.0,0.9166666666666666,393
0,0,0,2014-05-23 04:00:00,8,4.666666666666667,1.0722222222222224,372
0,0,0,2014-05-24 04:00:00,0,0.0,1.0722222222222224,342
0,0,0,2014-05-25 04:00:00,1,0.0,1.0722222222222224,312
0,0,0,2014-05-26 04:00:00,2,0.0,1.0722222222222224,282
0,0,0,2014-05-27 04:00:00,3,0.0,1.0722222222222224,252
0,0,0,2014-05-28 04:00:00,4,17.0,1.638888888888889,222
0,0,0,2014-05-29 04:00:00,0,0.0,1.638888888888889,187
0,0,0,2014-05-30 04:00:00,1,0.0,1.638888888888889,152
0,0,0,2014-05-31 04:00:00,2,0.0,1.5860215053763442,154
0,0,0,2014-06-01 04:00:00,3,0.0,1.5860215053763442,120
0,0,0,2014-06-02 04:00:00,4,0.0,1.1989247311827957,86
0,0,0,2014-06-03 04:00:00,5,0.0,1.1989247311827957,91
0,0,0,2014-06-04 04:00:00,6,0.0,1.1989247311827957,96
0,0,0,2014-06-05 04:00:00,7,0.0,1.1989247311827957,101
0,0,0,2014-06-06 04:00:00,8,0.0,1.1989247311827957,106
0,0,0,2014-06-07 04:00:00,9,0.0,1.1989247311827957,111
0,0,0,2014-06-08 04:00:00,10,0.0,0.9086021505376345,116
0,0,0,2014-06-09 04:00:00,11,0.0,0.9086021505376345,127
0,0,0,2014-06-10 04:00:00,12,0.0,0.9086021505376345,138
0,0,0,2014-06-11 04:00:00,13,0.0,0.9086021505376345,149
0,0,0,2014-06-12 04:00:00,14,0.0,0.9086021505376345,160
0,0,0,2014-06-13 04:00:00,15,5.0,1.0698924731182797,171
0,0,0,2014-06-14 04:00:00,0,0.0,0.8602150537634409,166
0,0,0,2014-06-15 04:00:00,1,23.0,1.6021505376344085,167
0,0,0,2014-06-16 04:00:00,0,0.0,1.6021505376344085,166
0,0,0,2014-06-17 04:00:00,1,0.0,1.6021505376344085,165
0,0,0,2014-06-18 04:00:00,2,0.0,1.6021505376344085,164
0,0,0,2014-06-19 04:00:00,3,0.0,1.6021505376344085,163
0,0,0,2014-06-20 04:00:00,4,0.0,1.6021505376344085,162
0,0,0,2014-06-21 04:00:00,5,0.0,1.6021505376344085,161
0,0,0,2014-06-22 04:00:00,6,0.0,1.6021505376344085,160
0,0,0,2014-06-23 04:00:00,7,0.0,1.4516129032258065,159
0,0,0,2014-06-24 04:00:00,8,0.0,1.4516129032258065,167
0,0,0,2014-06-25 04:00:00,9,0.0,1.4516129032258065,175
0,0,0,2014-06-26 04:00:00,10,0.0,1.4516129032258065,183
0,0,0,2014-06-27 04:00:00,11,0.0,1.4516129032258065,191
0,0,0,2014-06-28 04:00:00,12,0.0,0.9032258064516129,199
0,0,0,2014-06-29 04:00:00,13,0.0,0.9032258064516129,212
0,0,0,2014-06-30 04:00:00,14,0.0,0.9032258064516129,225
0,0,0,2014-07-01 04:00:00,15,0.0,0.9333333333333333,235
0,0,0,2014-07-02 04:00:00,16,0.0,0.9333333333333333,247
0,0,0,2014-07-03 04:00:00,17,0.0,0.9333333333333333,259
0,0,0,2014-07-04 04:00:00,18,0.0,0.9333333333333333,271
0,0,0,2014-07-05 04:00:00,19,0.0,0.9333333333333333,283
0,0,0,2014-07-06 04:00:00,20,0.0,0.9333333333333333,295
0,0,0,2014-07-07 04:00:00,21,0.0,0.9333333333333333,307
0,0,0,2014-07-08 04:00:00,22,0.0,0.9333333333333333,319
0,0,0,2014-07-09 04:00:00,23,0.0,0.9333333333333333,331
0,0,0,2014-07-10 04:00:00,24,0.0,0.9333333333333333,343
0,0,0,2014-07-11 04:00:00,25,0.0,0.9333333333333333,355
0,0,0,2014-07-12 04:00:00,26,0.0,0.9333333333333333,367
0,0,0,2014-07-13 04:00:00,27,0.0,0.7666666666666667,379
0,0,0,2014-07-14 04:00:00,28,0.0,0.7666666666666667,407
0,0,0,2014-07-15 04:00:00,29,0.0,0.0,435
0,0,0,2014-07-16 04:00:00,30,0.0,0.0,465
0,0,0,2014-07-17 04:00:00,31,0.0,0.0,495
0,0,0,2014-07-18 04:00:00,32,0.0,0.0,525
0,0,0,2014-07-19 04:00:00,33,0.0,0.0,555
0,0,0,2014-07-20 04:00:00,34,0.0,0.0,585
0,0,0,2014-07-21 04:00:00,35,0.0,0.0,615
0,0,0,2014-07-22 04:00:00,36,0.0,0.0,645
0,0,0,2014-07-23 04:00:00,37,0.0,0.0,675
0,0,0,2014-07-24 04:00:00,38,0.0,0.0,705
0,0,0,2014-07-25 04:00:00,39,0.0,0.0,735
0,0,0,2014-07-26 04:00:00,40,0.0,0.0,765
0,0,0,2014-07-27 04:00:00,41,0.0,0.0,795
0,0,0,2014-07-28 04:00:00,42,0.0,0.0,825
0,0,0,2014-07-29 04:00:00,43,0.0,0.0,855
0,0,0,2014-07-30 04:00:00,44,0.0,0.0,885
0,0,0,2014-07-31 04:00:00,45,0.0,0.0,930
0,0,0,2014-08-01 04:00:00,46,0.0,0.0,961
0,0,0,2014-08-02 04:00:00,47,0.0,0.0,992
0,0,0,2014-08-03 04:00:00,48,0.0,0.0,1023
0,0,0,2014-08-04 04:00:00,49,0.0,0.0,1054
0,0,0,2014-08-05 04:00:00,50,0.0,0.0,1085
0,0,0,2014-08-06 04:00:00,51,0.0,0.0,1116
0,0,0,2014-08-07 04:00:00,52,0.0,0.0,1147
0,0,0,2014-08-08 04:00:00,53,0.0,0.0,1178
0,0,0,2014-08-09 04:00:00,54,0.0,0.0,1209
0,0,0,2014-08-10 04:00:00,55,0.0,0.0,1240
0,0,0,2014-08-11 04:00:00,56,13.0,0.41935483870967744,1271
0,0,0,2014-08-12 04:00:00,0,6.0,0.6129032258064516,1245
0,0,0,2014-08-13 04:00:00,0,0.0,0.6129032258064516,1218
0,0,0,2014-08-14 04:00:00,1,0.0,0.6129032258064516,1191
0,0,0,2014-08-15 04:00:00,2,5.0,0.7741935483870968,1164
0,0,0,2014-08-16 04:00:00,0,0.0,0.7741935483870968,1134
0,0,0,2014-08-17 04:00:00,1,0.0,0.7741935483870968,1104
0,0,0,2014-08-18 04:00:00,2,0.0,0.7741935483870968,1074
0,0,0,2014-08-19 04:00:00,3,0.0,0.7741935483870968,1044
0,0,0,2014-08-20 04:00:00,4,6.0,0.967741935483871,1014
0,0,0,2014-08-21 04:00:00,0,0.0,0.967741935483871,979
0,0,0,2014-08-22 04:00:00,1,6.0,1.1612903225806452,944
0,0,0,2014-08-23 04:00:00,0,0.0,1.1612903225806452,907
0,0,0,2014-08-24 04:00:00,1,0.0,1.1612903225806452,870
0,0,0,2014-08-25 04:00:00,2,0.0,1.1612903225806452,833
0,0,0,2014-08-26 04:00:00,3,0.0,1.1612903225806452,796
0,0,0,2014-08-27 04:00:00,4,0.0,1.1612903225806452,759
0,0,0,2014-08-28 04:00:00,5,0.0,1.1612903225806452,722
0,0,0,2014-08-29 04:00:00,6,0.0,1.1612903225806452,685
0,0,0,2014-08-30 04:00:00,7,0.0,1.1612903225806452,648
0,0,0,2014-08-31 04:00:00,8,0.0,1.1612903225806452,611
0,0,0,2014-09-01 04:00:00,9,14.333333333333336,1.6236559139784947,574
0,0,0,2014-09-02 04:00:00,0,0.0,1.6236559139784947,527
0,0,0,2014-09-03 04:00:00,1,0.0,1.6236559139784947,480
0,0,0,2014-09-04 04:00:00,2,0.0,1.6236559139784947,433
0,0,0,2014-09-05 04:00:00,3,3.0,1.7204301075268817,386
0,0,0,2014-09-06 04:00:00,0,0.0,1.7204301075268817,335
0,0,0,2014-09-07 04:00:00,1,0.0,1.7204301075268817,284
0,0,0,2014-09-08 04:00:00,2,0.0,1.7204301075268817,233
0,0,0,2014-09-09 04:00:00,3,0.0,1.7204301075268817,182
0,0,0,2014-09-10 04:00:00,4,0.0,1.7204301075268817,131
0,0,0,2014-09-11 04:00:00,5,0.0,1.3010752688172045,80
0,0,0,2014-09-12 04:00:00,6,0.0,1.1075268817204302,86
0,0,0,2014-09-13 04:00:00,7,0.0,1.1075268817204302,93
0,0,0,2014-09-14 04:00:00,8,0.0,1.1075268817204302,100
0,0,0,2014-09-15 04:00:00,9,0.0,0.946236559139785,107
0,0,0,2014-09-16 04:00:00,10,0.0,0.946236559139785,117
0,0,0,2014-09-17 04:00:00,11,0.0,0.946236559139785,127
0,0,0,2014-09-18 04:00:00,12,0.0,0.946236559139785,137
0,0,0,2014-09-19 04:00:00,13,0.0,0.946236559139785,147
0,0,0,2014-09-20 04:00:00,14,0.0,0.7526881720430109,157
0,0,0,2014-09-21 04:00:00,15,0.0,0.7526881720430109,172
0,0,0,2014-09-22 04:00:00,16,0.0,0.5591397849462366,187
0,0,0,2014-09-23 04:00:00,17,0.0,0.5591397849462366,204
0,0,0,2014-09-24 04:00:00,18,0.0,0.5591397849462366,221
0,0,0,2014-09-25 04:00:00,19,0.0,0.5591397849462366,238
0,0,0,2014-09-26 04:00:00,20,0.0,0.5591397849462366,255
0,0,0,2014-09-27 04:00:00,21,0.0,0.5591397849462366,272
0,0,0,2014-09-28 04:00:00,22,0.0,0.5591397849462366,289
0,0,0,2014-09-29 04:00:00,23,0.0,0.5591397849462366,306
0,0,0,2014-09-30 04:00:00,24,0.0,0.5591397849462366,323
0,0,0,2014-10-01 04:00:00,25,7.5,0.35,331
0,0,0,2014-10-02 04:00:00,0,4.0,0.48333333333333334,331
0,0,0,2014-10-03 04:00:00,0,0.0,0.48333333333333334,330
0,0,0,2014-10-04 04:00:00,1,0.0,0.48333333333333334,329
0,0,0,2014-10-05 04:00:00,2,0.0,0.38333333333333336,328
0,0,0,2014-10-06 04:00:00,3,7.0,0.6166666666666667,331
0,0,0,2014-10-07 04:00:00,0,0.0,0.6166666666666667,330
0,0,0,2014-10-08 04:00:00,1,0.0,0.6166666666666667,329
0,0,0,2014-10-09 04:00:00,2,4.5,0.7666666666666667,328
0,0,0,2014-10-10 04:00:00,0,0.0,0.7666666666666667,324
0,0,0,2014-10-11 04:00:00,1,0.0,0.7666666666666667,320
0,0,0,2014-10-12 04:00:00,2,0.0,0.7666666666666667,316
0,0,0,2014-10-13 04:00:00,3,0.0,0.7666666666666667,312
0,0,0,2014-10-14 04:00:00,4,7.5,1.0166666666666666,308
0,0,0,2014-10-15 04:00:00,0,0.0,1.0166666666666666,299
0,0,0,2014-10-16 04:00:00,1,7.0,1.25,290
0,0,0,2014-10-17 04:00:00,0,0.0,1.25,279
0,0,0,2014-10-18 04:00:00,1,0.0,1.25,268
0,0,0,2014-10-19 04:00:00,2,0.0,1.25,257
0,0,0,2014-10-20 04:00:00,3,0.0,1.25,246
0,0,0,2014-10-21 04:00:00,4,0.0,1.25,235
0,0,0,2014-10-22 04:00:00,5,0.0,1.25,224
0,0,0,2014-10-23 04:00:00,6,0.0,1.25,213
0,0,0,2014-10-24 04:00:00,7,0.0,1.25,202
0,0,0,2014-10-25 04:00:00,8,0.0,1.25,191
0,0,0,2014-10-26 04:00:00,9,0.0,1.25,180
0,0,0,2014-10-27 04:00:00,10,0.0,1.25,169
0,0,0,2014-10-28 04:00:00,11,0.0,1.25,158
0,0,0,2014-10-29 04:00:00,12,0.0,1.25,147
0,0,0,2014-10-30 04:00:00,13,0.0,1.25,136
0,0,0,2014-10-31 04:00:00,14,0.0,1.2096774193548387,150
0,0,0,2014-11-01 04:00:00,15,0.0,0.967741935483871,140
0,0,0,2014-11-02 04:00:00,16,0.0,0.8387096774193549,156
0,0,0,2014-11-03 04:00:00,17,0.0,0.8387096774193549,173
0,0,0,2014-11-04 04:00:00,18,0.0,0.8387096774193549,190
0,0,0,2014-11-05 04:00:00,19,0.0,0.8387096774193549,207
0,0,0,2014-11-06 04:00:00,20,0.0,0.6129032258064516,224
0,0,0,2014-11-07 04:00:00,21,0.0,0.6129032258064516,245
0,0,0,2014-11-08 04:00:00,22,0.0,0.6129032258064516,266
0,0,0,2014-11-09 04:00:00,23,0.0,0.46774193548387094,287
0,0,0,2014-11-10 04:00:00,24,0.0,0.46774193548387094,311
0,0,0,2014-11-11 04:00:00,25,0.0,0.46774193548387094,335
0,0,0,2014-11-12 04:00:00,26,5.0,0.6290322580645161,359
0,0,0,2014-11-13 04:00:00,0,0.0,0.6290322580645161,356
0,0,0,2014-11-14 04:00:00,1,13.0,0.8064516129032258,353
0,0,0,2014-11-15 04:00:00,0,0.0,0.8064516129032258,353
0,0,0,2014-11-16 04:00:00,1,0.0,0.5806451612903226,353
0,0,0,2014-11-17 04:00:00,2,0.0,0.5806451612903226,355
0,0,0,2014-11-18 04:00:00,3,0.0,0.5806451612903226,357
0,0,0,2014-11-19 04:00:00,4,0.0,0.5806451612903226,359
0,0,0,2014-11-20 04:00:00,5,0.0,0.5806451612903226,361
0,0,0,2014-11-21 04:00:00,6,0.0,0.5806451612903226,363
0,0,0,2014-11-22 04:00:00,7,0.0,0.5806451612903226,365
0,0,0,2014-11-23 04:00:00,8,0.0,0.5806451612903226,367
0,0,0,2014-11-24 04:00:00,9,0.0,0.5806451612903226,369
0,0,0,2014-11-25 04:00:00,10,0.0,0.5806451612903226,371
0,0,0,2014-11-26 04:00:00,11,0.0,0.5806451612903226,373
0,0,0,2014-11-27 04:00:00,12,0.0,0.5806451612903226,375
0,0,0,2014-11-28 04:00:00,13,0.0,0.5806451612903226,377
0,0,0,2014-11-29 04:00:00,14,0.0,0.5806451612903226,379
0,0,0,2014-11-30 04:00:00,15,0.0,0.5806451612903226,381
0,0,0,2014-12-01 04:00:00,16,0.0,0.6,368
0,0,0,2014-12-02 04:00:00,17,0.0,0.6,369
0,0,0,2014-12-03 04:00:00,18,0.0,0.6,370
