Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-12-16 04:00:00,2,4.0,0.788888888888889,127
0,0,0,2005-12-17 04:00:00,0,0.0,0.788888888888889,114
0,0,0,2005-12-18 04:00:00,1,17.0,1.3055555555555558,101
0,0,0,2005-12-19 04:00:00,0,7.0,1.538888888888889,101
0,0,0,2005-12-20 04:00:00,0,0.0,1.538888888888889,100
0,0,0,2005-12-21 04:00:00,1,0.0,1.538888888888889,99
0,0,0,2005-12-22 04:00:00,2,0.0,1.538888888888889,98
0,0,0,2005-12-23 04:00:00,3,0.0,1.538888888888889,97
0,0,0,2005-12-24 04:00:00,4,0.0,1.538888888888889,96
0,0,0,2005-12-25 04:00:00,5,0.0,1.538888888888889,95
0,0,0,2005-12-26 04:00:00,6,0.0,1.538888888888889,94
0,0,0,2005-12-27 04:00:00,7,0.0,1.538888888888889,93
0,0,0,2005-12-28 04:00:00,8,0.0,1.538888888888889,92
0,0,0,2005-12-29 04:00:00,9,0.0,1.388888888888889,91
0,0,0,2005-12-30 04:00:00,10,0.0,1.2,101
0,0,0,2005-12-31 04:00:00,11,0.0,1.1612903225806452,112
0,0,0,2006-01-01 04:00:00,12,5.0,1.3225806451612903,124
0,0,0,2006-01-02 04:00:00,0,0.0,1.3225806451612903,123
0,0,0,2006-01-03 04:00:00,1,0.0,1.3225806451612903,122
0,0,0,2006-01-04 04:00:00,2,0.0,1.1935483870967742,121
0,0,0,2006-01-05 04:00:00,3,0.0,1.1935483870967742,124
0,0,0,2006-01-06 04:00:00,4,0.0,1.1935483870967742,127
0,0,0,2006-01-07 04:00:00,5,0.0,1.1935483870967742,130
0,0,0,2006-01-08 04:00:00,6,0.0,1.1935483870967742,133
0,0,0,2006-01-09 04:00:00,7,0.0,1.1935483870967742,136
0,0,0,2006-01-10 04:00:00,8,0.0,1.1935483870967742,139
0,0,0,2006-01-11 04:00:00,9,0.0,1.1935483870967742,142
0,0,0,2006-01-12 04:00:00,10,0.0,1.1935483870967742,145
0,0,0,2006-01-13 04:00:00,11,11.333333333333336,1.4301075268817205,148
0,0,0,2006-01-14 04:00:00,0,4.0,1.5591397849462367,148
0,0,0,2006-01-15 04:00:00,0,0.0,1.5591397849462367,147
0,0,0,2006-01-16 04:00:00,1,2.0,1.4946236559139785,146
0,0,0,2006-01-17 04:00:00,0,0.0,1.4946236559139785,146
0,0,0,2006-01-18 04:00:00,1,0.0,0.946236559139785,146
0,0,0,2006-01-19 04:00:00,2,0.0,0.7204301075268817,148
0,0,0,2006-01-20 04:00:00,3,0.0,0.7204301075268817,151
0,0,0,2006-01-21 04:00:00,4,0.0,0.7204301075268817,154
0,0,0,2006-01-22 04:00:00,5,0.0,0.7204301075268817,157
0,0,0,2006-01-23 04:00:00,6,0.0,0.7204301075268817,160
0,0,0,2006-01-24 04:00:00,7,0.0,0.7204301075268817,163
0,0,0,2006-01-25 04:00:00,8,0.0,0.7204301075268817,166
0,0,0,2006-01-26 04:00:00,9,0.0,0.7204301075268817,169
0,0,0,2006-01-27 04:00:00,10,0.0,0.7204301075268817,172
0,0,0,2006-01-28 04:00:00,11,0.0,0.7204301075268817,175
0,0,0,2006-01-29 04:00:00,12,2.0,0.7849462365591399,178
0,0,0,2006-01-30 04:00:00,0,7.0,1.010752688172043,168
0,0,0,2006-01-31 04:00:00,0,0.0,1.010752688172043,157
0,0,0,2006-02-01 04:00:00,1,0.0,0.8494623655913979,146
0,0,0,2006-02-02 04:00:00,2,0.0,0.8494623655913979,148
0,0,0,2006-02-03 04:00:00,3,0.0,0.8494623655913979,150
0,0,0,2006-02-04 04:00:00,4,0.0,0.8494623655913979,152
0,0,0,2006-02-05 04:00:00,5,0.0,0.8494623655913979,154
0,0,0,2006-02-06 04:00:00,6,0.0,0.8494623655913979,156
0,0,0,2006-02-07 04:00:00,7,0.0,0.8494623655913979,158
0,0,0,2006-02-08 04:00:00,8,12.0,1.2365591397849462,160
0,0,0,2006-02-09 04:00:00,0,0.0,1.2365591397849462,153
0,0,0,2006-02-10 04:00:00,1,4.0,1.3655913978494625,146
0,0,0,2006-02-11 04:00:00,0,0.0,1.3655913978494625,137
0,0,0,2006-02-12 04:00:00,1,0.0,1.3655913978494625,128
0,0,0,2006-02-13 04:00:00,2,0.0,1.0,119
0,0,0,2006-02-14 04:00:00,3,0.0,0.8709677419354839,122
0,0,0,2006-02-15 04:00:00,4,0.0,0.8709677419354839,126
0,0,0,2006-02-16 04:00:00,5,0.0,0.8064516129032258,130
0,0,0,2006-02-17 04:00:00,6,0.0,0.8064516129032258,136
0,0,0,2006-02-18 04:00:00,7,0.0,0.8064516129032258,142
0,0,0,2006-02-19 04:00:00,8,0.0,0.8064516129032258,148
0,0,0,2006-02-20 04:00:00,9,0.0,0.8064516129032258,154
0,0,0,2006-02-21 04:00:00,10,0.0,0.8064516129032258,160
0,0,0,2006-02-22 04:00:00,11,0.0,0.8064516129032258,166
0,0,0,2006-02-23 04:00:00,12,3.0,0.9032258064516129,172
0,0,0,2006-02-24 04:00:00,0,0.0,0.9032258064516129,165
0,0,0,2006-02-25 04:00:00,1,0.0,0.9032258064516129,158
0,0,0,2006-02-26 04:00:00,2,0.0,0.9032258064516129,151
0,0,0,2006-02-27 04:00:00,3,0.0,0.9032258064516129,144
0,0,0,2006-02-28 04:00:00,4,0.0,0.9032258064516129,137
0,0,0,2006-03-01 04:00:00,5,0.0,0.6785714285714286,129
0,0,0,2006-03-02 04:00:00,6,0.0,0.6785714285714286,133
0,0,0,2006-03-03 04:00:00,7,0.0,0.6785714285714286,137
0,0,0,2006-03-04 04:00:00,8,0.0,0.6785714285714286,141
0,0,0,2006-03-05 04:00:00,9,0.0,0.6785714285714286,145
0,0,0,2006-03-06 04:00:00,10,0.0,0.6785714285714286,149
0,0,0,2006-03-07 04:00:00,11,0.0,0.6785714285714286,153
0,0,0,2006-03-08 04:00:00,12,0.0,0.25,157
0,0,0,2006-03-09 04:00:00,13,0.0,0.25,170
0,0,0,2006-03-10 04:00:00,14,0.0,0.10714285714285714,183
0,0,0,2006-03-11 04:00:00,15,0.0,0.10714285714285714,198
0,0,0,2006-03-12 04:00:00,16,0.0,0.10714285714285714,213
0,0,0,2006-03-13 04:00:00,17,0.0,0.10714285714285714,228
0,0,0,2006-03-14 04:00:00,18,0.0,0.10714285714285714,243
0,0,0,2006-03-15 04:00:00,19,0.0,0.10714285714285714,258
0,0,0,2006-03-16 04:00:00,20,0.0,0.10714285714285714,273
0,0,0,2006-03-17 04:00:00,21,0.0,0.10714285714285714,288
0,0,0,2006-03-18 04:00:00,22,0.0,0.10714285714285714,303
0,0,0,2006-03-19 04:00:00,23,0.0,0.10714285714285714,318
0,0,0,2006-03-20 04:00:00,24,0.0,0.10714285714285714,333
0,0,0,2006-03-21 04:00:00,25,0.0,0.10714285714285714,348
0,0,0,2006-03-22 04:00:00,26,0.0,0.10714285714285714,363
0,0,0,2006-03-23 04:00:00,27,0.0,0.0,378
0,0,0,2006-03-24 04:00:00,28,0.0,0.0,406
0,0,0,2006-03-25 04:00:00,29,0.0,0.0,434
0,0,0,2006-03-26 04:00:00,30,0.0,0.0,462
0,0,0,2006-03-27 04:00:00,31,12.5,0.44642857142857145,490
0,0,0,2006-03-28 04:00:00,0,0.0,0.44642857142857145,486
0,0,0,2006-03-29 04:00:00,1,0.0,0.43103448275862066,487
0,0,0,2006-03-30 04:00:00,2,0.0,0.4166666666666667,489
0,0,0,2006-03-31 04:00:00,3,0.0,0.4032258064516129,492
0,0,0,2006-04-01 04:00:00,4,0.0,0.4032258064516129,491
0,0,0,2006-04-02 04:00:00,5,0.0,0.4032258064516129,490
0,0,0,2006-04-03 04:00:00,6,0.0,0.4032258064516129,489
0,0,0,2006-04-04 04:00:00,7,0.0,0.4032258064516129,488
0,0,0,2006-04-05 04:00:00,8,0.0,0.4032258064516129,487
0,0,0,2006-04-06 04:00:00,9,0.0,0.4032258064516129,486
0,0,0,2006-04-07 04:00:00,10,0.0,0.4032258064516129,485
0,0,0,2006-04-08 04:00:00,11,0.0,0.4032258064516129,484
0,0,0,2006-04-09 04:00:00,12,0.0,0.4032258064516129,483
0,0,0,2006-04-10 04:00:00,13,0.0,0.4032258064516129,482
0,0,0,2006-04-11 04:00:00,14,0.0,0.4032258064516129,481
0,0,0,2006-04-12 04:00:00,15,0.0,0.4032258064516129,480
0,0,0,2006-04-13 04:00:00,16,0.0,0.4032258064516129,479
0,0,0,2006-04-14 04:00:00,17,0.0,0.4032258064516129,478
0,0,0,2006-04-15 04:00:00,18,0.0,0.4032258064516129,477
0,0,0,2006-04-16 04:00:00,19,0.0,0.4032258064516129,476
0,0,0,2006-04-17 04:00:00,20,0.0,0.4032258064516129,475
0,0,0,2006-04-18 04:00:00,21,0.0,0.4032258064516129,474
0,0,0,2006-04-19 04:00:00,22,0.0,0.4032258064516129,473
0,0,0,2006-04-20 04:00:00,23,0.0,0.4032258064516129,472
0,0,0,2006-04-21 04:00:00,24,0.0,0.4032258064516129,471
0,0,0,2006-04-22 04:00:00,25,4.0,0.532258064516129,470
0,0,0,2006-04-23 04:00:00,0,0.0,0.532258064516129,443
0,0,0,2006-04-24 04:00:00,1,0.0,0.532258064516129,416
0,0,0,2006-04-25 04:00:00,2,0.0,0.532258064516129,389
0,0,0,2006-04-26 04:00:00,3,0.0,0.532258064516129,362
0,0,0,2006-04-27 04:00:00,4,0.0,0.12903225806451613,335
0,0,0,2006-04-28 04:00:00,5,0.0,0.12903225806451613,340
0,0,0,2006-04-29 04:00:00,6,0.0,0.12903225806451613,345
0,0,0,2006-04-30 04:00:00,7,0.0,0.12903225806451613,350
0,0,0,2006-05-01 04:00:00,8,0.0,0.13333333333333333,351
0,0,0,2006-05-02 04:00:00,9,0.0,0.13333333333333333,355
0,0,0,2006-05-03 04:00:00,10,0.0,0.13333333333333333,359
0,0,0,2006-05-04 04:00:00,11,3.0,0.23333333333333334,363
0,0,0,2006-05-05 04:00:00,0,0.0,0.23333333333333334,355
0,0,0,2006-05-06 04:00:00,1,0.0,0.23333333333333334,347
0,0,0,2006-05-07 04:00:00,2,0.0,0.23333333333333334,339
0,0,0,2006-05-08 04:00:00,3,9.5,0.55,331
0,0,0,2006-05-09 04:00:00,0,0.0,0.55,319
0,0,0,2006-05-10 04:00:00,1,0.0,0.55,307
0,0,0,2006-05-11 04:00:00,2,4.0,0.6833333333333333,295
0,0,0,2006-05-12 04:00:00,0,0.0,0.6833333333333333,280
0,0,0,2006-05-13 04:00:00,1,0.0,0.6833333333333333,265
0,0,0,2006-05-14 04:00:00,2,0.0,0.6833333333333333,250
0,0,0,2006-05-15 04:00:00,3,0.0,0.6833333333333333,235
0,0,0,2006-05-16 04:00:00,4,1.0,0.7166666666666667,220
0,0,0,2006-05-17 04:00:00,0,0.0,0.7166666666666667,200
0,0,0,2006-05-18 04:00:00,1,0.0,0.7166666666666667,180
0,0,0,2006-05-19 04:00:00,2,0.0,0.7166666666666667,160
0,0,0,2006-05-20 04:00:00,3,7.0,0.95,140
0,0,0,2006-05-21 04:00:00,0,1.0,0.9833333333333333,116
0,0,0,2006-05-22 04:00:00,0,0.0,0.85,91
0,0,0,2006-05-23 04:00:00,1,0.0,0.85,92
0,0,0,2006-05-24 04:00:00,2,0.0,0.85,93
0,0,0,2006-05-25 04:00:00,3,0.0,0.85,94
0,0,0,2006-05-26 04:00:00,4,0.0,0.85,95
0,0,0,2006-05-27 04:00:00,5,0.0,0.85,96
0,0,0,2006-05-28 04:00:00,6,0.0,0.85,97
0,0,0,2006-05-29 04:00:00,7,0.0,0.85,98
0,0,0,2006-05-30 04:00:00,8,0.0,0.85,99
0,0,0,2006-05-31 04:00:00,9,4.0,0.9516129032258065,108
0,0,0,2006-06-01 04:00:00,0,0.0,0.9516129032258065,100
0,0,0,2006-06-02 04:00:00,1,0.0,0.9516129032258065,92
0,0,0,2006-06-03 04:00:00,2,0.0,0.9516129032258065,84
0,0,0,2006-06-04 04:00:00,3,0.0,0.8548387096774194,76
0,0,0,2006-06-05 04:00:00,4,0.0,0.8548387096774194,80
0,0,0,2006-06-06 04:00:00,5,0.0,0.8548387096774194,84
0,0,0,2006-06-07 04:00:00,6,0.0,0.8548387096774194,88
0,0,0,2006-06-08 04:00:00,7,0.0,0.5483870967741935,92
0,0,0,2006-06-09 04:00:00,8,0.0,0.5483870967741935,100
0,0,0,2006-06-10 04:00:00,9,0.0,0.5483870967741935,108
0,0,0,2006-06-11 04:00:00,10,0.0,0.41935483870967744,116
0,0,0,2006-06-12 04:00:00,11,0.0,0.41935483870967744,127
0,0,0,2006-06-13 04:00:00,12,0.0,0.41935483870967744,138
0,0,0,2006-06-14 04:00:00,13,0.0,0.41935483870967744,149
0,0,0,2006-06-15 04:00:00,14,0.0,0.41935483870967744,160
0,0,0,2006-06-16 04:00:00,15,0.0,0.3870967741935484,171
0,0,0,2006-06-17 04:00:00,16,0.0,0.3870967741935484,187
0,0,0,2006-06-18 04:00:00,17,0.0,0.3870967741935484,203
0,0,0,2006-06-19 04:00:00,18,0.0,0.3870967741935484,219
0,0,0,2006-06-20 04:00:00,19,0.0,0.16129032258064516,235
0,0,0,2006-06-21 04:00:00,20,0.0,0.12903225806451613,255
0,0,0,2006-06-22 04:00:00,21,0.0,0.12903225806451613,276
0,0,0,2006-06-23 04:00:00,22,0.0,0.12903225806451613,297
0,0,0,2006-06-24 04:00:00,23,0.0,0.12903225806451613,318
0,0,0,2006-06-25 04:00:00,24,0.0,0.12903225806451613,339
0,0,0,2006-06-26 04:00:00,25,0.0,0.12903225806451613,360
0,0,0,2006-06-27 04:00:00,26,4.0,0.25806451612903225,381
0,0,0,2006-06-28 04:00:00,0,0.0,0.25806451612903225,375
0,0,0,2006-06-29 04:00:00,1,0.0,0.25806451612903225,369
0,0,0,2006-06-30 04:00:00,2,0.0,0.25806451612903225,363
0,0,0,2006-07-01 04:00:00,3,0.0,0.13333333333333333,357
0,0,0,2006-07-02 04:00:00,4,0.0,0.13333333333333333,360
0,0,0,2006-07-03 04:00:00,5,0.0,0.13333333333333333,363
0,0,0,2006-07-04 04:00:00,6,0.0,0.13333333333333333,366
0,0,0,2006-07-05 04:00:00,7,0.0,0.13333333333333333,369
0,0,0,2006-07-06 04:00:00,8,0.0,0.13333333333333333,372
0,0,0,2006-07-07 04:00:00,9,0.0,0.13333333333333333,375
0,0,0,2006-07-08 04:00:00,10,0.0,0.13333333333333333,378
0,0,0,2006-07-09 04:00:00,11,0.0,0.13333333333333333,381
0,0,0,2006-07-10 04:00:00,12,0.0,0.13333333333333333,384
0,0,0,2006-07-11 04:00:00,13,3.0,0.23333333333333334,387
0,0,0,2006-07-12 04:00:00,0,0.0,0.23333333333333334,376
0,0,0,2006-07-13 04:00:00,1,0.0,0.23333333333333334,365
0,0,0,2006-07-14 04:00:00,2,0.0,0.23333333333333334,354
0,0,0,2006-07-15 04:00:00,3,0.0,0.23333333333333334,343
0,0,0,2006-07-16 04:00:00,4,0.0,0.23333333333333334,332
0,0,0,2006-07-17 04:00:00,5,0.0,0.23333333333333334,321
0,0,0,2006-07-18 04:00:00,6,0.0,0.23333333333333334,310
0,0,0,2006-07-19 04:00:00,7,0.0,0.23333333333333334,299
0,0,0,2006-07-20 04:00:00,8,0.0,0.23333333333333334,288
0,0,0,2006-07-21 04:00:00,9,0.0,0.23333333333333334,277
0,0,0,2006-07-22 04:00:00,10,0.0,0.23333333333333334,266
0,0,0,2006-07-23 04:00:00,11,0.0,0.23333333333333334,255
0,0,0,2006-07-24 04:00:00,12,0.0,0.23333333333333334,244
0,0,0,2006-07-25 04:00:00,13,0.0,0.23333333333333334,233
0,0,0,2006-07-26 04:00:00,14,0.0,0.23333333333333334,222
0,0,0,2006-07-27 04:00:00,15,0.0,0.1,211
0,0,0,2006-07-28 04:00:00,16,0.0,0.1,227
0,0,0,2006-07-29 04:00:00,17,0.0,0.1,243
0,0,0,2006-07-30 04:00:00,18,5.0,0.26666666666666666,259
0,0,0,2006-07-31 04:00:00,0,2.0,0.3225806451612903,259
0,0,0,2006-08-01 04:00:00,0,0.0,0.3225806451612903,256
0,0,0,2006-08-02 04:00:00,1,0.0,0.3225806451612903,253
0,0,0,2006-08-03 04:00:00,2,1.0,0.3548387096774194,250
0,0,0,2006-08-04 04:00:00,0,0.0,0.3548387096774194,244
0,0,0,2006-08-05 04:00:00,1,2.0,0.41935483870967744,238
0,0,0,2006-08-06 04:00:00,0,6.0,0.6129032258064516,230
0,0,0,2006-08-07 04:00:00,0,0.0,0.6129032258064516,221
0,0,0,2006-08-08 04:00:00,1,0.0,0.6129032258064516,212
0,0,0,2006-08-09 04:00:00,2,2.0,0.6774193548387096,203
0,0,0,2006-08-10 04:00:00,0,0.0,0.6774193548387096,191
0,0,0,2006-08-11 04:00:00,1,0.0,0.5806451612903226,179
0,0,0,2006-08-12 04:00:00,2,0.0,0.5806451612903226,181
0,0,0,2006-08-13 04:00:00,3,0.0,0.5806451612903226,183
0,0,0,2006-08-14 04:00:00,4,0.0,0.5806451612903226,185
0,0,0,2006-08-15 04:00:00,5,0.0,0.5806451612903226,187
0,0,0,2006-08-16 04:00:00,6,0.0,0.5806451612903226,189
0,0,0,2006-08-17 04:00:00,7,0.0,0.5806451612903226,191
0,0,0,2006-08-18 04:00:00,8,0.0,0.5806451612903226,193
0,0,0,2006-08-19 04:00:00,9,0.0,0.5806451612903226,195
0,0,0,2006-08-20 04:00:00,10,0.0,0.5806451612903226,197
0,0,0,2006-08-21 04:00:00,11,0.0,0.5806451612903226,199
0,0,0,2006-08-22 04:00:00,12,5.0,0.7419354838709677,201
0,0,0,2006-08-23 04:00:00,0,0.0,0.7419354838709677,190
0,0,0,2006-08-24 04:00:00,1,0.0,0.7419354838709677,179
0,0,0,2006-08-25 04:00:00,2,3.0,0.8387096774193549,168
0,0,0,2006-08-26 04:00:00,0,0.0,0.8387096774193549,154
0,0,0,2006-08-27 04:00:00,1,0.0,0.8387096774193549,140
0,0,0,2006-08-28 04:00:00,2,3.0,0.9354838709677419,126
0,0,0,2006-08-29 04:00:00,0,0.0,0.9354838709677419,109
0,0,0,2006-08-30 04:00:00,1,0.0,0.7741935483870968,92
0,0,0,2006-08-31 04:00:00,2,0.0,0.7096774193548387,94
0,0,0,2006-09-01 04:00:00,3,0.0,0.7096774193548387,97
0,0,0,2006-09-02 04:00:00,4,1.0,0.7419354838709677,100
0,0,0,2006-09-03 04:00:00,0,0.0,0.7096774193548387,98
0,0,0,2006-09-04 04:00:00,1,0.0,0.7096774193548387,99
0,0,0,2006-09-05 04:00:00,2,0.0,0.6451612903225806,100
0,0,0,2006-09-06 04:00:00,3,0.0,0.45161290322580644,103
0,0,0,2006-09-07 04:00:00,4,0.0,0.45161290322580644,107
0,0,0,2006-09-08 04:00:00,5,0.0,0.45161290322580644,111
0,0,0,2006-09-09 04:00:00,6,0.0,0.3870967741935484,115
0,0,0,2006-09-10 04:00:00,7,2.0,0.45161290322580644,122
0,0,0,2006-09-11 04:00:00,0,0.0,0.45161290322580644,121
0,0,0,2006-09-12 04:00:00,1,0.0,0.45161290322580644,120
0,0,0,2006-09-13 04:00:00,2,4.0,0.5806451612903226,119
0,0,0,2006-09-14 04:00:00,0,0.0,0.5806451612903226,115
0,0,0,2006-09-15 04:00:00,1,2.0,0.6451612903225806,111
0,0,0,2006-09-16 04:00:00,0,0.0,0.6451612903225806,105
0,0,0,2006-09-17 04:00:00,1,0.0,0.6451612903225806,99
0,0,0,2006-09-18 04:00:00,2,0.0,0.6451612903225806,93
0,0,0,2006-09-19 04:00:00,3,3.0,0.7419354838709677,87
0,0,0,2006-09-20 04:00:00,0,4.5,0.8870967741935484,77
0,0,0,2006-09-21 04:00:00,0,0.0,0.8870967741935484,66
0,0,0,2006-09-22 04:00:00,1,0.0,0.7258064516129032,55
0,0,0,2006-09-23 04:00:00,2,0.0,0.7258064516129032,57
0,0,0,2006-09-24 04:00:00,3,0.0,0.7258064516129032,59
0,0,0,2006-09-25 04:00:00,4,2.5,0.7096774193548387,61
0,0,0,2006-09-26 04:00:00,0,0.0,0.7096774193548387,61
0,0,0,2006-09-27 04:00:00,1,0.0,0.7096774193548387,61
0,0,0,2006-09-28 04:00:00,2,3.0,0.7096774193548387,61
0,0,0,2006-09-29 04:00:00,0,7.0,0.9354838709677419,61
0,0,0,2006-09-30 04:00:00,0,0.0,0.9354838709677419,60
0,0,0,2006-10-01 04:00:00,1,0.0,0.9666666666666667,56
0,0,0,2006-10-02 04:00:00,2,0.0,0.9333333333333333,54
0,0,0,2006-10-03 04:00:00,3,0.0,0.9333333333333333,57
0,0,0,2006-10-04 04:00:00,4,0.0,0.9333333333333333,60
0,0,0,2006-10-05 04:00:00,5,0.0,0.9333333333333333,63
0,0,0,2006-10-06 04:00:00,6,0.0,0.9333333333333333,66
0,0,0,2006-10-07 04:00:00,7,0.0,0.9333333333333333,69
0,0,0,2006-10-08 04:00:00,8,9.0,1.2333333333333334,72
0,0,0,2006-10-09 04:00:00,0,0.0,1.2333333333333334,66
0,0,0,2006-10-10 04:00:00,1,0.0,1.1666666666666667,60
0,0,0,2006-10-11 04:00:00,2,0.0,1.1666666666666667,62
0,0,0,2006-10-12 04:00:00,3,0.0,1.1666666666666667,64
0,0,0,2006-10-13 04:00:00,4,0.0,1.0333333333333334,66
0,0,0,2006-10-14 04:00:00,5,0.0,1.0333333333333334,71
0,0,0,2006-10-15 04:00:00,6,2.0,1.0333333333333334,76
0,0,0,2006-10-16 04:00:00,0,0.0,1.0333333333333334,76
0,0,0,2006-10-17 04:00:00,1,1.0,1.0666666666666667,76
0,0,0,2006-10-18 04:00:00,0,0.0,1.0666666666666667,74
0,0,0,2006-10-19 04:00:00,1,0.0,0.9666666666666667,72
0,0,0,2006-10-20 04:00:00,2,1.0,0.85,74
0,0,0,2006-10-21 04:00:00,0,0.0,0.85,74
0,0,0,2006-10-22 04:00:00,1,0.0,0.85,74
0,0,0,2006-10-23 04:00:00,2,2.25,0.925,74
0,0,0,2006-10-24 04:00:00,0,0.0,0.925,71
0,0,0,2006-10-25 04:00:00,1,0.0,0.8416666666666667,68
0,0,0,2006-10-26 04:00:00,2,0.0,0.8416666666666667,70
0,0,0,2006-10-27 04:00:00,3,0.0,0.8416666666666667,72
0,0,0,2006-10-28 04:00:00,4,0.0,0.7416666666666667,74
0,0,0,2006-10-29 04:00:00,5,0.0,0.5083333333333333,79
0,0,0,2006-10-30 04:00:00,6,0.0,0.5083333333333333,85
0,0,0,2006-10-31 04:00:00,7,5.0,0.6532258064516129,92
0,0,0,2006-11-01 04:00:00,0,7.0,0.8790322580645161,91
0,0,0,2006-11-02 04:00:00,0,0.0,0.8790322580645161,89
0,0,0,2006-11-03 04:00:00,1,0.0,0.8790322580645161,87
0,0,0,2006-11-04 04:00:00,2,0.0,0.8790322580645161,85
0,0,0,2006-11-05 04:00:00,3,0.0,0.8790322580645161,83
0,0,0,2006-11-06 04:00:00,4,7.0,1.1048387096774193,81
0,0,0,2006-11-07 04:00:00,0,2.0,1.1693548387096775,74
0,0,0,2006-11-08 04:00:00,0,0.0,0.8790322580645161,66
0,0,0,2006-11-09 04:00:00,1,0.0,0.8790322580645161,67
0,0,0,2006-11-10 04:00:00,2,0.0,0.8790322580645161,68
0,0,0,2006-11-11 04:00:00,3,0.0,0.8790322580645161,69
0,0,0,2006-11-12 04:00:00,4,0.0,0.8790322580645161,70
0,0,0,2006-11-13 04:00:00,5,7.0,1.1048387096774193,71
0,0,0,2006-11-14 04:00:00,0,2.333333333333333,1.1801075268817203,66
0,0,0,2006-11-15 04:00:00,0,11.0,1.4704301075268815,60
0,0,0,2006-11-16 04:00:00,0,0.0,1.4704301075268815,60
0,0,0,2006-11-17 04:00:00,1,0.0,1.4381720430107525,60
0,0,0,2006-11-18 04:00:00,2,0.0,1.4381720430107525,62
0,0,0,2006-11-19 04:00:00,3,0.0,1.4381720430107525,64
0,0,0,2006-11-20 04:00:00,4,0.0,1.4059139784946235,66
0,0,0,2006-11-21 04:00:00,5,0.0,1.4059139784946235,71
