Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-08-03 04:00:00,18,0.0,0.4032258064516129,295
1,0,0,2017-08-04 04:00:00,19,0.0,0.4032258064516129,283
1,0,0,2017-08-05 04:00:00,20,0.0,0.4032258064516129,271
1,0,0,2017-08-06 04:00:00,21,0.0,0.20967741935483872,259
1,0,0,2017-08-07 04:00:00,22,0.0,0.20967741935483872,281
1,0,0,2017-08-08 04:00:00,23,0.0,0.20967741935483872,303
1,0,0,2017-08-09 04:00:00,24,0.0,0.20967741935483872,325
1,0,0,2017-08-10 04:00:00,25,0.0,0.20967741935483872,347
1,0,0,2017-08-11 04:00:00,26,7.0,0.43548387096774194,369
1,0,0,2017-08-12 04:00:00,0,0.0,0.43548387096774194,364
1,0,0,2017-08-13 04:00:00,1,0.0,0.43548387096774194,359
1,0,0,2017-08-14 04:00:00,2,0.0,0.25806451612903225,354
1,0,0,2017-08-15 04:00:00,3,0.0,0.22580645161290322,357
1,0,0,2017-08-16 04:00:00,4,0.0,0.22580645161290322,361
1,0,0,2017-08-17 04:00:00,5,0.0,0.22580645161290322,365
1,0,0,2017-08-18 04:00:00,6,0.0,0.22580645161290322,369
1,0,0,2017-08-19 04:00:00,7,0.0,0.22580645161290322,373
1,0,0,2017-08-20 04:00:00,8,0.0,0.22580645161290322,377
1,0,0,2017-08-21 04:00:00,9,0.0,0.22580645161290322,381
1,0,0,2017-08-22 04:00:00,10,0.0,0.22580645161290322,385
1,0,0,2017-08-23 04:00:00,11,0.0,0.22580645161290322,389
1,0,0,2017-08-24 04:00:00,12,0.0,0.22580645161290322,393
1,0,0,2017-08-25 04:00:00,13,0.0,0.22580645161290322,397
1,0,0,2017-08-26 04:00:00,14,0.0,0.22580645161290322,401
1,0,0,2017-08-27 04:00:00,15,0.0,0.22580645161290322,405
1,0,0,2017-08-28 04:00:00,16,0.0,0.22580645161290322,409
1,0,0,2017-08-29 04:00:00,17,0.0,0.22580645161290322,413
1,0,0,2017-08-30 04:00:00,18,0.0,0.22580645161290322,417
1,0,0,2017-08-31 04:00:00,19,0.0,0.22580645161290322,421
1,0,0,2017-09-01 04:00:00,20,0.0,0.22580645161290322,425
1,0,0,2017-09-02 04:00:00,21,0.0,0.22580645161290322,429
1,0,0,2017-09-03 04:00:00,22,0.0,0.22580645161290322,433
1,0,0,2017-09-04 04:00:00,23,0.0,0.22580645161290322,437
1,0,0,2017-09-05 04:00:00,24,0.0,0.22580645161290322,441
1,0,0,2017-09-06 04:00:00,25,0.0,0.22580645161290322,445
1,0,0,2017-09-07 04:00:00,26,0.0,0.22580645161290322,449
1,0,0,2017-09-08 04:00:00,27,0.0,0.22580645161290322,453
1,0,0,2017-09-09 04:00:00,28,0.0,0.22580645161290322,457
1,0,0,2017-09-10 04:00:00,29,0.0,0.22580645161290322,461
1,0,0,2017-09-11 04:00:00,30,0.0,0.0,465
1,0,0,2017-09-12 04:00:00,31,0.0,0.0,496
1,0,0,2017-09-13 04:00:00,32,0.0,0.0,527
1,0,0,2017-09-14 04:00:00,33,0.0,0.0,558
1,0,0,2017-09-15 04:00:00,34,0.0,0.0,589
1,0,0,2017-09-16 04:00:00,35,0.0,0.0,620
1,0,0,2017-09-17 04:00:00,36,0.0,0.0,651
1,0,0,2017-09-18 04:00:00,37,0.0,0.0,682
1,0,0,2017-09-19 04:00:00,38,0.0,0.0,713
1,0,0,2017-09-20 04:00:00,39,4.0,0.12903225806451613,744
1,0,0,2017-09-21 04:00:00,0,0.0,0.12903225806451613,735
1,0,0,2017-09-22 04:00:00,1,0.0,0.12903225806451613,726
1,0,0,2017-09-23 04:00:00,2,0.0,0.12903225806451613,717
1,0,0,2017-09-24 04:00:00,3,5.25,0.29838709677419356,708
1,0,0,2017-09-25 04:00:00,0,6.5,0.5080645161290323,695
1,0,0,2017-09-26 04:00:00,0,0.0,0.5080645161290323,681
1,0,0,2017-09-27 04:00:00,1,6.0,0.7016129032258065,667
1,0,0,2017-09-28 04:00:00,0,0.0,0.7016129032258065,651
1,0,0,2017-09-29 04:00:00,1,0.0,0.7016129032258065,635
1,0,0,2017-09-30 04:00:00,2,0.0,0.7016129032258065,619
1,0,0,2017-10-01 04:00:00,3,0.0,0.725,583
1,0,0,2017-10-02 04:00:00,4,0.0,0.725,566
1,0,0,2017-10-03 04:00:00,5,0.0,0.725,549
1,0,0,2017-10-04 04:00:00,6,4.0,0.8583333333333333,532
1,0,0,2017-10-05 04:00:00,0,0.0,0.8583333333333333,508
1,0,0,2017-10-06 04:00:00,1,0.0,0.8583333333333333,484
1,0,0,2017-10-07 04:00:00,2,0.0,0.8583333333333333,460
1,0,0,2017-10-08 04:00:00,3,0.0,0.8583333333333333,436
1,0,0,2017-10-09 04:00:00,4,0.0,0.8583333333333333,412
1,0,0,2017-10-10 04:00:00,5,0.0,0.8583333333333333,388
1,0,0,2017-10-11 04:00:00,6,0.0,0.8583333333333333,364
1,0,0,2017-10-12 04:00:00,7,0.0,0.8583333333333333,340
1,0,0,2017-10-13 04:00:00,8,0.0,0.8583333333333333,316
1,0,0,2017-10-14 04:00:00,9,0.0,0.8583333333333333,292
1,0,0,2017-10-15 04:00:00,10,0.0,0.8583333333333333,268
1,0,0,2017-10-16 04:00:00,11,0.0,0.8583333333333333,244
1,0,1,2017-10-17 04:00:00,12,0.0,0.8583333333333333,220
1,0,1,2017-10-18 04:00:00,13,0.0,0.8583333333333333,196
1,0,1,2017-10-19 04:00:00,14,0.0,0.8583333333333333,172
1,0,1,2017-10-20 04:00:00,15,0.0,0.725,148
1,0,1,2017-10-21 04:00:00,16,0.0,0.725,164
1,0,1,2017-10-22 04:00:00,17,0.0,0.725,180
1,0,1,2017-10-23 04:00:00,18,0.0,0.725,196
1,0,1,2017-10-24 04:00:00,19,0.0,0.55,212
1,0,1,2017-10-25 04:00:00,20,3.0,0.43333333333333335,232
1,0,1,2017-10-26 04:00:00,0,0.0,0.43333333333333335,232
1,0,1,2017-10-27 04:00:00,1,0.0,0.23333333333333334,232
1,0,1,2017-10-28 04:00:00,2,0.0,0.23333333333333334,234
1,0,1,2017-10-29 04:00:00,3,0.0,0.23333333333333334,236
1,0,1,2017-10-30 04:00:00,4,0.0,0.23333333333333334,238
1,0,1,2017-10-31 04:00:00,5,7.333333333333332,0.46236559139784944,243
1,0,1,2017-11-01 04:00:00,0,0.0,0.46236559139784944,240
1,0,1,2017-11-02 04:00:00,1,2.0,0.5268817204301075,237
1,0,1,2017-11-03 04:00:00,0,0.0,0.5268817204301075,232
1,0,1,2017-11-04 04:00:00,1,0.0,0.3978494623655914,227
1,0,1,2017-11-05 04:00:00,2,3.0,0.49462365591397844,229
1,0,1,2017-11-06 04:00:00,0,0.0,0.49462365591397844,228
1,0,1,2017-11-07 04:00:00,1,0.0,0.49462365591397844,227
1,0,1,2017-11-08 04:00:00,2,0.0,0.49462365591397844,226
1,0,1,2017-11-09 04:00:00,3,0.0,0.49462365591397844,225
1,0,1,2017-11-10 04:00:00,4,0.0,0.49462365591397844,224
1,0,1,2017-11-11 04:00:00,5,0.0,0.49462365591397844,223
1,0,1,2017-11-12 04:00:00,6,0.0,0.49462365591397844,222
1,0,1,2017-11-13 04:00:00,7,8.0,0.7526881720430108,221
1,0,1,2017-11-14 04:00:00,0,0.0,0.7526881720430108,212
1,0,1,2017-11-15 04:00:00,1,0.0,0.7526881720430108,203
1,0,1,2017-11-16 04:00:00,2,0.0,0.7526881720430108,194
1,0,1,2017-11-17 04:00:00,3,0.0,0.7526881720430108,185
1,0,1,2017-11-18 04:00:00,4,0.0,0.7526881720430108,176
1,0,1,2017-11-19 04:00:00,5,0.0,0.7526881720430108,167
1,0,1,2017-11-20 04:00:00,6,5.0,0.9139784946236559,158
1,0,1,2017-11-21 04:00:00,0,0.0,0.9139784946236559,142
1,0,1,2017-11-22 04:00:00,1,4.0,1.0430107526881718,126
1,0,1,2017-11-23 04:00:00,0,0.0,1.0430107526881718,108
1,0,1,2017-11-24 04:00:00,1,0.0,1.0430107526881718,90
1,0,1,2017-11-25 04:00:00,2,2.0,1.010752688172043,72
