Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-05-27 04:00:00,43,0.0,0.0,855
0,0,0,2011-05-28 04:00:00,44,0.0,0.0,885
0,0,0,2011-05-29 04:00:00,45,0.0,0.0,915
0,0,0,2011-05-30 04:00:00,46,5.0,0.16666666666666666,945
0,0,0,2011-05-31 04:00:00,0,0.0,0.16129032258064516,945
0,0,0,2011-06-01 04:00:00,1,0.0,0.16129032258064516,929
0,0,0,2011-06-02 04:00:00,2,4.0,0.2903225806451613,913
0,0,0,2011-06-03 04:00:00,0,4.0,0.41935483870967744,894
0,0,0,2011-06-04 04:00:00,0,0.0,0.41935483870967744,874
0,0,0,2011-06-05 04:00:00,1,0.0,0.41935483870967744,854
0,0,0,2011-06-06 04:00:00,2,0.0,0.41935483870967744,834
0,0,0,2011-06-07 04:00:00,3,4.0,0.5483870967741935,814
0,0,0,2011-06-08 04:00:00,0,0.0,0.5483870967741935,790
0,0,0,2011-06-09 04:00:00,1,0.0,0.5483870967741935,766
0,0,0,2011-06-10 04:00:00,2,0.0,0.5483870967741935,742
0,0,0,2011-06-11 04:00:00,3,0.0,0.5483870967741935,718
0,0,0,2011-06-12 04:00:00,4,0.0,0.5483870967741935,694
0,0,0,2011-06-13 04:00:00,5,0.0,0.5483870967741935,670
0,0,0,2011-06-14 04:00:00,6,0.0,0.5483870967741935,646
0,0,0,2011-06-15 04:00:00,7,0.0,0.5483870967741935,622
0,0,0,2011-06-16 04:00:00,8,0.0,0.5483870967741935,598
0,0,0,2011-06-17 04:00:00,9,0.0,0.5483870967741935,574
0,0,0,2011-06-18 04:00:00,10,0.0,0.5483870967741935,550
0,0,0,2011-06-19 04:00:00,11,0.0,0.5483870967741935,526
0,0,0,2011-06-20 04:00:00,12,0.0,0.5483870967741935,502
0,0,0,2011-06-21 04:00:00,13,0.0,0.5483870967741935,478
0,0,0,2011-06-22 04:00:00,14,0.0,0.5483870967741935,454
0,0,0,2011-06-23 04:00:00,15,0.0,0.5483870967741935,430
0,0,0,2011-06-24 04:00:00,16,0.0,0.5483870967741935,406
0,0,0,2011-06-25 04:00:00,17,0.0,0.5483870967741935,382
0,0,0,2011-06-26 04:00:00,18,0.0,0.5483870967741935,358
0,0,0,2011-06-27 04:00:00,19,0.0,0.5483870967741935,334
0,0,0,2011-06-28 04:00:00,20,6.0,0.7419354838709677,310
0,0,0,2011-06-29 04:00:00,0,0.0,0.7419354838709677,265
0,0,0,2011-06-30 04:00:00,1,0.0,0.5806451612903226,220
0,0,0,2011-07-01 04:00:00,2,0.0,0.6,221
0,0,0,2011-07-02 04:00:00,3,0.0,0.4666666666666667,222
0,0,0,2011-07-03 04:00:00,4,0.0,0.3333333333333333,226
0,0,0,2011-07-04 04:00:00,5,0.0,0.3333333333333333,231
0,0,0,2011-07-05 04:00:00,6,0.0,0.3333333333333333,236
0,0,0,2011-07-06 04:00:00,7,0.0,0.3333333333333333,241
0,0,0,2011-07-07 04:00:00,8,0.0,0.2,246
0,0,0,2011-07-08 04:00:00,9,0.0,0.2,255
0,0,0,2011-07-09 04:00:00,10,0.0,0.2,264
0,0,0,2011-07-10 04:00:00,11,0.0,0.2,273
0,0,0,2011-07-11 04:00:00,12,0.0,0.2,282
0,0,0,2011-07-12 04:00:00,13,0.0,0.2,291
0,0,0,2011-07-13 04:00:00,14,0.0,0.2,300
0,0,0,2011-07-14 04:00:00,15,0.0,0.2,309
0,0,0,2011-07-15 04:00:00,16,0.0,0.2,318
0,0,0,2011-07-16 04:00:00,17,0.0,0.2,327
0,0,0,2011-07-17 04:00:00,18,0.0,0.2,336
0,0,0,2011-07-18 04:00:00,19,0.0,0.2,345
0,0,0,2011-07-19 04:00:00,20,0.0,0.2,354
0,0,0,2011-07-20 04:00:00,21,0.0,0.2,363
0,0,0,2011-07-21 04:00:00,22,0.0,0.2,372
0,0,0,2011-07-22 04:00:00,23,0.0,0.2,381
0,0,0,2011-07-23 04:00:00,24,0.0,0.2,390
0,0,0,2011-07-24 04:00:00,25,0.0,0.2,399
0,0,0,2011-07-25 04:00:00,26,0.0,0.2,408
0,0,0,2011-07-26 04:00:00,27,0.0,0.2,417
0,0,0,2011-07-27 04:00:00,28,0.0,0.2,426
0,0,0,2011-07-28 04:00:00,29,0.0,0.0,435
0,0,0,2011-07-29 04:00:00,30,0.0,0.0,465
0,0,0,2011-07-30 04:00:00,31,0.0,0.0,495
0,0,0,2011-07-31 04:00:00,32,0.0,0.0,527
0,0,0,2011-08-01 04:00:00,33,0.0,0.0,558
0,0,0,2011-08-02 04:00:00,34,0.0,0.0,589
0,0,0,2011-08-03 04:00:00,35,0.0,0.0,620
0,0,0,2011-08-04 04:00:00,36,0.0,0.0,651
0,0,0,2011-08-05 04:00:00,37,0.0,0.0,682
0,0,0,2011-08-06 04:00:00,38,0.0,0.0,713
0,0,0,2011-08-07 04:00:00,39,0.0,0.0,744
0,0,0,2011-08-08 04:00:00,40,0.0,0.0,775
0,0,0,2011-08-09 04:00:00,41,0.0,0.0,806
0,0,0,2011-08-10 04:00:00,42,0.0,0.0,837
0,0,0,2011-08-11 04:00:00,43,0.0,0.0,868
0,0,0,2011-08-12 04:00:00,44,0.0,0.0,899
0,0,0,2011-08-13 04:00:00,45,0.0,0.0,930
0,0,0,2011-08-14 04:00:00,46,14.0,0.45161290322580644,961
0,0,0,2011-08-15 04:00:00,0,0.0,0.45161290322580644,945
0,0,0,2011-08-16 04:00:00,1,0.0,0.45161290322580644,929
0,0,0,2011-08-17 04:00:00,2,0.0,0.45161290322580644,913
0,0,0,2011-08-18 04:00:00,3,0.0,0.45161290322580644,897
0,0,0,2011-08-19 04:00:00,4,0.0,0.45161290322580644,881
0,0,0,2011-08-20 04:00:00,5,0.0,0.45161290322580644,865
0,0,0,2011-08-21 04:00:00,6,0.0,0.45161290322580644,849
0,0,0,2011-08-22 04:00:00,7,0.0,0.45161290322580644,833
0,0,0,2011-08-23 04:00:00,8,0.0,0.45161290322580644,817
0,0,0,2011-08-24 04:00:00,9,0.0,0.45161290322580644,801
0,0,0,2011-08-25 04:00:00,10,0.0,0.45161290322580644,785
0,0,0,2011-08-26 04:00:00,11,0.0,0.45161290322580644,769
0,0,0,2011-08-27 04:00:00,12,0.0,0.45161290322580644,753
0,0,0,2011-08-28 04:00:00,13,0.0,0.45161290322580644,737
0,0,0,2011-08-29 04:00:00,14,0.0,0.45161290322580644,721
0,0,0,2011-08-30 04:00:00,15,0.0,0.45161290322580644,705
0,0,0,2011-08-31 04:00:00,16,0.0,0.45161290322580644,689
0,0,0,2011-09-01 04:00:00,17,0.0,0.45161290322580644,673
0,0,0,2011-09-02 04:00:00,18,0.0,0.45161290322580644,657
0,0,0,2011-09-03 04:00:00,19,0.0,0.45161290322580644,641
0,0,0,2011-09-04 04:00:00,20,0.0,0.45161290322580644,625
0,0,0,2011-09-05 04:00:00,21,8.0,0.7096774193548387,609
0,0,0,2011-09-06 04:00:00,0,0.0,0.7096774193548387,571
0,0,0,2011-09-07 04:00:00,1,0.0,0.7096774193548387,533
0,0,0,2011-09-08 04:00:00,2,0.0,0.7096774193548387,495
0,0,0,2011-09-09 04:00:00,3,0.0,0.7096774193548387,457
0,0,0,2011-09-10 04:00:00,4,0.0,0.7096774193548387,419
0,0,0,2011-09-11 04:00:00,5,0.0,0.7096774193548387,381
0,0,0,2011-09-12 04:00:00,6,0.0,0.7096774193548387,343
0,0,0,2011-09-13 04:00:00,7,0.0,0.7096774193548387,305
0,0,0,2011-09-14 04:00:00,8,0.0,0.25806451612903225,267
0,0,0,2011-09-15 04:00:00,9,0.0,0.25806451612903225,276
0,0,0,2011-09-16 04:00:00,10,0.0,0.25806451612903225,285
0,0,0,2011-09-17 04:00:00,11,0.0,0.25806451612903225,294
0,0,0,2011-09-18 04:00:00,12,0.0,0.25806451612903225,303
0,0,0,2011-09-19 04:00:00,13,0.0,0.25806451612903225,312
0,0,0,2011-09-20 04:00:00,14,0.0,0.25806451612903225,321
0,0,0,2011-09-21 04:00:00,15,0.0,0.25806451612903225,330
0,0,0,2011-09-22 04:00:00,16,0.0,0.25806451612903225,339
0,0,0,2011-09-23 04:00:00,17,0.0,0.25806451612903225,348
0,0,0,2011-09-24 04:00:00,18,0.0,0.25806451612903225,357
0,0,0,2011-09-25 04:00:00,19,0.0,0.25806451612903225,366
0,0,0,2011-09-26 04:00:00,20,0.0,0.25806451612903225,375
0,0,0,2011-09-27 04:00:00,21,0.0,0.25806451612903225,384
0,0,0,2011-09-28 04:00:00,22,0.0,0.25806451612903225,393
0,0,0,2011-09-29 04:00:00,23,0.0,0.25806451612903225,402
0,0,0,2011-09-30 04:00:00,24,0.0,0.25806451612903225,411
0,0,0,2011-10-01 04:00:00,25,0.0,0.26666666666666666,403
0,0,0,2011-10-02 04:00:00,26,0.0,0.26666666666666666,411
0,0,0,2011-10-03 04:00:00,27,0.0,0.26666666666666666,419
0,0,0,2011-10-04 04:00:00,28,0.0,0.26666666666666666,427
0,0,0,2011-10-05 04:00:00,29,0.0,0.0,435
0,0,0,2011-10-06 04:00:00,30,0.0,0.0,465
0,0,0,2011-10-07 04:00:00,31,0.0,0.0,495
0,0,0,2011-10-08 04:00:00,32,0.0,0.0,525
0,0,0,2011-10-09 04:00:00,33,0.0,0.0,555
0,0,0,2011-10-10 04:00:00,34,0.0,0.0,585
0,0,0,2011-10-11 04:00:00,35,0.0,0.0,615
0,0,0,2011-10-12 04:00:00,36,0.0,0.0,645
0,0,0,2011-10-13 04:00:00,37,0.0,0.0,675
0,0,0,2011-10-14 04:00:00,38,0.0,0.0,705
0,0,0,2011-10-15 04:00:00,39,0.0,0.0,735
0,0,0,2011-10-16 04:00:00,40,0.0,0.0,765
0,0,0,2011-10-17 04:00:00,41,0.0,0.0,795
0,0,0,2011-10-18 04:00:00,42,0.0,0.0,825
0,0,0,2011-10-19 04:00:00,43,0.0,0.0,855
0,0,0,2011-10-20 04:00:00,44,0.0,0.0,885
0,0,0,2011-10-21 04:00:00,45,0.0,0.0,915
0,0,0,2011-10-22 04:00:00,46,0.0,0.0,945
0,0,0,2011-10-23 04:00:00,47,0.0,0.0,975
0,0,0,2011-10-24 04:00:00,48,0.0,0.0,1005
0,0,0,2011-10-25 04:00:00,49,0.0,0.0,1035
0,0,0,2011-10-26 04:00:00,50,0.0,0.0,1065
0,0,0,2011-10-27 04:00:00,51,0.0,0.0,1095
0,0,0,2011-10-28 04:00:00,52,0.0,0.0,1125
0,0,0,2011-10-29 04:00:00,53,0.0,0.0,1155
0,0,0,2011-10-30 04:00:00,54,0.0,0.0,1185
0,0,0,2011-10-31 04:00:00,55,0.0,0.0,1240
0,0,0,2011-11-01 04:00:00,56,0.0,0.0,1271
0,0,0,2011-11-02 04:00:00,57,10.0,0.3225806451612903,1302
0,0,0,2011-11-03 04:00:00,0,0.0,0.3225806451612903,1275
0,0,0,2011-11-04 04:00:00,1,0.0,0.3225806451612903,1248
0,0,0,2011-11-05 04:00:00,2,0.0,0.3225806451612903,1221
0,0,0,2011-11-06 04:00:00,3,0.0,0.3225806451612903,1194
0,0,0,2011-11-07 04:00:00,4,0.0,0.3225806451612903,1167
0,0,0,2011-11-08 04:00:00,5,0.0,0.3225806451612903,1140
0,0,0,2011-11-09 04:00:00,6,0.0,0.3225806451612903,1113
0,0,0,2011-11-10 04:00:00,7,0.0,0.3225806451612903,1086
0,0,0,2011-11-11 04:00:00,8,0.0,0.3225806451612903,1059
0,0,0,2011-11-12 04:00:00,9,0.0,0.3225806451612903,1032
0,0,0,2011-11-13 04:00:00,10,0.0,0.3225806451612903,1005
0,0,0,2011-11-14 04:00:00,11,0.0,0.3225806451612903,978
0,0,0,2011-11-15 04:00:00,12,0.0,0.3225806451612903,951
0,0,0,2011-11-16 04:00:00,13,0.0,0.3225806451612903,924
0,0,0,2011-11-17 04:00:00,14,0.0,0.3225806451612903,897
0,0,0,2011-11-18 04:00:00,15,0.0,0.3225806451612903,870
0,0,0,2011-11-19 04:00:00,16,0.0,0.3225806451612903,843
0,0,0,2011-11-20 04:00:00,17,0.0,0.3225806451612903,816
0,0,0,2011-11-21 04:00:00,18,0.0,0.3225806451612903,789
0,0,0,2011-11-22 04:00:00,19,14.0,0.7741935483870968,762
0,0,0,2011-11-23 04:00:00,0,0.0,0.7741935483870968,715
0,0,0,2011-11-24 04:00:00,1,0.0,0.7741935483870968,668
0,0,0,2011-11-25 04:00:00,2,0.0,0.7741935483870968,621
0,0,0,2011-11-26 04:00:00,3,11.0,1.1290322580645162,574
0,0,0,2011-11-27 04:00:00,0,0.0,1.1290322580645162,523
0,0,0,2011-11-28 04:00:00,1,0.0,1.1290322580645162,472
0,0,0,2011-11-29 04:00:00,2,0.0,1.1290322580645162,421
0,0,0,2011-11-30 04:00:00,3,0.0,1.1290322580645162,370
0,0,0,2011-12-01 04:00:00,4,0.0,1.1666666666666667,263
0,0,0,2011-12-02 04:00:00,5,0.0,0.8333333333333334,211
0,0,0,2011-12-03 04:00:00,6,0.0,0.8333333333333334,217
0,0,0,2011-12-04 04:00:00,7,0.0,0.8333333333333334,223
0,0,0,2011-12-05 04:00:00,8,0.0,0.8333333333333334,229
0,0,0,2011-12-06 04:00:00,9,0.0,0.8333333333333334,235
0,0,0,2011-12-07 04:00:00,10,0.0,0.8333333333333334,241
0,0,0,2011-12-08 04:00:00,11,0.0,0.8333333333333334,247
0,0,0,2011-12-09 04:00:00,12,0.0,0.8333333333333334,253
0,0,0,2011-12-10 04:00:00,13,0.0,0.8333333333333334,259
0,0,0,2011-12-11 04:00:00,14,0.0,0.8333333333333334,265
0,0,0,2011-12-12 04:00:00,15,0.0,0.8333333333333334,271
0,0,0,2011-12-13 04:00:00,16,0.0,0.8333333333333334,277
0,0,0,2011-12-14 04:00:00,17,0.0,0.8333333333333334,283
0,0,0,2011-12-15 04:00:00,18,0.0,0.8333333333333334,289
0,0,0,2011-12-16 04:00:00,19,0.0,0.8333333333333334,295
0,0,0,2011-12-17 04:00:00,20,0.0,0.8333333333333334,301
0,0,0,2011-12-18 04:00:00,21,0.0,0.8333333333333334,307
0,0,0,2011-12-19 04:00:00,22,4.0,0.9666666666666667,313
0,0,0,2011-12-20 04:00:00,0,0.0,0.9666666666666667,296
0,0,0,2011-12-21 04:00:00,1,0.0,0.9666666666666667,279
0,0,0,2011-12-22 04:00:00,2,0.0,0.5,262
0,0,0,2011-12-23 04:00:00,3,4.0,0.6333333333333333,265
0,0,0,2011-12-24 04:00:00,0,0.0,0.6333333333333333,264
0,0,0,2011-12-25 04:00:00,1,0.0,0.6333333333333333,263
0,0,0,2011-12-26 04:00:00,2,0.0,0.26666666666666666,262
0,0,0,2011-12-27 04:00:00,3,0.0,0.26666666666666666,265
0,0,0,2011-12-28 04:00:00,4,0.0,0.26666666666666666,268
0,0,0,2011-12-29 04:00:00,5,0.0,0.26666666666666666,271
0,0,0,2011-12-30 04:00:00,6,0.0,0.26666666666666666,274
0,0,0,2011-12-31 04:00:00,7,0.0,0.25806451612903225,281
0,0,0,2012-01-01 04:00:00,8,0.0,0.25806451612903225,285
0,0,0,2012-01-02 04:00:00,9,0.0,0.25806451612903225,289
0,0,0,2012-01-03 04:00:00,10,0.0,0.25806451612903225,293
0,0,0,2012-01-04 04:00:00,11,0.0,0.25806451612903225,297
0,0,0,2012-01-05 04:00:00,12,0.0,0.25806451612903225,301
0,0,0,2012-01-06 04:00:00,13,0.0,0.25806451612903225,305
0,0,0,2012-01-07 04:00:00,14,0.0,0.25806451612903225,309
0,0,0,2012-01-08 04:00:00,15,0.0,0.25806451612903225,313
0,0,0,2012-01-09 04:00:00,16,0.0,0.25806451612903225,317
0,0,0,2012-01-10 04:00:00,17,0.0,0.25806451612903225,321
0,0,0,2012-01-11 04:00:00,18,0.0,0.25806451612903225,325
0,0,0,2012-01-12 04:00:00,19,5.0,0.41935483870967744,329
0,0,0,2012-01-13 04:00:00,0,0.0,0.41935483870967744,313
0,0,0,2012-01-14 04:00:00,1,0.0,0.41935483870967744,297
0,0,0,2012-01-15 04:00:00,2,0.0,0.41935483870967744,281
0,0,0,2012-01-16 04:00:00,3,0.0,0.41935483870967744,265
0,0,0,2012-01-17 04:00:00,4,0.0,0.41935483870967744,249
0,0,0,2012-01-18 04:00:00,5,0.0,0.41935483870967744,233
0,0,0,2012-01-19 04:00:00,6,0.0,0.2903225806451613,217
0,0,0,2012-01-20 04:00:00,7,0.0,0.2903225806451613,224
0,0,0,2012-01-21 04:00:00,8,0.0,0.2903225806451613,231
0,0,0,2012-01-22 04:00:00,9,0.0,0.2903225806451613,238
0,0,0,2012-01-23 04:00:00,10,0.0,0.16129032258064516,245
0,0,0,2012-01-24 04:00:00,11,0.0,0.16129032258064516,256
0,0,0,2012-01-25 04:00:00,12,0.0,0.16129032258064516,267
0,0,0,2012-01-26 04:00:00,13,0.0,0.16129032258064516,278
0,0,0,2012-01-27 04:00:00,14,0.0,0.16129032258064516,289
0,0,0,2012-01-28 04:00:00,15,0.0,0.16129032258064516,300
0,0,0,2012-01-29 04:00:00,16,0.0,0.16129032258064516,311
0,0,0,2012-01-30 04:00:00,17,0.0,0.16129032258064516,322
0,0,0,2012-01-31 04:00:00,18,0.0,0.16129032258064516,333
0,0,0,2012-02-01 04:00:00,19,0.0,0.16129032258064516,344
0,0,0,2012-02-02 04:00:00,20,0.0,0.16129032258064516,355
0,0,0,2012-02-03 04:00:00,21,3.0,0.25806451612903225,366
0,0,0,2012-02-04 04:00:00,0,0.0,0.25806451612903225,355
0,0,0,2012-02-05 04:00:00,1,0.0,0.25806451612903225,344
0,0,0,2012-02-06 04:00:00,2,0.0,0.25806451612903225,333
0,0,0,2012-02-07 04:00:00,3,0.0,0.25806451612903225,322
0,0,0,2012-02-08 04:00:00,4,0.0,0.25806451612903225,311
0,0,0,2012-02-09 04:00:00,5,0.0,0.25806451612903225,300
0,0,0,2012-02-10 04:00:00,6,0.0,0.25806451612903225,289
0,0,0,2012-02-11 04:00:00,7,0.0,0.25806451612903225,278
0,0,0,2012-02-12 04:00:00,8,0.0,0.0967741935483871,267
0,0,0,2012-02-13 04:00:00,9,0.0,0.0967741935483871,276
0,0,0,2012-02-14 04:00:00,10,0.0,0.0967741935483871,285
0,0,0,2012-02-15 04:00:00,11,0.0,0.0967741935483871,294
0,0,0,2012-02-16 04:00:00,12,0.0,0.0967741935483871,303
0,0,0,2012-02-17 04:00:00,13,0.0,0.0967741935483871,312
0,0,0,2012-02-18 04:00:00,14,0.0,0.0967741935483871,321
0,0,0,2012-02-19 04:00:00,15,0.0,0.0967741935483871,330
0,0,0,2012-02-20 04:00:00,16,0.0,0.0967741935483871,339
0,0,0,2012-02-21 04:00:00,17,0.0,0.0967741935483871,348
0,0,0,2012-02-22 04:00:00,18,0.0,0.0967741935483871,357
0,0,0,2012-02-23 04:00:00,19,0.0,0.0967741935483871,366
0,0,0,2012-02-24 04:00:00,20,0.0,0.0967741935483871,375
0,0,0,2012-02-25 04:00:00,21,0.0,0.0967741935483871,384
0,0,0,2012-02-26 04:00:00,22,0.0,0.0967741935483871,393
0,0,0,2012-02-27 04:00:00,23,0.0,0.0967741935483871,402
0,0,0,2012-02-28 04:00:00,24,0.0,0.0967741935483871,411
0,0,0,2012-02-29 04:00:00,25,0.0,0.0967741935483871,420
0,0,0,2012-03-01 04:00:00,26,0.0,0.10344827586206896,392
0,0,0,2012-03-02 04:00:00,27,0.0,0.10344827586206896,399
0,0,0,2012-03-03 04:00:00,28,0.0,0.0,406
0,0,0,2012-03-04 04:00:00,29,0.0,0.0,435
0,0,0,2012-03-05 04:00:00,30,0.0,0.0,464
0,0,0,2012-03-06 04:00:00,31,0.0,0.0,493
0,0,0,2012-03-07 04:00:00,32,0.0,0.0,522
0,0,0,2012-03-08 04:00:00,33,0.0,0.0,551
0,0,0,2012-03-09 04:00:00,34,0.0,0.0,580
0,0,0,2012-03-10 04:00:00,35,0.0,0.0,609
0,0,0,2012-03-11 04:00:00,36,0.0,0.0,638
0,0,0,2012-03-12 04:00:00,37,0.0,0.0,667
0,0,0,2012-03-13 04:00:00,38,0.0,0.0,696
0,0,0,2012-03-14 04:00:00,39,0.0,0.0,725
0,0,0,2012-03-15 04:00:00,40,0.0,0.0,754
0,0,0,2012-03-16 04:00:00,41,0.0,0.0,783
0,0,0,2012-03-17 04:00:00,42,0.0,0.0,812
0,0,0,2012-03-18 04:00:00,43,0.0,0.0,841
0,0,0,2012-03-19 04:00:00,44,0.0,0.0,870
0,0,0,2012-03-20 04:00:00,45,0.0,0.0,899
0,0,0,2012-03-21 04:00:00,46,0.0,0.0,928
0,0,0,2012-03-22 04:00:00,47,0.0,0.0,957
0,0,0,2012-03-23 04:00:00,48,0.0,0.0,986
0,0,0,2012-03-24 04:00:00,49,3.0,0.10344827586206896,1015
0,0,0,2012-03-25 04:00:00,0,0.0,0.10344827586206896,994
