Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2010-02-16 04:00:00,144,0.0,0.0,3999
1,0,1,2010-02-17 04:00:00,145,0.0,0.0,4030
1,0,1,2010-02-18 04:00:00,146,0.0,0.0,4061
1,0,1,2010-02-19 04:00:00,147,0.0,0.0,4092
1,0,1,2010-02-20 04:00:00,148,0.0,0.0,4123
1,0,1,2010-02-21 04:00:00,149,0.0,0.0,4154
1,0,1,2010-02-22 04:00:00,150,0.0,0.0,4185
1,0,1,2010-02-23 04:00:00,151,0.0,0.0,4216
1,0,1,2010-02-24 04:00:00,152,0.0,0.0,4247
1,0,1,2010-02-25 04:00:00,153,0.0,0.0,4278
1,0,1,2010-02-26 04:00:00,154,0.0,0.0,4309
1,0,1,2010-02-27 04:00:00,155,0.0,0.0,4340
1,0,1,2010-02-28 04:00:00,156,0.0,0.0,4371
1,0,1,2010-03-01 04:00:00,157,0.0,0.0,4018
1,1,1,2010-03-02 04:00:00,158,11.333333333333336,0.4047619047619048,4046
1,1,1,2010-03-03 04:00:00,0,8.0,0.6904761904761906,3915
1,1,1,2010-03-04 04:00:00,0,8.444444444444445,0.9920634920634921,3783
1,1,1,2010-03-05 04:00:00,0,10.0,1.3492063492063493,3650
1,1,1,2010-03-06 04:00:00,0,0.0,1.3492063492063493,3516
1,1,1,2010-03-07 04:00:00,1,0.0,1.3492063492063493,3382
1,1,1,2010-03-08 04:00:00,2,0.0,1.3492063492063493,3248
1,1,1,2010-03-09 04:00:00,3,0.0,1.3492063492063493,3114
1,1,1,2010-03-10 04:00:00,4,0.0,1.3492063492063493,2980
1,1,1,2010-03-11 04:00:00,5,0.0,1.3492063492063493,2846
1,1,1,2010-03-12 04:00:00,6,0.0,1.3492063492063493,2712
1,1,1,2010-03-13 04:00:00,7,0.0,1.3492063492063493,2578
1,1,1,2010-03-14 04:00:00,8,0.0,1.3492063492063493,2444
1,1,1,2010-03-15 04:00:00,9,0.0,1.3492063492063493,2310
1,1,1,2010-03-16 04:00:00,10,0.0,1.3492063492063493,2176
1,1,1,2010-03-17 04:00:00,11,9.0,1.6706349206349207,2042
1,1,1,2010-03-18 04:00:00,0,12.0,2.0992063492063493,1896
1,1,1,2010-03-19 04:00:00,0,0.0,2.0992063492063493,1749
1,1,1,2010-03-20 04:00:00,1,0.0,2.0992063492063493,1602
1,1,1,2010-03-21 04:00:00,2,0.0,2.0992063492063493,1455
1,1,1,2010-03-22 04:00:00,3,11.0,2.4920634920634916,1308
1,1,1,2010-03-23 04:00:00,0,23.0,3.3134920634920633,1157
1,1,1,2010-03-24 04:00:00,0,0.0,3.3134920634920633,1005
1,1,1,2010-03-25 04:00:00,1,0.0,3.3134920634920633,853
1,1,1,2010-03-26 04:00:00,2,0.0,3.3134920634920633,701
1,1,1,2010-03-27 04:00:00,3,0.0,3.3134920634920633,549
1,1,1,2010-03-28 04:00:00,4,9.0,3.634920634920635,397
1,1,1,2010-03-29 04:00:00,0,8.0,3.78544061302682,397
1,1,1,2010-03-30 04:00:00,0,8.0,3.9259259259259256,397
1,1,1,2010-03-31 04:00:00,0,10.0,4.121863799283154,397
1,1,1,2010-04-01 04:00:00,0,0.0,4.121863799283154,240
1,1,1,2010-04-02 04:00:00,1,14.0,4.207885304659499,83
1,1,1,2010-04-03 04:00:00,0,4.0,4.078853046594982,83
1,1,1,2010-04-04 04:00:00,0,0.0,3.806451612903226,83
1,1,1,2010-04-05 04:00:00,1,3.0,3.5806451612903225,84
1,1,1,2010-04-06 04:00:00,0,0.0,3.5806451612903225,84
1,1,1,2010-04-07 04:00:00,1,0.0,3.5806451612903225,84
1,1,1,2010-04-08 04:00:00,2,0.0,3.5806451612903225,84
1,1,1,2010-04-09 04:00:00,3,0.0,3.5806451612903225,84
1,1,1,2010-04-10 04:00:00,4,0.0,3.5806451612903225,84
1,1,1,2010-04-11 04:00:00,5,0.0,3.5806451612903225,84
1,1,1,2010-04-12 04:00:00,6,0.0,3.5806451612903225,84
1,1,1,2010-04-13 04:00:00,7,9.5,3.8870967741935485,84
1,1,1,2010-04-14 04:00:00,0,12.0,4.274193548387097,76
1,1,1,2010-04-15 04:00:00,0,5.5,4.451612903225806,67
1,1,1,2010-04-16 04:00:00,0,5.666666666666668,4.634408602150538,57
1,1,1,2010-04-17 04:00:00,0,0.0,4.344086021505377,46
1,1,1,2010-04-18 04:00:00,1,0.0,3.956989247311828,47
1,1,1,2010-04-19 04:00:00,2,6.5,4.166666666666667,49
1,1,1,2010-04-20 04:00:00,0,0.0,4.166666666666667,48
1,1,1,2010-04-21 04:00:00,1,0.0,4.166666666666667,47
1,1,1,2010-04-22 04:00:00,2,4.0,3.9408602150537635,46
1,1,1,2010-04-23 04:00:00,0,7.5,3.4408602150537635,46
1,1,1,2010-04-24 04:00:00,0,0.0,3.4408602150537635,46
1,1,1,2010-04-25 04:00:00,1,0.0,3.4408602150537635,46
1,1,1,2010-04-26 04:00:00,2,0.0,3.4408602150537635,46
1,1,1,2010-04-27 04:00:00,3,0.0,3.4408602150537635,46
1,1,1,2010-04-28 04:00:00,4,0.0,3.1505376344086025,46
1,1,1,2010-04-29 04:00:00,5,0.0,2.89247311827957,51
1,1,1,2010-04-30 04:00:00,6,0.0,2.634408602150538,57
1,1,1,2010-05-01 04:00:00,7,0.0,2.388888888888889,64
1,1,1,2010-05-02 04:00:00,8,0.0,1.9222222222222223,71
1,1,1,2010-05-03 04:00:00,9,0.0,1.788888888888889,80
1,1,1,2010-05-04 04:00:00,10,0.0,1.788888888888889,90
1,1,1,2010-05-05 04:00:00,11,0.0,1.688888888888889,100
1,1,1,2010-05-06 04:00:00,12,0.0,1.688888888888889,112
