Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2006-10-24 04:00:00,6,0.0,3.6666666666666665,34
1,0,1,2006-10-25 04:00:00,7,0.0,3.3777777777777778,41
1,0,1,2006-10-26 04:00:00,8,0.0,3.3777777777777778,49
1,0,1,2006-10-27 04:00:00,9,0.0,2.986111111111111,57
1,0,1,2006-10-28 04:00:00,10,0.0,2.6527777777777777,67
1,0,1,2006-10-29 04:00:00,11,0.0,2.4194444444444447,78
1,0,1,2006-10-30 04:00:00,12,11.5,2.8027777777777776,90
1,0,1,2006-10-31 04:00:00,0,7.0,2.938172043010753,90
1,0,1,2006-11-01 04:00:00,0,0.0,2.938172043010753,89
1,0,1,2006-11-02 04:00:00,1,0.0,2.5833333333333335,88
1,0,1,2006-11-03 04:00:00,2,0.0,2.583333333333333,90
1,0,1,2006-11-04 04:00:00,3,0.0,2.303763440860215,92
1,0,1,2006-11-05 04:00:00,4,8.0,2.448924731182796,96
1,0,1,2006-11-06 04:00:00,0,0.0,2.448924731182796,96
1,0,1,2006-11-07 04:00:00,1,0.0,2.384408602150538,96
1,0,1,2006-11-08 04:00:00,2,10.0,2.706989247311828,98
1,0,1,2006-11-09 04:00:00,0,19.0,3.3198924731182795,97
1,0,1,2006-11-10 04:00:00,0,0.0,3.3198924731182795,95
1,0,1,2006-11-11 04:00:00,1,0.0,3.1182795698924735,93
1,0,1,2006-11-12 04:00:00,2,14.0,3.4516129032258065,95
1,0,1,2006-11-13 04:00:00,0,7.0,3.2580645161290325,95
1,0,1,2006-11-14 04:00:00,0,5.0,2.9193548387096775,95
1,0,1,2006-11-15 04:00:00,0,0.0,2.9193548387096775,95
1,0,1,2006-11-16 04:00:00,1,0.0,2.7903225806451615,95
1,0,1,2006-11-17 04:00:00,2,0.0,2.629032258064516,97
1,0,1,2006-11-18 04:00:00,3,0.0,2.629032258064516,100
1,0,1,2006-11-19 04:00:00,4,0.0,2.629032258064516,103
1,0,1,2006-11-20 04:00:00,5,0.0,2.629032258064516,106
1,0,1,2006-11-21 04:00:00,6,0.0,2.629032258064516,109
1,0,1,2006-11-22 04:00:00,7,0.0,2.629032258064516,112
1,0,1,2006-11-23 04:00:00,8,0.0,2.629032258064516,115
1,0,1,2006-11-24 04:00:00,9,0.0,2.629032258064516,118
1,0,1,2006-11-25 04:00:00,10,0.0,2.629032258064516,121
1,0,1,2006-11-26 04:00:00,11,0.0,2.629032258064516,124
1,0,1,2006-11-27 04:00:00,12,0.0,2.629032258064516,127
1,0,1,2006-11-28 04:00:00,13,0.0,2.629032258064516,130
1,0,1,2006-11-29 04:00:00,14,0.0,2.629032258064516,133
1,0,1,2006-11-30 04:00:00,15,0.0,2.2580645161290325,136
1,0,1,2006-12-01 04:00:00,16,0.0,2.1,152
1,0,1,2006-12-02 04:00:00,17,0.0,2.1,168
1,0,1,2006-12-03 04:00:00,18,0.0,2.1,184
1,0,1,2006-12-04 04:00:00,19,0.0,2.1,200
1,0,1,2006-12-05 04:00:00,20,0.0,1.8333333333333333,216
1,0,1,2006-12-06 04:00:00,21,0.0,1.8333333333333333,237
1,0,1,2006-12-07 04:00:00,22,0.0,1.8333333333333333,258
1,0,1,2006-12-08 04:00:00,23,11.0,1.8666666666666667,279
1,0,1,2006-12-09 04:00:00,0,0.0,1.2333333333333334,279
1,0,1,2006-12-10 04:00:00,1,0.0,1.2333333333333334,280
1,0,1,2006-12-11 04:00:00,2,0.0,1.2333333333333334,281
1,0,1,2006-12-12 04:00:00,3,0.0,0.7666666666666667,282
1,0,1,2006-12-13 04:00:00,4,0.0,0.5333333333333333,286
1,0,1,2006-12-14 04:00:00,5,0.0,0.36666666666666664,291
1,0,1,2006-12-15 04:00:00,6,0.0,0.36666666666666664,297
1,0,1,2006-12-16 04:00:00,7,0.0,0.36666666666666664,303
1,0,1,2006-12-17 04:00:00,8,0.0,0.36666666666666664,309
1,0,1,2006-12-18 04:00:00,9,0.0,0.36666666666666664,315
1,0,1,2006-12-19 04:00:00,10,0.0,0.36666666666666664,321
1,0,1,2006-12-20 04:00:00,11,0.0,0.36666666666666664,327
1,0,1,2006-12-21 04:00:00,12,0.0,0.36666666666666664,333
1,0,1,2006-12-22 04:00:00,13,0.0,0.36666666666666664,339
1,0,1,2006-12-23 04:00:00,14,16.0,0.9,345
1,0,1,2006-12-24 04:00:00,0,4.0,1.0333333333333334,336
1,0,1,2006-12-25 04:00:00,0,0.0,1.0333333333333334,326
1,0,1,2006-12-26 04:00:00,1,0.0,1.0333333333333334,316
1,0,1,2006-12-27 04:00:00,2,9.0,1.3333333333333333,306
1,1,1,2006-12-28 04:00:00,0,0.0,1.3333333333333333,293
1,1,1,2006-12-29 04:00:00,1,0.0,1.3333333333333333,280
1,1,1,2006-12-30 04:00:00,2,0.0,1.3333333333333333,267
1,1,1,2006-12-31 04:00:00,3,6.0,1.4838709677419355,270
1,1,1,2007-01-01 04:00:00,0,4.0,1.6129032258064515,254
1,1,1,2007-01-02 04:00:00,0,0.0,1.6129032258064515,237
1,1,1,2007-01-03 04:00:00,1,0.0,1.6129032258064515,220
1,1,1,2007-01-04 04:00:00,2,0.0,1.6129032258064515,203
1,1,1,2007-01-05 04:00:00,3,7.0,1.8387096774193548,186
1,1,1,2007-01-06 04:00:00,0,0.0,1.8387096774193548,165
1,1,1,2007-01-07 04:00:00,1,0.0,1.8387096774193548,144
1,1,1,2007-01-08 04:00:00,2,0.0,1.4838709677419355,123
1,1,1,2007-01-09 04:00:00,3,0.0,1.4838709677419355,126
1,1,1,2007-01-10 04:00:00,4,0.0,1.4838709677419355,129
1,1,1,2007-01-11 04:00:00,5,0.0,1.4838709677419355,132
1,1,1,2007-01-12 04:00:00,6,5.0,1.6451612903225807,135
1,1,1,2007-01-13 04:00:00,0,0.0,1.6451612903225807,131
1,1,1,2007-01-14 04:00:00,1,0.0,1.6451612903225807,127
1,1,1,2007-01-15 04:00:00,2,0.0,1.6451612903225807,123
1,1,1,2007-01-16 04:00:00,3,4.0,1.7741935483870968,119
1,1,1,2007-01-17 04:00:00,0,0.0,1.7741935483870968,111
1,1,1,2007-01-18 04:00:00,1,0.0,1.7741935483870968,103
1,1,1,2007-01-19 04:00:00,2,0.0,1.7741935483870968,95
1,1,1,2007-01-20 04:00:00,3,0.0,1.7741935483870968,87
1,1,1,2007-01-21 04:00:00,4,2.0,1.8387096774193548,79
1,1,1,2007-01-22 04:00:00,0,0.0,1.8387096774193548,66
1,1,1,2007-01-23 04:00:00,1,0.0,1.3225806451612903,53
1,1,1,2007-01-24 04:00:00,2,0.0,1.1935483870967742,55
1,1,1,2007-01-25 04:00:00,3,0.0,1.1935483870967742,58
1,1,1,2007-01-26 04:00:00,4,0.0,1.1935483870967742,61
1,1,1,2007-01-27 04:00:00,5,0.0,0.9032258064516129,64
1,1,1,2007-01-28 04:00:00,6,0.0,0.9032258064516129,70
1,1,1,2007-01-29 04:00:00,7,0.0,0.9032258064516129,76
1,1,1,2007-01-30 04:00:00,8,0.0,0.9032258064516129,82
1,1,1,2007-01-31 04:00:00,9,0.0,0.7096774193548387,88
1,1,1,2007-02-01 04:00:00,10,0.0,0.5806451612903226,98
1,1,1,2007-02-02 04:00:00,11,0.0,0.5806451612903226,109
1,1,1,2007-02-03 04:00:00,12,8.0,0.8387096774193549,120
1,1,1,2007-02-04 04:00:00,0,0.0,0.8387096774193549,118
1,1,1,2007-02-05 04:00:00,1,0.0,0.6129032258064516,116
1,1,1,2007-02-06 04:00:00,2,0.0,0.6129032258064516,118
1,1,1,2007-02-07 04:00:00,3,0.0,0.6129032258064516,120
1,1,1,2007-02-08 04:00:00,4,0.0,0.6129032258064516,122
1,1,1,2007-02-09 04:00:00,5,0.0,0.6129032258064516,124
1,1,1,2007-02-10 04:00:00,6,0.0,0.6129032258064516,126
1,1,1,2007-02-11 04:00:00,7,0.0,0.6129032258064516,128
1,1,1,2007-02-12 04:00:00,8,0.0,0.45161290322580644,130
1,1,1,2007-02-13 04:00:00,9,5.5,0.6290322580645161,139
1,1,1,2007-02-14 04:00:00,0,0.0,0.6290322580645161,138
1,1,1,2007-02-15 04:00:00,1,0.0,0.6290322580645161,137
1,1,1,2007-02-16 04:00:00,2,0.0,0.5,136
1,1,1,2007-02-17 04:00:00,3,0.0,0.5,139
1,1,1,2007-02-18 04:00:00,4,25.0,1.3064516129032258,142
1,1,1,2007-02-19 04:00:00,0,0.0,1.3064516129032258,140
1,1,1,2007-02-20 04:00:00,1,0.0,1.3064516129032258,138
1,1,1,2007-02-21 04:00:00,2,0.0,1.2419354838709677,136
1,1,1,2007-02-22 04:00:00,3,0.0,1.2419354838709677,139
1,1,1,2007-02-23 04:00:00,4,0.0,1.2419354838709677,142
1,1,1,2007-02-24 04:00:00,5,0.0,1.2419354838709677,145
1,1,1,2007-02-25 04:00:00,6,0.0,1.2419354838709677,148
1,1,1,2007-02-26 04:00:00,7,0.0,1.2419354838709677,151
1,1,1,2007-02-27 04:00:00,8,0.0,1.2419354838709677,154
1,1,1,2007-02-28 04:00:00,9,0.0,1.2419354838709677,157
1,1,1,2007-03-01 04:00:00,10,0.0,1.375,133
1,1,1,2007-03-02 04:00:00,11,0.0,1.375,133
1,1,1,2007-03-03 04:00:00,12,0.0,1.0892857142857142,133
1,1,1,2007-03-04 04:00:00,13,2.0,1.1607142857142858,146
1,1,1,2007-03-05 04:00:00,0,0.0,1.1607142857142858,145
1,1,1,2007-03-06 04:00:00,1,0.0,1.1607142857142858,144
1,1,1,2007-03-07 04:00:00,2,0.0,1.1607142857142858,143
1,1,1,2007-03-08 04:00:00,3,0.0,1.1607142857142858,142
1,1,1,2007-03-09 04:00:00,4,0.0,1.1607142857142858,141
1,1,1,2007-03-10 04:00:00,5,0.0,1.1607142857142858,140
1,1,1,2007-03-11 04:00:00,6,0.0,1.1607142857142858,139
1,1,1,2007-03-12 04:00:00,7,0.0,1.1607142857142858,138
1,1,1,2007-03-13 04:00:00,8,0.0,0.9642857142857143,137
1,1,1,2007-03-14 04:00:00,9,0.0,0.9642857142857143,146
1,1,1,2007-03-15 04:00:00,10,0.0,0.9642857142857143,155
