Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-07-29 04:00:00,5,0.0,1.57,1443
0,0,0,2008-07-30 04:00:00,6,0.0,1.4366666666666668,66
0,0,0,2008-07-31 04:00:00,7,0.0,1.3903225806451613,73
0,0,0,2008-08-01 04:00:00,8,0.0,1.3258064516129033,81
0,0,0,2008-08-02 04:00:00,9,0.0,1.3258064516129033,90
0,0,0,2008-08-03 04:00:00,10,0.0,1.3258064516129033,99
0,0,0,2008-08-04 04:00:00,11,0.0,1.3258064516129033,108
0,0,0,2008-08-05 04:00:00,12,0.0,1.3258064516129033,117
0,0,0,2008-08-06 04:00:00,13,0.0,1.3258064516129033,126
0,0,0,2008-08-07 04:00:00,14,0.0,1.035483870967742,135
0,0,0,2008-08-08 04:00:00,15,0.0,1.035483870967742,150
0,0,0,2008-08-09 04:00:00,16,0.0,1.035483870967742,165
0,0,0,2008-08-10 04:00:00,17,0.0,1.035483870967742,180
0,0,0,2008-08-11 04:00:00,18,0.0,1.035483870967742,195
0,0,0,2008-08-12 04:00:00,19,0.0,1.035483870967742,210
0,0,0,2008-08-13 04:00:00,20,0.0,1.035483870967742,225
0,0,0,2008-08-14 04:00:00,21,0.0,0.9064516129032258,240
0,0,0,2008-08-15 04:00:00,22,0.0,0.7129032258064517,262
0,0,0,2008-08-16 04:00:00,23,0.0,0.7129032258064517,285
0,0,0,2008-08-17 04:00:00,24,0.0,0.7129032258064517,308
0,0,0,2008-08-18 04:00:00,25,0.0,0.7129032258064517,331
0,0,0,2008-08-19 04:00:00,26,0.0,0.3387096774193548,354
0,0,0,2008-08-20 04:00:00,27,0.0,0.3387096774193548,381
0,0,0,2008-08-21 04:00:00,28,0.0,0.3387096774193548,408
0,0,0,2008-08-22 04:00:00,29,0.0,0.2903225806451613,435
0,0,0,2008-08-23 04:00:00,30,0.0,0.0,465
0,0,0,2008-08-24 04:00:00,31,0.0,0.0,496
0,0,0,2008-08-25 04:00:00,32,0.0,0.0,527
0,0,0,2008-08-26 04:00:00,33,0.0,0.0,558
0,0,0,2008-08-27 04:00:00,34,0.0,0.0,589
0,0,0,2008-08-28 04:00:00,35,0.0,0.0,620
0,0,0,2008-08-29 04:00:00,36,0.0,0.0,651
0,0,0,2008-08-30 04:00:00,37,0.0,0.0,682
0,0,0,2008-08-31 04:00:00,38,0.0,0.0,713
0,0,0,2008-09-01 04:00:00,39,0.0,0.0,744
0,0,0,2008-09-02 04:00:00,40,0.0,0.0,775
0,0,0,2008-09-03 04:00:00,41,0.0,0.0,806
0,0,0,2008-09-04 04:00:00,42,0.0,0.0,837
0,0,0,2008-09-05 04:00:00,43,0.0,0.0,868
0,0,0,2008-09-06 04:00:00,44,0.0,0.0,899
0,0,0,2008-09-07 04:00:00,45,0.0,0.0,930
0,0,0,2008-09-08 04:00:00,46,0.0,0.0,961
0,0,0,2008-09-09 04:00:00,47,0.0,0.0,992
0,0,0,2008-09-10 04:00:00,48,0.0,0.0,1023
0,0,0,2008-09-11 04:00:00,49,0.0,0.0,1054
0,0,0,2008-09-12 04:00:00,50,0.0,0.0,1085
0,0,0,2008-09-13 04:00:00,51,9.333333333333334,0.3010752688172043,1116
0,0,0,2008-09-14 04:00:00,0,3.0,0.39784946236559143,1095
0,0,0,2008-09-15 04:00:00,0,0.0,0.39784946236559143,1073
0,0,0,2008-09-16 04:00:00,1,4.0,0.5268817204301076,1051
0,0,0,2008-09-17 04:00:00,0,6.0,0.7204301075268817,1027
0,0,0,2008-09-18 04:00:00,0,0.0,0.7204301075268817,1002
0,0,0,2008-09-19 04:00:00,1,0.0,0.7204301075268817,977
0,0,0,2008-09-20 04:00:00,2,0.0,0.7204301075268817,952
0,0,0,2008-09-21 04:00:00,3,0.0,0.7204301075268817,927
0,0,0,2008-09-22 04:00:00,4,0.0,0.7204301075268817,902
0,0,0,2008-09-23 04:00:00,5,0.0,0.7204301075268817,877
0,0,0,2008-09-24 04:00:00,6,0.0,0.7204301075268817,852
0,0,0,2008-09-25 04:00:00,7,0.0,0.7204301075268817,827
0,0,0,2008-09-26 04:00:00,8,4.0,0.8494623655913979,802
0,0,0,2008-09-27 04:00:00,0,0.0,0.8494623655913979,768
0,0,0,2008-09-28 04:00:00,1,0.0,0.8494623655913979,734
0,0,0,2008-09-29 04:00:00,2,0.0,0.8494623655913979,700
0,0,0,2008-09-30 04:00:00,3,0.0,0.8494623655913979,666
0,0,0,2008-10-01 04:00:00,4,0.0,0.8777777777777779,593
0,0,0,2008-10-02 04:00:00,5,0.0,0.8777777777777779,558
0,0,0,2008-10-03 04:00:00,6,0.0,0.8777777777777779,523
0,0,0,2008-10-04 04:00:00,7,0.0,0.8777777777777779,488
0,0,0,2008-10-05 04:00:00,8,0.0,0.8777777777777779,453
0,0,0,2008-10-06 04:00:00,9,0.0,0.8777777777777779,418
0,0,0,2008-10-07 04:00:00,10,0.0,0.8777777777777779,383
0,0,0,2008-10-08 04:00:00,11,0.0,0.8777777777777779,348
0,0,0,2008-10-09 04:00:00,12,0.0,0.8777777777777779,313
0,0,0,2008-10-10 04:00:00,13,0.0,0.8777777777777779,278
0,0,0,2008-10-11 04:00:00,14,0.0,0.8777777777777779,243
0,0,0,2008-10-12 04:00:00,15,0.0,0.8777777777777779,208
0,0,0,2008-10-13 04:00:00,16,0.0,0.5666666666666667,173
0,0,0,2008-10-14 04:00:00,17,0.0,0.4666666666666667,190
0,0,0,2008-10-15 04:00:00,18,0.0,0.4666666666666667,208
0,0,0,2008-10-16 04:00:00,19,0.0,0.3333333333333333,226
0,0,0,2008-10-17 04:00:00,20,0.0,0.13333333333333333,246
0,0,0,2008-10-18 04:00:00,21,0.0,0.13333333333333333,267
0,0,0,2008-10-19 04:00:00,22,0.0,0.13333333333333333,288
0,0,0,2008-10-20 04:00:00,23,0.0,0.13333333333333333,309
0,0,0,2008-10-21 04:00:00,24,0.0,0.13333333333333333,330
0,0,0,2008-10-22 04:00:00,25,0.0,0.13333333333333333,351
0,0,0,2008-10-23 04:00:00,26,0.0,0.13333333333333333,372
0,0,0,2008-10-24 04:00:00,27,0.0,0.13333333333333333,393
0,0,0,2008-10-25 04:00:00,28,0.0,0.13333333333333333,414
0,0,0,2008-10-26 04:00:00,29,0.0,0.0,435
0,0,0,2008-10-27 04:00:00,30,2.0,0.06666666666666667,465
0,0,0,2008-10-28 04:00:00,0,0.0,0.06666666666666667,464
0,0,0,2008-10-29 04:00:00,1,0.0,0.06666666666666667,463
0,0,0,2008-10-30 04:00:00,2,0.0,0.06666666666666667,462
0,0,0,2008-10-31 04:00:00,3,0.0,0.06451612903225806,465
0,0,0,2008-11-01 04:00:00,4,0.0,0.06451612903225806,465
0,0,0,2008-11-02 04:00:00,5,0.0,0.06451612903225806,465
0,0,0,2008-11-03 04:00:00,6,0.0,0.06451612903225806,465
0,0,0,2008-11-04 04:00:00,7,0.0,0.06451612903225806,465
0,0,0,2008-11-05 04:00:00,8,0.0,0.06451612903225806,465
0,0,0,2008-11-06 04:00:00,9,0.0,0.06451612903225806,465
0,0,0,2008-11-07 04:00:00,10,0.0,0.06451612903225806,465
0,0,0,2008-11-08 04:00:00,11,0.0,0.06451612903225806,465
0,0,0,2008-11-09 04:00:00,12,0.0,0.06451612903225806,465
0,0,0,2008-11-10 04:00:00,13,0.0,0.06451612903225806,465
0,0,0,2008-11-11 04:00:00,14,0.0,0.06451612903225806,465
0,0,0,2008-11-12 04:00:00,15,3.0,0.16129032258064516,465
0,0,0,2008-11-13 04:00:00,0,0.0,0.16129032258064516,449
0,0,0,2008-11-14 04:00:00,1,0.0,0.16129032258064516,433
0,0,0,2008-11-15 04:00:00,2,2.0,0.22580645161290322,417
0,0,0,2008-11-16 04:00:00,0,0.0,0.22580645161290322,398
0,0,0,2008-11-17 04:00:00,1,0.0,0.22580645161290322,379
0,0,0,2008-11-18 04:00:00,2,0.0,0.22580645161290322,360
0,0,0,2008-11-19 04:00:00,3,1.0,0.25806451612903225,341
0,0,0,2008-11-20 04:00:00,0,0.0,0.25806451612903225,318
0,0,0,2008-11-21 04:00:00,1,0.0,0.25806451612903225,295
0,0,0,2008-11-22 04:00:00,2,0.0,0.25806451612903225,272
0,0,0,2008-11-23 04:00:00,3,0.0,0.25806451612903225,249
0,0,0,2008-11-24 04:00:00,4,0.0,0.25806451612903225,226
0,0,0,2008-11-25 04:00:00,5,0.0,0.25806451612903225,203
0,0,0,2008-11-26 04:00:00,6,0.0,0.25806451612903225,180
0,0,0,2008-11-27 04:00:00,7,0.0,0.1935483870967742,157
0,0,0,2008-11-28 04:00:00,8,0.0,0.1935483870967742,165
0,0,0,2008-11-29 04:00:00,9,0.0,0.1935483870967742,173
0,0,0,2008-11-30 04:00:00,10,0.0,0.1935483870967742,181
0,0,0,2008-12-01 04:00:00,11,0.0,0.2,185
0,0,0,2008-12-02 04:00:00,12,0.0,0.2,192
0,0,0,2008-12-03 04:00:00,13,0.0,0.2,199
0,0,0,2008-12-04 04:00:00,14,0.0,0.2,206
0,0,0,2008-12-05 04:00:00,15,0.0,0.2,213
0,0,0,2008-12-06 04:00:00,16,0.0,0.2,220
0,0,0,2008-12-07 04:00:00,17,0.0,0.2,227
0,0,0,2008-12-08 04:00:00,18,0.0,0.2,234
0,0,0,2008-12-09 04:00:00,19,0.0,0.2,241
0,0,0,2008-12-10 04:00:00,20,0.0,0.2,248
0,0,0,2008-12-11 04:00:00,21,0.0,0.2,255
0,0,0,2008-12-12 04:00:00,22,0.0,0.1,262
0,0,0,2008-12-13 04:00:00,23,0.0,0.1,285
0,0,0,2008-12-14 04:00:00,24,0.0,0.1,308
0,0,0,2008-12-15 04:00:00,25,0.0,0.03333333333333333,331
0,0,0,2008-12-16 04:00:00,26,0.0,0.03333333333333333,357
0,0,0,2008-12-17 04:00:00,27,0.0,0.03333333333333333,383
0,0,0,2008-12-18 04:00:00,28,0.0,0.03333333333333333,409
0,0,0,2008-12-19 04:00:00,29,0.0,0.0,435
0,0,0,2008-12-20 04:00:00,30,0.0,0.0,465
0,0,0,2008-12-21 04:00:00,31,0.0,0.0,495
0,0,0,2008-12-22 04:00:00,32,13.0,0.43333333333333335,525
0,0,0,2008-12-23 04:00:00,0,0.0,0.43333333333333335,522
0,0,0,2008-12-24 04:00:00,1,0.0,0.43333333333333335,519
0,0,0,2008-12-25 04:00:00,2,0.0,0.43333333333333335,516
0,0,0,2008-12-26 04:00:00,3,0.0,0.43333333333333335,513
0,0,0,2008-12-27 04:00:00,4,0.0,0.43333333333333335,510
0,0,0,2008-12-28 04:00:00,5,0.0,0.43333333333333335,507
0,0,0,2008-12-29 04:00:00,6,0.0,0.43333333333333335,504
0,0,0,2008-12-30 04:00:00,7,0.0,0.43333333333333335,501
0,0,0,2008-12-31 04:00:00,8,0.0,0.41935483870967744,509
0,0,0,2009-01-01 04:00:00,9,9.0,0.7096774193548387,507
0,0,0,2009-01-02 04:00:00,0,0.0,0.7096774193548387,495
0,0,0,2009-01-03 04:00:00,1,0.0,0.7096774193548387,483
0,0,0,2009-01-04 04:00:00,2,0.0,0.7096774193548387,471
0,0,0,2009-01-05 04:00:00,3,0.0,0.7096774193548387,459
0,0,0,2009-01-06 04:00:00,4,0.0,0.7096774193548387,447
0,0,0,2009-01-07 04:00:00,5,0.0,0.7096774193548387,435
0,0,0,2009-01-08 04:00:00,6,0.0,0.7096774193548387,423
0,0,0,2009-01-09 04:00:00,7,0.0,0.7096774193548387,411
0,0,0,2009-01-10 04:00:00,8,0.0,0.7096774193548387,399
0,0,0,2009-01-11 04:00:00,9,0.0,0.7096774193548387,387
0,0,0,2009-01-12 04:00:00,10,0.0,0.7096774193548387,375
0,0,0,2009-01-13 04:00:00,11,0.0,0.7096774193548387,363
0,0,0,2009-01-14 04:00:00,12,0.0,0.7096774193548387,351
0,0,0,2009-01-15 04:00:00,13,7.0,0.9354838709677419,339
0,0,0,2009-01-16 04:00:00,0,4.333333333333333,1.075268817204301,313
0,0,0,2009-01-17 04:00:00,0,0.0,1.075268817204301,286
0,0,0,2009-01-18 04:00:00,1,2.0,1.139784946236559,259
0,0,0,2009-01-19 04:00:00,0,0.0,1.139784946236559,230
0,0,0,2009-01-20 04:00:00,1,0.0,1.139784946236559,201
0,0,0,2009-01-21 04:00:00,2,0.0,1.139784946236559,172
0,0,0,2009-01-22 04:00:00,3,7.0,0.9462365591397849,143
0,0,0,2009-01-23 04:00:00,0,0.0,0.9462365591397849,143
0,0,0,2009-01-24 04:00:00,1,0.0,0.9462365591397849,143
0,0,0,2009-01-25 04:00:00,2,0.0,0.9462365591397849,143
0,0,0,2009-01-26 04:00:00,3,0.0,0.9462365591397849,143
0,0,0,2009-01-27 04:00:00,4,0.0,0.9462365591397849,143
0,0,0,2009-01-28 04:00:00,5,0.0,0.9462365591397849,143
0,0,0,2009-01-29 04:00:00,6,0.0,0.9462365591397849,143
0,0,0,2009-01-30 04:00:00,7,0.0,0.9462365591397849,143
0,0,0,2009-01-31 04:00:00,8,0.0,0.9462365591397849,143
0,0,0,2009-02-01 04:00:00,9,0.0,0.6559139784946236,143
0,0,0,2009-02-02 04:00:00,10,6.0,0.8494623655913978,153
0,0,0,2009-02-03 04:00:00,0,0.0,0.8494623655913978,152
0,0,0,2009-02-04 04:00:00,1,0.0,0.8494623655913978,151
0,0,0,2009-02-05 04:00:00,2,0.0,0.8494623655913978,150
0,0,0,2009-02-06 04:00:00,3,0.0,0.8494623655913978,149
0,0,0,2009-02-07 04:00:00,4,0.0,0.8494623655913978,148
0,0,0,2009-02-08 04:00:00,5,0.0,0.8494623655913978,147
0,0,0,2009-02-09 04:00:00,6,0.0,0.8494623655913978,146
0,0,0,2009-02-10 04:00:00,7,0.0,0.8494623655913978,145
0,0,0,2009-02-11 04:00:00,8,0.0,0.8494623655913978,144
0,0,0,2009-02-12 04:00:00,9,0.0,0.8494623655913978,143
0,0,0,2009-02-13 04:00:00,10,0.0,0.8494623655913978,142
0,0,0,2009-02-14 04:00:00,11,0.0,0.8494623655913978,141
0,0,0,2009-02-15 04:00:00,12,0.0,0.6236559139784946,140
0,0,0,2009-02-16 04:00:00,13,0.0,0.4838709677419355,153
0,0,0,2009-02-17 04:00:00,14,0.0,0.4838709677419355,167
0,0,0,2009-02-18 04:00:00,15,0.0,0.41935483870967744,181
0,0,0,2009-02-19 04:00:00,16,0.0,0.41935483870967744,197
0,0,0,2009-02-20 04:00:00,17,0.0,0.41935483870967744,213
0,0,0,2009-02-21 04:00:00,18,0.0,0.41935483870967744,229
0,0,0,2009-02-22 04:00:00,19,0.0,0.1935483870967742,245
0,0,0,2009-02-23 04:00:00,20,0.0,0.1935483870967742,265
0,0,0,2009-02-24 04:00:00,21,0.0,0.1935483870967742,285
0,0,0,2009-02-25 04:00:00,22,0.0,0.1935483870967742,305
0,0,0,2009-02-26 04:00:00,23,0.0,0.1935483870967742,325
0,0,0,2009-02-27 04:00:00,24,0.0,0.1935483870967742,345
0,0,0,2009-02-28 04:00:00,25,0.0,0.1935483870967742,365
0,0,0,2009-03-01 04:00:00,26,0.0,0.21428571428571427,361
0,0,0,2009-03-02 04:00:00,27,0.0,0.0,378
0,0,0,2009-03-03 04:00:00,28,0.0,0.0,406
0,0,0,2009-03-04 04:00:00,29,0.0,0.0,434
0,0,0,2009-03-05 04:00:00,30,0.0,0.0,462
0,0,0,2009-03-06 04:00:00,31,0.0,0.0,490
0,0,0,2009-03-07 04:00:00,32,0.0,0.0,518
0,0,0,2009-03-08 04:00:00,33,0.0,0.0,546
0,0,0,2009-03-09 04:00:00,34,0.0,0.0,574
0,0,0,2009-03-10 04:00:00,35,0.0,0.0,602
0,0,0,2009-03-11 04:00:00,36,0.0,0.0,630
0,0,0,2009-03-12 04:00:00,37,0.0,0.0,658
0,0,0,2009-03-13 04:00:00,38,0.0,0.0,686
0,0,0,2009-03-14 04:00:00,39,0.0,0.0,714
0,0,0,2009-03-15 04:00:00,40,0.0,0.0,742
0,0,0,2009-03-16 04:00:00,41,0.0,0.0,770
0,0,0,2009-03-17 04:00:00,42,0.0,0.0,798
0,0,0,2009-03-18 04:00:00,43,0.0,0.0,826
0,0,0,2009-03-19 04:00:00,44,0.0,0.0,854
0,0,0,2009-03-20 04:00:00,45,0.0,0.0,882
0,0,0,2009-03-21 04:00:00,46,0.0,0.0,910
0,0,0,2009-03-22 04:00:00,47,0.0,0.0,938
0,0,0,2009-03-23 04:00:00,48,0.0,0.0,966
0,0,0,2009-03-24 04:00:00,49,0.0,0.0,994
0,0,0,2009-03-25 04:00:00,50,0.0,0.0,1022
0,0,0,2009-03-26 04:00:00,51,0.0,0.0,1050
0,0,0,2009-03-27 04:00:00,52,0.0,0.0,1078
0,0,0,2009-03-28 04:00:00,53,0.0,0.0,1106
0,0,0,2009-03-29 04:00:00,54,0.0,0.0,1160
0,0,0,2009-03-30 04:00:00,55,0.0,0.0,1215
0,0,0,2009-03-31 04:00:00,56,2.0,0.06451612903225806,1271
0,0,0,2009-04-01 04:00:00,0,0.0,0.06451612903225806,1245
0,0,0,2009-04-02 04:00:00,1,0.0,0.06451612903225806,1219
0,0,0,2009-04-03 04:00:00,2,0.0,0.06451612903225806,1193
0,0,0,2009-04-04 04:00:00,3,0.0,0.06451612903225806,1167
0,0,0,2009-04-05 04:00:00,4,0.0,0.06451612903225806,1141
0,0,0,2009-04-06 04:00:00,5,0.0,0.06451612903225806,1115
0,0,0,2009-04-07 04:00:00,6,0.0,0.06451612903225806,1089
0,0,0,2009-04-08 04:00:00,7,0.0,0.06451612903225806,1063
0,0,0,2009-04-09 04:00:00,8,12.5,0.46774193548387094,1037
0,0,0,2009-04-10 04:00:00,0,2.5,0.5483870967741935,1002
0,0,0,2009-04-11 04:00:00,0,2.0,0.6129032258064516,966
0,0,0,2009-04-12 04:00:00,0,0.0,0.6129032258064516,929
0,0,0,2009-04-13 04:00:00,1,0.0,0.6129032258064516,892
0,0,0,2009-04-14 04:00:00,2,1.5,0.6612903225806451,855
0,0,0,2009-04-15 04:00:00,0,0.0,0.6612903225806451,815
0,0,0,2009-04-16 04:00:00,1,0.0,0.6612903225806451,775
0,0,0,2009-04-17 04:00:00,2,0.0,0.6612903225806451,735
0,0,0,2009-04-18 04:00:00,3,0.0,0.6612903225806451,695
0,0,0,2009-04-19 04:00:00,4,0.0,0.6612903225806451,655
0,0,0,2009-04-20 04:00:00,5,0.0,0.6612903225806451,615
0,0,0,2009-04-21 04:00:00,6,0.0,0.6612903225806451,575
0,0,0,2009-04-22 04:00:00,7,0.0,0.6612903225806451,535
0,0,0,2009-04-23 04:00:00,8,0.0,0.6612903225806451,495
0,0,0,2009-04-24 04:00:00,9,0.0,0.6612903225806451,455
0,0,0,2009-04-25 04:00:00,10,0.0,0.6612903225806451,415
0,0,0,2009-04-26 04:00:00,11,0.0,0.6612903225806451,375
0,0,0,2009-04-27 04:00:00,12,0.0,0.6612903225806451,335
0,0,0,2009-04-28 04:00:00,13,0.0,0.6612903225806451,295
0,0,0,2009-04-29 04:00:00,14,0.0,0.6612903225806451,255
0,0,0,2009-04-30 04:00:00,15,0.0,0.6612903225806451,215
0,0,0,2009-05-01 04:00:00,16,0.0,0.6166666666666667,175
0,0,0,2009-05-02 04:00:00,17,0.0,0.6166666666666667,191
0,0,0,2009-05-03 04:00:00,18,0.0,0.6166666666666667,207
0,0,0,2009-05-04 04:00:00,19,0.0,0.6166666666666667,223
0,0,0,2009-05-05 04:00:00,20,0.0,0.6166666666666667,239
0,0,0,2009-05-06 04:00:00,21,7.0,0.85,255
0,0,0,2009-05-07 04:00:00,0,2.0,0.9166666666666666,249
0,0,0,2009-05-08 04:00:00,0,0.0,0.9166666666666666,242
0,0,0,2009-05-09 04:00:00,1,0.0,0.5,235
0,0,0,2009-05-10 04:00:00,2,0.0,0.4166666666666667,237
0,0,0,2009-05-11 04:00:00,3,0.0,0.35,240
0,0,0,2009-05-12 04:00:00,4,0.0,0.35,244
0,0,0,2009-05-13 04:00:00,5,0.0,0.35,248
0,0,0,2009-05-14 04:00:00,6,0.0,0.3,252
0,0,0,2009-05-15 04:00:00,7,0.0,0.3,259
0,0,0,2009-05-16 04:00:00,8,0.0,0.3,266
0,0,0,2009-05-17 04:00:00,9,0.0,0.3,273
0,0,0,2009-05-18 04:00:00,10,0.0,0.3,280
0,0,0,2009-05-19 04:00:00,11,0.0,0.3,287
0,0,0,2009-05-20 04:00:00,12,0.0,0.3,294
0,0,0,2009-05-21 04:00:00,13,0.0,0.3,301
0,0,0,2009-05-22 04:00:00,14,0.0,0.3,308
0,0,0,2009-05-23 04:00:00,15,5.0,0.4666666666666667,315
0,0,0,2009-05-24 04:00:00,0,0.0,0.4666666666666667,306
0,0,0,2009-05-25 04:00:00,1,0.0,0.4666666666666667,297
0,0,0,2009-05-26 04:00:00,2,0.0,0.4666666666666667,288
0,0,0,2009-05-27 04:00:00,3,0.0,0.4666666666666667,279
0,0,0,2009-05-28 04:00:00,4,0.0,0.4666666666666667,270
0,0,0,2009-05-29 04:00:00,5,0.0,0.4666666666666667,261
0,0,0,2009-05-30 04:00:00,6,0.0,0.4666666666666667,252
0,0,0,2009-05-31 04:00:00,7,0.0,0.45161290322580644,259
0,0,0,2009-06-01 04:00:00,8,0.0,0.45161290322580644,251
0,0,0,2009-06-02 04:00:00,9,0.0,0.45161290322580644,243
0,0,0,2009-06-03 04:00:00,10,0.0,0.45161290322580644,235
0,0,0,2009-06-04 04:00:00,11,2.5,0.532258064516129,227
0,0,0,2009-06-05 04:00:00,0,8.0,0.7903225806451613,207
0,0,0,2009-06-06 04:00:00,0,0.0,0.5645161290322581,186
0,0,0,2009-06-07 04:00:00,1,0.0,0.5,187
0,0,0,2009-06-08 04:00:00,2,8.0,0.7580645161290323,189
0,0,0,2009-06-09 04:00:00,0,4.0,0.8870967741935484,188
0,0,0,2009-06-10 04:00:00,0,0.0,0.8870967741935484,186
0,0,0,2009-06-11 04:00:00,1,0.0,0.8870967741935484,184
0,0,0,2009-06-12 04:00:00,2,0.0,0.8870967741935484,182
0,0,0,2009-06-13 04:00:00,3,0.0,0.8870967741935484,180
0,0,0,2009-06-14 04:00:00,4,0.0,0.8870967741935484,178
0,0,0,2009-06-15 04:00:00,5,0.0,0.8870967741935484,176
0,0,0,2009-06-16 04:00:00,6,0.0,0.8870967741935484,174
0,0,0,2009-06-17 04:00:00,7,0.0,0.8870967741935484,172
0,0,0,2009-06-18 04:00:00,8,1.0,0.9193548387096774,170
0,0,0,2009-06-19 04:00:00,0,0.0,0.9193548387096774,159
0,0,0,2009-06-20 04:00:00,1,10.0,1.2419354838709677,148
0,0,0,2009-06-21 04:00:00,0,0.0,1.2419354838709677,135
0,0,0,2009-06-22 04:00:00,1,0.0,1.2419354838709677,122
0,0,0,2009-06-23 04:00:00,2,0.0,1.0806451612903225,109
0,0,0,2009-06-24 04:00:00,3,0.0,1.0806451612903225,112
0,0,0,2009-06-25 04:00:00,4,0.0,1.0806451612903225,115
0,0,0,2009-06-26 04:00:00,5,0.0,1.0806451612903225,118
0,0,0,2009-06-27 04:00:00,6,0.0,1.0806451612903225,121
0,0,0,2009-06-28 04:00:00,7,0.0,1.0806451612903225,124
0,0,0,2009-06-29 04:00:00,8,0.0,1.0806451612903225,127
0,0,0,2009-06-30 04:00:00,9,0.0,1.0806451612903225,130
0,0,0,2009-07-01 04:00:00,10,0.0,1.1166666666666667,125
0,0,0,2009-07-02 04:00:00,11,0.0,1.1166666666666667,127
0,0,0,2009-07-03 04:00:00,12,0.0,1.1166666666666667,129
0,0,0,2009-07-04 04:00:00,13,0.0,1.0333333333333334,131
0,0,0,2009-07-05 04:00:00,14,0.0,0.7666666666666667,145
0,0,0,2009-07-06 04:00:00,15,0.0,0.7666666666666667,160
0,0,0,2009-07-07 04:00:00,16,0.0,0.7666666666666667,175
0,0,0,2009-07-08 04:00:00,17,0.0,0.5,190
0,0,0,2009-07-09 04:00:00,18,0.0,0.36666666666666664,208
0,0,0,2009-07-10 04:00:00,19,0.0,0.36666666666666664,227
0,0,0,2009-07-11 04:00:00,20,0.0,0.36666666666666664,246
0,0,0,2009-07-12 04:00:00,21,0.0,0.36666666666666664,265
0,0,0,2009-07-13 04:00:00,22,0.0,0.36666666666666664,284
0,0,0,2009-07-14 04:00:00,23,0.0,0.36666666666666664,303
0,0,0,2009-07-15 04:00:00,24,7.0,0.6,322
0,0,0,2009-07-16 04:00:00,0,0.0,0.6,316
0,0,0,2009-07-17 04:00:00,1,2.0,0.6666666666666666,310
0,0,0,2009-07-18 04:00:00,0,0.0,0.6333333333333333,302
0,0,0,2009-07-19 04:00:00,1,7.0,0.8666666666666667,303
0,0,0,2009-07-20 04:00:00,0,14.0,1.0,302
0,0,0,2009-07-21 04:00:00,0,0.0,1.0,302
0,0,0,2009-07-22 04:00:00,1,0.0,1.0,302
0,0,0,2009-07-23 04:00:00,2,0.0,1.0,302
0,0,0,2009-07-24 04:00:00,3,0.0,1.0,302
0,0,0,2009-07-25 04:00:00,4,0.0,1.0,302
0,0,0,2009-07-26 04:00:00,5,0.0,1.0,302
0,0,0,2009-07-27 04:00:00,6,0.0,1.0,302
0,0,0,2009-07-28 04:00:00,7,0.0,1.0,302
0,0,0,2009-07-29 04:00:00,8,0.0,1.0,302
0,0,0,2009-07-30 04:00:00,9,1.0,1.0333333333333334,302
0,0,0,2009-07-31 04:00:00,0,0.0,1.0,302
0,0,0,2009-08-01 04:00:00,1,0.0,1.0,293
0,0,0,2009-08-02 04:00:00,2,0.0,1.0,284
