Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-03-25 04:00:00,7,0.0,0.5238095238095238,308
0,0,0,2005-03-26 04:00:00,8,0.0,0.5238095238095238,309
0,0,0,2005-03-27 04:00:00,9,0.0,0.5238095238095238,310
0,0,0,2005-03-28 04:00:00,10,0.0,0.5238095238095238,311
0,0,0,2005-03-29 04:00:00,11,0.0,0.5057471264367817,322
0,0,0,2005-03-30 04:00:00,12,0.0,0.48888888888888893,334
0,0,0,2005-03-31 04:00:00,13,0.0,0.4731182795698925,347
0,0,0,2005-04-01 04:00:00,14,0.0,0.4731182795698925,351
0,0,0,2005-04-02 04:00:00,15,0.0,0.4731182795698925,355
0,0,0,2005-04-03 04:00:00,16,0.0,0.4731182795698925,359
0,0,0,2005-04-04 04:00:00,17,0.0,0.4731182795698925,363
0,0,0,2005-04-05 04:00:00,18,0.0,0.4731182795698925,367
0,0,0,2005-04-06 04:00:00,19,0.0,0.4731182795698925,371
0,0,0,2005-04-07 04:00:00,20,0.0,0.4731182795698925,375
0,0,0,2005-04-08 04:00:00,21,0.0,0.4731182795698925,379
0,0,0,2005-04-09 04:00:00,22,0.0,0.4731182795698925,383
0,0,0,2005-04-10 04:00:00,23,0.0,0.4731182795698925,387
0,0,0,2005-04-11 04:00:00,24,0.0,0.4731182795698925,391
0,0,0,2005-04-12 04:00:00,25,6.25,0.674731182795699,395
0,0,0,2005-04-13 04:00:00,0,9.0,0.9650537634408602,373
0,0,0,2005-04-14 04:00:00,0,4.0,1.0940860215053765,350
0,0,0,2005-04-15 04:00:00,0,0.0,0.8467741935483871,326
0,0,0,2005-04-16 04:00:00,1,0.0,0.8467741935483871,327
0,0,0,2005-04-17 04:00:00,2,0.0,0.6209677419354839,328
0,0,0,2005-04-18 04:00:00,3,0.0,0.6209677419354839,331
0,0,0,2005-04-19 04:00:00,4,0.0,0.6209677419354839,334
0,0,0,2005-04-20 04:00:00,5,0.0,0.6209677419354839,337
0,0,0,2005-04-21 04:00:00,6,0.0,0.6209677419354839,340
0,0,0,2005-04-22 04:00:00,7,0.0,0.6209677419354839,343
0,0,0,2005-04-23 04:00:00,8,0.0,0.6209677419354839,346
0,0,0,2005-04-24 04:00:00,9,0.0,0.6209677419354839,349
0,0,0,2005-04-25 04:00:00,10,0.0,0.6209677419354839,352
0,0,0,2005-04-26 04:00:00,11,0.0,0.6209677419354839,355
0,0,0,2005-04-27 04:00:00,12,7.0,0.8467741935483871,358
0,0,0,2005-04-28 04:00:00,0,0.0,0.8467741935483871,348
0,0,0,2005-04-29 04:00:00,1,0.0,0.8467741935483871,338
0,0,0,2005-04-30 04:00:00,2,0.0,0.8467741935483871,328
0,0,0,2005-05-01 04:00:00,3,0.0,0.875,304
0,0,0,2005-05-02 04:00:00,4,0.0,0.875,293
0,0,0,2005-05-03 04:00:00,5,0.0,0.875,282
0,0,0,2005-05-04 04:00:00,6,0.0,0.875,271
0,0,0,2005-05-05 04:00:00,7,0.0,0.875,260
0,0,0,2005-05-06 04:00:00,8,0.0,0.875,249
0,0,0,2005-05-07 04:00:00,9,0.0,0.875,238
0,0,0,2005-05-08 04:00:00,10,0.0,0.875,227
0,0,0,2005-05-09 04:00:00,11,0.0,0.875,216
0,0,0,2005-05-10 04:00:00,12,0.0,0.875,205
0,0,0,2005-05-11 04:00:00,13,0.0,0.875,194
0,0,0,2005-05-12 04:00:00,14,0.0,0.6666666666666666,183
0,0,0,2005-05-13 04:00:00,15,0.0,0.36666666666666664,198
0,0,0,2005-05-14 04:00:00,16,0.0,0.23333333333333334,214
0,0,0,2005-05-15 04:00:00,17,0.0,0.23333333333333334,231
0,0,0,2005-05-16 04:00:00,18,0.0,0.23333333333333334,248
0,0,0,2005-05-17 04:00:00,19,0.0,0.23333333333333334,265
0,0,0,2005-05-18 04:00:00,20,0.0,0.23333333333333334,282
0,0,0,2005-05-19 04:00:00,21,0.0,0.23333333333333334,299
0,0,0,2005-05-20 04:00:00,22,0.0,0.23333333333333334,316
0,0,0,2005-05-21 04:00:00,23,0.0,0.23333333333333334,333
0,0,0,2005-05-22 04:00:00,24,0.0,0.23333333333333334,350
0,0,0,2005-05-23 04:00:00,25,0.0,0.23333333333333334,367
0,0,0,2005-05-24 04:00:00,26,0.0,0.23333333333333334,384
0,0,0,2005-05-25 04:00:00,27,0.0,0.23333333333333334,401
0,0,0,2005-05-26 04:00:00,28,0.0,0.23333333333333334,418
0,0,0,2005-05-27 04:00:00,29,0.0,0.0,435
0,0,0,2005-05-28 04:00:00,30,0.0,0.0,465
0,0,0,2005-05-29 04:00:00,31,0.0,0.0,495
0,0,0,2005-05-30 04:00:00,32,0.0,0.0,525
0,0,0,2005-05-31 04:00:00,33,0.0,0.0,558
0,0,0,2005-06-01 04:00:00,34,0.0,0.0,589
0,0,0,2005-06-02 04:00:00,35,0.0,0.0,620
0,0,0,2005-06-03 04:00:00,36,0.0,0.0,651
0,0,0,2005-06-04 04:00:00,37,0.0,0.0,682
0,0,0,2005-06-05 04:00:00,38,0.0,0.0,713
0,0,0,2005-06-06 04:00:00,39,0.0,0.0,744
0,0,0,2005-06-07 04:00:00,40,0.0,0.0,775
0,0,0,2005-06-08 04:00:00,41,0.0,0.0,806
0,0,0,2005-06-09 04:00:00,42,0.0,0.0,837
0,0,0,2005-06-10 04:00:00,43,0.0,0.0,868
0,0,0,2005-06-11 04:00:00,44,0.0,0.0,899
0,0,0,2005-06-12 04:00:00,45,0.0,0.0,930
0,0,0,2005-06-13 04:00:00,46,0.0,0.0,961
0,0,0,2005-06-14 04:00:00,47,0.0,0.0,992
0,0,0,2005-06-15 04:00:00,48,0.0,0.0,1023
0,0,0,2005-06-16 04:00:00,49,0.0,0.0,1054
0,0,0,2005-06-17 04:00:00,50,0.0,0.0,1085
0,0,0,2005-06-18 04:00:00,51,0.0,0.0,1116
0,0,0,2005-06-19 04:00:00,52,0.0,0.0,1147
0,0,0,2005-06-20 04:00:00,53,0.0,0.0,1178
0,0,0,2005-06-21 04:00:00,54,0.0,0.0,1209
0,0,0,2005-06-22 04:00:00,55,0.0,0.0,1240
0,0,0,2005-06-23 04:00:00,56,0.0,0.0,1271
0,0,0,2005-06-24 04:00:00,57,0.0,0.0,1302
0,0,0,2005-06-25 04:00:00,58,0.0,0.0,1333
0,0,0,2005-06-26 04:00:00,59,0.0,0.0,1364
0,0,0,2005-06-27 04:00:00,60,0.0,0.0,1395
0,0,0,2005-06-28 04:00:00,61,0.0,0.0,1426
0,0,0,2005-06-29 04:00:00,62,0.0,0.0,1457
0,0,0,2005-06-30 04:00:00,63,0.0,0.0,1488
0,0,0,2005-07-01 04:00:00,64,0.0,0.0,1485
0,0,0,2005-07-02 04:00:00,65,0.0,0.0,1515
0,0,0,2005-07-03 04:00:00,66,0.0,0.0,1545
0,0,0,2005-07-04 04:00:00,67,0.0,0.0,1575
0,0,0,2005-07-05 04:00:00,68,0.0,0.0,1605
0,0,0,2005-07-06 04:00:00,69,0.0,0.0,1635
0,0,0,2005-07-07 04:00:00,70,0.0,0.0,1665
0,0,0,2005-07-08 04:00:00,71,0.0,0.0,1695
0,0,0,2005-07-09 04:00:00,72,0.0,0.0,1725
0,0,0,2005-07-10 04:00:00,73,0.0,0.0,1755
0,0,0,2005-07-11 04:00:00,74,0.0,0.0,1785
0,0,0,2005-07-12 04:00:00,75,0.0,0.0,1815
0,0,0,2005-07-13 04:00:00,76,0.0,0.0,1845
0,0,0,2005-07-14 04:00:00,77,0.0,0.0,1875
0,0,0,2005-07-15 04:00:00,78,0.0,0.0,1905
0,0,0,2005-07-16 04:00:00,79,0.0,0.0,1935
0,0,0,2005-07-17 04:00:00,80,0.0,0.0,1965
0,0,0,2005-07-18 04:00:00,81,0.0,0.0,1995
0,0,0,2005-07-19 04:00:00,82,0.0,0.0,2025
0,0,0,2005-07-20 04:00:00,83,0.0,0.0,2055
0,0,0,2005-07-21 04:00:00,84,0.0,0.0,2085
0,0,0,2005-07-22 04:00:00,85,0.0,0.0,2115
0,0,0,2005-07-23 04:00:00,86,0.0,0.0,2145
0,0,0,2005-07-24 04:00:00,87,0.0,0.0,2175
0,0,0,2005-07-25 04:00:00,88,0.0,0.0,2205
0,0,0,2005-07-26 04:00:00,89,0.0,0.0,2235
0,0,0,2005-07-27 04:00:00,90,0.0,0.0,2265
0,0,0,2005-07-28 04:00:00,91,0.0,0.0,2295
0,0,0,2005-07-29 04:00:00,92,0.0,0.0,2325
0,0,0,2005-07-30 04:00:00,93,0.0,0.0,2355
0,0,0,2005-07-31 04:00:00,94,0.0,0.0,2449
0,0,0,2005-08-01 04:00:00,95,0.0,0.0,2480
0,0,0,2005-08-02 04:00:00,96,0.0,0.0,2511
0,0,0,2005-08-03 04:00:00,97,0.0,0.0,2542
0,0,0,2005-08-04 04:00:00,98,0.0,0.0,2573
0,0,0,2005-08-05 04:00:00,99,0.0,0.0,2604
0,0,0,2005-08-06 04:00:00,100,0.0,0.0,2635
0,0,0,2005-08-07 04:00:00,101,0.0,0.0,2666
0,0,0,2005-08-08 04:00:00,102,0.0,0.0,2697
0,0,0,2005-08-09 04:00:00,103,0.0,0.0,2728
0,0,0,2005-08-10 04:00:00,104,0.0,0.0,2759
0,0,0,2005-08-11 04:00:00,105,0.0,0.0,2790
0,0,0,2005-08-12 04:00:00,106,0.0,0.0,2821
0,0,0,2005-08-13 04:00:00,107,0.0,0.0,2852
0,0,0,2005-08-14 04:00:00,108,0.0,0.0,2883
0,0,0,2005-08-15 04:00:00,109,0.0,0.0,2914
0,0,0,2005-08-16 04:00:00,110,0.0,0.0,2945
0,0,0,2005-08-17 04:00:00,111,0.0,0.0,2976
0,0,0,2005-08-18 04:00:00,112,0.0,0.0,3007
0,0,0,2005-08-19 04:00:00,113,0.0,0.0,3038
0,0,0,2005-08-20 04:00:00,114,0.0,0.0,3069
0,0,0,2005-08-21 04:00:00,115,0.0,0.0,3100
0,0,0,2005-08-22 04:00:00,116,0.0,0.0,3131
0,0,0,2005-08-23 04:00:00,117,0.0,0.0,3162
0,0,0,2005-08-24 04:00:00,118,0.0,0.0,3193
0,0,0,2005-08-25 04:00:00,119,0.0,0.0,3224
0,0,0,2005-08-26 04:00:00,120,0.0,0.0,3255
0,0,0,2005-08-27 04:00:00,121,0.0,0.0,3286
0,0,0,2005-08-28 04:00:00,122,0.0,0.0,3317
0,0,0,2005-08-29 04:00:00,123,0.0,0.0,3348
0,0,0,2005-08-30 04:00:00,124,0.0,0.0,3379
0,0,0,2005-08-31 04:00:00,125,0.0,0.0,3410
0,0,0,2005-09-01 04:00:00,126,0.0,0.0,3441
0,0,0,2005-09-02 04:00:00,127,0.0,0.0,3472
0,0,0,2005-09-03 04:00:00,128,0.0,0.0,3503
0,0,0,2005-09-04 04:00:00,129,0.0,0.0,3534
0,0,0,2005-09-05 04:00:00,130,0.0,0.0,3565
0,0,0,2005-09-06 04:00:00,131,0.0,0.0,3596
0,0,0,2005-09-07 04:00:00,132,0.0,0.0,3627
0,0,0,2005-09-08 04:00:00,133,0.0,0.0,3658
0,0,0,2005-09-09 04:00:00,134,0.0,0.0,3689
0,0,0,2005-09-10 04:00:00,135,0.0,0.0,3720
0,0,0,2005-09-11 04:00:00,136,0.0,0.0,3751
0,0,0,2005-09-12 04:00:00,137,0.0,0.0,3782
0,0,0,2005-09-13 04:00:00,138,0.0,0.0,3813
0,0,0,2005-09-14 04:00:00,139,0.0,0.0,3844
0,0,0,2005-09-15 04:00:00,140,0.0,0.0,3875
0,0,0,2005-09-16 04:00:00,141,0.0,0.0,3906
0,0,0,2005-09-17 04:00:00,142,0.0,0.0,3937
0,0,0,2005-09-18 04:00:00,143,0.0,0.0,3968
0,0,0,2005-09-19 04:00:00,144,0.0,0.0,3999
0,0,0,2005-09-20 04:00:00,145,0.0,0.0,4030
0,0,0,2005-09-21 04:00:00,146,0.0,0.0,4061
0,0,0,2005-09-22 04:00:00,147,0.0,0.0,4092
0,0,0,2005-09-23 04:00:00,148,0.0,0.0,4123
1,0,0,2005-09-24 04:00:00,149,0.0,0.0,4154
1,0,0,2005-09-25 04:00:00,150,0.0,0.0,4185
1,0,0,2005-09-26 04:00:00,151,0.0,0.0,4216
1,0,0,2005-09-27 04:00:00,152,0.0,0.0,4247
1,0,0,2005-09-28 04:00:00,153,0.0,0.0,4278
1,0,0,2005-09-29 04:00:00,154,0.0,0.0,4309
1,0,0,2005-09-30 04:00:00,155,0.0,0.0,4340
1,0,0,2005-10-01 04:00:00,156,0.0,0.0,4245
1,0,0,2005-10-02 04:00:00,157,0.0,0.0,4275
1,0,0,2005-10-03 04:00:00,158,0.0,0.0,4305
1,0,0,2005-10-04 04:00:00,159,0.0,0.0,4335
1,0,0,2005-10-05 04:00:00,160,0.0,0.0,4365
1,0,0,2005-10-06 04:00:00,161,0.0,0.0,4395
1,0,0,2005-10-07 04:00:00,162,0.0,0.0,4425
1,0,0,2005-10-08 04:00:00,163,0.0,0.0,4455
1,0,0,2005-10-09 04:00:00,164,0.0,0.0,4485
1,0,0,2005-10-10 04:00:00,165,0.0,0.0,4515
1,0,0,2005-10-11 04:00:00,166,0.0,0.0,4545
1,0,0,2005-10-12 04:00:00,167,0.0,0.0,4575
1,0,0,2005-10-13 04:00:00,168,0.0,0.0,4605
1,0,0,2005-10-14 04:00:00,169,0.0,0.0,4635
1,0,0,2005-10-15 04:00:00,170,0.0,0.0,4665
1,0,0,2005-10-16 04:00:00,171,0.0,0.0,4695
1,0,0,2005-10-17 04:00:00,172,0.0,0.0,4725
1,0,0,2005-10-18 04:00:00,173,0.0,0.0,4755
1,0,0,2005-10-19 04:00:00,174,0.0,0.0,4785
1,0,0,2005-10-20 04:00:00,175,0.0,0.0,4815
1,0,0,2005-10-21 04:00:00,176,0.0,0.0,4845
1,0,0,2005-10-22 04:00:00,177,0.0,0.0,4875
1,0,0,2005-10-23 04:00:00,178,0.0,0.0,4905
1,0,0,2005-10-24 04:00:00,179,0.0,0.0,4935
1,0,0,2005-10-25 04:00:00,180,14.0,0.4666666666666667,4965
1,0,0,2005-10-26 04:00:00,0,0.0,0.4666666666666667,4814
1,0,0,2005-10-27 04:00:00,1,0.0,0.4666666666666667,4663
1,0,0,2005-10-28 04:00:00,2,0.0,0.4666666666666667,4512
1,0,0,2005-10-29 04:00:00,3,0.0,0.4666666666666667,4361
1,0,0,2005-10-30 04:00:00,4,0.0,0.4666666666666667,4210
1,0,0,2005-10-31 04:00:00,5,0.0,0.45161290322580644,4215
1,0,0,2005-11-01 04:00:00,6,0.0,0.45161290322580644,4065
1,0,0,2005-11-02 04:00:00,7,0.0,0.45161290322580644,3915
1,0,0,2005-11-03 04:00:00,8,0.0,0.45161290322580644,3765
1,0,0,2005-11-04 04:00:00,9,0.0,0.45161290322580644,3615
1,0,0,2005-11-05 04:00:00,10,0.0,0.45161290322580644,3465
1,0,0,2005-11-06 04:00:00,11,0.0,0.45161290322580644,3315
1,0,0,2005-11-07 04:00:00,12,0.0,0.45161290322580644,3165
1,0,0,2005-11-08 04:00:00,13,0.0,0.45161290322580644,3015
1,0,0,2005-11-09 04:00:00,14,0.0,0.45161290322580644,2865
1,0,0,2005-11-10 04:00:00,15,0.0,0.45161290322580644,2715
1,0,0,2005-11-11 04:00:00,16,0.0,0.45161290322580644,2565
1,0,0,2005-11-12 04:00:00,17,0.0,0.45161290322580644,2415
1,0,0,2005-11-13 04:00:00,18,0.0,0.45161290322580644,2265
1,0,0,2005-11-14 04:00:00,19,0.0,0.45161290322580644,2115
1,0,0,2005-11-15 04:00:00,20,0.0,0.45161290322580644,1965
1,0,0,2005-11-16 04:00:00,21,0.0,0.45161290322580644,1815
1,0,0,2005-11-17 04:00:00,22,0.0,0.45161290322580644,1665
1,0,0,2005-11-18 04:00:00,23,0.0,0.45161290322580644,1515
1,0,0,2005-11-19 04:00:00,24,0.0,0.45161290322580644,1365
1,0,0,2005-11-20 04:00:00,25,6.333333333333332,0.6559139784946236,1215
1,0,0,2005-11-21 04:00:00,0,0.0,0.6559139784946236,1039
1,0,0,2005-11-22 04:00:00,1,0.0,0.6559139784946236,863
1,0,0,2005-11-23 04:00:00,2,0.0,0.6559139784946236,687
1,0,0,2005-11-24 04:00:00,3,20.5,1.3172043010752688,511
1,0,0,2005-11-25 04:00:00,0,0.0,0.8655913978494624,331
1,0,0,2005-11-26 04:00:00,1,0.0,0.8655913978494624,332
1,0,0,2005-11-27 04:00:00,2,0.0,0.8655913978494624,333
1,0,0,2005-11-28 04:00:00,3,0.0,0.8655913978494624,334
1,0,0,2005-11-29 04:00:00,4,0.0,0.8655913978494624,335
1,0,0,2005-11-30 04:00:00,5,0.0,0.8655913978494624,336
1,0,0,2005-12-01 04:00:00,6,0.0,0.8944444444444444,331
1,0,0,2005-12-02 04:00:00,7,0.0,0.8944444444444444,331
1,0,0,2005-12-03 04:00:00,8,0.0,0.8944444444444444,331
1,0,0,2005-12-04 04:00:00,9,6.0,1.0944444444444443,331
1,0,0,2005-12-05 04:00:00,0,0.0,1.0944444444444443,321
1,0,0,2005-12-06 04:00:00,1,13.5,1.5444444444444443,311
1,0,0,2005-12-07 04:00:00,0,0.0,1.5444444444444443,299
1,0,0,2005-12-08 04:00:00,1,0.0,1.5444444444444443,287
1,0,0,2005-12-09 04:00:00,2,0.0,1.5444444444444443,275
1,0,0,2005-12-10 04:00:00,3,0.0,1.5444444444444443,263
1,0,0,2005-12-11 04:00:00,4,0.0,1.5444444444444443,251
1,0,0,2005-12-12 04:00:00,5,0.0,1.5444444444444443,239
1,0,0,2005-12-13 04:00:00,6,0.0,1.5444444444444443,227
1,0,0,2005-12-14 04:00:00,7,0.0,1.5444444444444443,215
1,0,0,2005-12-15 04:00:00,8,0.0,1.5444444444444443,203
1,0,0,2005-12-16 04:00:00,9,0.0,1.5444444444444443,191
1,0,0,2005-12-17 04:00:00,10,0.0,1.5444444444444443,179
1,0,0,2005-12-18 04:00:00,11,0.0,1.5444444444444443,167
1,0,0,2005-12-19 04:00:00,12,0.0,1.5444444444444443,155
1,0,0,2005-12-20 04:00:00,13,5.0,1.5,143
1,0,0,2005-12-21 04:00:00,0,0.0,1.5,143
1,0,0,2005-12-22 04:00:00,1,0.0,1.5,143
1,0,0,2005-12-23 04:00:00,2,0.0,1.5,143
1,0,0,2005-12-24 04:00:00,3,0.0,0.8166666666666667,143
1,0,0,2005-12-25 04:00:00,4,0.0,0.8166666666666667,147
1,0,0,2005-12-26 04:00:00,5,0.0,0.8166666666666667,151
1,0,0,2005-12-27 04:00:00,6,0.0,0.8166666666666667,155
1,0,0,2005-12-28 04:00:00,7,0.0,0.8166666666666667,159
1,0,0,2005-12-29 04:00:00,8,0.0,0.8166666666666667,163
1,0,0,2005-12-30 04:00:00,9,0.0,0.8166666666666667,167
1,0,0,2005-12-31 04:00:00,10,0.0,0.7903225806451613,177
1,0,0,2006-01-01 04:00:00,11,0.0,0.7903225806451613,182
1,0,0,2006-01-02 04:00:00,12,0.0,0.7903225806451613,187
1,0,0,2006-01-03 04:00:00,13,0.0,0.7903225806451613,192
1,0,0,2006-01-04 04:00:00,14,0.0,0.5967741935483871,197
1,0,0,2006-01-05 04:00:00,15,8.333333333333334,0.8655913978494625,212
1,0,0,2006-01-06 04:00:00,0,0.0,0.43010752688172044,211
1,0,0,2006-01-07 04:00:00,1,0.0,0.43010752688172044,212
1,0,0,2006-01-08 04:00:00,2,8.0,0.6881720430107527,213
1,0,0,2006-01-09 04:00:00,0,0.0,0.6881720430107527,211
1,0,0,2006-01-10 04:00:00,1,0.0,0.6881720430107527,209
1,0,0,2006-01-11 04:00:00,2,0.0,0.6881720430107527,207
1,0,0,2006-01-12 04:00:00,3,0.0,0.6881720430107527,205
1,0,0,2006-01-13 04:00:00,4,0.0,0.6881720430107527,203
1,0,0,2006-01-14 04:00:00,5,0.0,0.6881720430107527,201
1,0,0,2006-01-15 04:00:00,6,0.0,0.6881720430107527,199
1,0,0,2006-01-16 04:00:00,7,0.0,0.6881720430107527,197
1,0,0,2006-01-17 04:00:00,8,0.0,0.6881720430107527,195
1,0,0,2006-01-18 04:00:00,9,0.0,0.6881720430107527,193
1,0,0,2006-01-19 04:00:00,10,0.0,0.6881720430107527,191
1,0,0,2006-01-20 04:00:00,11,0.0,0.5268817204301076,189
1,0,0,2006-01-21 04:00:00,12,0.0,0.5268817204301076,201
1,0,0,2006-01-22 04:00:00,13,0.0,0.5268817204301076,213
1,0,0,2006-01-23 04:00:00,14,0.0,0.5268817204301076,225
