Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-03-30 04:00:00,4,0.0,0.5222222222222223,178
0,0,0,2010-03-31 04:00:00,5,0.0,0.5053763440860215,183
0,0,0,2010-04-01 04:00:00,6,0.0,0.5053763440860215,184
0,0,0,2010-04-02 04:00:00,7,0.0,0.5053763440860215,185
0,0,0,2010-04-03 04:00:00,8,0.0,0.5053763440860215,186
0,0,0,2010-04-04 04:00:00,9,7.5,0.7473118279569891,187
0,0,0,2010-04-05 04:00:00,0,7.0,0.9731182795698924,178
0,0,0,2010-04-06 04:00:00,0,8.0,1.0698924731182795,168
0,0,0,2010-04-07 04:00:00,0,5.0,1.2311827956989247,168
0,0,0,2010-04-08 04:00:00,0,10.0,1.553763440860215,167
0,0,0,2010-04-09 04:00:00,0,9.0,1.8440860215053763,165
0,0,0,2010-04-10 04:00:00,0,5.0,2.0053763440860215,162
0,0,0,2010-04-11 04:00:00,0,0.0,2.0053763440860215,158
0,0,0,2010-04-12 04:00:00,1,0.0,2.0053763440860215,154
0,0,0,2010-04-13 04:00:00,2,3.0,2.1021505376344085,150
0,0,0,2010-04-14 04:00:00,0,8.4,2.3731182795698924,143
0,0,0,2010-04-15 04:00:00,0,0.0,2.373118279569893,135
0,0,0,2010-04-16 04:00:00,1,0.0,2.373118279569893,127
0,0,0,2010-04-17 04:00:00,2,5.0,2.534408602150538,119
0,0,0,2010-04-18 04:00:00,0,0.0,2.534408602150538,108
0,0,0,2010-04-19 04:00:00,1,7.0,2.7602150537634413,97
0,0,0,2010-04-20 04:00:00,0,6.0,2.9537634408602154,84
0,0,0,2010-04-21 04:00:00,0,0.0,2.9537634408602154,70
0,0,0,2010-04-22 04:00:00,1,0.0,2.674193548387097,56
0,0,0,2010-04-23 04:00:00,2,0.0,2.674193548387097,58
0,0,0,2010-04-24 04:00:00,3,8.0,2.9322580645161294,60
0,0,0,2010-04-25 04:00:00,0,2.0,2.9322580645161294,58
0,0,0,2010-04-26 04:00:00,0,0.0,2.9322580645161294,58
0,0,0,2010-04-27 04:00:00,1,0.0,2.9322580645161294,58
0,0,0,2010-04-28 04:00:00,2,0.0,2.9322580645161294,58
0,0,0,2010-04-29 04:00:00,3,0.0,2.9322580645161294,58
0,0,0,2010-04-30 04:00:00,4,0.0,2.9322580645161294,58
0,0,0,2010-05-01 04:00:00,5,0.0,3.0300000000000002,52
0,0,0,2010-05-02 04:00:00,6,14.0,3.496666666666667,51
0,0,0,2010-05-03 04:00:00,0,0.0,3.496666666666667,43
0,0,0,2010-05-04 04:00:00,1,0.0,3.246666666666667,35
0,0,0,2010-05-05 04:00:00,2,0.0,3.0133333333333336,37
0,0,0,2010-05-06 04:00:00,3,0.0,2.746666666666667,40
0,0,0,2010-05-07 04:00:00,4,0.0,2.58,44
0,0,0,2010-05-08 04:00:00,5,2.75,2.3383333333333334,49
0,0,0,2010-05-09 04:00:00,0,3.0,2.1383333333333336,49
0,0,0,2010-05-10 04:00:00,0,0.0,1.9716666666666667,49
0,0,0,2010-05-11 04:00:00,1,0.0,1.9716666666666667,50
0,0,0,2010-05-12 04:00:00,2,0.0,1.9716666666666667,51
0,0,0,2010-05-13 04:00:00,3,0.0,1.8716666666666666,52
0,0,0,2010-05-14 04:00:00,4,0.0,1.5916666666666666,56
0,0,0,2010-05-15 04:00:00,5,0.0,1.5916666666666666,61
0,0,0,2010-05-16 04:00:00,6,7.0,1.825,66
0,0,0,2010-05-17 04:00:00,0,0.0,1.6583333333333334,64
0,0,0,2010-05-18 04:00:00,1,0.0,1.6583333333333334,65
0,0,0,2010-05-19 04:00:00,2,0.0,1.425,66
0,0,0,2010-05-20 04:00:00,3,0.0,1.225,69
0,0,0,2010-05-21 04:00:00,4,0.0,1.225,73
0,0,0,2010-05-22 04:00:00,5,0.0,1.225,77
0,0,0,2010-05-23 04:00:00,6,0.0,1.225,81
0,0,0,2010-05-24 04:00:00,7,0.0,0.9583333333333334,85
0,0,0,2010-05-25 04:00:00,8,0.0,0.8916666666666667,93
0,0,0,2010-05-26 04:00:00,9,0.0,0.8916666666666667,102
0,0,0,2010-05-27 04:00:00,10,0.0,0.8916666666666667,111
1,0,0,2010-05-28 04:00:00,11,0.0,0.8916666666666667,120
1,0,0,2010-05-29 04:00:00,12,0.0,0.8916666666666667,129
1,0,0,2010-05-30 04:00:00,13,0.0,0.8916666666666667,138
1,0,0,2010-05-31 04:00:00,14,0.0,0.8629032258064516,152
1,0,0,2010-06-01 04:00:00,15,0.0,0.8629032258064516,162
1,0,0,2010-06-02 04:00:00,16,0.0,0.4112903225806452,172
1,0,0,2010-06-03 04:00:00,17,0.0,0.4112903225806452,189
1,0,0,2010-06-04 04:00:00,18,0.0,0.4112903225806452,206
1,0,0,2010-06-05 04:00:00,19,0.0,0.4112903225806452,223
1,0,0,2010-06-06 04:00:00,20,0.0,0.4112903225806452,240
1,0,0,2010-06-07 04:00:00,21,0.0,0.4112903225806452,257
1,0,0,2010-06-08 04:00:00,22,0.0,0.3225806451612903,274
1,0,0,2010-06-09 04:00:00,23,0.0,0.22580645161290322,297
1,0,0,2010-06-10 04:00:00,24,0.0,0.22580645161290322,321
1,0,0,2010-06-11 04:00:00,25,5.0,0.3870967741935484,345
1,0,0,2010-06-12 04:00:00,0,5.75,0.5725806451612904,343
1,0,0,2010-06-13 04:00:00,0,15.0,1.0564516129032258,340
1,0,0,2010-06-14 04:00:00,0,7.5,1.2983870967741935,336
1,0,0,2010-06-15 04:00:00,0,9.666666666666666,1.6102150537634408,331
1,0,0,2010-06-16 04:00:00,0,0.0,1.3844086021505375,325
1,0,0,2010-06-17 04:00:00,1,9.0,1.6747311827956988,326
1,0,0,2010-06-18 04:00:00,0,5.0,1.836021505376344,325
1,0,0,2010-06-19 04:00:00,0,0.0,1.836021505376344,323
1,0,0,2010-06-20 04:00:00,1,0.0,1.836021505376344,321
1,0,0,2010-06-21 04:00:00,2,0.0,1.836021505376344,319
1,0,0,2010-06-22 04:00:00,3,0.0,1.836021505376344,317
1,0,0,2010-06-23 04:00:00,4,0.0,1.836021505376344,315
1,0,0,2010-06-24 04:00:00,5,0.0,1.836021505376344,313
1,0,0,2010-06-25 04:00:00,6,0.0,1.836021505376344,311
1,0,0,2010-06-26 04:00:00,7,0.0,1.836021505376344,309
1,0,0,2010-06-27 04:00:00,8,0.0,1.836021505376344,307
1,0,0,2010-06-28 04:00:00,9,0.0,1.836021505376344,305
1,0,0,2010-06-29 04:00:00,10,0.0,1.836021505376344,303
1,0,0,2010-06-30 04:00:00,11,9.0,2.126344086021505,301
1,0,0,2010-07-01 04:00:00,0,0.0,2.197222222222222,272
1,0,0,2010-07-02 04:00:00,1,0.0,2.197222222222222,257
1,0,0,2010-07-03 04:00:00,2,0.0,2.197222222222222,242
1,0,0,2010-07-04 04:00:00,3,0.0,2.197222222222222,227
1,0,0,2010-07-05 04:00:00,4,0.0,2.197222222222222,212
1,0,0,2010-07-06 04:00:00,5,0.0,2.197222222222222,197
1,0,0,2010-07-07 04:00:00,6,0.0,2.197222222222222,182
1,0,0,2010-07-08 04:00:00,7,0.0,2.197222222222222,167
1,0,0,2010-07-09 04:00:00,8,0.0,2.197222222222222,152
1,0,0,2010-07-10 04:00:00,9,0.0,2.197222222222222,137
1,0,0,2010-07-11 04:00:00,10,0.0,2.0305555555555554,122
1,0,0,2010-07-12 04:00:00,11,2.5,1.922222222222222,133
1,0,0,2010-07-13 04:00:00,0,0.0,1.422222222222222,133
1,0,0,2010-07-14 04:00:00,1,3.0,1.2722222222222221,134
1,0,0,2010-07-15 04:00:00,0,0.0,0.95,134
1,0,0,2010-07-16 04:00:00,1,4.0,1.0833333333333333,135
1,0,0,2010-07-17 04:00:00,0,0.0,0.7833333333333333,134
1,0,0,2010-07-18 04:00:00,1,0.0,0.6166666666666667,135
1,0,0,2010-07-19 04:00:00,2,0.0,0.6166666666666667,137
1,0,0,2010-07-20 04:00:00,3,0.0,0.6166666666666667,139
1,0,0,2010-07-21 04:00:00,4,0.0,0.6166666666666667,141
1,0,0,2010-07-22 04:00:00,5,0.0,0.6166666666666667,143
1,0,0,2010-07-23 04:00:00,6,0.0,0.6166666666666667,145
1,0,0,2010-07-24 04:00:00,7,0.0,0.6166666666666667,147
1,0,0,2010-07-25 04:00:00,8,0.0,0.6166666666666667,149
1,0,0,2010-07-26 04:00:00,9,0.0,0.6166666666666667,151
1,0,0,2010-07-27 04:00:00,10,0.0,0.6166666666666667,153
1,0,0,2010-07-28 04:00:00,11,0.0,0.6166666666666667,155
1,0,0,2010-07-29 04:00:00,12,0.0,0.6166666666666667,157
1,0,0,2010-07-30 04:00:00,13,0.0,0.31666666666666665,159
1,0,0,2010-07-31 04:00:00,14,0.0,0.3064516129032258,173
1,0,0,2010-08-01 04:00:00,15,0.0,0.3064516129032258,188
1,0,0,2010-08-02 04:00:00,16,0.0,0.3064516129032258,203
1,0,0,2010-08-03 04:00:00,17,0.0,0.3064516129032258,218
1,0,0,2010-08-04 04:00:00,18,0.0,0.3064516129032258,233
1,0,0,2010-08-05 04:00:00,19,0.0,0.3064516129032258,248
1,0,0,2010-08-06 04:00:00,20,0.0,0.3064516129032258,263
1,0,0,2010-08-07 04:00:00,21,0.0,0.3064516129032258,278
1,0,0,2010-08-08 04:00:00,22,0.0,0.3064516129032258,293
1,0,0,2010-08-09 04:00:00,23,0.0,0.3064516129032258,308
1,0,0,2010-08-10 04:00:00,24,0.0,0.3064516129032258,323
1,0,0,2010-08-11 04:00:00,25,0.0,0.3064516129032258,338
1,0,0,2010-08-12 04:00:00,26,0.0,0.22580645161290322,353
1,0,0,2010-08-13 04:00:00,27,0.0,0.22580645161290322,380
1,0,0,2010-08-14 04:00:00,28,0.0,0.12903225806451613,407
1,0,0,2010-08-15 04:00:00,29,0.0,0.12903225806451613,436
1,0,0,2010-08-16 04:00:00,30,0.0,0.0,465
1,0,0,2010-08-17 04:00:00,31,0.0,0.0,496
1,0,0,2010-08-18 04:00:00,32,0.0,0.0,527
1,0,0,2010-08-19 04:00:00,33,0.0,0.0,558
1,0,0,2010-08-20 04:00:00,34,0.0,0.0,589
1,0,0,2010-08-21 04:00:00,35,0.0,0.0,620
1,0,0,2010-08-22 04:00:00,36,0.0,0.0,651
1,0,0,2010-08-23 04:00:00,37,0.0,0.0,682
1,0,0,2010-08-24 04:00:00,38,0.0,0.0,713
1,0,0,2010-08-25 04:00:00,39,0.0,0.0,744
1,0,0,2010-08-26 04:00:00,40,0.0,0.0,775
1,0,0,2010-08-27 04:00:00,41,0.0,0.0,806
1,0,0,2010-08-28 04:00:00,42,0.0,0.0,837
1,0,0,2010-08-29 04:00:00,43,0.0,0.0,868
1,0,0,2010-08-30 04:00:00,44,0.0,0.0,899
1,0,0,2010-08-31 04:00:00,45,6.0,0.1935483870967742,930
1,0,0,2010-09-01 04:00:00,0,0.0,0.1935483870967742,915
1,0,0,2010-09-02 04:00:00,1,2.0,0.25806451612903225,900
1,0,0,2010-09-03 04:00:00,0,0.0,0.25806451612903225,883
1,0,0,2010-09-04 04:00:00,1,0.0,0.25806451612903225,866
1,0,0,2010-09-05 04:00:00,2,0.0,0.25806451612903225,849
1,0,0,2010-09-06 04:00:00,3,3.0,0.3548387096774194,832
1,0,0,2010-09-07 04:00:00,0,0.0,0.3548387096774194,811
1,0,0,2010-09-08 04:00:00,1,0.0,0.3548387096774194,790
1,0,0,2010-09-09 04:00:00,2,0.0,0.3548387096774194,769
1,0,0,2010-09-10 04:00:00,3,0.0,0.3548387096774194,748
1,0,0,2010-09-11 04:00:00,4,0.0,0.3548387096774194,727
1,0,0,2010-09-12 04:00:00,5,0.0,0.3548387096774194,706
1,0,0,2010-09-13 04:00:00,6,14.0,0.8064516129032258,685
1,0,0,2010-09-14 04:00:00,0,0.0,0.8064516129032258,657
1,0,0,2010-09-15 04:00:00,1,0.0,0.8064516129032258,629
1,0,0,2010-09-16 04:00:00,2,8.0,1.064516129032258,601
1,0,0,2010-09-17 04:00:00,0,0.0,1.064516129032258,570
1,0,0,2010-09-18 04:00:00,1,5.166666666666667,1.231182795698925,539
1,0,0,2010-09-19 04:00:00,0,5.0,1.39247311827957,506
1,0,0,2010-09-20 04:00:00,0,0.0,1.39247311827957,472
1,0,0,2010-09-21 04:00:00,1,0.0,1.39247311827957,438
1,0,0,2010-09-22 04:00:00,2,0.0,1.39247311827957,404
1,0,0,2010-09-23 04:00:00,3,0.0,1.39247311827957,370
1,0,0,2010-09-24 04:00:00,4,0.0,1.39247311827957,336
1,0,0,2010-09-25 04:00:00,5,0.0,1.39247311827957,302
1,0,0,2010-09-26 04:00:00,6,6.666666666666668,1.6075268817204302,268
1,0,0,2010-09-27 04:00:00,0,0.0,1.6075268817204302,227
1,0,0,2010-09-28 04:00:00,1,0.0,1.6075268817204302,186
1,0,0,2010-09-29 04:00:00,2,0.0,1.6075268817204302,145
1,0,0,2010-09-30 04:00:00,3,0.0,1.6075268817204302,104
1,0,0,2010-10-01 04:00:00,4,0.0,1.4611111111111112,63
1,0,0,2010-10-02 04:00:00,5,0.0,1.3944444444444446,67
1,0,0,2010-10-03 04:00:00,6,0.0,1.3944444444444446,73
1,0,0,2010-10-04 04:00:00,7,0.0,1.3944444444444446,79
1,0,0,2010-10-05 04:00:00,8,0.0,1.3944444444444446,85
1,0,0,2010-10-06 04:00:00,9,0.0,1.2944444444444445,91
1,0,0,2010-10-07 04:00:00,10,0.0,1.2944444444444445,101
1,0,0,2010-10-08 04:00:00,11,0.0,1.2944444444444445,111
1,0,0,2010-10-09 04:00:00,12,0.0,1.2944444444444445,121
1,0,0,2010-10-10 04:00:00,13,0.0,1.2944444444444445,131
1,0,0,2010-10-11 04:00:00,14,0.0,1.2944444444444445,141
1,0,0,2010-10-12 04:00:00,15,0.0,1.2944444444444445,151
1,0,0,2010-10-13 04:00:00,16,0.0,0.8277777777777778,161
1,0,0,2010-10-14 04:00:00,17,0.0,0.8277777777777778,178
1,0,0,2010-10-15 04:00:00,18,0.0,0.8277777777777778,195
1,0,0,2010-10-16 04:00:00,19,3.25,0.6694444444444445,212
1,0,0,2010-10-17 04:00:00,0,7.0,0.9027777777777779,212
1,0,0,2010-10-18 04:00:00,0,0.0,0.7305555555555556,211
1,0,0,2010-10-19 04:00:00,1,0.0,0.5638888888888889,212
1,0,0,2010-10-20 04:00:00,2,0.0,0.5638888888888889,214
1,0,0,2010-10-21 04:00:00,3,0.0,0.5638888888888889,216
1,0,0,2010-10-22 04:00:00,4,0.0,0.5638888888888889,218
1,0,0,2010-10-23 04:00:00,5,0.0,0.5638888888888889,220
1,0,0,2010-10-24 04:00:00,6,3.0,0.663888888888889,222
1,0,0,2010-10-25 04:00:00,0,6.5,0.8805555555555556,217
1,0,0,2010-10-26 04:00:00,0,4.0,0.7916666666666666,211
1,0,0,2010-10-27 04:00:00,0,0.0,0.7916666666666666,211
1,0,0,2010-10-28 04:00:00,1,0.0,0.7916666666666666,211
1,0,0,2010-10-29 04:00:00,2,0.0,0.7916666666666666,211
1,0,0,2010-10-30 04:00:00,3,12.0,1.1916666666666667,211
1,0,0,2010-10-31 04:00:00,0,0.0,1.153225806451613,211
1,0,0,2010-11-01 04:00:00,1,4.0,1.282258064516129,208
1,0,0,2010-11-02 04:00:00,0,0.0,1.282258064516129,203
1,0,0,2010-11-03 04:00:00,1,0.0,1.282258064516129,198
1,0,0,2010-11-04 04:00:00,2,0.0,1.282258064516129,193
1,0,0,2010-11-05 04:00:00,3,5.0,1.4435483870967742,188
1,0,0,2010-11-06 04:00:00,0,0.0,1.4435483870967742,179
1,0,0,2010-11-07 04:00:00,1,0.0,1.4435483870967742,170
1,0,0,2010-11-08 04:00:00,2,0.0,1.4435483870967742,161
1,0,0,2010-11-09 04:00:00,3,0.0,1.4435483870967742,152
1,0,0,2010-11-10 04:00:00,4,0.0,1.4435483870967742,143
1,0,0,2010-11-11 04:00:00,5,0.0,1.4435483870967742,134
1,0,0,2010-11-12 04:00:00,6,0.0,1.4435483870967742,125
1,0,0,2010-11-13 04:00:00,7,0.0,1.4435483870967742,116
1,0,0,2010-11-14 04:00:00,8,0.0,1.4435483870967742,107
1,0,0,2010-11-15 04:00:00,9,0.0,1.4435483870967742,98
1,0,0,2010-11-16 04:00:00,10,0.0,1.3387096774193548,89
1,0,0,2010-11-17 04:00:00,11,0.0,1.1129032258064515,100
1,0,0,2010-11-18 04:00:00,12,0.0,1.1129032258064515,112
1,0,0,2010-11-19 04:00:00,13,0.0,1.1129032258064515,124
1,0,0,2010-11-20 04:00:00,14,0.0,1.1129032258064515,136
1,0,0,2010-11-21 04:00:00,15,0.0,1.1129032258064515,148
1,0,0,2010-11-22 04:00:00,16,0.0,1.1129032258064515,160
1,0,0,2010-11-23 04:00:00,17,0.0,1.1129032258064515,172
1,0,0,2010-11-24 04:00:00,18,0.0,1.0161290322580645,184
1,0,0,2010-11-25 04:00:00,19,0.0,0.8064516129032258,203
1,0,0,2010-11-26 04:00:00,20,0.0,0.6774193548387096,223
1,0,0,2010-11-27 04:00:00,21,0.0,0.6774193548387096,244
1,0,1,2010-11-28 04:00:00,22,0.0,0.6774193548387096,265
1,0,1,2010-11-29 04:00:00,23,0.0,0.6774193548387096,286
1,0,1,2010-11-30 04:00:00,24,0.0,0.2903225806451613,307
1,0,1,2010-12-01 04:00:00,25,0.0,0.16666666666666666,331
1,0,1,2010-12-02 04:00:00,26,0.0,0.16666666666666666,357
