Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2012-02-04 04:00:00,5,0.0,1.7473118279569895,72
1,0,0,2012-02-05 04:00:00,6,0.0,1.7473118279569895,60
1,0,0,2012-02-06 04:00:00,7,0.0,1.5698924731182797,48
1,0,0,2012-02-07 04:00:00,8,0.0,1.4086021505376345,56
1,0,0,2012-02-08 04:00:00,9,0.0,1.4086021505376345,65
1,0,0,2012-02-09 04:00:00,10,14.0,1.8602150537634408,74
1,0,0,2012-02-10 04:00:00,0,0.0,1.7634408602150538,72
1,0,0,2012-02-11 04:00:00,1,0.0,1.7634408602150538,73
1,0,0,2012-02-12 04:00:00,2,0.0,1.6021505376344085,74
1,0,0,2012-02-13 04:00:00,3,0.0,1.6021505376344085,77
1,0,0,2012-02-14 04:00:00,4,0.0,1.5376344086021505,80
1,0,0,2012-02-15 04:00:00,5,0.0,1.5376344086021505,85
1,0,0,2012-02-16 04:00:00,6,5.0,1.5483870967741935,90
1,0,0,2012-02-17 04:00:00,0,0.0,1.5483870967741935,90
1,0,0,2012-02-18 04:00:00,1,0.0,1.403225806451613,90
1,0,0,2012-02-19 04:00:00,2,0.0,1.1935483870967742,92
1,0,0,2012-02-20 04:00:00,3,12.0,1.5806451612903225,95
1,0,0,2012-02-21 04:00:00,0,2.0,1.4838709677419355,94
1,0,0,2012-02-22 04:00:00,0,14.0,1.935483870967742,94
1,0,0,2012-02-23 04:00:00,0,0.0,1.935483870967742,93
1,0,0,2012-02-24 04:00:00,1,6.0,2.129032258064516,92
1,0,0,2012-02-25 04:00:00,0,0.0,1.903225806451613,89
1,0,0,2012-02-26 04:00:00,1,0.0,1.903225806451613,90
1,0,0,2012-02-27 04:00:00,2,12.0,2.2903225806451615,91
1,0,0,2012-02-28 04:00:00,0,0.0,2.2903225806451615,89
1,0,0,2012-02-29 04:00:00,1,3.0,2.193548387096774,87
1,0,0,2012-03-01 04:00:00,0,0.0,2.3448275862068964,84
1,0,0,2012-03-02 04:00:00,1,0.0,2.3448275862068964,82
1,0,0,2012-03-03 04:00:00,2,0.0,2.3448275862068964,80
1,0,0,2012-03-04 04:00:00,3,0.0,2.3448275862068964,78
1,0,0,2012-03-05 04:00:00,4,0.0,2.3448275862068964,76
1,0,0,2012-03-06 04:00:00,5,3.5,2.4655172413793105,74
1,0,0,2012-03-07 04:00:00,0,20.5,3.1724137931034484,66
1,0,0,2012-03-08 04:00:00,0,8.666666666666666,3.4712643678160915,57
1,0,0,2012-03-09 04:00:00,0,6.5,3.2126436781609193,47
1,0,0,2012-03-10 04:00:00,0,11.5,3.6091954022988504,47
1,0,0,2012-03-11 04:00:00,0,5.0,3.7816091954022983,46
1,0,0,2012-03-12 04:00:00,0,9.0,4.091954022988506,44
1,0,0,2012-03-13 04:00:00,0,7.25,4.341954022988506,41
1,0,0,2012-03-14 04:00:00,0,0.0,4.341954022988506,37
1,0,0,2012-03-15 04:00:00,1,1.0,4.376436781609195,33
1,0,0,2012-03-16 04:00:00,0,0.0,4.204022988505747,27
1,0,0,2012-03-17 04:00:00,1,0.0,4.204022988505747,28
1,0,0,2012-03-18 04:00:00,2,0.0,4.204022988505747,29
1,0,0,2012-03-19 04:00:00,3,0.0,4.204022988505747,30
1,0,0,2012-03-20 04:00:00,4,0.0,3.790229885057471,31
1,0,0,2012-03-21 04:00:00,5,0.0,3.7212643678160915,36
1,0,0,2012-03-22 04:00:00,6,0.0,3.2385057471264362,42
1,0,0,2012-03-23 04:00:00,7,5.666666666666668,3.4339080459770117,49
1,0,0,2012-03-24 04:00:00,0,3.333333333333333,3.341954022988506,48
1,0,0,2012-03-25 04:00:00,0,0.0,3.341954022988506,48
1,0,0,2012-03-26 04:00:00,1,1.0,3.3764367816091956,48
1,0,0,2012-03-27 04:00:00,0,0.0,2.96264367816092,46
1,0,0,2012-03-28 04:00:00,1,10.0,3.307471264367816,47
1,0,0,2012-03-29 04:00:00,0,0.0,3.204022988505747,46
1,0,0,2012-03-30 04:00:00,1,0.0,3.0972222222222223,47
1,0,0,2012-03-31 04:00:00,2,0.0,2.9973118279569895,49
1,0,0,2012-04-01 04:00:00,3,0.0,2.9973118279569895,52
1,0,0,2012-04-02 04:00:00,4,0.0,2.9973118279569895,55
1,0,0,2012-04-03 04:00:00,5,0.0,2.9973118279569895,58
1,0,0,2012-04-04 04:00:00,6,0.0,2.9973118279569895,61
1,0,0,2012-04-05 04:00:00,7,0.0,2.9973118279569895,64
1,0,0,2012-04-06 04:00:00,8,0.0,2.884408602150538,67
1,0,0,2012-04-07 04:00:00,9,0.0,2.2231182795698925,76
1,0,0,2012-04-08 04:00:00,10,0.0,1.9435483870967742,86
1,0,0,2012-04-09 04:00:00,11,0.0,1.7338709677419355,97
1,0,0,2012-04-10 04:00:00,12,2.333333333333333,1.4381720430107527,109
1,0,0,2012-04-11 04:00:00,0,0.0,1.2768817204301073,109
1,0,0,2012-04-12 04:00:00,1,0.0,0.9865591397849464,110
1,0,0,2012-04-13 04:00:00,2,6.0,0.9462365591397849,112
1,0,0,2012-04-14 04:00:00,0,0.0,0.946236559139785,112
1,0,0,2012-04-15 04:00:00,1,2.0,0.9784946236559139,112
1,0,0,2012-04-16 04:00:00,0,0.0,0.9784946236559139,112
1,0,0,2012-04-17 04:00:00,1,0.0,0.9784946236559139,112
1,0,0,2012-04-18 04:00:00,2,7.25,1.2123655913978493,112
1,0,0,2012-04-19 04:00:00,0,0.0,1.2123655913978493,109
1,0,0,2012-04-20 04:00:00,1,0.0,1.2123655913978493,106
1,0,1,2012-04-21 04:00:00,2,12.5,1.6155913978494623,103
1,0,1,2012-04-22 04:00:00,0,0.0,1.6155913978494623,97
1,0,1,2012-04-23 04:00:00,1,0.0,1.432795698924731,91
1,0,1,2012-04-24 04:00:00,2,0.0,1.325268817204301,93
1,0,1,2012-04-25 04:00:00,3,0.0,1.325268817204301,96
1,0,1,2012-04-26 04:00:00,4,5.0,1.454301075268817,99
1,0,1,2012-04-27 04:00:00,0,7.0,1.6801075268817203,99
1,0,1,2012-04-28 04:00:00,0,5.0,1.518817204301075,98
1,0,1,2012-04-29 04:00:00,0,0.0,1.518817204301075,98
1,0,1,2012-04-30 04:00:00,1,0.0,1.518817204301075,98
1,0,1,2012-05-01 04:00:00,2,0.0,1.5694444444444442,95
1,0,1,2012-05-02 04:00:00,3,0.0,1.5694444444444442,94
1,0,1,2012-05-03 04:00:00,4,0.0,1.5694444444444442,93
1,0,1,2012-05-04 04:00:00,5,10.0,1.902777777777778,92
1,0,1,2012-05-05 04:00:00,0,5.5,2.0861111111111112,85
1,0,1,2012-05-06 04:00:00,0,0.0,2.0861111111111112,77
1,0,1,2012-05-07 04:00:00,1,0.0,2.0861111111111112,69
1,0,1,2012-05-08 04:00:00,2,7.5,2.336111111111111,61
1,0,1,2012-05-09 04:00:00,0,0.0,2.336111111111111,50
1,0,1,2012-05-10 04:00:00,1,0.0,2.2583333333333333,39
1,0,1,2012-05-11 04:00:00,2,0.0,2.2583333333333333,41
1,0,1,2012-05-12 04:00:00,3,10.0,2.591666666666667,43
1,0,1,2012-05-13 04:00:00,0,0.0,2.3916666666666666,41
1,0,1,2012-05-14 04:00:00,1,8.0,2.658333333333333,42
1,0,1,2012-05-15 04:00:00,0,0.0,2.591666666666667,41
1,0,1,2012-05-16 04:00:00,1,8.0,2.8583333333333334,42
1,0,1,2012-05-17 04:00:00,0,0.0,2.8583333333333334,41
1,0,1,2012-05-18 04:00:00,1,0.0,2.6166666666666667,40
1,0,1,2012-05-19 04:00:00,2,7.0,2.85,42
1,0,1,2012-05-20 04:00:00,0,0.0,2.85,41
1,0,1,2012-05-21 04:00:00,1,8.0,2.7,40
1,0,1,2012-05-22 04:00:00,0,0.0,2.7,40
1,0,1,2012-05-23 04:00:00,1,0.0,2.7,40
1,0,1,2012-05-24 04:00:00,2,0.0,2.7,40
1,0,1,2012-05-25 04:00:00,3,0.0,2.7,40
1,0,1,2012-05-26 04:00:00,4,0.0,2.533333333333333,40
1,0,1,2012-05-27 04:00:00,5,0.0,2.3,45
1,0,1,2012-05-28 04:00:00,6,0.0,2.1333333333333333,51
1,0,1,2012-05-29 04:00:00,7,0.0,2.1333333333333333,58
1,0,1,2012-05-30 04:00:00,8,0.0,2.1333333333333333,65
1,0,1,2012-05-31 04:00:00,9,0.0,2.064516129032258,74
1,0,1,2012-06-01 04:00:00,10,0.0,2.064516129032258,82
1,0,1,2012-06-02 04:00:00,11,0.0,2.064516129032258,90
1,0,1,2012-06-03 04:00:00,12,0.0,2.064516129032258,98
1,0,1,2012-06-04 04:00:00,13,0.0,1.7419354838709677,106
1,0,1,2012-06-05 04:00:00,14,0.0,1.564516129032258,120
1,0,1,2012-06-06 04:00:00,15,0.0,1.564516129032258,135
1,0,1,2012-06-07 04:00:00,16,0.0,1.564516129032258,150
1,0,1,2012-06-08 04:00:00,17,6.0,1.5161290322580645,165
1,0,1,2012-06-09 04:00:00,0,8.0,1.7741935483870968,165
1,0,1,2012-06-10 04:00:00,0,0.0,1.7741935483870968,164
1,0,1,2012-06-11 04:00:00,1,0.0,1.7741935483870968,163
1,0,1,2012-06-12 04:00:00,2,0.0,1.4516129032258065,162
1,0,1,2012-06-13 04:00:00,3,0.0,1.4516129032258065,165
1,0,1,2012-06-14 04:00:00,4,0.0,1.1935483870967742,168
1,0,1,2012-06-15 04:00:00,5,0.0,1.1935483870967742,173
1,0,1,2012-06-16 04:00:00,6,0.0,0.9354838709677419,178
1,0,1,2012-06-17 04:00:00,7,0.0,0.9354838709677419,185
1,0,1,2012-06-18 04:00:00,8,0.0,0.9354838709677419,192
1,0,1,2012-06-19 04:00:00,9,6.0,0.9032258064516129,199
1,0,1,2012-06-20 04:00:00,0,0.0,0.9032258064516129,199
1,0,1,2012-06-21 04:00:00,1,0.0,0.6451612903225806,199
1,0,1,2012-06-22 04:00:00,2,0.0,0.6451612903225806,201
1,0,1,2012-06-23 04:00:00,3,0.0,0.6451612903225806,203
1,0,1,2012-06-24 04:00:00,4,0.0,0.6451612903225806,205
1,0,1,2012-06-25 04:00:00,5,0.0,0.6451612903225806,207
1,0,1,2012-06-26 04:00:00,6,0.0,0.6451612903225806,209
1,0,1,2012-06-27 04:00:00,7,0.0,0.6451612903225806,211
1,0,1,2012-06-28 04:00:00,8,0.0,0.6451612903225806,213
1,0,1,2012-06-29 04:00:00,9,3.0,0.7419354838709677,215
1,0,1,2012-06-30 04:00:00,0,0.0,0.7419354838709677,207
1,0,1,2012-07-01 04:00:00,1,0.0,0.7666666666666667,189
1,0,1,2012-07-02 04:00:00,2,0.0,0.7666666666666667,180
1,0,1,2012-07-03 04:00:00,3,0.0,0.7666666666666667,171
1,0,1,2012-07-04 04:00:00,4,0.0,0.7666666666666667,162
1,0,1,2012-07-05 04:00:00,5,0.0,0.7666666666666667,153
1,0,1,2012-07-06 04:00:00,6,0.0,0.7666666666666667,144
1,0,1,2012-07-07 04:00:00,7,0.0,0.7666666666666667,135
1,0,1,2012-07-08 04:00:00,8,0.0,0.5666666666666667,126
1,0,1,2012-07-09 04:00:00,9,0.0,0.3,135
1,0,1,2012-07-10 04:00:00,10,0.0,0.3,145
1,0,1,2012-07-11 04:00:00,11,0.0,0.3,155
1,0,1,2012-07-12 04:00:00,12,0.0,0.3,165
1,0,1,2012-07-13 04:00:00,13,0.0,0.3,175
1,0,1,2012-07-14 04:00:00,14,0.0,0.3,185
1,0,1,2012-07-15 04:00:00,15,0.0,0.3,195
1,0,1,2012-07-16 04:00:00,16,0.0,0.3,205
1,0,1,2012-07-17 04:00:00,17,0.0,0.3,215
1,0,1,2012-07-18 04:00:00,18,0.0,0.3,225
1,0,1,2012-07-19 04:00:00,19,0.0,0.1,235
1,0,1,2012-07-20 04:00:00,20,0.0,0.1,255
1,1,1,2012-07-21 04:00:00,21,0.0,0.1,275
1,1,1,2012-07-22 04:00:00,22,0.0,0.1,295
1,1,1,2012-07-23 04:00:00,23,0.0,0.1,315
1,1,1,2012-07-24 04:00:00,24,0.0,0.1,335
1,1,1,2012-07-25 04:00:00,25,0.0,0.1,355
1,1,1,2012-07-26 04:00:00,26,0.0,0.1,375
1,1,1,2012-07-27 04:00:00,27,0.0,0.1,395
1,1,1,2012-07-28 04:00:00,28,0.0,0.1,415
1,1,1,2012-07-29 04:00:00,29,0.0,0.0,435
1,1,1,2012-07-30 04:00:00,30,0.0,0.0,465
1,1,1,2012-07-31 04:00:00,31,0.0,0.0,496
1,1,1,2012-08-01 04:00:00,32,0.0,0.0,527
1,1,1,2012-08-02 04:00:00,33,0.0,0.0,558
1,1,1,2012-08-03 04:00:00,34,8.0,0.25806451612903225,589
1,1,1,2012-08-04 04:00:00,0,0.0,0.25806451612903225,585
1,1,1,2012-08-05 04:00:00,1,0.0,0.25806451612903225,581
1,1,1,2012-08-06 04:00:00,2,0.0,0.25806451612903225,577
1,1,1,2012-08-07 04:00:00,3,11.0,0.6129032258064516,573
1,1,1,2012-08-08 04:00:00,0,2.0,0.6774193548387096,565
1,1,1,2012-08-09 04:00:00,0,5.0,0.8387096774193549,556
1,1,1,2012-08-10 04:00:00,0,0.0,0.8387096774193549,546
1,1,1,2012-08-11 04:00:00,1,20.0,1.4838709677419355,536
1,1,1,2012-08-12 04:00:00,0,0.0,1.4838709677419355,524
1,1,1,2012-08-13 04:00:00,1,0.0,1.4838709677419355,512
1,1,1,2012-08-14 04:00:00,2,4.0,1.6129032258064515,500
1,1,1,2012-08-15 04:00:00,0,6.0,1.8064516129032258,485
1,1,1,2012-08-16 04:00:00,0,0.0,1.8064516129032258,469
1,1,1,2012-08-17 04:00:00,1,0.0,1.8064516129032258,453
1,1,1,2012-08-18 04:00:00,2,0.0,1.8064516129032258,437
1,1,1,2012-08-19 04:00:00,3,0.0,1.8064516129032258,421
1,1,1,2012-08-20 04:00:00,4,0.0,1.8064516129032258,405
1,1,1,2012-08-21 04:00:00,5,0.0,1.8064516129032258,389
1,1,1,2012-08-22 04:00:00,6,0.0,1.8064516129032258,373
1,1,1,2012-08-23 04:00:00,7,15.0,2.2903225806451615,357
1,1,1,2012-08-24 04:00:00,0,0.0,2.2903225806451615,333
1,1,1,2012-08-25 04:00:00,1,11.0,2.6451612903225805,309
1,1,1,2012-08-26 04:00:00,0,13.0,3.064516129032258,283
1,1,1,2012-08-27 04:00:00,0,0.0,3.064516129032258,256
1,1,1,2012-08-28 04:00:00,1,0.0,3.064516129032258,229
1,1,1,2012-08-29 04:00:00,2,5.0,3.225806451612903,202
1,1,1,2012-08-30 04:00:00,0,0.0,3.225806451612903,172
1,1,1,2012-08-31 04:00:00,1,0.0,3.225806451612903,142
1,1,1,2012-09-01 04:00:00,2,0.0,3.225806451612903,112
1,1,1,2012-09-02 04:00:00,3,0.0,3.225806451612903,82
1,1,1,2012-09-03 04:00:00,4,0.0,2.967741935483871,52
1,1,1,2012-09-04 04:00:00,5,0.0,2.967741935483871,57
1,1,1,2012-09-05 04:00:00,6,0.0,2.967741935483871,62
1,1,1,2012-09-06 04:00:00,7,11.0,3.3225806451612905,67
1,1,1,2012-09-07 04:00:00,0,0.0,2.967741935483871,64
1,1,1,2012-09-08 04:00:00,1,12.0,3.2903225806451615,65
1,1,1,2012-09-09 04:00:00,0,0.0,3.129032258064516,65
