Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-06-04 04:00:00,2,0.0,1.2311827956989247,89
0,0,0,2013-06-05 04:00:00,3,0.0,1.2311827956989247,91
0,0,0,2013-06-06 04:00:00,4,4.0,1.3602150537634408,93
0,0,0,2013-06-07 04:00:00,0,0.0,1.3602150537634408,90
0,0,0,2013-06-08 04:00:00,1,0.0,1.3602150537634408,87
0,0,0,2013-06-09 04:00:00,2,0.0,1.3602150537634408,84
0,0,0,2013-06-10 04:00:00,3,0.0,1.3602150537634408,81
0,0,0,2013-06-11 04:00:00,4,5.0,1.2634408602150538,78
0,0,0,2013-06-12 04:00:00,0,2.0,1.2311827956989247,78
0,0,0,2013-06-13 04:00:00,0,0.0,1.0376344086021505,78
0,0,0,2013-06-14 04:00:00,1,9.333333333333334,1.0268817204301075,79
0,0,0,2013-06-15 04:00:00,0,0.0,1.0268817204301075,79
0,0,0,2013-06-16 04:00:00,1,0.0,1.0268817204301075,79
0,0,0,2013-06-17 04:00:00,2,0.0,0.8172043010752689,79
0,0,0,2013-06-18 04:00:00,3,0.0,0.8172043010752689,82
0,0,0,2013-06-19 04:00:00,4,0.0,0.8172043010752689,85
0,0,0,2013-06-20 04:00:00,5,2.0,0.881720430107527,88
0,0,0,2013-06-21 04:00:00,0,0.0,0.881720430107527,85
0,0,0,2013-06-22 04:00:00,1,0.0,0.8172043010752689,82
0,0,0,2013-06-23 04:00:00,2,0.0,0.8172043010752689,84
0,0,0,2013-06-24 04:00:00,3,0.0,0.8172043010752689,86
0,0,0,2013-06-25 04:00:00,4,0.0,0.8172043010752689,88
0,0,0,2013-06-26 04:00:00,5,0.0,0.8172043010752689,90
0,0,0,2013-06-27 04:00:00,6,0.0,0.8172043010752689,92
0,0,0,2013-06-28 04:00:00,7,0.0,0.8172043010752689,94
0,0,0,2013-06-29 04:00:00,8,1.5,0.8655913978494625,96
0,0,0,2013-06-30 04:00:00,0,4.0,0.9946236559139786,89
0,0,0,2013-07-01 04:00:00,0,1.0,0.9611111111111111,72
0,0,0,2013-07-02 04:00:00,0,2.0,1.027777777777778,72
0,0,0,2013-07-03 04:00:00,0,0.0,1.027777777777778,71
0,0,0,2013-07-04 04:00:00,1,0.0,1.027777777777778,70
0,0,0,2013-07-05 04:00:00,2,0.0,1.027777777777778,69
0,0,0,2013-07-06 04:00:00,3,0.0,0.8944444444444445,68
0,0,0,2013-07-07 04:00:00,4,0.0,0.8944444444444445,72
0,0,0,2013-07-08 04:00:00,5,0.0,0.8944444444444445,76
0,0,0,2013-07-09 04:00:00,6,0.0,0.8944444444444445,80
0,0,0,2013-07-10 04:00:00,7,0.0,0.8944444444444445,84
0,0,0,2013-07-11 04:00:00,8,0.0,0.7277777777777779,88
0,0,0,2013-07-12 04:00:00,9,0.0,0.6611111111111112,97
0,0,0,2013-07-13 04:00:00,10,0.0,0.6611111111111112,107
0,0,0,2013-07-14 04:00:00,11,0.0,0.35,117
0,0,0,2013-07-15 04:00:00,12,0.0,0.35,129
0,0,0,2013-07-16 04:00:00,13,0.0,0.35,141
0,0,0,2013-07-17 04:00:00,14,0.0,0.35,153
0,0,0,2013-07-18 04:00:00,15,0.0,0.35,165
0,0,0,2013-07-19 04:00:00,16,0.0,0.35,177
0,0,0,2013-07-20 04:00:00,17,0.0,0.2833333333333333,189
0,0,0,2013-07-21 04:00:00,18,0.0,0.2833333333333333,207
0,0,0,2013-07-22 04:00:00,19,0.0,0.2833333333333333,225
0,0,0,2013-07-23 04:00:00,20,0.0,0.2833333333333333,243
0,0,0,2013-07-24 04:00:00,21,0.0,0.2833333333333333,261
0,0,0,2013-07-25 04:00:00,22,0.0,0.2833333333333333,279
0,0,0,2013-07-26 04:00:00,23,0.0,0.2833333333333333,297
0,0,0,2013-07-27 04:00:00,24,0.0,0.2833333333333333,315
0,0,0,2013-07-28 04:00:00,25,0.0,0.2833333333333333,333
0,0,0,2013-07-29 04:00:00,26,0.0,0.23333333333333334,351
0,0,0,2013-07-30 04:00:00,27,0.0,0.1,378
0,0,0,2013-07-31 04:00:00,28,0.0,0.0967741935483871,406
0,0,0,2013-08-01 04:00:00,29,0.0,0.06451612903225806,435
0,0,0,2013-08-02 04:00:00,30,0.0,0.0,465
0,0,0,2013-08-03 04:00:00,31,0.0,0.0,496
0,0,0,2013-08-04 04:00:00,32,0.0,0.0,527
0,0,0,2013-08-05 04:00:00,33,0.0,0.0,558
0,0,0,2013-08-06 04:00:00,34,0.0,0.0,589
0,0,0,2013-08-07 04:00:00,35,0.0,0.0,620
0,0,0,2013-08-08 04:00:00,36,0.0,0.0,651
0,0,0,2013-08-09 04:00:00,37,0.0,0.0,682
0,0,0,2013-08-10 04:00:00,38,0.0,0.0,713
0,0,0,2013-08-11 04:00:00,39,0.0,0.0,744
0,0,0,2013-08-12 04:00:00,40,0.0,0.0,775
0,0,0,2013-08-13 04:00:00,41,0.0,0.0,806
0,0,0,2013-08-14 04:00:00,42,0.0,0.0,837
0,0,0,2013-08-15 04:00:00,43,0.0,0.0,868
0,0,0,2013-08-16 04:00:00,44,0.0,0.0,899
0,0,0,2013-08-17 04:00:00,45,7.0,0.22580645161290322,930
0,0,0,2013-08-18 04:00:00,0,9.5,0.532258064516129,915
0,0,0,2013-08-19 04:00:00,0,0.0,0.532258064516129,899
0,0,0,2013-08-20 04:00:00,1,0.0,0.532258064516129,883
0,0,0,2013-08-21 04:00:00,2,0.0,0.532258064516129,867
0,0,0,2013-08-22 04:00:00,3,0.0,0.532258064516129,851
0,0,0,2013-08-23 04:00:00,4,0.0,0.532258064516129,835
0,0,0,2013-08-24 04:00:00,5,0.0,0.532258064516129,819
0,0,0,2013-08-25 04:00:00,6,0.0,0.532258064516129,803
0,0,0,2013-08-26 04:00:00,7,0.0,0.532258064516129,787
0,0,0,2013-08-27 04:00:00,8,0.0,0.532258064516129,771
0,0,0,2013-08-28 04:00:00,9,0.0,0.532258064516129,755
0,0,0,2013-08-29 04:00:00,10,0.0,0.532258064516129,739
0,0,0,2013-08-30 04:00:00,11,0.0,0.532258064516129,723
0,0,0,2013-08-31 04:00:00,12,0.0,0.532258064516129,707
0,0,0,2013-09-01 04:00:00,13,0.0,0.532258064516129,691
0,0,0,2013-09-02 04:00:00,14,0.0,0.532258064516129,675
0,0,0,2013-09-03 04:00:00,15,0.0,0.532258064516129,659
0,0,0,2013-09-04 04:00:00,16,4.0,0.6612903225806451,643
0,0,0,2013-09-05 04:00:00,0,0.0,0.6612903225806451,610
0,0,0,2013-09-06 04:00:00,1,0.0,0.6612903225806451,577
0,0,0,2013-09-07 04:00:00,2,0.0,0.6612903225806451,544
0,0,0,2013-09-08 04:00:00,3,0.0,0.6612903225806451,511
0,0,0,2013-09-09 04:00:00,4,0.0,0.6612903225806451,478
0,0,0,2013-09-10 04:00:00,5,0.0,0.6612903225806451,445
0,0,0,2013-09-11 04:00:00,6,0.0,0.6612903225806451,412
0,0,0,2013-09-12 04:00:00,7,0.0,0.6612903225806451,379
0,0,0,2013-09-13 04:00:00,8,0.0,0.6612903225806451,346
0,0,0,2013-09-14 04:00:00,9,4.75,0.8145161290322581,313
0,0,0,2013-09-15 04:00:00,0,0.0,0.8145161290322581,270
0,0,0,2013-09-16 04:00:00,1,0.0,0.8145161290322581,227
0,0,0,2013-09-17 04:00:00,2,0.0,0.5887096774193549,184
0,0,0,2013-09-18 04:00:00,3,0.0,0.28225806451612906,187
0,0,0,2013-09-19 04:00:00,4,0.0,0.28225806451612906,191
0,0,0,2013-09-20 04:00:00,5,0.0,0.28225806451612906,195
0,0,0,2013-09-21 04:00:00,6,0.0,0.28225806451612906,199
0,0,0,2013-09-22 04:00:00,7,0.0,0.28225806451612906,203
0,0,0,2013-09-23 04:00:00,8,0.0,0.28225806451612906,207
0,0,0,2013-09-24 04:00:00,9,0.0,0.28225806451612906,211
0,0,0,2013-09-25 04:00:00,10,0.0,0.28225806451612906,215
0,0,0,2013-09-26 04:00:00,11,0.0,0.28225806451612906,219
0,0,0,2013-09-27 04:00:00,12,4.666666666666667,0.43279569892473124,223
0,0,0,2013-09-28 04:00:00,0,0.0,0.43279569892473124,214
0,0,0,2013-09-29 04:00:00,1,0.0,0.43279569892473124,205
0,0,0,2013-09-30 04:00:00,2,0.0,0.43279569892473124,196
0,0,0,2013-10-01 04:00:00,3,0.0,0.44722222222222224,174
0,0,0,2013-10-02 04:00:00,4,0.0,0.44722222222222224,164
0,0,0,2013-10-03 04:00:00,5,0.0,0.44722222222222224,154
0,0,0,2013-10-04 04:00:00,6,0.0,0.31388888888888894,144
0,0,0,2013-10-05 04:00:00,7,0.0,0.31388888888888894,151
0,0,0,2013-10-06 04:00:00,8,0.0,0.31388888888888894,158
0,0,0,2013-10-07 04:00:00,9,0.0,0.31388888888888894,165
0,0,0,2013-10-08 04:00:00,10,0.0,0.31388888888888894,172
0,0,0,2013-10-09 04:00:00,11,4.75,0.47222222222222227,179
0,0,0,2013-10-10 04:00:00,0,0.0,0.47222222222222227,174
0,0,0,2013-10-11 04:00:00,1,3.0,0.5722222222222223,169
0,0,0,2013-10-12 04:00:00,0,0.0,0.5722222222222223,162
0,0,0,2013-10-13 04:00:00,1,2.75,0.663888888888889,155
0,0,0,2013-10-14 04:00:00,0,2.0,0.5722222222222223,146
0,0,0,2013-10-15 04:00:00,0,2.0,0.638888888888889,146
0,0,0,2013-10-16 04:00:00,0,0.0,0.638888888888889,145
0,0,0,2013-10-17 04:00:00,1,0.0,0.638888888888889,144
0,0,0,2013-10-18 04:00:00,2,8.0,0.9055555555555556,143
0,0,0,2013-10-19 04:00:00,0,0.0,0.9055555555555556,139
0,0,0,2013-10-20 04:00:00,1,0.0,0.9055555555555556,135
0,0,0,2013-10-21 04:00:00,2,6.0,1.1055555555555554,131
0,0,0,2013-10-22 04:00:00,0,5.0,1.2722222222222221,124
0,0,0,2013-10-23 04:00:00,0,22.0,2.0055555555555555,116
0,0,0,2013-10-24 04:00:00,0,4.5,2.155555555555556,107
0,0,0,2013-10-25 04:00:00,0,0.0,2.155555555555556,97
0,0,0,2013-10-26 04:00:00,1,6.0,2.3555555555555556,87
0,0,0,2013-10-27 04:00:00,0,4.0,2.3333333333333335,75
0,0,0,2013-10-28 04:00:00,0,0.0,2.3333333333333335,75
0,0,0,2013-10-29 04:00:00,1,5.0,2.5,75
0,0,0,2013-10-30 04:00:00,0,0.0,2.5,73
0,0,0,2013-10-31 04:00:00,1,0.0,2.4193548387096775,74
0,0,0,2013-11-01 04:00:00,2,0.0,2.4193548387096775,73
0,0,0,2013-11-02 04:00:00,3,0.0,2.4193548387096775,72
0,0,0,2013-11-03 04:00:00,4,0.0,2.4193548387096775,71
0,0,0,2013-11-04 04:00:00,5,0.0,2.4193548387096775,70
0,0,0,2013-11-05 04:00:00,6,0.0,2.4193548387096775,69
0,0,0,2013-11-06 04:00:00,7,1.0,2.4516129032258065,68
0,0,0,2013-11-07 04:00:00,0,0.0,2.4516129032258065,59
0,0,0,2013-11-08 04:00:00,1,0.0,2.4516129032258065,50
0,0,0,2013-11-09 04:00:00,2,0.0,2.2983870967741935,41
0,0,0,2013-11-10 04:00:00,3,2.0,2.3629032258064515,44
0,0,0,2013-11-11 04:00:00,0,0.0,2.2661290322580645,43
0,0,0,2013-11-12 04:00:00,1,0.0,2.2661290322580645,44
0,0,0,2013-11-13 04:00:00,2,5.0,2.338709677419355,45
0,0,0,2013-11-14 04:00:00,0,0.0,2.274193548387097,45
0,0,0,2013-11-15 04:00:00,1,4.5,2.3548387096774195,46
0,0,0,2013-11-16 04:00:00,0,0.0,2.3548387096774195,46
0,0,0,2013-11-17 04:00:00,1,3.0,2.4516129032258065,46
0,0,0,2013-11-18 04:00:00,0,0.0,2.193548387096774,44
0,0,0,2013-11-19 04:00:00,1,0.0,2.193548387096774,45
0,0,0,2013-11-20 04:00:00,2,0.0,2.193548387096774,46
0,0,0,2013-11-21 04:00:00,3,0.0,2.0,47
0,0,0,2013-11-22 04:00:00,4,0.0,1.8387096774193548,51
0,0,0,2013-11-23 04:00:00,5,8.666666666666666,1.4086021505376343,56
0,0,0,2013-11-24 04:00:00,0,3.0,1.3602150537634408,56
0,0,0,2013-11-25 04:00:00,0,0.0,1.3602150537634408,56
0,0,0,2013-11-26 04:00:00,1,5.0,1.3279569892473118,56
0,0,0,2013-11-27 04:00:00,0,0.0,1.1989247311827955,56
0,0,0,2013-11-28 04:00:00,1,0.0,1.1989247311827955,57
0,0,0,2013-11-29 04:00:00,2,0.0,1.0376344086021505,58
0,0,0,2013-11-30 04:00:00,3,0.0,1.0376344086021505,61
0,0,0,2013-12-01 04:00:00,4,1.0,1.1055555555555554,62
0,0,0,2013-12-02 04:00:00,0,0.0,1.1055555555555554,59
0,0,0,2013-12-03 04:00:00,1,3.0,1.2055555555555555,56
0,0,0,2013-12-04 04:00:00,0,21.0,1.9055555555555554,51
0,0,0,2013-12-05 04:00:00,0,2.0,1.972222222222222,45
0,0,0,2013-12-06 04:00:00,0,5.0,2.1055555555555556,38
0,0,0,2013-12-07 04:00:00,0,0.0,2.1055555555555556,38
0,0,0,2013-12-08 04:00:00,1,0.0,2.1055555555555556,38
0,0,0,2013-12-09 04:00:00,2,2.5,2.1888888888888887,38
0,0,0,2013-12-10 04:00:00,0,0.0,2.1222222222222222,35
0,0,0,2013-12-11 04:00:00,1,0.0,2.1222222222222222,36
0,0,0,2013-12-12 04:00:00,2,3.5,2.2388888888888885,37
0,0,0,2013-12-13 04:00:00,0,4.0,2.2055555555555553,35
0,0,0,2013-12-14 04:00:00,0,8.4,2.4855555555555555,35
0,0,0,2013-12-15 04:00:00,0,13.0,2.7688888888888887,34
0,0,0,2013-12-16 04:00:00,0,3.0,2.868888888888889,34
0,0,0,2013-12-17 04:00:00,0,0.0,2.768888888888889,33
0,0,0,2013-12-18 04:00:00,1,1.0,2.8022222222222224,34
0,0,0,2013-12-19 04:00:00,0,5.0,2.9688888888888894,33
0,0,0,2013-12-20 04:00:00,0,0.0,2.9688888888888894,31
0,0,0,2013-12-21 04:00:00,1,2.0,3.035555555555556,29
0,0,0,2013-12-22 04:00:00,0,0.0,3.035555555555556,25
0,0,0,2013-12-23 04:00:00,1,0.0,2.746666666666667,21
0,0,0,2013-12-24 04:00:00,2,0.0,2.646666666666667,23
0,0,0,2013-12-25 04:00:00,3,2.0,2.7133333333333334,26
0,0,0,2013-12-26 04:00:00,0,0.0,2.546666666666667,25
0,0,0,2013-12-27 04:00:00,1,0.0,2.546666666666667,26
0,0,0,2013-12-28 04:00:00,2,1.0,2.58,27
0,0,0,2013-12-29 04:00:00,0,3.0,2.68,25
0,0,0,2013-12-30 04:00:00,0,0.0,2.68,22
0,0,0,2013-12-31 04:00:00,1,0.0,2.5935483870967744,23
0,0,0,2014-01-01 04:00:00,2,0.0,2.5612903225806454,21
0,0,0,2014-01-02 04:00:00,3,0.0,2.5612903225806454,24
0,0,0,2014-01-03 04:00:00,4,0.0,2.4645161290322584,27
0,0,0,2014-01-04 04:00:00,5,0.0,1.7870967741935484,32
0,0,0,2014-01-05 04:00:00,6,0.0,1.7225806451612902,38
0,0,0,2014-01-06 04:00:00,7,0.0,1.5612903225806452,45
0,0,0,2014-01-07 04:00:00,8,0.0,1.5612903225806452,53
0,0,0,2014-01-08 04:00:00,9,0.0,1.5612903225806452,61
0,0,0,2014-01-09 04:00:00,10,0.0,1.4806451612903226,69
0,0,0,2014-01-10 04:00:00,11,0.0,1.4806451612903226,80
0,0,0,2014-01-11 04:00:00,12,0.0,1.4806451612903226,91
0,0,0,2014-01-12 04:00:00,13,0.0,1.367741935483871,102
0,0,0,2014-01-13 04:00:00,14,0.0,1.238709677419355,116
0,0,0,2014-01-14 04:00:00,15,0.0,0.967741935483871,131
0,0,0,2014-01-15 04:00:00,16,0.0,0.5483870967741935,147
0,0,0,2014-01-16 04:00:00,17,0.0,0.45161290322580644,164
0,0,0,2014-01-17 04:00:00,18,4.0,0.5806451612903226,182
0,0,0,2014-01-18 04:00:00,0,0.0,0.5483870967741935,181
0,0,0,2014-01-19 04:00:00,1,4.0,0.5161290322580645,182
0,0,0,2014-01-20 04:00:00,0,0.0,0.5161290322580645,182
0,0,0,2014-01-21 04:00:00,1,0.0,0.45161290322580644,182
0,0,0,2014-01-22 04:00:00,2,26.0,1.2903225806451613,184
0,0,0,2014-01-23 04:00:00,0,6.0,1.4838709677419355,183
0,0,0,2014-01-24 04:00:00,0,0.0,1.4838709677419355,181
0,0,0,2014-01-25 04:00:00,1,0.0,1.4193548387096775,179
0,0,0,2014-01-26 04:00:00,2,0.0,1.4193548387096775,181
0,0,0,2014-01-27 04:00:00,3,0.0,1.4193548387096775,183
0,0,0,2014-01-28 04:00:00,4,0.0,1.3870967741935485,185
0,0,0,2014-01-29 04:00:00,5,0.0,1.2903225806451613,190
0,0,0,2014-01-30 04:00:00,6,6.0,1.4838709677419355,196
0,0,0,2014-01-31 04:00:00,0,0.0,1.4838709677419355,195
0,0,0,2014-02-01 04:00:00,1,14.0,1.935483870967742,194
0,0,0,2014-02-02 04:00:00,0,0.0,1.935483870967742,191
0,0,0,2014-02-03 04:00:00,1,0.0,1.935483870967742,188
0,0,0,2014-02-04 04:00:00,2,3.0,2.032258064516129,185
0,0,0,2014-02-05 04:00:00,0,0.0,2.032258064516129,179
