Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-03-22 04:00:00,3,5.0,1.2738095238095237,149
0,0,0,2005-03-23 04:00:00,0,0.0,1.2738095238095237,149
0,0,0,2005-03-24 04:00:00,1,0.0,1.2738095238095237,149
0,0,0,2005-03-25 04:00:00,2,1.6666666666666667,1.3333333333333333,149
0,0,0,2005-03-26 04:00:00,0,9.0,1.6547619047619047,146
0,0,0,2005-03-27 04:00:00,0,9.5,1.9940476190476188,142
0,0,0,2005-03-28 04:00:00,0,3.0,2.101190476190476,137
0,0,0,2005-03-29 04:00:00,0,3.75,2.158045977011494,137
0,0,0,2005-03-30 04:00:00,0,3.0,2.186111111111111,137
0,0,0,2005-03-31 04:00:00,0,0.0,2.115591397849462,137
0,0,0,2005-04-01 04:00:00,1,0.0,2.115591397849462,132
0,0,0,2005-04-02 04:00:00,2,0.0,2.115591397849462,127
0,0,0,2005-04-03 04:00:00,3,19.0,2.728494623655914,122
0,0,0,2005-04-04 04:00:00,0,4.333333333333333,2.868279569892473,113
0,0,0,2005-04-05 04:00:00,0,7.2,3.1005376344086013,103
0,0,0,2005-04-06 04:00:00,0,0.0,3.100537634408602,92
0,0,0,2005-04-07 04:00:00,1,3.0,3.1973118279569888,81
0,0,0,2005-04-08 04:00:00,0,0.0,3.1973118279569888,68
0,0,0,2005-04-09 04:00:00,1,3.0,3.2940860215053758,55
0,0,0,2005-04-10 04:00:00,0,0.0,3.2940860215053767,40
0,0,0,2005-04-11 04:00:00,1,0.0,2.885483870967742,25
0,0,0,2005-04-12 04:00:00,2,5.0,3.0467741935483867,27
0,0,0,2005-04-13 04:00:00,0,0.0,3.046774193548387,26
0,0,0,2005-04-14 04:00:00,1,0.0,3.046774193548387,25
0,0,0,2005-04-15 04:00:00,2,4.0,2.885483870967742,24
0,0,0,2005-04-16 04:00:00,0,0.0,2.6919354838709673,24
0,0,0,2005-04-17 04:00:00,1,0.0,2.6919354838709677,25
0,0,0,2005-04-18 04:00:00,2,9.0,2.885483870967742,26
0,0,0,2005-04-19 04:00:00,0,4.333333333333333,3.025268817204301,26
0,0,0,2005-04-20 04:00:00,0,0.0,3.025268817204301,25
0,0,0,2005-04-21 04:00:00,1,0.0,3.025268817204301,24
0,0,0,2005-04-22 04:00:00,2,0.0,2.863978494623656,23
0,0,0,2005-04-23 04:00:00,3,0.0,2.8639784946236557,26
0,0,0,2005-04-24 04:00:00,4,0.0,2.8639784946236557,29
0,0,0,2005-04-25 04:00:00,5,0.0,2.8102150537634407,32
0,0,0,2005-04-26 04:00:00,6,5.25,2.689247311827957,38
0,0,0,2005-04-27 04:00:00,0,5.4,2.556989247311828,38
0,0,0,2005-04-28 04:00:00,0,0.0,2.460215053763441,38
0,0,0,2005-04-29 04:00:00,1,0.0,2.3392473118279575,39
0,0,0,2005-04-30 04:00:00,2,0.0,2.2424731182795705,41
0,0,0,2005-05-01 04:00:00,3,0.0,2.3172222222222225,43
0,0,0,2005-05-02 04:00:00,4,3.0,2.4172222222222226,45
0,0,0,2005-05-03 04:00:00,0,0.0,1.783888888888889,42
0,0,0,2005-05-04 04:00:00,1,0.0,1.6394444444444445,43
0,0,0,2005-05-05 04:00:00,2,0.0,1.3994444444444445,45
0,0,0,2005-05-06 04:00:00,3,0.0,1.3994444444444445,48
0,0,0,2005-05-07 04:00:00,4,0.0,1.2994444444444444,51
0,0,0,2005-05-08 04:00:00,5,4.0,1.4327777777777777,56
0,0,0,2005-05-09 04:00:00,0,0.0,1.3327777777777778,55
0,0,0,2005-05-10 04:00:00,1,4.0,1.4661111111111111,56
0,0,0,2005-05-11 04:00:00,0,2.0,1.5327777777777778,55
0,0,0,2005-05-12 04:00:00,0,0.0,1.366111111111111,53
0,0,0,2005-05-13 04:00:00,1,0.0,1.366111111111111,54
0,0,0,2005-05-14 04:00:00,2,12.5,1.7827777777777778,55
0,0,0,2005-05-15 04:00:00,0,0.0,1.6494444444444445,53
0,0,0,2005-05-16 04:00:00,1,0.0,1.6494444444444445,54
0,0,0,2005-05-17 04:00:00,2,0.0,1.6494444444444445,55
0,0,0,2005-05-18 04:00:00,3,0.0,1.3494444444444444,56
0,0,0,2005-05-19 04:00:00,4,0.0,1.2049999999999998,60
0,0,0,2005-05-20 04:00:00,5,0.0,1.2049999999999998,65
0,0,0,2005-05-21 04:00:00,6,0.0,1.2049999999999998,70
0,0,0,2005-05-22 04:00:00,7,0.0,1.2049999999999998,75
0,0,0,2005-05-23 04:00:00,8,0.0,1.2049999999999998,80
0,0,0,2005-05-24 04:00:00,9,0.0,1.2049999999999998,85
0,0,0,2005-05-25 04:00:00,10,0.0,1.2049999999999998,90
0,0,0,2005-05-26 04:00:00,11,0.0,1.03,95
0,0,0,2005-05-27 04:00:00,12,0.0,0.85,107
0,0,0,2005-05-28 04:00:00,13,0.0,0.85,120
0,0,0,2005-05-29 04:00:00,14,2.0,0.9166666666666666,133
0,0,0,2005-05-30 04:00:00,0,0.0,0.9166666666666666,131
0,0,0,2005-05-31 04:00:00,1,0.0,0.8870967741935484,132
0,0,0,2005-06-01 04:00:00,2,0.0,0.8870967741935484,131
0,0,0,2005-06-02 04:00:00,3,0.0,0.7903225806451613,130
0,0,0,2005-06-03 04:00:00,4,0.0,0.7903225806451613,134
0,0,0,2005-06-04 04:00:00,5,0.0,0.7903225806451613,138
0,0,0,2005-06-05 04:00:00,6,11.0,1.1451612903225807,142
0,0,0,2005-06-06 04:00:00,0,0.0,1.1451612903225807,139
0,0,0,2005-06-07 04:00:00,1,0.0,1.1451612903225807,136
0,0,0,2005-06-08 04:00:00,2,3.0,1.1129032258064515,133
0,0,0,2005-06-09 04:00:00,0,0.0,1.1129032258064515,133
0,0,0,2005-06-10 04:00:00,1,7.0,1.2096774193548387,133
0,0,0,2005-06-11 04:00:00,0,0.0,1.1451612903225807,133
0,0,0,2005-06-12 04:00:00,1,0.0,1.1451612903225807,134
0,0,0,2005-06-13 04:00:00,2,0.0,1.1451612903225807,135
0,0,0,2005-06-14 04:00:00,3,0.0,0.7419354838709677,136
0,0,0,2005-06-15 04:00:00,4,0.0,0.7419354838709677,140
0,0,0,2005-06-16 04:00:00,5,0.0,0.7419354838709677,144
0,0,0,2005-06-17 04:00:00,6,0.0,0.7419354838709677,148
0,0,0,2005-06-18 04:00:00,7,0.0,0.7419354838709677,152
0,0,0,2005-06-19 04:00:00,8,0.0,0.7419354838709677,156
0,0,0,2005-06-20 04:00:00,9,0.0,0.7419354838709677,160
0,0,0,2005-06-21 04:00:00,10,0.0,0.7419354838709677,164
0,0,0,2005-06-22 04:00:00,11,0.0,0.7419354838709677,168
0,0,0,2005-06-23 04:00:00,12,0.0,0.7419354838709677,172
0,0,0,2005-06-24 04:00:00,13,0.0,0.7419354838709677,176
0,0,0,2005-06-25 04:00:00,14,0.0,0.7419354838709677,180
0,0,0,2005-06-26 04:00:00,15,6.0,0.9354838709677419,184
0,0,0,2005-06-27 04:00:00,0,6.0,1.1290322580645162,172
0,0,0,2005-06-28 04:00:00,0,2.6666666666666665,1.2150537634408602,159
0,0,0,2005-06-29 04:00:00,0,0.0,1.1505376344086022,145
0,0,0,2005-06-30 04:00:00,1,0.0,1.150537634408602,146
0,0,0,2005-07-01 04:00:00,2,0.0,1.188888888888889,145
0,0,0,2005-07-02 04:00:00,3,0.0,1.1888888888888889,145
0,0,0,2005-07-03 04:00:00,4,0.0,1.188888888888889,145
0,0,0,2005-07-04 04:00:00,5,0.0,1.1888888888888889,145
0,0,0,2005-07-05 04:00:00,6,6.0,1.0222222222222224,145
0,0,0,2005-07-06 04:00:00,0,0.0,1.0222222222222221,145
0,0,0,2005-07-07 04:00:00,1,0.0,1.0222222222222224,145
0,0,0,2005-07-08 04:00:00,2,0.0,0.9222222222222222,145
0,0,0,2005-07-09 04:00:00,3,0.0,0.9222222222222223,148
0,0,0,2005-07-10 04:00:00,4,0.0,0.6888888888888888,151
0,0,0,2005-07-11 04:00:00,5,5.0,0.8555555555555556,156
0,0,0,2005-07-12 04:00:00,0,0.0,0.8555555555555555,155
0,0,0,2005-07-13 04:00:00,1,0.0,0.8555555555555556,154
0,0,0,2005-07-14 04:00:00,2,6.0,1.0555555555555556,153
0,0,0,2005-07-15 04:00:00,0,0.0,1.0555555555555556,149
0,0,0,2005-07-16 04:00:00,1,0.0,1.0555555555555556,145
0,0,0,2005-07-17 04:00:00,2,0.0,1.0555555555555556,141
0,0,0,2005-07-18 04:00:00,3,0.0,1.0555555555555556,137
0,0,0,2005-07-19 04:00:00,4,0.0,1.0555555555555556,133
0,0,0,2005-07-20 04:00:00,5,0.0,1.0555555555555556,129
0,0,0,2005-07-21 04:00:00,6,0.0,1.0555555555555556,125
0,0,0,2005-07-22 04:00:00,7,0.0,1.0555555555555556,121
0,0,0,2005-07-23 04:00:00,8,0.0,1.0555555555555556,117
0,0,0,2005-07-24 04:00:00,9,0.0,1.0555555555555556,113
0,0,0,2005-07-25 04:00:00,10,0.0,1.0555555555555556,109
0,0,0,2005-07-26 04:00:00,11,0.0,0.8555555555555556,105
0,0,0,2005-07-27 04:00:00,12,0.0,0.6555555555555556,117
0,0,0,2005-07-28 04:00:00,13,0.0,0.5666666666666667,130
0,0,0,2005-07-29 04:00:00,14,0.0,0.5666666666666667,144
0,0,0,2005-07-30 04:00:00,15,0.0,0.5666666666666667,158
0,0,0,2005-07-31 04:00:00,16,0.0,0.5483870967741935,174
0,0,0,2005-08-01 04:00:00,17,0.0,0.5483870967741935,189
0,0,0,2005-08-02 04:00:00,18,0.0,0.5483870967741935,204
0,0,0,2005-08-03 04:00:00,19,0.0,0.5483870967741935,219
0,0,0,2005-08-04 04:00:00,20,0.0,0.5483870967741935,234
0,0,0,2005-08-05 04:00:00,21,0.0,0.3548387096774194,249
0,0,0,2005-08-06 04:00:00,22,0.0,0.3548387096774194,271
0,0,0,2005-08-07 04:00:00,23,0.0,0.3548387096774194,293
0,0,0,2005-08-08 04:00:00,24,0.0,0.3548387096774194,315
0,0,0,2005-08-09 04:00:00,25,0.0,0.3548387096774194,337
0,0,0,2005-08-10 04:00:00,26,0.0,0.3548387096774194,359
0,0,0,2005-08-11 04:00:00,27,0.0,0.1935483870967742,381
0,0,0,2005-08-12 04:00:00,28,0.0,0.1935483870967742,409
0,0,0,2005-08-13 04:00:00,29,0.0,0.1935483870967742,437
0,0,0,2005-08-14 04:00:00,30,0.0,0.0,465
0,0,0,2005-08-15 04:00:00,31,0.0,0.0,496
0,0,0,2005-08-16 04:00:00,32,0.0,0.0,527
0,0,0,2005-08-17 04:00:00,33,0.0,0.0,558
0,0,0,2005-08-18 04:00:00,34,0.0,0.0,589
0,0,0,2005-08-19 04:00:00,35,0.0,0.0,620
0,0,0,2005-08-20 04:00:00,36,0.0,0.0,651
0,0,0,2005-08-21 04:00:00,37,0.0,0.0,682
0,0,0,2005-08-22 04:00:00,38,0.0,0.0,713
0,0,0,2005-08-23 04:00:00,39,0.0,0.0,744
0,0,0,2005-08-24 04:00:00,40,0.0,0.0,775
0,0,0,2005-08-25 04:00:00,41,0.0,0.0,806
0,0,0,2005-08-26 04:00:00,42,0.0,0.0,837
0,0,0,2005-08-27 04:00:00,43,0.0,0.0,868
0,0,0,2005-08-28 04:00:00,44,0.0,0.0,899
0,0,0,2005-08-29 04:00:00,45,0.0,0.0,930
0,0,0,2005-08-30 04:00:00,46,0.0,0.0,961
0,0,0,2005-08-31 04:00:00,47,0.0,0.0,992
0,0,0,2005-09-01 04:00:00,48,0.0,0.0,1023
0,0,0,2005-09-02 04:00:00,49,0.0,0.0,1054
0,0,0,2005-09-03 04:00:00,50,0.0,0.0,1085
0,0,0,2005-09-04 04:00:00,51,0.0,0.0,1116
0,0,0,2005-09-05 04:00:00,52,0.0,0.0,1147
0,0,0,2005-09-06 04:00:00,53,0.0,0.0,1178
0,0,0,2005-09-07 04:00:00,54,0.0,0.0,1209
0,0,0,2005-09-08 04:00:00,55,0.0,0.0,1240
0,0,0,2005-09-09 04:00:00,56,0.0,0.0,1271
0,0,0,2005-09-10 04:00:00,57,0.0,0.0,1302
0,0,0,2005-09-11 04:00:00,58,0.0,0.0,1333
0,0,0,2005-09-12 04:00:00,59,0.0,0.0,1364
0,0,0,2005-09-13 04:00:00,60,14.0,0.45161290322580644,1395
0,0,0,2005-09-14 04:00:00,0,0.0,0.45161290322580644,1365
0,0,0,2005-09-15 04:00:00,1,0.0,0.45161290322580644,1335
0,0,0,2005-09-16 04:00:00,2,0.0,0.45161290322580644,1305
0,0,0,2005-09-17 04:00:00,3,0.0,0.45161290322580644,1275
0,0,0,2005-09-18 04:00:00,4,0.0,0.45161290322580644,1245
0,0,0,2005-09-19 04:00:00,5,0.0,0.45161290322580644,1215
0,0,0,2005-09-20 04:00:00,6,0.0,0.45161290322580644,1185
0,0,0,2005-09-21 04:00:00,7,0.0,0.45161290322580644,1155
0,0,0,2005-09-22 04:00:00,8,0.0,0.45161290322580644,1125
0,0,0,2005-09-23 04:00:00,9,0.0,0.45161290322580644,1095
0,0,0,2005-09-24 04:00:00,10,0.0,0.45161290322580644,1065
0,0,0,2005-09-25 04:00:00,11,0.0,0.45161290322580644,1035
0,0,0,2005-09-26 04:00:00,12,0.0,0.45161290322580644,1005
0,0,0,2005-09-27 04:00:00,13,0.0,0.45161290322580644,975
0,0,0,2005-09-28 04:00:00,14,0.0,0.45161290322580644,945
0,0,0,2005-09-29 04:00:00,15,0.0,0.45161290322580644,915
0,0,0,2005-09-30 04:00:00,16,0.0,0.45161290322580644,885
0,0,0,2005-10-01 04:00:00,17,0.0,0.4666666666666667,807
0,0,0,2005-10-02 04:00:00,18,0.0,0.4666666666666667,776
0,0,0,2005-10-03 04:00:00,19,0.0,0.4666666666666667,745
0,0,0,2005-10-04 04:00:00,20,0.0,0.4666666666666667,714
0,0,0,2005-10-05 04:00:00,21,0.0,0.4666666666666667,683
0,0,0,2005-10-06 04:00:00,22,0.0,0.4666666666666667,652
0,0,0,2005-10-07 04:00:00,23,0.0,0.4666666666666667,621
0,0,0,2005-10-08 04:00:00,24,0.0,0.4666666666666667,590
0,0,0,2005-10-09 04:00:00,25,0.0,0.4666666666666667,559
0,0,0,2005-10-10 04:00:00,26,0.0,0.4666666666666667,528
0,0,0,2005-10-11 04:00:00,27,0.0,0.4666666666666667,497
0,0,0,2005-10-12 04:00:00,28,10.0,0.8,466
0,0,0,2005-10-13 04:00:00,0,0.0,0.3333333333333333,406
0,0,0,2005-10-14 04:00:00,1,0.0,0.3333333333333333,407
0,0,0,2005-10-15 04:00:00,2,0.0,0.3333333333333333,408
0,0,0,2005-10-16 04:00:00,3,0.0,0.3333333333333333,409
0,0,0,2005-10-17 04:00:00,4,0.0,0.3333333333333333,410
0,0,0,2005-10-18 04:00:00,5,0.0,0.3333333333333333,411
0,0,0,2005-10-19 04:00:00,6,0.0,0.3333333333333333,412
0,0,0,2005-10-20 04:00:00,7,0.0,0.3333333333333333,413
0,0,0,2005-10-21 04:00:00,8,0.0,0.3333333333333333,414
0,0,0,2005-10-22 04:00:00,9,0.0,0.3333333333333333,415
0,0,0,2005-10-23 04:00:00,10,0.0,0.3333333333333333,416
0,0,0,2005-10-24 04:00:00,11,0.0,0.3333333333333333,417
0,0,0,2005-10-25 04:00:00,12,0.0,0.3333333333333333,418
0,0,0,2005-10-26 04:00:00,13,0.0,0.3333333333333333,419
0,0,0,2005-10-27 04:00:00,14,14.5,0.8166666666666667,420
0,0,0,2005-10-28 04:00:00,0,9.333333333333334,1.1277777777777778,406
0,0,0,2005-10-29 04:00:00,0,4.0,1.2611111111111113,391
0,0,0,2005-10-30 04:00:00,0,0.0,1.2611111111111113,375
0,0,0,2005-10-31 04:00:00,1,11.5,1.5913978494623657,376
0,0,0,2005-11-01 04:00:00,0,0.0,1.5913978494623657,359
0,0,0,2005-11-02 04:00:00,1,0.0,1.5913978494623657,342
0,0,0,2005-11-03 04:00:00,2,15.0,2.0752688172043015,325
0,0,0,2005-11-04 04:00:00,0,1.0,2.1075268817204305,305
0,0,0,2005-11-05 04:00:00,0,0.0,2.1075268817204305,284
0,0,0,2005-11-06 04:00:00,1,0.0,2.1075268817204305,263
0,0,0,2005-11-07 04:00:00,2,0.0,2.1075268817204305,242
0,0,0,2005-11-08 04:00:00,3,0.0,2.1075268817204305,221
0,0,0,2005-11-09 04:00:00,4,8.0,2.3655913978494625,200
0,0,0,2005-11-10 04:00:00,0,5.0,2.526881720430108,174
0,0,0,2005-11-11 04:00:00,0,0.0,2.526881720430108,147
0,0,0,2005-11-12 04:00:00,1,0.0,2.2043010752688175,120
0,0,0,2005-11-13 04:00:00,2,0.0,2.2043010752688175,122
0,0,0,2005-11-14 04:00:00,3,9.0,2.494623655913979,124
0,0,0,2005-11-15 04:00:00,0,0.0,2.494623655913979,122
0,0,0,2005-11-16 04:00:00,1,0.0,2.494623655913979,120
0,0,0,2005-11-17 04:00:00,2,0.0,2.494623655913979,118
0,0,0,2005-11-18 04:00:00,3,0.0,2.494623655913979,116
0,0,0,2005-11-19 04:00:00,4,0.0,2.494623655913979,114
0,0,0,2005-11-20 04:00:00,5,0.0,2.494623655913979,112
0,0,0,2005-11-21 04:00:00,6,0.0,2.494623655913979,110
0,0,0,2005-11-22 04:00:00,7,0.0,2.494623655913979,108
0,0,0,2005-11-23 04:00:00,8,0.0,2.494623655913979,106
0,0,0,2005-11-24 04:00:00,9,0.0,2.494623655913979,104
0,0,0,2005-11-25 04:00:00,10,0.0,2.494623655913979,102
0,0,0,2005-11-26 04:00:00,11,0.0,2.494623655913979,100
0,0,0,2005-11-27 04:00:00,12,0.0,2.0268817204301075,98
0,0,0,2005-11-28 04:00:00,13,0.0,1.7258064516129032,111
0,0,0,2005-11-29 04:00:00,14,0.0,1.596774193548387,125
0,0,0,2005-11-30 04:00:00,15,0.0,1.596774193548387,140
0,0,0,2005-12-01 04:00:00,16,0.0,1.2666666666666666,155
0,0,0,2005-12-02 04:00:00,17,0.0,1.2666666666666666,171
0,0,0,2005-12-03 04:00:00,18,0.0,0.7666666666666667,187
0,0,0,2005-12-04 04:00:00,19,0.0,0.7333333333333333,206
0,0,0,2005-12-05 04:00:00,20,0.0,0.7333333333333333,226
0,0,0,2005-12-06 04:00:00,21,0.0,0.7333333333333333,246
0,0,0,2005-12-07 04:00:00,22,0.0,0.7333333333333333,266
0,0,0,2005-12-08 04:00:00,23,0.0,0.7333333333333333,286
0,0,0,2005-12-09 04:00:00,24,0.0,0.4666666666666667,306
0,0,0,2005-12-10 04:00:00,25,0.0,0.3,331
0,0,0,2005-12-11 04:00:00,26,0.0,0.3,357
0,0,0,2005-12-12 04:00:00,27,0.0,0.3,383
0,0,0,2005-12-13 04:00:00,28,0.0,0.3,409
0,0,0,2005-12-14 04:00:00,29,0.0,0.0,435
0,0,0,2005-12-15 04:00:00,30,0.0,0.0,465
0,0,0,2005-12-16 04:00:00,31,0.0,0.0,495
0,0,0,2005-12-17 04:00:00,32,0.0,0.0,525
0,0,0,2005-12-18 04:00:00,33,0.0,0.0,555
0,0,0,2005-12-19 04:00:00,34,0.0,0.0,585
0,0,0,2005-12-20 04:00:00,35,0.0,0.0,615
0,0,0,2005-12-21 04:00:00,36,0.0,0.0,645
0,0,0,2005-12-22 04:00:00,37,0.0,0.0,675
0,0,0,2005-12-23 04:00:00,38,0.0,0.0,705
