Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-11-26 04:00:00,0,0.0,1.8672413793103448,1544
0,0,0,2008-11-27 04:00:00,1,0.0,1.805,1545
0,0,0,2008-11-28 04:00:00,2,18.0,2.32741935483871,1547
0,0,0,2008-11-29 04:00:00,0,0.0,2.133870967741936,43
0,0,0,2008-11-30 04:00:00,1,0.0,1.9080645161290322,44
0,0,0,2008-12-01 04:00:00,2,0.0,1.9716666666666667,45
0,0,0,2008-12-02 04:00:00,3,0.0,1.9716666666666667,46
0,0,0,2008-12-03 04:00:00,4,0.0,1.9716666666666667,47
0,0,0,2008-12-04 04:00:00,5,0.0,1.9716666666666667,48
0,0,0,2008-12-05 04:00:00,6,0.0,1.7716666666666667,49
0,0,0,2008-12-06 04:00:00,7,6.0,1.9716666666666667,56
0,0,0,2008-12-07 04:00:00,0,0.0,1.9716666666666667,55
0,0,0,2008-12-08 04:00:00,1,1.0,1.8133333333333332,54
0,0,0,2008-12-09 04:00:00,0,0.0,1.8133333333333332,54
0,0,0,2008-12-10 04:00:00,1,0.0,1.8133333333333332,54
0,0,0,2008-12-11 04:00:00,2,4.5,1.8299999999999998,54
0,0,0,2008-12-12 04:00:00,0,0.0,1.5833333333333333,54
0,0,0,2008-12-13 04:00:00,1,0.0,1.5333333333333334,55
0,0,0,2008-12-14 04:00:00,2,0.0,1.5333333333333334,57
0,0,0,2008-12-15 04:00:00,3,1.0,1.5666666666666667,59
0,0,0,2008-12-16 04:00:00,0,0.0,1.5666666666666667,57
0,0,0,2008-12-17 04:00:00,1,0.0,1.5666666666666667,55
0,0,0,2008-12-18 04:00:00,2,3.5,1.6833333333333333,53
0,0,0,2008-12-19 04:00:00,0,0.0,1.5166666666666666,48
0,0,0,2008-12-20 04:00:00,1,0.0,1.4,49
0,0,0,2008-12-21 04:00:00,2,0.0,1.4,51
0,0,0,2008-12-22 04:00:00,3,0.0,1.4,53
0,0,0,2008-12-23 04:00:00,4,0.0,1.3,55
0,0,0,2008-12-24 04:00:00,5,4.0,1.4333333333333333,60
0,0,0,2008-12-25 04:00:00,0,0.0,1.2666666666666666,59
0,0,0,2008-12-26 04:00:00,1,0.0,1.2666666666666666,60
0,0,0,2008-12-27 04:00:00,2,0.0,1.2666666666666666,61
0,0,0,2008-12-28 04:00:00,3,4.0,0.8,62
0,0,0,2008-12-29 04:00:00,0,0.0,0.8,62
0,0,0,2008-12-30 04:00:00,1,6.5,1.0166666666666666,62
0,0,0,2008-12-31 04:00:00,0,0.0,0.9838709677419355,62
0,0,0,2009-01-01 04:00:00,1,2.0,1.0483870967741935,61
0,0,0,2009-01-02 04:00:00,0,0.0,1.0483870967741935,58
0,0,0,2009-01-03 04:00:00,1,0.0,1.0483870967741935,55
0,0,0,2009-01-04 04:00:00,2,0.0,1.0483870967741935,52
0,0,0,2009-01-05 04:00:00,3,0.0,1.0483870967741935,49
0,0,0,2009-01-06 04:00:00,4,0.0,0.8548387096774194,46
0,0,0,2009-01-07 04:00:00,5,0.0,0.8548387096774194,51
0,0,0,2009-01-08 04:00:00,6,0.0,0.8225806451612904,56
0,0,0,2009-01-09 04:00:00,7,0.0,0.8225806451612904,63
0,0,0,2009-01-10 04:00:00,8,0.0,0.8225806451612904,70
0,0,0,2009-01-11 04:00:00,9,2.0,0.7419354838709677,77
0,0,0,2009-01-12 04:00:00,0,2.0,0.8064516129032258,77
0,0,0,2009-01-13 04:00:00,0,0.0,0.8064516129032258,76
0,0,0,2009-01-14 04:00:00,1,0.0,0.8064516129032258,75
0,0,0,2009-01-15 04:00:00,2,4.0,0.9032258064516129,74
0,0,0,2009-01-16 04:00:00,0,0.0,0.9032258064516129,74
0,0,0,2009-01-17 04:00:00,1,0.0,0.9032258064516129,74
0,0,0,2009-01-18 04:00:00,2,0.0,0.7903225806451613,74
0,0,0,2009-01-19 04:00:00,3,3.5,0.9032258064516129,77
0,0,0,2009-01-20 04:00:00,0,0.0,0.9032258064516129,76
0,0,0,2009-01-21 04:00:00,1,0.0,0.9032258064516129,75
0,0,0,2009-01-22 04:00:00,2,0.0,0.9032258064516129,74
0,0,0,2009-01-23 04:00:00,3,9.0,1.1935483870967742,73
0,0,0,2009-01-24 04:00:00,0,0.0,1.064516129032258,68
0,0,0,2009-01-25 04:00:00,1,0.0,1.064516129032258,69
0,0,0,2009-01-26 04:00:00,2,4.0,1.1935483870967742,70
0,0,0,2009-01-27 04:00:00,0,0.0,1.1935483870967742,68
0,0,0,2009-01-28 04:00:00,1,0.0,1.064516129032258,66
0,0,0,2009-01-29 04:00:00,2,0.0,1.064516129032258,68
0,0,0,2009-01-30 04:00:00,3,0.0,0.8548387096774194,70
0,0,0,2009-01-31 04:00:00,4,0.0,0.8548387096774194,74
0,0,0,2009-02-01 04:00:00,5,0.0,0.7903225806451613,78
0,0,0,2009-02-02 04:00:00,6,7.0,1.0161290322580645,84
0,0,0,2009-02-03 04:00:00,0,4.0,1.1451612903225807,83
0,0,0,2009-02-04 04:00:00,0,0.0,1.1451612903225807,81
0,0,0,2009-02-05 04:00:00,1,0.0,1.1451612903225807,79
0,0,0,2009-02-06 04:00:00,2,3.0,1.2419354838709677,77
0,0,0,2009-02-07 04:00:00,0,0.0,1.2419354838709677,72
0,0,0,2009-02-08 04:00:00,1,0.0,1.2419354838709677,67
0,0,0,2009-02-09 04:00:00,2,0.0,1.2419354838709677,62
0,0,0,2009-02-10 04:00:00,3,0.0,1.2419354838709677,57
0,0,0,2009-02-11 04:00:00,4,0.0,1.1774193548387097,52
0,0,0,2009-02-12 04:00:00,5,0.0,1.1129032258064515,57
0,0,0,2009-02-13 04:00:00,6,0.0,1.1129032258064515,63
0,0,0,2009-02-14 04:00:00,7,0.0,1.1129032258064515,69
0,0,0,2009-02-15 04:00:00,8,4.0,1.1129032258064515,75
0,0,0,2009-02-16 04:00:00,0,0.0,1.1129032258064515,75
0,0,0,2009-02-17 04:00:00,1,0.0,1.1129032258064515,75
0,0,0,2009-02-18 04:00:00,2,4.0,1.2419354838709677,75
0,0,0,2009-02-19 04:00:00,0,0.0,1.1290322580645162,72
0,0,0,2009-02-20 04:00:00,1,0.0,1.1290322580645162,73
0,0,0,2009-02-21 04:00:00,2,0.0,1.1290322580645162,74
0,0,0,2009-02-22 04:00:00,3,4.0,1.2580645161290323,75
0,0,0,2009-02-23 04:00:00,0,0.0,0.967741935483871,72
0,0,0,2009-02-24 04:00:00,1,0.0,0.967741935483871,73
0,0,0,2009-02-25 04:00:00,2,0.0,0.967741935483871,74
0,0,0,2009-02-26 04:00:00,3,0.0,0.8387096774193549,75
0,0,0,2009-02-27 04:00:00,4,0.0,0.8387096774193549,79
0,0,0,2009-02-28 04:00:00,5,0.0,0.8387096774193549,83
0,0,0,2009-03-01 04:00:00,6,0.0,0.9285714285714286,75
0,0,0,2009-03-02 04:00:00,7,0.0,0.6785714285714286,76
0,0,0,2009-03-03 04:00:00,8,0.0,0.5357142857142857,84
0,0,0,2009-03-04 04:00:00,9,0.0,0.5357142857142857,93
0,0,0,2009-03-05 04:00:00,10,0.0,0.5357142857142857,102
0,0,0,2009-03-06 04:00:00,11,0.0,0.42857142857142855,111
0,0,0,2009-03-07 04:00:00,12,6.0,0.6428571428571429,123
0,0,0,2009-03-08 04:00:00,0,0.0,0.6428571428571429,122
0,0,0,2009-03-09 04:00:00,1,0.0,0.6428571428571429,121
0,0,0,2009-03-10 04:00:00,2,1.0,0.6785714285714286,120
0,0,0,2009-03-11 04:00:00,0,0.0,0.6785714285714286,116
0,0,0,2009-03-12 04:00:00,1,3.0,0.7857142857142857,112
0,0,0,2009-03-13 04:00:00,0,0.0,0.7857142857142857,106
0,0,0,2009-03-14 04:00:00,1,0.0,0.7857142857142857,100
0,0,0,2009-03-15 04:00:00,2,0.0,0.6428571428571429,94
0,0,0,2009-03-16 04:00:00,3,0.0,0.6428571428571429,97
0,0,0,2009-03-17 04:00:00,4,0.0,0.6428571428571429,100
0,0,0,2009-03-18 04:00:00,5,0.0,0.5,103
0,0,0,2009-03-19 04:00:00,6,0.0,0.5,109
0,0,0,2009-03-20 04:00:00,7,0.0,0.5,115
0,0,0,2009-03-21 04:00:00,8,2.0,0.5714285714285714,121
0,0,0,2009-03-22 04:00:00,0,0.0,0.42857142857142855,118
0,0,0,2009-03-23 04:00:00,1,3.0,0.5357142857142857,119
0,0,0,2009-03-24 04:00:00,0,0.0,0.5357142857142857,118
0,0,0,2009-03-25 04:00:00,1,0.0,0.5357142857142857,117
0,0,0,2009-03-26 04:00:00,2,0.0,0.5357142857142857,116
0,0,0,2009-03-27 04:00:00,3,0.0,0.5357142857142857,115
0,0,0,2009-03-28 04:00:00,4,0.0,0.5357142857142857,114
0,0,0,2009-03-29 04:00:00,5,0.0,0.5172413793103449,119
0,0,0,2009-03-30 04:00:00,6,0.0,0.5,125
0,0,0,2009-03-31 04:00:00,7,0.0,0.4838709677419355,132
0,0,0,2009-04-01 04:00:00,8,0.0,0.4838709677419355,134
0,0,0,2009-04-02 04:00:00,9,0.0,0.4838709677419355,136
0,0,0,2009-04-03 04:00:00,10,0.0,0.4838709677419355,138
0,0,0,2009-04-04 04:00:00,11,0.0,0.4838709677419355,140
0,0,0,2009-04-05 04:00:00,12,0.0,0.4838709677419355,142
0,0,0,2009-04-06 04:00:00,13,0.0,0.4838709677419355,144
0,0,0,2009-04-07 04:00:00,14,0.0,0.2903225806451613,146
0,0,0,2009-04-08 04:00:00,15,0.0,0.2903225806451613,161
0,0,0,2009-04-09 04:00:00,16,0.0,0.2903225806451613,176
0,0,0,2009-04-10 04:00:00,17,0.0,0.25806451612903225,191
0,0,0,2009-04-11 04:00:00,18,0.0,0.25806451612903225,209
0,0,0,2009-04-12 04:00:00,19,0.0,0.16129032258064516,227
0,0,0,2009-04-13 04:00:00,20,0.0,0.16129032258064516,247
0,0,0,2009-04-14 04:00:00,21,0.0,0.16129032258064516,267
0,0,0,2009-04-15 04:00:00,22,0.0,0.16129032258064516,287
0,0,0,2009-04-16 04:00:00,23,0.0,0.16129032258064516,307
0,0,0,2009-04-17 04:00:00,24,0.0,0.16129032258064516,327
0,0,0,2009-04-18 04:00:00,25,0.0,0.16129032258064516,347
0,0,0,2009-04-19 04:00:00,26,0.0,0.16129032258064516,367
0,0,0,2009-04-20 04:00:00,27,0.0,0.16129032258064516,387
0,0,0,2009-04-21 04:00:00,28,0.0,0.0967741935483871,407
0,0,0,2009-04-22 04:00:00,29,0.0,0.0967741935483871,436
0,0,0,2009-04-23 04:00:00,30,0.0,0.0,465
0,0,0,2009-04-24 04:00:00,31,0.0,0.0,496
0,0,0,2009-04-25 04:00:00,32,0.0,0.0,527
0,0,0,2009-04-26 04:00:00,33,0.0,0.0,558
0,0,0,2009-04-27 04:00:00,34,0.0,0.0,589
0,0,0,2009-04-28 04:00:00,35,0.0,0.0,620
0,0,0,2009-04-29 04:00:00,36,0.0,0.0,651
0,0,0,2009-04-30 04:00:00,37,0.0,0.0,682
0,0,0,2009-05-01 04:00:00,38,0.0,0.0,705
0,0,0,2009-05-02 04:00:00,39,0.0,0.0,735
0,0,0,2009-05-03 04:00:00,40,0.0,0.0,765
0,0,0,2009-05-04 04:00:00,41,0.0,0.0,795
0,0,0,2009-05-05 04:00:00,42,0.0,0.0,825
0,0,0,2009-05-06 04:00:00,43,0.0,0.0,855
0,0,0,2009-05-07 04:00:00,44,0.0,0.0,885
0,0,0,2009-05-08 04:00:00,45,0.0,0.0,915
0,0,0,2009-05-09 04:00:00,46,0.0,0.0,945
0,0,0,2009-05-10 04:00:00,47,0.0,0.0,975
0,0,0,2009-05-11 04:00:00,48,0.0,0.0,1005
0,0,0,2009-05-12 04:00:00,49,0.0,0.0,1035
0,0,0,2009-05-13 04:00:00,50,0.0,0.0,1065
0,0,0,2009-05-14 04:00:00,51,0.0,0.0,1095
0,0,0,2009-05-15 04:00:00,52,0.0,0.0,1125
0,0,0,2009-05-16 04:00:00,53,0.0,0.0,1155
0,0,0,2009-05-17 04:00:00,54,0.0,0.0,1185
0,0,0,2009-05-18 04:00:00,55,0.0,0.0,1215
0,0,0,2009-05-19 04:00:00,56,0.0,0.0,1245
0,0,0,2009-05-20 04:00:00,57,0.0,0.0,1275
0,0,0,2009-05-21 04:00:00,58,0.0,0.0,1305
0,0,0,2009-05-22 04:00:00,59,0.0,0.0,1335
0,0,0,2009-05-23 04:00:00,60,0.0,0.0,1365
0,0,0,2009-05-24 04:00:00,61,0.0,0.0,1395
0,0,0,2009-05-25 04:00:00,62,0.0,0.0,1425
0,0,0,2009-05-26 04:00:00,63,0.0,0.0,1455
0,0,0,2009-05-27 04:00:00,64,0.0,0.0,1485
0,0,0,2009-05-28 04:00:00,65,0.0,0.0,1515
0,0,0,2009-05-29 04:00:00,66,0.0,0.0,1545
0,0,0,2009-05-30 04:00:00,67,0.0,0.0,1575
0,0,0,2009-05-31 04:00:00,68,0.0,0.0,1643
0,0,0,2009-06-01 04:00:00,69,0.0,0.0,1674
0,0,0,2009-06-02 04:00:00,70,0.0,0.0,1705
0,0,0,2009-06-03 04:00:00,71,0.0,0.0,1736
0,0,0,2009-06-04 04:00:00,72,0.0,0.0,1767
0,0,0,2009-06-05 04:00:00,73,0.0,0.0,1798
0,0,0,2009-06-06 04:00:00,74,0.0,0.0,1829
0,0,0,2009-06-07 04:00:00,75,0.0,0.0,1860
0,0,0,2009-06-08 04:00:00,76,0.0,0.0,1891
0,0,0,2009-06-09 04:00:00,77,0.0,0.0,1922
0,0,0,2009-06-10 04:00:00,78,0.0,0.0,1953
0,0,0,2009-06-11 04:00:00,79,0.0,0.0,1984
0,0,0,2009-06-12 04:00:00,80,0.0,0.0,2015
0,0,0,2009-06-13 04:00:00,81,0.0,0.0,2046
0,0,0,2009-06-14 04:00:00,82,0.0,0.0,2077
0,0,0,2009-06-15 04:00:00,83,0.0,0.0,2108
0,0,0,2009-06-16 04:00:00,84,0.0,0.0,2139
0,0,0,2009-06-17 04:00:00,85,0.0,0.0,2170
0,0,0,2009-06-18 04:00:00,86,0.0,0.0,2201
0,0,0,2009-06-19 04:00:00,87,0.0,0.0,2232
0,0,0,2009-06-20 04:00:00,88,0.0,0.0,2263
0,0,0,2009-06-21 04:00:00,89,0.0,0.0,2294
0,0,0,2009-06-22 04:00:00,90,0.0,0.0,2325
0,0,0,2009-06-23 04:00:00,91,0.0,0.0,2356
0,0,0,2009-06-24 04:00:00,92,0.0,0.0,2387
0,0,0,2009-06-25 04:00:00,93,0.0,0.0,2418
0,0,0,2009-06-26 04:00:00,94,0.0,0.0,2449
0,0,0,2009-06-27 04:00:00,95,0.0,0.0,2480
0,0,0,2009-06-28 04:00:00,96,0.0,0.0,2511
0,0,0,2009-06-29 04:00:00,97,0.0,0.0,2542
0,0,0,2009-06-30 04:00:00,98,0.0,0.0,2573
0,0,0,2009-07-01 04:00:00,99,0.0,0.0,2535
0,0,0,2009-07-02 04:00:00,100,0.0,0.0,2565
0,0,0,2009-07-03 04:00:00,101,0.0,0.0,2595
0,0,0,2009-07-04 04:00:00,102,0.0,0.0,2625
0,0,0,2009-07-05 04:00:00,103,0.0,0.0,2655
0,0,0,2009-07-06 04:00:00,104,0.0,0.0,2685
0,0,0,2009-07-07 04:00:00,105,0.0,0.0,2715
0,0,0,2009-07-08 04:00:00,106,10.5,0.35,2745
0,0,0,2009-07-09 04:00:00,0,0.0,0.35,2668
0,0,0,2009-07-10 04:00:00,1,0.0,0.35,2591
0,0,0,2009-07-11 04:00:00,2,0.0,0.35,2514
0,0,0,2009-07-12 04:00:00,3,0.0,0.35,2437
0,0,0,2009-07-13 04:00:00,4,0.0,0.35,2360
0,0,0,2009-07-14 04:00:00,5,0.0,0.35,2283
0,0,0,2009-07-15 04:00:00,6,0.0,0.35,2206
0,0,0,2009-07-16 04:00:00,7,0.0,0.35,2129
0,0,0,2009-07-17 04:00:00,8,0.0,0.35,2052
0,0,0,2009-07-18 04:00:00,9,5.0,0.5166666666666667,1975
0,0,0,2009-07-19 04:00:00,0,0.0,0.5166666666666667,1888
0,0,0,2009-07-20 04:00:00,1,0.0,0.5166666666666667,1801
0,0,0,2009-07-21 04:00:00,2,0.0,0.5166666666666667,1714
0,0,0,2009-07-22 04:00:00,3,0.0,0.5166666666666667,1627
0,0,0,2009-07-23 04:00:00,4,0.0,0.5166666666666667,1540
0,0,0,2009-07-24 04:00:00,5,0.0,0.5166666666666667,1453
0,0,0,2009-07-25 04:00:00,6,0.0,0.5166666666666667,1366
0,0,0,2009-07-26 04:00:00,7,0.0,0.5166666666666667,1279
0,0,0,2009-07-27 04:00:00,8,0.0,0.5166666666666667,1192
0,0,0,2009-07-28 04:00:00,9,0.0,0.5166666666666667,1105
0,0,0,2009-07-29 04:00:00,10,0.0,0.5166666666666667,1018
0,0,0,2009-07-30 04:00:00,11,0.0,0.5166666666666667,931
0,0,0,2009-07-31 04:00:00,12,0.0,0.5,943
0,0,0,2009-08-01 04:00:00,13,0.0,0.5,857
0,0,0,2009-08-02 04:00:00,14,0.0,0.5,771
0,0,0,2009-08-03 04:00:00,15,0.0,0.5,685
0,0,0,2009-08-04 04:00:00,16,0.0,0.5,599
0,0,0,2009-08-05 04:00:00,17,0.0,0.5,513
0,0,0,2009-08-06 04:00:00,18,0.0,0.5,427
0,0,0,2009-08-07 04:00:00,19,0.0,0.5,341
0,0,0,2009-08-08 04:00:00,20,0.0,0.16129032258064516,255
0,0,0,2009-08-09 04:00:00,21,0.0,0.16129032258064516,276
0,0,0,2009-08-10 04:00:00,22,0.0,0.16129032258064516,297
0,0,0,2009-08-11 04:00:00,23,0.0,0.16129032258064516,318
0,0,0,2009-08-12 04:00:00,24,0.0,0.16129032258064516,339
0,0,0,2009-08-13 04:00:00,25,0.0,0.16129032258064516,360
0,0,0,2009-08-14 04:00:00,26,0.0,0.16129032258064516,381
0,0,0,2009-08-15 04:00:00,27,0.0,0.16129032258064516,402
0,0,0,2009-08-16 04:00:00,28,0.0,0.16129032258064516,423
0,0,0,2009-08-17 04:00:00,29,0.0,0.16129032258064516,444
0,0,0,2009-08-18 04:00:00,30,0.0,0.0,465
0,0,0,2009-08-19 04:00:00,31,7.0,0.22580645161290322,496
0,0,0,2009-08-20 04:00:00,0,3.0,0.3225806451612903,495
0,0,0,2009-08-21 04:00:00,0,0.0,0.3225806451612903,493
0,0,0,2009-08-22 04:00:00,1,0.0,0.3225806451612903,491
0,0,0,2009-08-23 04:00:00,2,3.0,0.41935483870967744,489
0,0,0,2009-08-24 04:00:00,0,0.0,0.41935483870967744,484
0,0,0,2009-08-25 04:00:00,1,0.0,0.41935483870967744,479
0,0,0,2009-08-26 04:00:00,2,0.0,0.41935483870967744,474
0,0,0,2009-08-27 04:00:00,3,0.0,0.41935483870967744,469
0,0,0,2009-08-28 04:00:00,4,0.0,0.41935483870967744,464
0,0,0,2009-08-29 04:00:00,5,0.0,0.41935483870967744,459
0,0,0,2009-08-30 04:00:00,6,0.0,0.41935483870967744,454
0,0,0,2009-08-31 04:00:00,7,0.0,0.41935483870967744,449
0,0,0,2009-09-01 04:00:00,8,0.0,0.41935483870967744,444
0,0,0,2009-09-02 04:00:00,9,0.0,0.41935483870967744,439
0,0,0,2009-09-03 04:00:00,10,0.0,0.41935483870967744,434
0,0,0,2009-09-04 04:00:00,11,0.0,0.41935483870967744,429
0,0,0,2009-09-05 04:00:00,12,0.0,0.41935483870967744,424
0,0,0,2009-09-06 04:00:00,13,0.0,0.41935483870967744,419
0,0,0,2009-09-07 04:00:00,14,0.0,0.41935483870967744,414
0,0,0,2009-09-08 04:00:00,15,0.0,0.41935483870967744,409
0,0,0,2009-09-09 04:00:00,16,0.0,0.41935483870967744,404
0,0,0,2009-09-10 04:00:00,17,3.0,0.5161290322580645,399
0,0,0,2009-09-11 04:00:00,0,3.0,0.6129032258064516,376
0,0,0,2009-09-12 04:00:00,0,0.0,0.6129032258064516,352
0,0,0,2009-09-13 04:00:00,1,0.0,0.6129032258064516,328
0,0,0,2009-09-14 04:00:00,2,0.0,0.6129032258064516,304
0,0,0,2009-09-15 04:00:00,3,8.5,0.8870967741935484,280
0,0,0,2009-09-16 04:00:00,0,6.0,1.0806451612903225,252
0,0,0,2009-09-17 04:00:00,0,0.0,1.0806451612903225,223
0,0,0,2009-09-18 04:00:00,1,7.0,1.3064516129032258,194
0,0,0,2009-09-19 04:00:00,0,0.0,1.0806451612903225,163
0,0,0,2009-09-20 04:00:00,1,0.0,0.9838709677419355,164
0,0,0,2009-09-21 04:00:00,2,10.0,1.3064516129032258,166
0,0,0,2009-09-22 04:00:00,0,0.0,1.3064516129032258,165
0,0,0,2009-09-23 04:00:00,1,0.0,1.2096774193548387,164
0,0,0,2009-09-24 04:00:00,2,0.0,1.2096774193548387,166
0,0,0,2009-09-25 04:00:00,3,0.0,1.2096774193548387,168
0,0,0,2009-09-26 04:00:00,4,0.0,1.2096774193548387,170
0,0,0,2009-09-27 04:00:00,5,0.0,1.2096774193548387,172
0,0,0,2009-09-28 04:00:00,6,0.0,1.2096774193548387,174
0,0,0,2009-09-29 04:00:00,7,7.0,1.435483870967742,176
0,0,0,2009-09-30 04:00:00,0,0.0,1.435483870967742,170
0,0,0,2009-10-01 04:00:00,1,0.0,1.4833333333333334,156
0,0,0,2009-10-02 04:00:00,2,0.0,1.4833333333333334,149
0,0,0,2009-10-03 04:00:00,3,0.0,1.4833333333333334,142
0,0,0,2009-10-04 04:00:00,4,0.0,1.4833333333333334,135
0,0,0,2009-10-05 04:00:00,5,0.0,1.4833333333333334,128
0,0,0,2009-10-06 04:00:00,6,0.0,1.4833333333333334,121
0,0,0,2009-10-07 04:00:00,7,2.0,1.55,114
0,0,0,2009-10-08 04:00:00,0,6.5,1.7666666666666666,99
0,0,0,2009-10-09 04:00:00,0,0.0,1.7666666666666666,83
0,0,0,2009-10-10 04:00:00,1,0.0,1.6666666666666667,67
0,0,0,2009-10-11 04:00:00,2,0.0,1.5666666666666667,69
0,0,0,2009-10-12 04:00:00,3,0.0,1.5666666666666667,72
0,0,0,2009-10-13 04:00:00,4,5.0,1.7333333333333334,75
0,0,0,2009-10-14 04:00:00,0,6.5,1.95,73
0,0,0,2009-10-15 04:00:00,0,4.0,1.8,70
0,0,0,2009-10-16 04:00:00,0,1.0,1.6333333333333333,70
0,0,0,2009-10-17 04:00:00,0,0.0,1.6333333333333333,70
0,0,0,2009-10-18 04:00:00,1,0.0,1.4,70
0,0,0,2009-10-19 04:00:00,2,0.0,1.4,72
0,0,0,2009-10-20 04:00:00,3,0.0,1.4,74
0,0,0,2009-10-21 04:00:00,4,1.0,1.1,76
0,0,0,2009-10-22 04:00:00,0,0.0,1.1,76
0,0,0,2009-10-23 04:00:00,1,4.0,1.2333333333333334,76
0,0,0,2009-10-24 04:00:00,0,0.0,1.2333333333333334,74
0,0,0,2009-10-25 04:00:00,1,0.0,1.2333333333333334,72
0,0,0,2009-10-26 04:00:00,2,0.0,1.2333333333333334,70
0,0,0,2009-10-27 04:00:00,3,5.0,1.4,68
0,0,0,2009-10-28 04:00:00,0,3.0,1.5,62
0,0,0,2009-10-29 04:00:00,0,0.0,1.2666666666666666,55
0,0,0,2009-10-30 04:00:00,1,0.0,1.2666666666666666,56
0,0,0,2009-10-31 04:00:00,2,0.0,1.2258064516129032,58
0,0,0,2009-11-01 04:00:00,3,0.0,1.2258064516129032,60
0,0,0,2009-11-02 04:00:00,4,0.0,1.2258064516129032,62
0,0,0,2009-11-03 04:00:00,5,0.0,1.2258064516129032,64
0,0,0,2009-11-04 04:00:00,6,9.0,1.5161290322580645,66
0,0,0,2009-11-05 04:00:00,0,0.0,1.5161290322580645,61
0,0,0,2009-11-06 04:00:00,1,0.0,1.5161290322580645,56
0,0,0,2009-11-07 04:00:00,2,3.0,1.5483870967741935,51
0,0,0,2009-11-08 04:00:00,0,0.0,1.3387096774193548,51
0,0,0,2009-11-09 04:00:00,1,0.0,1.3387096774193548,52
0,0,0,2009-11-10 04:00:00,2,0.0,1.3387096774193548,53
0,0,0,2009-11-11 04:00:00,3,0.0,1.3387096774193548,54
0,0,0,2009-11-12 04:00:00,4,0.0,1.3387096774193548,55
0,0,0,2009-11-13 04:00:00,5,0.0,1.1774193548387097,56
0,0,0,2009-11-14 04:00:00,6,4.0,1.096774193548387,62
0,0,0,2009-11-15 04:00:00,0,0.0,0.967741935483871,62
0,0,0,2009-11-16 04:00:00,1,7.0,1.1612903225806452,63
0,0,0,2009-11-17 04:00:00,0,0.0,1.1612903225806452,63
0,0,0,2009-11-18 04:00:00,1,0.0,1.1612903225806452,63
0,0,0,2009-11-19 04:00:00,2,6.0,1.3548387096774193,63
0,0,0,2009-11-20 04:00:00,0,5.0,1.5161290322580645,60
0,0,0,2009-11-21 04:00:00,0,0.0,1.4838709677419355,56
0,0,0,2009-11-22 04:00:00,1,0.0,1.4838709677419355,57
0,0,0,2009-11-23 04:00:00,2,0.0,1.3548387096774193,58
0,0,0,2009-11-24 04:00:00,3,0.0,1.3548387096774193,61
0,0,0,2009-11-25 04:00:00,4,0.0,1.3548387096774193,64
0,0,0,2009-11-26 04:00:00,5,0.0,1.3548387096774193,67
0,0,0,2009-11-27 04:00:00,6,0.0,1.1935483870967742,70
0,0,0,2009-11-28 04:00:00,7,0.0,1.096774193548387,77
0,0,0,2009-11-29 04:00:00,8,0.0,1.096774193548387,85
0,0,0,2009-11-30 04:00:00,9,0.0,1.096774193548387,93
0,0,0,2009-12-01 04:00:00,10,0.0,1.1333333333333333,98
0,0,0,2009-12-02 04:00:00,11,0.0,1.1333333333333333,105
