Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-06-08 04:00:00,46,0.0,0.0,961
0,0,0,2007-06-09 04:00:00,47,0.0,0.0,992
0,0,0,2007-06-10 04:00:00,48,0.0,0.0,1023
0,0,0,2007-06-11 04:00:00,49,0.0,0.0,1054
0,0,0,2007-06-12 04:00:00,50,0.0,0.0,1085
0,0,0,2007-06-13 04:00:00,51,0.0,0.0,1116
0,0,0,2007-06-14 04:00:00,52,0.0,0.0,1147
0,0,0,2007-06-15 04:00:00,53,0.0,0.0,1178
0,0,0,2007-06-16 04:00:00,54,0.0,0.0,1209
0,0,0,2007-06-17 04:00:00,55,0.0,0.0,1240
0,0,0,2007-06-18 04:00:00,56,0.0,0.0,1271
0,0,0,2007-06-19 04:00:00,57,0.0,0.0,1302
0,0,0,2007-06-20 04:00:00,58,0.0,0.0,1333
0,0,0,2007-06-21 04:00:00,59,0.0,0.0,1364
0,0,0,2007-06-22 04:00:00,60,0.0,0.0,1395
0,0,0,2007-06-23 04:00:00,61,0.0,0.0,1426
0,0,0,2007-06-24 04:00:00,62,0.0,0.0,1457
0,0,0,2007-06-25 04:00:00,63,0.0,0.0,1488
0,0,0,2007-06-26 04:00:00,64,0.0,0.0,1519
0,0,0,2007-06-27 04:00:00,65,0.0,0.0,1550
0,0,0,2007-06-28 04:00:00,66,0.0,0.0,1581
0,0,0,2007-06-29 04:00:00,67,0.0,0.0,1612
0,0,0,2007-06-30 04:00:00,68,0.0,0.0,1643
0,0,0,2007-07-01 04:00:00,69,0.0,0.0,1635
0,0,0,2007-07-02 04:00:00,70,0.0,0.0,1665
0,0,0,2007-07-03 04:00:00,71,0.0,0.0,1695
0,0,0,2007-07-04 04:00:00,72,0.0,0.0,1725
0,0,0,2007-07-05 04:00:00,73,0.0,0.0,1755
0,0,0,2007-07-06 04:00:00,74,0.0,0.0,1785
0,0,0,2007-07-07 04:00:00,75,0.0,0.0,1815
0,0,0,2007-07-08 04:00:00,76,0.0,0.0,1845
0,0,0,2007-07-09 04:00:00,77,0.0,0.0,1875
0,0,0,2007-07-10 04:00:00,78,0.0,0.0,1905
0,0,0,2007-07-11 04:00:00,79,0.0,0.0,1935
0,0,0,2007-07-12 04:00:00,80,0.0,0.0,1965
0,0,0,2007-07-13 04:00:00,81,0.0,0.0,1995
0,0,0,2007-07-14 04:00:00,82,0.0,0.0,2025
0,0,0,2007-07-15 04:00:00,83,0.0,0.0,2055
0,0,0,2007-07-16 04:00:00,84,0.0,0.0,2085
0,0,0,2007-07-17 04:00:00,85,0.0,0.0,2115
0,0,0,2007-07-18 04:00:00,86,0.0,0.0,2145
0,0,0,2007-07-19 04:00:00,87,0.0,0.0,2175
0,0,0,2007-07-20 04:00:00,88,0.0,0.0,2205
0,0,0,2007-07-21 04:00:00,89,0.0,0.0,2235
0,0,0,2007-07-22 04:00:00,90,0.0,0.0,2265
0,0,0,2007-07-23 04:00:00,91,0.0,0.0,2295
0,0,0,2007-07-24 04:00:00,92,0.0,0.0,2325
0,0,0,2007-07-25 04:00:00,93,0.0,0.0,2355
0,0,0,2007-07-26 04:00:00,94,0.0,0.0,2385
0,0,0,2007-07-27 04:00:00,95,0.0,0.0,2415
0,0,0,2007-07-28 04:00:00,96,0.0,0.0,2445
0,0,0,2007-07-29 04:00:00,97,0.0,0.0,2475
0,0,0,2007-07-30 04:00:00,98,0.0,0.0,2505
0,0,0,2007-07-31 04:00:00,99,0.0,0.0,2604
0,0,0,2007-08-01 04:00:00,100,0.0,0.0,2635
0,0,0,2007-08-02 04:00:00,101,0.0,0.0,2666
0,0,0,2007-08-03 04:00:00,102,0.0,0.0,2697
0,0,0,2007-08-04 04:00:00,103,0.0,0.0,2728
0,0,0,2007-08-05 04:00:00,104,0.0,0.0,2759
0,0,0,2007-08-06 04:00:00,105,0.0,0.0,2790
0,0,0,2007-08-07 04:00:00,106,0.0,0.0,2821
0,0,0,2007-08-08 04:00:00,107,0.0,0.0,2852
0,0,0,2007-08-09 04:00:00,108,0.0,0.0,2883
0,0,0,2007-08-10 04:00:00,109,0.0,0.0,2914
0,0,0,2007-08-11 04:00:00,110,0.0,0.0,2945
0,0,0,2007-08-12 04:00:00,111,0.0,0.0,2976
0,0,0,2007-08-13 04:00:00,112,0.0,0.0,3007
0,0,0,2007-08-14 04:00:00,113,0.0,0.0,3038
0,0,0,2007-08-15 04:00:00,114,0.0,0.0,3069
0,0,0,2007-08-16 04:00:00,115,0.0,0.0,3100
0,0,0,2007-08-17 04:00:00,116,0.0,0.0,3131
0,0,0,2007-08-18 04:00:00,117,0.0,0.0,3162
0,0,0,2007-08-19 04:00:00,118,0.0,0.0,3193
0,0,0,2007-08-20 04:00:00,119,0.0,0.0,3224
0,0,0,2007-08-21 04:00:00,120,0.0,0.0,3255
0,0,0,2007-08-22 04:00:00,121,0.0,0.0,3286
0,0,0,2007-08-23 04:00:00,122,0.0,0.0,3317
0,0,0,2007-08-24 04:00:00,123,0.0,0.0,3348
0,0,0,2007-08-25 04:00:00,124,0.0,0.0,3379
0,0,0,2007-08-26 04:00:00,125,0.0,0.0,3410
0,0,0,2007-08-27 04:00:00,126,0.0,0.0,3441
0,0,0,2007-08-28 04:00:00,127,0.0,0.0,3472
0,0,0,2007-08-29 04:00:00,128,0.0,0.0,3503
0,0,0,2007-08-30 04:00:00,129,0.0,0.0,3534
0,0,0,2007-08-31 04:00:00,130,0.0,0.0,3565
0,0,0,2007-09-01 04:00:00,131,0.0,0.0,3596
0,0,0,2007-09-02 04:00:00,132,0.0,0.0,3627
0,0,0,2007-09-03 04:00:00,133,0.0,0.0,3658
0,0,0,2007-09-04 04:00:00,134,0.0,0.0,3689
0,0,0,2007-09-05 04:00:00,135,0.0,0.0,3720
0,0,0,2007-09-06 04:00:00,136,0.0,0.0,3751
0,0,0,2007-09-07 04:00:00,137,7.0,0.22580645161290322,3782
0,0,0,2007-09-08 04:00:00,0,15.0,0.7096774193548387,3675
0,0,0,2007-09-09 04:00:00,0,0.0,0.7096774193548387,3567
0,0,0,2007-09-10 04:00:00,1,0.0,0.7096774193548387,3459
0,0,0,2007-09-11 04:00:00,2,0.0,0.7096774193548387,3351
0,0,0,2007-09-12 04:00:00,3,0.0,0.7096774193548387,3243
0,0,0,2007-09-13 04:00:00,4,0.0,0.7096774193548387,3135
0,0,0,2007-09-14 04:00:00,5,0.0,0.7096774193548387,3027
0,0,0,2007-09-15 04:00:00,6,7.0,0.9354838709677419,2919
0,0,0,2007-09-16 04:00:00,0,0.0,0.9354838709677419,2804
0,0,0,2007-09-17 04:00:00,1,0.0,0.9354838709677419,2689
0,0,0,2007-09-18 04:00:00,2,0.0,0.9354838709677419,2574
0,0,0,2007-09-19 04:00:00,3,0.0,0.9354838709677419,2459
0,0,0,2007-09-20 04:00:00,4,0.0,0.9354838709677419,2344
0,0,0,2007-09-21 04:00:00,5,0.0,0.9354838709677419,2229
0,0,0,2007-09-22 04:00:00,6,0.0,0.9354838709677419,2114
0,0,0,2007-09-23 04:00:00,7,0.0,0.9354838709677419,1999
0,0,0,2007-09-24 04:00:00,8,0.0,0.9354838709677419,1884
0,0,0,2007-09-25 04:00:00,9,22.0,1.6451612903225807,1769
0,0,0,2007-09-26 04:00:00,0,0.0,1.6451612903225807,1644
0,0,0,2007-09-27 04:00:00,1,0.0,1.6451612903225807,1519
0,0,0,2007-09-28 04:00:00,2,0.0,1.6451612903225807,1394
0,0,0,2007-09-29 04:00:00,3,0.0,1.6451612903225807,1269
0,0,0,2007-09-30 04:00:00,4,0.0,1.6451612903225807,1144
0,0,0,2007-10-01 04:00:00,5,0.0,1.7,888
0,0,0,2007-10-02 04:00:00,6,0.0,1.7,762
0,0,0,2007-10-03 04:00:00,7,0.0,1.7,636
0,0,0,2007-10-04 04:00:00,8,0.0,1.7,510
0,0,0,2007-10-05 04:00:00,9,0.0,1.7,384
0,0,0,2007-10-06 04:00:00,10,0.0,1.7,258
0,0,0,2007-10-07 04:00:00,11,0.0,1.4666666666666666,132
0,0,0,2007-10-08 04:00:00,12,0.0,0.9666666666666667,144
0,0,0,2007-10-09 04:00:00,13,0.0,0.9666666666666667,157
0,0,0,2007-10-10 04:00:00,14,0.0,0.9666666666666667,170
0,0,0,2007-10-11 04:00:00,15,0.0,0.9666666666666667,183
0,0,0,2007-10-12 04:00:00,16,0.0,0.9666666666666667,196
0,0,0,2007-10-13 04:00:00,17,0.0,0.9666666666666667,209
0,0,0,2007-10-14 04:00:00,18,0.0,0.9666666666666667,222
0,0,0,2007-10-15 04:00:00,19,0.0,0.7333333333333333,235
0,0,0,2007-10-16 04:00:00,20,0.0,0.7333333333333333,255
0,0,0,2007-10-17 04:00:00,21,0.0,0.7333333333333333,275
0,0,0,2007-10-18 04:00:00,22,0.0,0.7333333333333333,295
0,0,0,2007-10-19 04:00:00,23,0.0,0.7333333333333333,315
0,0,0,2007-10-20 04:00:00,24,0.0,0.7333333333333333,335
0,0,0,2007-10-21 04:00:00,25,0.0,0.7333333333333333,355
0,0,0,2007-10-22 04:00:00,26,0.0,0.7333333333333333,375
0,0,0,2007-10-23 04:00:00,27,0.0,0.7333333333333333,395
0,0,0,2007-10-24 04:00:00,28,0.0,0.7333333333333333,415
0,0,0,2007-10-25 04:00:00,29,0.0,0.0,435
0,0,0,2007-10-26 04:00:00,30,0.0,0.0,465
0,0,0,2007-10-27 04:00:00,31,0.0,0.0,495
0,0,0,2007-10-28 04:00:00,32,0.0,0.0,525
0,0,0,2007-10-29 04:00:00,33,0.0,0.0,555
0,0,0,2007-10-30 04:00:00,34,14.0,0.4666666666666667,585
0,0,0,2007-10-31 04:00:00,0,8.0,0.7096774193548387,585
0,0,0,2007-11-01 04:00:00,0,0.0,0.7096774193548387,580
0,0,0,2007-11-02 04:00:00,1,0.0,0.7096774193548387,575
0,0,0,2007-11-03 04:00:00,2,0.0,0.7096774193548387,570
0,0,0,2007-11-04 04:00:00,3,0.0,0.7096774193548387,565
0,0,0,2007-11-05 04:00:00,4,0.0,0.7096774193548387,560
0,0,0,2007-11-06 04:00:00,5,0.0,0.7096774193548387,555
0,0,0,2007-11-07 04:00:00,6,0.0,0.7096774193548387,550
0,0,0,2007-11-08 04:00:00,7,0.0,0.7096774193548387,545
0,0,0,2007-11-09 04:00:00,8,0.0,0.7096774193548387,540
0,0,0,2007-11-10 04:00:00,9,0.0,0.7096774193548387,535
0,0,0,2007-11-11 04:00:00,10,0.0,0.7096774193548387,530
0,0,0,2007-11-12 04:00:00,11,0.0,0.7096774193548387,525
0,0,0,2007-11-13 04:00:00,12,0.0,0.7096774193548387,520
0,0,0,2007-11-14 04:00:00,13,0.0,0.7096774193548387,515
0,0,0,2007-11-15 04:00:00,14,0.0,0.7096774193548387,510
0,0,0,2007-11-16 04:00:00,15,0.0,0.7096774193548387,505
0,0,0,2007-11-17 04:00:00,16,0.0,0.7096774193548387,500
0,0,0,2007-11-18 04:00:00,17,0.0,0.7096774193548387,495
0,0,0,2007-11-19 04:00:00,18,0.0,0.7096774193548387,490
0,0,0,2007-11-20 04:00:00,19,0.0,0.7096774193548387,485
0,0,0,2007-11-21 04:00:00,20,0.0,0.7096774193548387,480
0,0,0,2007-11-22 04:00:00,21,0.0,0.7096774193548387,475
0,0,0,2007-11-23 04:00:00,22,0.0,0.7096774193548387,470
0,0,0,2007-11-24 04:00:00,23,0.0,0.7096774193548387,465
0,0,0,2007-11-25 04:00:00,24,0.0,0.7096774193548387,460
0,0,0,2007-11-26 04:00:00,25,0.0,0.7096774193548387,455
0,0,0,2007-11-27 04:00:00,26,0.0,0.7096774193548387,450
0,0,0,2007-11-28 04:00:00,27,0.0,0.7096774193548387,445
0,0,0,2007-11-29 04:00:00,28,0.0,0.7096774193548387,440
0,0,0,2007-11-30 04:00:00,29,0.0,0.25806451612903225,435
0,0,0,2007-12-01 04:00:00,30,0.0,0.0,465
0,0,0,2007-12-02 04:00:00,31,0.0,0.0,495
0,0,0,2007-12-03 04:00:00,32,0.0,0.0,525
0,0,0,2007-12-04 04:00:00,33,0.0,0.0,555
0,0,0,2007-12-05 04:00:00,34,0.0,0.0,585
0,0,0,2007-12-06 04:00:00,35,0.0,0.0,615
0,0,0,2007-12-07 04:00:00,36,0.0,0.0,645
0,0,0,2007-12-08 04:00:00,37,0.0,0.0,675
0,0,0,2007-12-09 04:00:00,38,0.0,0.0,705
0,0,0,2007-12-10 04:00:00,39,0.0,0.0,735
0,0,0,2007-12-11 04:00:00,40,0.0,0.0,765
0,0,0,2007-12-12 04:00:00,41,0.0,0.0,795
0,0,0,2007-12-13 04:00:00,42,0.0,0.0,825
0,0,0,2007-12-14 04:00:00,43,0.0,0.0,855
0,0,0,2007-12-15 04:00:00,44,0.0,0.0,885
0,0,0,2007-12-16 04:00:00,45,0.0,0.0,915
0,0,0,2007-12-17 04:00:00,46,0.0,0.0,945
0,0,0,2007-12-18 04:00:00,47,0.0,0.0,975
0,0,0,2007-12-19 04:00:00,48,0.0,0.0,1005
0,0,0,2007-12-20 04:00:00,49,0.0,0.0,1035
0,0,0,2007-12-21 04:00:00,50,0.0,0.0,1065
0,0,0,2007-12-22 04:00:00,51,0.0,0.0,1095
0,0,0,2007-12-23 04:00:00,52,0.0,0.0,1125
0,0,0,2007-12-24 04:00:00,53,0.0,0.0,1155
0,0,0,2007-12-25 04:00:00,54,0.0,0.0,1185
0,0,0,2007-12-26 04:00:00,55,0.0,0.0,1215
0,0,0,2007-12-27 04:00:00,56,0.0,0.0,1245
0,0,0,2007-12-28 04:00:00,57,0.0,0.0,1275
0,0,0,2007-12-29 04:00:00,58,0.0,0.0,1305
0,0,0,2007-12-30 04:00:00,59,0.0,0.0,1335
0,0,0,2007-12-31 04:00:00,60,0.0,0.0,1395
0,0,0,2008-01-01 04:00:00,61,0.0,0.0,1426
0,0,0,2008-01-02 04:00:00,62,0.0,0.0,1457
0,0,0,2008-01-03 04:00:00,63,0.0,0.0,1488
0,0,0,2008-01-04 04:00:00,64,0.0,0.0,1519
0,0,0,2008-01-05 04:00:00,65,0.0,0.0,1550
0,0,0,2008-01-06 04:00:00,66,0.0,0.0,1581
0,0,0,2008-01-07 04:00:00,67,0.0,0.0,1612
0,0,0,2008-01-08 04:00:00,68,0.0,0.0,1643
0,0,0,2008-01-09 04:00:00,69,0.0,0.0,1674
0,0,0,2008-01-10 04:00:00,70,0.0,0.0,1705
0,0,0,2008-01-11 04:00:00,71,0.0,0.0,1736
0,0,0,2008-01-12 04:00:00,72,0.0,0.0,1767
0,0,0,2008-01-13 04:00:00,73,0.0,0.0,1798
0,0,0,2008-01-14 04:00:00,74,10.0,0.3225806451612903,1829
0,0,0,2008-01-15 04:00:00,0,0.0,0.3225806451612903,1785
0,0,0,2008-01-16 04:00:00,1,0.0,0.3225806451612903,1741
0,0,0,2008-01-17 04:00:00,2,0.0,0.3225806451612903,1697
0,0,0,2008-01-18 04:00:00,3,0.0,0.3225806451612903,1653
0,0,0,2008-01-19 04:00:00,4,7.0,0.5483870967741935,1609
0,0,0,2008-01-20 04:00:00,0,6.0,0.7419354838709677,1560
0,0,0,2008-01-21 04:00:00,0,0.0,0.7419354838709677,1510
0,0,0,2008-01-22 04:00:00,1,0.0,0.7419354838709677,1460
0,0,0,2008-01-23 04:00:00,2,5.0,0.9032258064516129,1410
0,0,0,2008-01-24 04:00:00,0,0.0,0.9032258064516129,1357
0,0,0,2008-01-25 04:00:00,1,5.333333333333333,1.075268817204301,1304
0,0,0,2008-01-26 04:00:00,0,8.0,1.3333333333333333,1249
0,0,0,2008-01-27 04:00:00,0,0.0,1.3333333333333333,1193
0,0,0,2008-01-28 04:00:00,1,0.0,1.3333333333333333,1137
0,0,0,2008-01-29 04:00:00,2,19.0,1.9462365591397848,1081
0,0,0,2008-01-30 04:00:00,0,0.0,1.9462365591397848,1022
0,0,0,2008-01-31 04:00:00,1,0.0,1.9462365591397848,963
0,0,0,2008-02-01 04:00:00,2,0.0,1.9462365591397848,904
0,0,0,2008-02-02 04:00:00,3,0.0,1.9462365591397848,845
0,0,0,2008-02-03 04:00:00,4,0.0,1.9462365591397848,786
0,0,0,2008-02-04 04:00:00,5,0.0,1.9462365591397848,727
0,0,0,2008-02-05 04:00:00,6,0.0,1.9462365591397848,668
0,0,0,2008-02-06 04:00:00,7,0.0,1.9462365591397848,609
0,0,0,2008-02-07 04:00:00,8,0.0,1.9462365591397848,550
0,0,0,2008-02-08 04:00:00,9,0.0,1.9462365591397848,491
0,0,0,2008-02-09 04:00:00,10,0.0,1.9462365591397848,432
0,0,0,2008-02-10 04:00:00,11,0.0,1.9462365591397848,373
0,0,0,2008-02-11 04:00:00,12,0.0,1.9462365591397848,314
0,0,0,2008-02-12 04:00:00,13,0.0,1.9462365591397848,255
0,0,0,2008-02-13 04:00:00,14,0.0,1.9462365591397848,196
0,0,0,2008-02-14 04:00:00,15,0.0,1.6236559139784945,137
0,0,0,2008-02-15 04:00:00,16,0.0,1.6236559139784945,153
0,0,0,2008-02-16 04:00:00,17,0.0,1.6236559139784945,169
0,0,0,2008-02-17 04:00:00,18,0.0,1.6236559139784945,185
0,0,0,2008-02-18 04:00:00,19,0.0,1.6236559139784947,201
0,0,0,2008-02-19 04:00:00,20,0.0,1.3978494623655915,217
0,0,0,2008-02-20 04:00:00,21,0.0,1.2043010752688172,238
0,0,0,2008-02-21 04:00:00,22,0.0,1.2043010752688172,260
0,0,0,2008-02-22 04:00:00,23,0.0,1.2043010752688172,282
0,0,0,2008-02-23 04:00:00,24,0.0,1.0430107526881722,304
0,0,0,2008-02-24 04:00:00,25,0.0,1.0430107526881722,329
0,0,0,2008-02-25 04:00:00,26,0.0,0.8709677419354839,354
0,0,0,2008-02-26 04:00:00,27,0.0,0.6129032258064516,381
0,0,0,2008-02-27 04:00:00,28,0.0,0.6129032258064516,409
0,0,0,2008-02-28 04:00:00,29,0.0,0.6129032258064516,437
0,0,0,2008-02-29 04:00:00,30,0.0,0.0,465
0,0,0,2008-03-01 04:00:00,31,0.0,0.0,493
0,0,0,2008-03-02 04:00:00,32,0.0,0.0,522
0,0,0,2008-03-03 04:00:00,33,0.0,0.0,551
0,0,0,2008-03-04 04:00:00,34,0.0,0.0,580
0,0,0,2008-03-05 04:00:00,35,0.0,0.0,609
0,0,0,2008-03-06 04:00:00,36,0.0,0.0,638
0,0,0,2008-03-07 04:00:00,37,0.0,0.0,667
0,0,0,2008-03-08 04:00:00,38,0.0,0.0,696
0,0,0,2008-03-09 04:00:00,39,0.0,0.0,725
0,0,0,2008-03-10 04:00:00,40,0.0,0.0,754
0,0,0,2008-03-11 04:00:00,41,0.0,0.0,783
0,0,0,2008-03-12 04:00:00,42,0.0,0.0,812
0,0,0,2008-03-13 04:00:00,43,0.0,0.0,841
0,0,0,2008-03-14 04:00:00,44,0.0,0.0,870
0,0,0,2008-03-15 04:00:00,45,0.0,0.0,899
0,0,0,2008-03-16 04:00:00,46,0.0,0.0,928
0,0,0,2008-03-17 04:00:00,47,0.0,0.0,957
0,0,0,2008-03-18 04:00:00,48,0.0,0.0,986
0,0,0,2008-03-19 04:00:00,49,0.0,0.0,1015
0,0,0,2008-03-20 04:00:00,50,0.0,0.0,1044
0,0,0,2008-03-21 04:00:00,51,0.0,0.0,1073
0,0,0,2008-03-22 04:00:00,52,10.0,0.3448275862068966,1102
0,0,0,2008-03-23 04:00:00,0,0.0,0.3448275862068966,1078
0,0,0,2008-03-24 04:00:00,1,3.5,0.46551724137931033,1054
0,0,0,2008-03-25 04:00:00,0,0.0,0.46551724137931033,1028
0,0,0,2008-03-26 04:00:00,1,0.0,0.46551724137931033,1002
0,0,0,2008-03-27 04:00:00,2,0.0,0.46551724137931033,976
0,0,0,2008-03-28 04:00:00,3,0.0,0.46551724137931033,950
0,0,0,2008-03-29 04:00:00,4,0.0,0.46551724137931033,924
0,0,0,2008-03-30 04:00:00,5,0.0,0.45,929
0,0,0,2008-03-31 04:00:00,6,0.0,0.43548387096774194,935
0,0,0,2008-04-01 04:00:00,7,0.0,0.43548387096774194,911
0,0,0,2008-04-02 04:00:00,8,0.0,0.43548387096774194,887
0,0,0,2008-04-03 04:00:00,9,0.0,0.43548387096774194,863
0,0,0,2008-04-04 04:00:00,10,0.0,0.43548387096774194,839
0,0,0,2008-04-05 04:00:00,11,0.0,0.43548387096774194,815
0,0,0,2008-04-06 04:00:00,12,0.0,0.43548387096774194,791
0,0,0,2008-04-07 04:00:00,13,0.0,0.43548387096774194,767
0,0,0,2008-04-08 04:00:00,14,0.0,0.43548387096774194,743
0,0,0,2008-04-09 04:00:00,15,0.0,0.43548387096774194,719
0,0,0,2008-04-10 04:00:00,16,0.0,0.43548387096774194,695
0,0,0,2008-04-11 04:00:00,17,0.0,0.43548387096774194,671
0,0,0,2008-04-12 04:00:00,18,0.0,0.43548387096774194,647
0,0,0,2008-04-13 04:00:00,19,0.0,0.43548387096774194,623
0,0,0,2008-04-14 04:00:00,20,0.0,0.43548387096774194,599
0,0,0,2008-04-15 04:00:00,21,0.0,0.43548387096774194,575
0,0,0,2008-04-16 04:00:00,22,0.0,0.43548387096774194,551
0,0,0,2008-04-17 04:00:00,23,0.0,0.43548387096774194,527
0,0,0,2008-04-18 04:00:00,24,0.0,0.43548387096774194,503
0,0,0,2008-04-19 04:00:00,25,0.0,0.43548387096774194,479
0,0,0,2008-04-20 04:00:00,26,0.0,0.43548387096774194,455
0,0,0,2008-04-21 04:00:00,27,0.0,0.43548387096774194,431
0,0,0,2008-04-22 04:00:00,28,0.0,0.11290322580645161,407
0,0,0,2008-04-23 04:00:00,29,0.0,0.11290322580645161,436
0,0,0,2008-04-24 04:00:00,30,0.0,0.0,465
0,0,0,2008-04-25 04:00:00,31,0.0,0.0,496
0,0,0,2008-04-26 04:00:00,32,0.0,0.0,527
0,0,0,2008-04-27 04:00:00,33,15.0,0.4838709677419355,558
0,0,0,2008-04-28 04:00:00,0,0.0,0.4838709677419355,555
0,0,0,2008-04-29 04:00:00,1,0.0,0.4838709677419355,552
0,0,0,2008-04-30 04:00:00,2,0.0,0.4838709677419355,549
0,0,0,2008-05-01 04:00:00,3,0.0,0.5,539
0,0,0,2008-05-02 04:00:00,4,0.0,0.5,535
0,0,0,2008-05-03 04:00:00,5,0.0,0.5,531
0,0,0,2008-05-04 04:00:00,6,0.0,0.5,527
0,0,0,2008-05-05 04:00:00,7,0.0,0.5,523
0,0,0,2008-05-06 04:00:00,8,0.0,0.5,519
0,0,0,2008-05-07 04:00:00,9,13.5,0.95,515
0,0,0,2008-05-08 04:00:00,0,0.0,0.95,501
0,0,0,2008-05-09 04:00:00,1,0.0,0.95,487
0,0,0,2008-05-10 04:00:00,2,21.0,1.65,473
0,0,0,2008-05-11 04:00:00,0,0.0,1.65,456
0,0,0,2008-05-12 04:00:00,1,9.0,1.95,439
0,0,0,2008-05-13 04:00:00,0,9.0,2.25,420
0,0,0,2008-05-14 04:00:00,0,0.0,2.25,400
0,0,0,2008-05-15 04:00:00,1,0.0,2.25,380
0,0,0,2008-05-16 04:00:00,2,11.0,2.6166666666666667,360
0,0,0,2008-05-17 04:00:00,0,0.0,2.6166666666666667,337
0,0,0,2008-05-18 04:00:00,1,13.0,3.05,314
0,0,0,2008-05-19 04:00:00,0,0.0,3.05,289
0,0,0,2008-05-20 04:00:00,1,0.0,3.05,264
0,0,0,2008-05-21 04:00:00,2,16.0,3.5833333333333335,239
0,0,0,2008-05-22 04:00:00,0,0.0,3.5833333333333335,211
0,0,0,2008-05-23 04:00:00,1,0.0,3.5833333333333335,183
0,0,0,2008-05-24 04:00:00,2,15.0,4.083333333333333,155
0,0,0,2008-05-25 04:00:00,0,7.0,4.316666666666666,124
0,0,0,2008-05-26 04:00:00,0,6.0,4.516666666666667,92
0,0,0,2008-05-27 04:00:00,0,0.0,4.016666666666667,59
0,0,0,2008-05-28 04:00:00,1,0.0,4.016666666666667,60
0,0,0,2008-05-29 04:00:00,2,0.0,4.016666666666667,61
0,0,0,2008-05-30 04:00:00,3,0.0,4.016666666666667,62
0,0,0,2008-05-31 04:00:00,4,0.0,3.8870967741935485,66
0,0,0,2008-06-01 04:00:00,5,0.0,3.8870967741935485,68
0,0,0,2008-06-02 04:00:00,6,0.0,3.8870967741935485,70
0,0,0,2008-06-03 04:00:00,7,0.0,3.8870967741935485,72
0,0,0,2008-06-04 04:00:00,8,12.5,4.290322580645161,74
