Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-05-08 04:00:00,0,7.0,9.2925,2403
0,0,0,2011-05-09 04:00:00,0,17.4,9.7225,7
0,0,0,2011-05-10 04:00:00,0,8.8,9.7625,7
0,0,0,2011-05-11 04:00:00,0,29.5,10.745833333333332,7
0,0,0,2011-05-12 04:00:00,0,10.642857142857142,10.633928571428571,6
0,0,0,2011-05-13 04:00:00,0,34.5,11.339484126984127,6
0,0,0,2011-05-14 04:00:00,0,9.375,11.18531746031746,6
0,0,0,2011-05-15 04:00:00,0,12.0,11.418650793650793,6
0,0,0,2011-05-16 04:00:00,0,7.625,10.845039682539683,6
0,0,0,2011-05-17 04:00:00,0,7.0,11.078373015873016,6
0,0,0,2011-05-18 04:00:00,0,8.75,10.970039682539683,5
0,0,0,2011-05-19 04:00:00,0,0.0,10.603373015873016,5
0,0,0,2011-05-20 04:00:00,1,4.5,10.120039682539682,6
0,0,0,2011-05-21 04:00:00,0,0.0,9.853373015873016,6
0,0,0,2011-05-22 04:00:00,1,17.8,10.186706349206348,7
0,0,0,2011-05-23 04:00:00,0,7.4,9.822261904761906,7
0,0,0,2011-05-24 04:00:00,0,4.5,9.518095238095238,7
0,0,0,2011-05-25 04:00:00,0,7.0,9.373650793650794,7
0,0,0,2011-05-26 04:00:00,0,16.0,9.906984126984126,7
0,0,0,2011-05-27 04:00:00,0,11.166666666666664,10.27920634920635,6
0,0,0,2011-05-28 04:00:00,0,10.0,10.11253968253968,4
0,0,0,2011-05-29 04:00:00,0,0.0,10.112539682539682,4
0,0,0,2011-05-30 04:00:00,1,0.0,9.712539682539681,4
0,0,0,2011-05-31 04:00:00,2,0.0,9.399231950844856,6
0,0,0,2011-06-01 04:00:00,3,0.0,9.098156682027648,9
0,0,0,2011-06-02 04:00:00,4,11.0,9.251382488479262,13
0,0,0,2011-06-03 04:00:00,0,14.0,9.70299539170507,13
0,0,0,2011-06-04 04:00:00,0,0.0,9.247350230414746,12
0,0,0,2011-06-05 04:00:00,1,26.0,9.715092165898616,13
0,0,0,2011-06-06 04:00:00,0,12.125,9.65864055299539,13
0,0,0,2011-06-07 04:00:00,0,12.857142857142858,9.901344086021505,13
0,0,0,2011-06-08 04:00:00,0,0.0,9.675537634408602,13
0,0,0,2011-06-09 04:00:00,1,2.0,9.178763440860216,14
0,0,0,2011-06-10 04:00:00,0,13.0,9.314247311827957,14
0,0,0,2011-06-11 04:00:00,0,4.75,8.515860215053763,14
0,0,0,2011-06-12 04:00:00,0,2.0,8.23705837173579,14
0,0,0,2011-06-13 04:00:00,0,2.0,7.188671274961597,14
0,0,0,2011-06-14 04:00:00,0,21.5,7.579800307219662,14
0,0,0,2011-06-15 04:00:00,0,11.333333333333336,7.558294930875577,14
0,0,0,2011-06-16 04:00:00,0,11.0,7.667165898617511,14
0,0,0,2011-06-17 04:00:00,0,9.0,7.73168202764977,14
0,0,0,2011-06-18 04:00:00,0,0.0,7.449423963133641,14
0,0,0,2011-06-19 04:00:00,1,0.0,7.449423963133642,15
0,0,0,2011-06-20 04:00:00,2,0.0,7.304262672811061,16
0,0,0,2011-06-21 04:00:00,3,1.0,7.33652073732719,19
0,0,0,2011-06-22 04:00:00,0,0.0,6.762327188940093,18
0,0,0,2011-06-23 04:00:00,1,15.75,7.03168202764977,19
0,0,0,2011-06-24 04:00:00,0,17.0,7.434907834101383,19
0,0,0,2011-06-25 04:00:00,0,7.75,7.4591013824884795,19
0,0,0,2011-06-26 04:00:00,0,0.0,6.942972350230415,19
0,0,0,2011-06-27 04:00:00,1,14.333333333333336,7.0451228878648235,20
0,0,0,2011-06-28 04:00:00,0,8.0,6.980606758832566,20
0,0,0,2011-06-29 04:00:00,0,7.0,7.206413210445469,20
0,0,0,2011-06-30 04:00:00,0,16.0,7.722542242703533,19
0,0,0,2011-07-01 04:00:00,0,14.0,8.446626984126985,14
0,0,0,2011-07-02 04:00:00,0,9.5,8.396626984126986,10
0,0,0,2011-07-03 04:00:00,0,0.0,7.929960317460318,10
0,0,0,2011-07-04 04:00:00,1,0.0,7.929960317460318,11
0,0,0,2011-07-05 04:00:00,2,0.0,7.063293650793652,12
0,0,0,2011-07-06 04:00:00,3,0.0,6.659126984126985,15
0,0,0,2011-07-07 04:00:00,4,0.0,6.230555555555556,19
0,0,0,2011-07-08 04:00:00,5,23.0,6.997222222222223,24
0,0,0,2011-07-09 04:00:00,0,19.0,7.563888888888889,23
0,0,0,2011-07-10 04:00:00,0,18.0,7.730555555555556,23
0,0,0,2011-07-11 04:00:00,0,7.666666666666668,7.827777777777779,23
0,0,0,2011-07-12 04:00:00,0,15.0,8.261111111111111,23
0,0,0,2011-07-13 04:00:00,0,5.666666666666668,8.383333333333335,23
0,0,0,2011-07-14 04:00:00,0,6.0,7.866666666666668,23
0,0,0,2011-07-15 04:00:00,0,4.0,7.622222222222223,23
0,0,0,2011-07-16 04:00:00,0,0.0,7.255555555555556,23
0,0,0,2011-07-17 04:00:00,1,0.0,6.955555555555557,24
0,0,0,2011-07-18 04:00:00,2,8.25,7.230555555555556,26
0,0,0,2011-07-19 04:00:00,0,7.0,7.4638888888888895,25
0,0,0,2011-07-20 04:00:00,0,6.875,7.693055555555556,23
0,0,0,2011-07-21 04:00:00,0,0.0,7.659722222222223,20
0,0,0,2011-07-22 04:00:00,1,9.333333333333334,7.970833333333334,21
0,0,0,2011-07-23 04:00:00,0,12.25,7.854166666666668,20
0,0,0,2011-07-24 04:00:00,0,27.0,8.187500000000002,20
0,0,0,2011-07-25 04:00:00,0,0.0,7.929166666666668,20
0,0,0,2011-07-26 04:00:00,1,0.0,7.929166666666668,21
0,0,0,2011-07-27 04:00:00,2,9.375,7.763888888888889,22
0,0,0,2011-07-28 04:00:00,0,4.75,7.655555555555556,22
0,0,0,2011-07-29 04:00:00,0,2.0,7.48888888888889,22
0,0,0,2011-07-30 04:00:00,0,0.0,6.955555555555557,22
0,0,0,2011-07-31 04:00:00,1,8.571428571428571,7.00768049155146,23
0,0,0,2011-08-01 04:00:00,0,5.857142857142858,6.745007680491551,23
0,0,0,2011-08-02 04:00:00,0,6.5,6.648233486943164,23
0,0,0,2011-08-03 04:00:00,0,5.888888888888888,6.838197644649258,23
0,0,0,2011-08-04 04:00:00,0,10.0,7.160778289810548,22
0,0,0,2011-08-05 04:00:00,0,5.0,7.322068612391193,20
0,0,0,2011-08-06 04:00:00,0,6.0,7.515616999487967,17
0,0,0,2011-08-07 04:00:00,0,4.0,7.644649257552484,13
0,0,0,2011-08-08 04:00:00,0,9.5,7.209165386584741,8
0,0,0,2011-08-09 04:00:00,0,6.0,6.789810547875063,8
0,0,0,2011-08-10 04:00:00,0,0.0,6.209165386584741,8
0,0,0,2011-08-11 04:00:00,1,3.5,6.0747567844342045,9
0,0,0,2011-08-12 04:00:00,0,9.0,5.881208397337429,9
0,0,0,2011-08-13 04:00:00,0,5.0,5.859703020993344,9
0,0,0,2011-08-14 04:00:00,0,0.0,5.66615463389657,9
0,0,0,2011-08-15 04:00:00,1,7.5,5.779057859703021,10
0,0,0,2011-08-16 04:00:00,0,0.0,5.779057859703021,10
0,0,0,2011-08-17 04:00:00,1,12.0,6.16615463389657,10
0,0,0,2011-08-18 04:00:00,0,0.0,5.900025601638505,8
0,0,0,2011-08-19 04:00:00,1,4.0,5.803251408090118,9
0,0,0,2011-08-20 04:00:00,0,7.0,5.807283666154634,9
0,0,0,2011-08-21 04:00:00,0,9.0,6.097606246799795,9
0,0,0,2011-08-22 04:00:00,0,10.0,6.119111623143881,8
0,0,0,2011-08-23 04:00:00,0,12.0,6.111047107014849,8
0,0,0,2011-08-24 04:00:00,0,0.0,5.240079365079366,8
0,0,0,2011-08-25 04:00:00,1,3.0,5.336853558627753,9
0,0,0,2011-08-26 04:00:00,0,10.75,5.68362775217614,8
0,0,0,2011-08-27 04:00:00,0,10.333333333333334,5.7145417306707635,6
0,0,0,2011-08-28 04:00:00,0,6.571428571428571,5.773297491039426,6
0,0,0,2011-08-29 04:00:00,0,4.0,5.837813620071684,6
0,0,0,2011-08-30 04:00:00,0,12.0,6.224910394265233,6
0,0,0,2011-08-31 04:00:00,0,4.0,6.077444956477215,5
0,0,0,2011-09-01 04:00:00,0,0.0,5.888504864311316,5
0,0,0,2011-09-02 04:00:00,1,0.0,5.678827444956477,6
0,0,0,2011-09-03 04:00:00,2,0.0,5.488863287250384,8
0,0,0,2011-09-04 04:00:00,3,7.5,5.408218125960061,11
0,0,0,2011-09-05 04:00:00,0,8.857142857142858,5.532642089093702,11
0,0,0,2011-09-06 04:00:00,0,2.0,5.403609831029185,11
0,0,0,2011-09-07 04:00:00,0,5.6,5.455222734254993,11
0,0,0,2011-09-08 04:00:00,0,12.222222222222221,5.543036354326677,11
0,0,0,2011-09-09 04:00:00,0,7.333333333333332,5.586047107014849,11
0,0,0,2011-09-10 04:00:00,0,3.6666666666666665,5.704326676907322,11
0,0,0,2011-09-11 04:00:00,0,8.75,5.873681515616999,10
0,0,0,2011-09-12 04:00:00,0,3.0,5.680133128520225,10
0,0,0,2011-09-13 04:00:00,0,4.333333333333333,5.658627752176139,10
0,0,0,2011-09-14 04:00:00,0,5.0,5.819918074756784,10
0,0,0,2011-09-15 04:00:00,0,6.8,5.797337429595494,9
0,0,0,2011-09-16 04:00:00,0,5.0,5.958627752176139,9
0,0,0,2011-09-17 04:00:00,0,4.5,5.716692268305171,8
0,0,0,2011-09-18 04:00:00,0,3.5,5.829595494111624,8
0,0,0,2011-09-19 04:00:00,0,0.0,5.700563236047107,7
0,0,0,2011-09-20 04:00:00,1,7.0,5.700563236047107,8
0,0,0,2011-09-21 04:00:00,0,2.0,5.474756784434203,8
0,0,0,2011-09-22 04:00:00,0,0.0,5.152176139272913,8
0,0,0,2011-09-23 04:00:00,1,0.0,4.765079365079365,9
0,0,0,2011-09-24 04:00:00,2,0.0,4.765079365079365,11
0,0,0,2011-09-25 04:00:00,3,0.0,4.668305171530978,13
0,0,0,2011-09-26 04:00:00,4,0.0,4.321530977982591,17
0,0,0,2011-09-27 04:00:00,5,0.0,3.9881976446492575,22
0,0,0,2011-09-28 04:00:00,6,0.0,3.776216077828981,28
0,0,0,2011-09-29 04:00:00,7,7.0,3.872990271377368,35
0,0,0,2011-09-30 04:00:00,0,8.0,3.743958013312852,35
0,0,0,2011-10-01 04:00:00,0,4.5,3.8854232804232804,35
0,0,0,2011-10-02 04:00:00,0,13.0,4.318756613756614,34
0,0,0,2011-10-03 04:00:00,0,2.0,4.3854232804232804,32
0,0,0,2011-10-04 04:00:00,0,0.0,4.1354232804232804,29
0,0,0,2011-10-05 04:00:00,1,9.0,4.140185185185185,30
0,0,0,2011-10-06 04:00:00,0,8.8,4.366851851851852,30
0,0,0,2011-10-07 04:00:00,0,2.5,4.263518518518518,30
0,0,0,2011-10-08 04:00:00,0,6.25,4.064444444444444,30
0,0,0,2011-10-09 04:00:00,0,0.0,3.82,30
0,0,0,2011-10-10 04:00:00,1,0.0,3.6977777777777776,31
0,0,0,2011-10-11 04:00:00,2,0.0,3.4061111111111106,33
0,0,0,2011-10-12 04:00:00,3,0.0,3.3061111111111106,36
0,0,0,2011-10-13 04:00:00,4,8.5,3.445,40
0,0,0,2011-10-14 04:00:00,0,0.0,3.2783333333333333,40
0,0,0,2011-10-15 04:00:00,1,0.0,3.0516666666666667,41
0,0,0,2011-10-16 04:00:00,2,4.833333333333333,3.0461111111111108,43
0,0,0,2011-10-17 04:00:00,0,6.0,3.096111111111111,43
0,0,0,2011-10-18 04:00:00,0,2.0,3.0461111111111108,43
0,0,0,2011-10-19 04:00:00,0,2.0,3.1127777777777776,43
0,0,0,2011-10-20 04:00:00,0,20.0,3.5461111111111108,42
0,0,0,2011-10-21 04:00:00,0,0.0,3.4794444444444443,42
0,0,0,2011-10-22 04:00:00,1,3.0,3.579444444444444,43
0,0,0,2011-10-23 04:00:00,0,6.5,3.7961111111111108,42
0,0,0,2011-10-24 04:00:00,0,0.0,3.7961111111111108,40
0,0,0,2011-10-25 04:00:00,1,0.0,3.7961111111111108,38
0,0,0,2011-10-26 04:00:00,2,2.5,3.8794444444444443,36
0,0,0,2011-10-27 04:00:00,0,5.0,4.046111111111111,31
0,0,0,2011-10-28 04:00:00,0,1.0,4.079444444444444,25
0,0,0,2011-10-29 04:00:00,0,4.0,3.9794444444444443,18
0,0,0,2011-10-30 04:00:00,0,0.0,3.7127777777777777,18
0,0,0,2011-10-31 04:00:00,1,8.0,3.851075268817204,19
0,0,0,2011-11-01 04:00:00,0,15.0,4.189784946236559,19
0,0,0,2011-11-02 04:00:00,0,13.0,4.189784946236559,19
0,0,0,2011-11-03 04:00:00,0,9.166666666666666,4.420967741935484,19
0,0,0,2011-11-04 04:00:00,0,12.333333333333336,4.818817204301075,19
0,0,0,2011-11-05 04:00:00,0,10.0,4.851075268817204,18
0,0,0,2011-11-06 04:00:00,0,0.0,4.567204301075268,18
0,0,0,2011-11-07 04:00:00,1,2.0,4.551075268817205,19
0,0,0,2011-11-08 04:00:00,0,0.0,4.349462365591397,19
0,0,0,2011-11-09 04:00:00,1,0.0,4.349462365591397,20
0,0,0,2011-11-10 04:00:00,2,11.0,4.704301075268818,21
0,0,0,2011-11-11 04:00:00,0,0.0,4.704301075268818,19
0,0,0,2011-11-12 04:00:00,1,0.0,4.704301075268818,17
0,0,0,2011-11-13 04:00:00,2,14.0,4.881720430107527,15
0,0,0,2011-11-14 04:00:00,0,10.5,5.220430107526882,15
0,0,0,2011-11-15 04:00:00,0,1.0,5.252688172043011,14
0,0,0,2011-11-16 04:00:00,0,6.0,5.290322580645161,12
0,0,0,2011-11-17 04:00:00,0,6.25,5.298387096774194,12
0,0,0,2011-11-18 04:00:00,0,4.0,5.362903225806452,12
0,0,0,2011-11-19 04:00:00,0,10.666666666666666,5.64247311827957,12
0,0,0,2011-11-20 04:00:00,0,0.0,4.99731182795699,12
0,0,0,2011-11-21 04:00:00,1,2.5,5.077956989247311,13
0,0,0,2011-11-22 04:00:00,0,9.5,5.287634408602151,12
0,0,0,2011-11-23 04:00:00,0,0.0,5.077956989247311,12
0,0,0,2011-11-24 04:00:00,1,0.0,5.077956989247313,13
0,0,0,2011-11-25 04:00:00,2,0.0,5.077956989247311,14
0,0,0,2011-11-26 04:00:00,3,0.0,4.99731182795699,15
0,0,0,2011-11-27 04:00:00,4,19.0,5.448924731182796,19
0,0,0,2011-11-28 04:00:00,0,6.5,5.626344086021505,19
0,0,0,2011-11-29 04:00:00,0,5.0,5.658602150537634,19
0,0,0,2011-11-30 04:00:00,0,0.0,5.658602150537634,19
0,0,0,2011-12-01 04:00:00,1,7.5,5.330555555555555,19
0,0,0,2011-12-02 04:00:00,0,0.0,4.897222222222222,19
0,0,0,2011-12-03 04:00:00,1,0.0,4.591666666666667,20
0,0,0,2011-12-04 04:00:00,2,0.0,4.180555555555555,22
0,0,0,2011-12-05 04:00:00,3,4.0,3.980555555555555,25
1,0,0,2011-12-06 04:00:00,0,0.0,3.980555555555555,25
1,0,0,2011-12-07 04:00:00,1,0.0,3.9138888888888888,25
1,0,0,2011-12-08 04:00:00,2,0.0,3.9138888888888888,27
1,0,0,2011-12-09 04:00:00,3,0.0,3.9138888888888888,29
1,0,0,2011-12-10 04:00:00,4,0.0,3.547222222222222,31
1,0,0,2011-12-11 04:00:00,5,12.0,3.947222222222222,36
1,0,0,2011-12-12 04:00:00,0,5.666666666666668,4.136111111111111,35
1,0,0,2011-12-13 04:00:00,0,7.0,3.902777777777778,33
1,0,0,2011-12-14 04:00:00,0,11.111111111111109,3.9231481481481483,33
1,0,0,2011-12-15 04:00:00,0,0.0,3.8898148148148146,33
1,0,0,2011-12-16 04:00:00,1,8.0,3.9564814814814815,34
1,0,0,2011-12-17 04:00:00,0,14.0,4.214814814814814,34
1,0,0,2011-12-18 04:00:00,0,23.5,4.864814814814815,34
1,0,0,2011-12-19 04:00:00,0,30.0,5.509259259259259,34
1,0,0,2011-12-20 04:00:00,0,4.0,5.642592592592592,34
1,0,0,2011-12-21 04:00:00,0,9.0,5.859259259259259,33
1,0,0,2011-12-22 04:00:00,0,0.0,5.542592592592593,33
1,0,0,2011-12-23 04:00:00,1,0.0,5.542592592592593,34
1,0,0,2011-12-24 04:00:00,2,2.6666666666666665,5.631481481481482,35
1,0,0,2011-12-25 04:00:00,0,0.0,5.631481481481482,33
1,0,0,2011-12-26 04:00:00,1,5.333333333333333,5.809259259259259,31
1,0,0,2011-12-27 04:00:00,0,0.0,5.175925925925926,27
1,0,0,2011-12-28 04:00:00,1,10.0,5.292592592592593,28
1,0,0,2011-12-29 04:00:00,0,10.0,5.459259259259259,28
1,0,0,2011-12-30 04:00:00,0,5.0,5.625925925925926,28
1,0,0,2011-12-31 04:00:00,0,0.0,5.444444444444445,28
1,0,0,2012-01-01 04:00:00,1,4.0,5.331541218637993,28
1,0,0,2012-01-02 04:00:00,0,7.666666666666668,5.578853046594983,28
1,0,0,2012-01-03 04:00:00,0,16.0,6.094982078853047,27
1,0,0,2012-01-04 04:00:00,0,0.0,6.094982078853046,25
1,0,0,2012-01-05 04:00:00,1,24.0,6.740143369175627,23
1,0,0,2012-01-06 04:00:00,0,12.666666666666664,7.148745519713262,23
1,0,0,2012-01-07 04:00:00,0,2.0,7.213261648745519,22
1,0,0,2012-01-08 04:00:00,0,6.0,7.406810035842293,20
1,0,0,2012-01-09 04:00:00,0,10.0,7.729390681003584,17
1,0,0,2012-01-10 04:00:00,0,11.142857142857142,8.08883768561188,13
1,0,0,2012-01-11 04:00:00,0,4.0,7.830773169482847,8
1,0,0,2012-01-12 04:00:00,0,1.5,7.696364567332309,8
1,0,0,2012-01-13 04:00:00,0,15.0,7.954429083461342,8
1,0,0,2012-01-14 04:00:00,0,4.0,7.725038402457757,8
1,0,0,2012-01-15 04:00:00,0,16.0,8.241167434715821,8
1,0,0,2012-01-16 04:00:00,0,19.0,8.596006144393241,7
1,0,0,2012-01-17 04:00:00,0,15.0,8.62826420890937,7
1,0,0,2012-01-18 04:00:00,0,7.5,8.112135176651305,7
1,0,0,2012-01-19 04:00:00,0,7.8,7.396006144393241,7
1,0,0,2012-01-20 04:00:00,0,3.5,7.379877112135176,7
1,0,0,2012-01-21 04:00:00,0,0.0,7.089554531490015,7
1,0,0,2012-01-22 04:00:00,1,5.0,7.250844854070661,8
1,0,0,2012-01-23 04:00:00,0,11.5,7.621812596006144,7
1,0,0,2012-01-24 04:00:00,0,0.0,7.5357910906298,5
1,0,0,2012-01-25 04:00:00,1,22.0,8.245468509984638,6
1,0,0,2012-01-26 04:00:00,0,0.0,8.07342549923195,5
1,0,0,2012-01-27 04:00:00,1,2.0,8.137941628264208,6
1,0,0,2012-01-28 04:00:00,0,0.0,7.815360983102918,5
1,0,0,2012-01-29 04:00:00,1,0.0,7.492780337941628,6
1,0,0,2012-01-30 04:00:00,2,0.0,7.331490015360981,8
1,0,0,2012-01-31 04:00:00,3,0.0,7.331490015360982,11
1,0,0,2012-02-01 04:00:00,4,0.0,7.202457757296465,14
1,0,0,2012-02-02 04:00:00,5,0.0,6.955145929339477,19
1,0,0,2012-02-03 04:00:00,6,0.0,6.439016897081413,25
1,0,0,2012-02-04 04:00:00,7,0.0,6.439016897081413,32
1,0,0,2012-02-05 04:00:00,8,0.0,5.664823348694316,39
1,0,0,2012-02-06 04:00:00,9,0.0,5.256221198156682,48
1,0,0,2012-02-07 04:00:00,10,0.0,5.191705069124424,58
1,0,0,2012-02-08 04:00:00,11,0.0,4.99815668202765,69
1,0,0,2012-02-09 04:00:00,12,7.0,4.901382488479263,81
1,0,0,2012-02-10 04:00:00,0,9.1,4.835483870967742,81
1,0,0,2012-02-11 04:00:00,0,9.0,4.996774193548387,81
1,0,0,2012-02-12 04:00:00,0,0.0,4.9483870967741925,81
1,0,0,2012-02-13 04:00:00,1,13.333333333333336,4.894623655913979,82
1,0,0,2012-02-14 04:00:00,0,0.0,4.765591397849463,82
1,0,0,2012-02-15 04:00:00,1,0.0,4.249462365591398,83
1,0,0,2012-02-16 04:00:00,2,0.0,3.6365591397849464,85
1,0,0,2012-02-17 04:00:00,3,4.0,3.281720430107527,88
1,0,0,2012-02-18 04:00:00,0,0.0,3.0397849462365594,88
1,0,0,2012-02-19 04:00:00,1,1.0,2.820430107526882,89
1,0,0,2012-02-20 04:00:00,0,0.0,2.70752688172043,89
1,0,0,2012-02-21 04:00:00,1,2.0,2.772043010752688,90
1,0,0,2012-02-22 04:00:00,0,0.0,2.610752688172043,89
1,0,0,2012-02-23 04:00:00,1,16.0,2.7559139784946236,90
1,0,0,2012-02-24 04:00:00,0,7.5,2.9978494623655916,90
1,0,0,2012-02-25 04:00:00,0,3.0,2.38494623655914,89
1,0,0,2012-02-26 04:00:00,0,7.0,2.610752688172043,89
1,0,0,2012-02-27 04:00:00,0,0.0,2.546236559139785,88
1,0,0,2012-02-28 04:00:00,1,11.75,2.925268817204301,89
1,0,0,2012-02-29 04:00:00,0,2.0,2.989784946236559,88
1,0,0,2012-03-01 04:00:00,0,0.0,3.195977011494253,79
1,0,0,2012-03-02 04:00:00,1,5.0,3.368390804597701,75
1,0,0,2012-03-03 04:00:00,0,2.0,3.4373563218390806,69
1,0,0,2012-03-04 04:00:00,0,7.0,3.678735632183908,62
1,0,0,2012-03-05 04:00:00,0,2.0,3.7477011494252874,54
1,0,0,2012-03-06 04:00:00,0,13.666666666666664,4.218965517241379,45
1,0,0,2012-03-07 04:00:00,0,7.6,4.48103448275862,35
1,0,0,2012-03-08 04:00:00,0,4.333333333333333,4.630459770114943,24
1,0,0,2012-03-09 04:00:00,0,8.4,4.678735632183908,12
1,0,0,2012-03-10 04:00:00,0,6.6,4.592528735632184,12
1,0,0,2012-03-11 04:00:00,0,8.333333333333334,4.569540229885058,12
1,0,0,2012-03-12 04:00:00,0,9.0,4.879885057471265,12
1,0,0,2012-03-13 04:00:00,0,7.8,4.689080459770116,11
1,0,0,2012-03-14 04:00:00,0,7.666666666666668,4.953448275862069,11
1,0,0,2012-03-15 04:00:00,0,5.333333333333333,5.137356321839081,10
1,0,0,2012-03-16 04:00:00,0,0.0,5.137356321839081,8
1,0,0,2012-03-17 04:00:00,1,5.75,5.197701149425288,6
1,0,0,2012-03-18 04:00:00,0,1.0,5.232183908045977,6
1,0,0,2012-03-19 04:00:00,0,0.0,5.197701149425288,5
1,0,0,2012-03-20 04:00:00,1,11.0,5.577011494252874,6
1,0,0,2012-03-21 04:00:00,0,3.0,5.611494252873563,5
1,0,0,2012-03-22 04:00:00,0,9.888888888888891,5.952490421455938,5
1,0,0,2012-03-23 04:00:00,0,7.0,5.642145593869731,4
1,0,0,2012-03-24 04:00:00,0,11.4,5.776628352490422,4
1,0,0,2012-03-25 04:00:00,0,11.0,6.052490421455939,4
1,0,0,2012-03-26 04:00:00,0,5.333333333333333,5.995019157088122,4
1,0,0,2012-03-27 04:00:00,0,8.0,6.27088122605364,4
1,0,0,2012-03-28 04:00:00,0,9.0,6.176053639846743,3
1,0,0,2012-03-29 04:00:00,0,8.625,6.4045019157088126,3
1,0,0,2012-03-30 04:00:00,0,5.8,6.384351851851851,3
1,0,0,2012-03-31 04:00:00,0,9.2,6.475179211469534,3
1,0,0,2012-04-01 04:00:00,0,0.0,6.475179211469533,3
1,0,0,2012-04-02 04:00:00,1,1.0,6.346146953405018,3
1,0,0,2012-04-03 04:00:00,0,4.666666666666667,6.432168458781361,3
1,0,0,2012-04-04 04:00:00,0,7.75,6.456362007168458,3
1,0,0,2012-04-05 04:00:00,0,2.5,6.472491039426524,3
1,0,0,2012-04-06 04:00:00,0,5.5555555555555545,6.21084229390681,3
1,0,0,2012-04-07 04:00:00,0,4.2,6.101164874551972,3
1,0,0,2012-04-08 04:00:00,0,5.0,6.122670250896058,3
1,0,0,2012-04-09 04:00:00,0,6.0,6.045250896057348,3
1,0,0,2012-04-10 04:00:00,0,0.0,5.832347670250896,3
1,0,0,2012-04-11 04:00:00,1,5.0,5.724820788530466,4
1,0,0,2012-04-12 04:00:00,0,3.6666666666666665,5.552777777777778,4
1,0,0,2012-04-13 04:00:00,0,6.0,5.494713261648745,4
1,0,0,2012-04-14 04:00:00,0,0.0,5.247401433691756,4
1,0,0,2012-04-15 04:00:00,1,0.0,5.075358422939068,5
1,0,0,2012-04-16 04:00:00,2,4.5,5.220519713261648,7
1,0,0,2012-04-17 04:00:00,0,0.0,5.035035842293906,6
1,0,0,2012-04-18 04:00:00,1,0.0,5.002777777777777,7
1,0,0,2012-04-19 04:00:00,2,0.0,5.002777777777776,9
1,0,0,2012-04-20 04:00:00,3,0.0,4.647939068100358,11
1,0,0,2012-04-21 04:00:00,4,0.0,4.551164874551971,15
1,0,0,2012-04-22 04:00:00,5,0.0,4.232168458781362,20
