Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-09-08 04:00:00,18,0.0,1.6166666666666667,1608
0,0,0,2008-09-09 04:00:00,19,0.0,1.564516129032258,1627
0,0,0,2008-09-10 04:00:00,20,0.0,1.2096774193548387,223
0,0,0,2008-09-11 04:00:00,21,0.0,1.2096774193548387,244
0,0,0,2008-09-12 04:00:00,22,0.0,1.2096774193548387,265
0,0,0,2008-09-13 04:00:00,23,0.0,0.8709677419354839,286
0,0,0,2008-09-14 04:00:00,24,0.0,0.8709677419354839,310
0,0,0,2008-09-15 04:00:00,25,0.0,0.8709677419354839,334
0,0,0,2008-09-16 04:00:00,26,0.0,0.8709677419354839,358
0,0,0,2008-09-17 04:00:00,27,0.0,0.8709677419354839,382
0,0,0,2008-09-18 04:00:00,28,0.0,0.5161290322580645,406
0,0,0,2008-09-19 04:00:00,29,0.0,0.12903225806451613,435
0,0,0,2008-09-20 04:00:00,30,0.0,0.0,465
0,0,0,2008-09-21 04:00:00,31,0.0,0.0,496
0,0,0,2008-09-22 04:00:00,32,0.0,0.0,527
0,0,0,2008-09-23 04:00:00,33,0.0,0.0,558
0,0,0,2008-09-24 04:00:00,34,0.0,0.0,589
0,0,0,2008-09-25 04:00:00,35,0.0,0.0,620
0,0,0,2008-09-26 04:00:00,36,0.0,0.0,651
0,0,0,2008-09-27 04:00:00,37,0.0,0.0,682
0,0,0,2008-09-28 04:00:00,38,0.0,0.0,713
0,0,0,2008-09-29 04:00:00,39,0.0,0.0,744
0,0,0,2008-09-30 04:00:00,40,19.0,0.6129032258064516,775
0,0,0,2008-10-01 04:00:00,0,0.0,0.6333333333333333,754
0,0,0,2008-10-02 04:00:00,1,15.0,1.1333333333333333,743
0,0,0,2008-10-03 04:00:00,0,11.0,1.5,730
0,0,0,2008-10-04 04:00:00,0,17.0,2.066666666666667,716
0,0,0,2008-10-05 04:00:00,0,0.0,2.066666666666667,701
0,0,0,2008-10-06 04:00:00,1,0.0,2.066666666666667,686
0,0,0,2008-10-07 04:00:00,2,8.0,2.3333333333333335,671
0,0,0,2008-10-08 04:00:00,0,0.0,2.3333333333333335,653
0,0,0,2008-10-09 04:00:00,1,18.666666666666668,2.9555555555555557,635
0,0,0,2008-10-10 04:00:00,0,6.5,3.1722222222222225,615
0,0,0,2008-10-11 04:00:00,0,7.0,3.405555555555556,594
0,0,0,2008-10-12 04:00:00,0,0.0,3.405555555555556,572
0,0,0,2008-10-13 04:00:00,1,0.0,3.405555555555556,550
0,0,0,2008-10-14 04:00:00,2,0.0,3.405555555555556,528
0,0,0,2008-10-15 04:00:00,3,0.0,3.405555555555556,506
0,0,0,2008-10-16 04:00:00,4,0.0,3.405555555555556,484
0,0,0,2008-10-17 04:00:00,5,0.0,3.405555555555556,462
0,0,0,2008-10-18 04:00:00,6,0.0,3.405555555555556,440
0,0,0,2008-10-19 04:00:00,7,0.0,3.405555555555556,418
0,0,0,2008-10-20 04:00:00,8,10.0,3.738888888888889,396
0,0,0,2008-10-21 04:00:00,0,9.0,4.038888888888889,365
0,0,0,2008-10-22 04:00:00,0,0.0,4.038888888888889,333
0,0,0,2008-10-23 04:00:00,1,0.0,4.038888888888889,301
0,0,0,2008-10-24 04:00:00,2,0.0,4.038888888888889,269
0,0,0,2008-10-25 04:00:00,3,0.0,4.038888888888889,237
0,0,0,2008-10-26 04:00:00,4,0.0,4.038888888888889,205
0,0,0,2008-10-27 04:00:00,5,0.0,4.038888888888889,173
0,0,0,2008-10-28 04:00:00,6,0.0,4.038888888888889,141
0,0,0,2008-10-29 04:00:00,7,0.0,4.038888888888889,109
0,0,0,2008-10-30 04:00:00,8,0.0,3.405555555555556,77
0,0,0,2008-10-31 04:00:00,9,0.0,3.295698924731183,86
0,0,0,2008-11-01 04:00:00,10,0.0,3.295698924731183,96
0,0,0,2008-11-02 04:00:00,11,0.0,2.8118279569892475,106
0,0,0,2008-11-03 04:00:00,12,0.0,2.456989247311828,118
0,0,0,2008-11-04 04:00:00,13,0.0,1.9086021505376345,131
0,0,0,2008-11-05 04:00:00,14,0.0,1.9086021505376345,145
0,0,0,2008-11-06 04:00:00,15,0.0,1.9086021505376345,159
0,0,0,2008-11-07 04:00:00,16,0.0,1.6505376344086022,173
0,0,0,2008-11-08 04:00:00,17,0.0,1.6505376344086022,190
0,0,0,2008-11-09 04:00:00,18,0.0,1.0483870967741935,207
0,0,0,2008-11-10 04:00:00,19,8.0,1.096774193548387,226
0,0,0,2008-11-11 04:00:00,0,0.0,0.8709677419354839,226
0,0,0,2008-11-12 04:00:00,1,0.0,0.8709677419354839,227
0,0,0,2008-11-13 04:00:00,2,0.0,0.8709677419354839,228
0,0,0,2008-11-14 04:00:00,3,14.0,1.3225806451612903,229
0,0,0,2008-11-15 04:00:00,0,10.0,1.6451612903225807,226
0,0,0,2008-11-16 04:00:00,0,0.0,1.6451612903225807,222
0,0,0,2008-11-17 04:00:00,1,0.0,1.6451612903225807,218
0,0,0,2008-11-18 04:00:00,2,0.0,1.6451612903225807,214
0,0,0,2008-11-19 04:00:00,3,0.0,1.6451612903225807,210
0,0,0,2008-11-20 04:00:00,4,0.0,1.3225806451612903,206
0,0,0,2008-11-21 04:00:00,5,7.0,1.2580645161290323,211
0,0,0,2008-11-22 04:00:00,0,9.0,1.5483870967741935,211
0,0,0,2008-11-23 04:00:00,0,0.0,1.5483870967741935,210
0,0,0,2008-11-24 04:00:00,1,0.0,1.5483870967741935,209
0,0,0,2008-11-25 04:00:00,2,0.0,1.5483870967741935,208
0,0,0,2008-11-26 04:00:00,3,0.0,1.5483870967741935,207
0,0,0,2008-11-27 04:00:00,4,10.0,1.8709677419354838,206
0,0,0,2008-11-28 04:00:00,0,0.0,1.8709677419354838,200
0,0,0,2008-11-29 04:00:00,1,0.0,1.8709677419354838,194
0,0,0,2008-11-30 04:00:00,2,0.0,1.8709677419354838,188
0,0,0,2008-12-01 04:00:00,3,0.0,1.9333333333333333,172
0,0,0,2008-12-02 04:00:00,4,0.0,1.9333333333333333,165
0,0,0,2008-12-03 04:00:00,5,9.0,2.2333333333333334,158
0,0,0,2008-12-04 04:00:00,0,0.0,2.2333333333333334,145
0,0,0,2008-12-05 04:00:00,1,0.0,2.2333333333333334,132
0,0,0,2008-12-06 04:00:00,2,0.0,2.2333333333333334,119
0,0,0,2008-12-07 04:00:00,3,0.0,2.2333333333333334,106
0,0,0,2008-12-08 04:00:00,4,0.0,2.2333333333333334,93
0,0,0,2008-12-09 04:00:00,5,0.0,2.2333333333333334,80
0,0,0,2008-12-10 04:00:00,6,0.0,1.9666666666666666,67
0,0,0,2008-12-11 04:00:00,7,0.0,1.9666666666666666,74
0,0,0,2008-12-12 04:00:00,8,0.0,1.9666666666666666,81
0,0,0,2008-12-13 04:00:00,9,8.0,2.2333333333333334,88
0,0,0,2008-12-14 04:00:00,0,0.0,1.7666666666666666,85
0,0,0,2008-12-15 04:00:00,1,0.0,1.4333333333333333,86
0,0,0,2008-12-16 04:00:00,2,0.0,1.4333333333333333,88
0,0,0,2008-12-17 04:00:00,3,0.0,1.4333333333333333,90
0,0,0,2008-12-18 04:00:00,4,0.0,1.4333333333333333,92
0,0,0,2008-12-19 04:00:00,5,0.0,1.4333333333333333,94
0,0,0,2008-12-20 04:00:00,6,0.0,1.4333333333333333,96
0,0,0,2008-12-21 04:00:00,7,0.0,1.2,98
0,0,0,2008-12-22 04:00:00,8,0.0,0.9,106
0,0,0,2008-12-23 04:00:00,9,0.0,0.9,115
0,0,0,2008-12-24 04:00:00,10,0.0,0.9,124
0,0,0,2008-12-25 04:00:00,11,0.0,0.9,133
0,0,0,2008-12-26 04:00:00,12,6.0,1.1,142
0,0,0,2008-12-27 04:00:00,0,0.0,0.7666666666666667,138
0,0,0,2008-12-28 04:00:00,1,0.0,0.7666666666666667,139
0,0,0,2008-12-29 04:00:00,2,0.0,0.7666666666666667,140
0,0,0,2008-12-30 04:00:00,3,0.0,0.7666666666666667,141
0,0,0,2008-12-31 04:00:00,4,0.0,0.7419354838709677,145
0,0,0,2009-01-01 04:00:00,5,0.0,0.7419354838709677,147
0,0,0,2009-01-02 04:00:00,6,0.0,0.7419354838709677,149
0,0,0,2009-01-03 04:00:00,7,0.0,0.45161290322580644,151
0,0,0,2009-01-04 04:00:00,8,0.0,0.45161290322580644,159
0,0,0,2009-01-05 04:00:00,9,6.0,0.6451612903225806,167
0,0,0,2009-01-06 04:00:00,0,0.0,0.6451612903225806,165
0,0,0,2009-01-07 04:00:00,1,0.0,0.6451612903225806,163
0,0,0,2009-01-08 04:00:00,2,0.0,0.6451612903225806,161
0,0,0,2009-01-09 04:00:00,3,0.0,0.6451612903225806,159
0,0,0,2009-01-10 04:00:00,4,0.0,0.6451612903225806,157
0,0,0,2009-01-11 04:00:00,5,0.0,0.6451612903225806,155
0,0,0,2009-01-12 04:00:00,6,0.0,0.6451612903225806,153
0,0,0,2009-01-13 04:00:00,7,16.0,0.9032258064516129,151
0,0,0,2009-01-14 04:00:00,0,14.0,1.3548387096774193,151
0,0,0,2009-01-15 04:00:00,0,0.0,1.3548387096774193,150
0,0,0,2009-01-16 04:00:00,1,7.0,1.5806451612903225,149
0,0,0,2009-01-17 04:00:00,0,0.0,1.5806451612903225,146
0,0,0,2009-01-18 04:00:00,1,10.0,1.903225806451613,143
0,0,0,2009-01-19 04:00:00,0,8.2,2.167741935483871,138
0,0,0,2009-01-20 04:00:00,0,0.0,2.167741935483871,132
0,0,0,2009-01-21 04:00:00,1,0.0,2.167741935483871,126
0,0,0,2009-01-22 04:00:00,2,8.0,2.425806451612903,120
0,0,0,2009-01-23 04:00:00,0,0.0,2.425806451612903,111
0,0,0,2009-01-24 04:00:00,1,0.0,2.425806451612903,102
0,0,0,2009-01-25 04:00:00,2,0.0,2.425806451612903,93
0,0,0,2009-01-26 04:00:00,3,18.5,2.829032258064516,84
0,0,0,2009-01-27 04:00:00,0,0.0,2.829032258064516,84
0,0,0,2009-01-28 04:00:00,1,0.0,2.829032258064516,84
0,0,0,2009-01-29 04:00:00,2,0.0,2.829032258064516,84
0,0,0,2009-01-30 04:00:00,3,0.0,2.829032258064516,84
0,0,0,2009-01-31 04:00:00,4,0.0,2.829032258064516,84
0,0,0,2009-02-01 04:00:00,5,0.0,2.829032258064516,84
0,0,0,2009-02-02 04:00:00,6,10.0,3.1516129032258067,84
0,0,0,2009-02-03 04:00:00,0,0.0,3.1516129032258067,77
0,0,0,2009-02-04 04:00:00,1,0.0,3.1516129032258067,70
0,0,0,2009-02-05 04:00:00,2,0.0,2.958064516129032,63
0,0,0,2009-02-06 04:00:00,3,0.0,2.958064516129032,66
0,0,0,2009-02-07 04:00:00,4,5.0,3.1193548387096777,69
0,0,0,2009-02-08 04:00:00,0,0.0,3.1193548387096777,67
0,0,0,2009-02-09 04:00:00,1,0.0,3.1193548387096777,65
0,0,0,2009-02-10 04:00:00,2,0.0,3.1193548387096777,63
0,0,0,2009-02-11 04:00:00,3,10.0,3.4419354838709677,61
0,0,0,2009-02-12 04:00:00,0,0.0,3.4419354838709677,55
0,0,0,2009-02-13 04:00:00,1,0.0,2.925806451612903,49
0,0,0,2009-02-14 04:00:00,2,0.0,2.4741935483870967,51
0,0,0,2009-02-15 04:00:00,3,0.0,2.4741935483870967,54
0,0,0,2009-02-16 04:00:00,4,0.0,2.2483870967741937,57
0,0,0,2009-02-17 04:00:00,5,0.0,2.2483870967741937,62
0,0,0,2009-02-18 04:00:00,6,0.0,1.9258064516129034,67
0,0,0,2009-02-19 04:00:00,7,0.0,1.6612903225806452,74
0,0,0,2009-02-20 04:00:00,8,0.0,1.6612903225806452,82
0,0,0,2009-02-21 04:00:00,9,0.0,1.6612903225806452,90
0,0,0,2009-02-22 04:00:00,10,7.0,1.6290322580645162,98
0,0,0,2009-02-23 04:00:00,0,0.0,1.6290322580645162,98
0,0,0,2009-02-24 04:00:00,1,0.0,1.6290322580645162,98
0,0,0,2009-02-25 04:00:00,2,0.0,1.6290322580645162,98
0,0,0,2009-02-26 04:00:00,3,0.0,1.032258064516129,98
0,0,0,2009-02-27 04:00:00,4,0.0,1.032258064516129,102
0,0,0,2009-02-28 04:00:00,5,0.0,1.032258064516129,106
0,0,0,2009-03-01 04:00:00,6,0.0,1.1428571428571428,98
0,0,0,2009-03-02 04:00:00,7,0.0,0.7857142857142857,99
0,0,0,2009-03-03 04:00:00,8,0.0,0.7857142857142857,107
0,0,0,2009-03-04 04:00:00,9,0.0,0.7857142857142857,115
0,0,0,2009-03-05 04:00:00,10,0.0,0.7857142857142857,123
0,0,0,2009-03-06 04:00:00,11,0.0,0.7857142857142857,131
0,0,0,2009-03-07 04:00:00,12,7.5,0.875,139
0,0,0,2009-03-08 04:00:00,0,0.0,0.875,139
0,0,0,2009-03-09 04:00:00,1,0.0,0.875,139
0,0,0,2009-03-10 04:00:00,2,0.0,0.875,139
0,0,0,2009-03-11 04:00:00,3,0.0,0.5178571428571429,139
0,0,0,2009-03-12 04:00:00,4,0.0,0.5178571428571429,143
0,0,0,2009-03-13 04:00:00,5,12.0,0.9464285714285714,147
0,0,0,2009-03-14 04:00:00,0,0.0,0.9464285714285714,145
0,0,0,2009-03-15 04:00:00,1,0.0,0.9464285714285714,143
0,0,0,2009-03-16 04:00:00,2,0.0,0.9464285714285714,141
0,0,0,2009-03-17 04:00:00,3,7.0,1.1964285714285714,139
0,0,0,2009-03-18 04:00:00,0,12.0,1.625,133
0,0,0,2009-03-19 04:00:00,0,0.0,1.625,126
0,0,0,2009-03-20 04:00:00,1,0.0,1.625,119
0,0,0,2009-03-21 04:00:00,2,0.0,1.625,112
0,0,0,2009-03-22 04:00:00,3,0.0,1.375,105
0,0,0,2009-03-23 04:00:00,4,0.0,1.375,109
0,0,0,2009-03-24 04:00:00,5,0.0,1.375,113
0,0,0,2009-03-25 04:00:00,6,0.0,1.375,117
0,0,0,2009-03-26 04:00:00,7,10.0,1.7321428571428572,121
0,0,0,2009-03-27 04:00:00,0,3.0,1.8392857142857142,117
0,0,0,2009-03-28 04:00:00,0,0.0,1.8392857142857142,112
0,0,0,2009-03-29 04:00:00,1,0.0,1.7758620689655173,113
0,0,0,2009-03-30 04:00:00,2,4.0,1.85,115
0,0,0,2009-03-31 04:00:00,0,0.0,1.7903225806451613,115
0,0,0,2009-04-01 04:00:00,1,0.0,1.7903225806451613,110
0,0,0,2009-04-02 04:00:00,2,0.0,1.7903225806451613,105
0,0,0,2009-04-03 04:00:00,3,0.0,1.7903225806451613,100
0,0,0,2009-04-04 04:00:00,4,0.0,1.7903225806451613,95
0,0,0,2009-04-05 04:00:00,5,0.0,1.7903225806451613,90
0,0,0,2009-04-06 04:00:00,6,0.0,1.7903225806451613,85
0,0,0,2009-04-07 04:00:00,7,0.0,1.5483870967741935,80
0,0,0,2009-04-08 04:00:00,8,0.0,1.5483870967741935,88
0,0,0,2009-04-09 04:00:00,9,0.0,1.5483870967741935,96
0,0,0,2009-04-10 04:00:00,10,11.333333333333336,1.913978494623656,104
0,0,0,2009-04-11 04:00:00,0,0.0,1.913978494623656,101
0,0,0,2009-04-12 04:00:00,1,0.0,1.913978494623656,98
0,0,0,2009-04-13 04:00:00,2,0.0,1.5268817204301075,95
0,0,0,2009-04-14 04:00:00,3,0.0,1.5268817204301075,98
0,0,0,2009-04-15 04:00:00,4,0.0,1.5268817204301075,101
0,0,0,2009-04-16 04:00:00,5,0.0,1.5268817204301075,104
0,0,0,2009-04-17 04:00:00,6,0.0,1.3010752688172045,107
0,0,0,2009-04-18 04:00:00,7,0.0,0.913978494623656,114
0,0,0,2009-04-19 04:00:00,8,0.0,0.913978494623656,122
0,0,0,2009-04-20 04:00:00,9,8.0,1.1720430107526882,130
0,0,0,2009-04-21 04:00:00,0,0.0,1.1720430107526882,128
0,0,0,2009-04-22 04:00:00,1,0.0,1.1720430107526882,126
0,0,0,2009-04-23 04:00:00,2,0.0,1.1720430107526882,124
0,0,0,2009-04-24 04:00:00,3,0.0,1.1720430107526882,122
0,0,0,2009-04-25 04:00:00,4,0.0,1.1720430107526882,120
0,0,0,2009-04-26 04:00:00,5,0.0,0.8494623655913979,118
0,0,0,2009-04-27 04:00:00,6,0.0,0.7526881720430109,124
0,0,0,2009-04-28 04:00:00,7,0.0,0.7526881720430109,131
0,0,0,2009-04-29 04:00:00,8,0.0,0.7526881720430109,138
0,0,0,2009-04-30 04:00:00,9,0.0,0.6236559139784947,145
0,0,0,2009-05-01 04:00:00,10,0.0,0.6444444444444445,154
0,0,0,2009-05-02 04:00:00,11,0.0,0.6444444444444445,163
0,0,0,2009-05-03 04:00:00,12,0.0,0.6444444444444445,172
0,0,0,2009-05-04 04:00:00,13,0.0,0.6444444444444445,181
0,0,0,2009-05-05 04:00:00,14,0.0,0.6444444444444445,190
0,0,0,2009-05-06 04:00:00,15,0.0,0.6444444444444445,199
0,0,0,2009-05-07 04:00:00,16,0.0,0.6444444444444445,208
0,0,0,2009-05-08 04:00:00,17,0.0,0.6444444444444445,217
0,0,0,2009-05-09 04:00:00,18,0.0,0.6444444444444445,226
0,0,0,2009-05-10 04:00:00,19,0.0,0.26666666666666666,235
0,0,0,2009-05-11 04:00:00,20,0.0,0.26666666666666666,255
0,0,0,2009-05-12 04:00:00,21,0.0,0.26666666666666666,275
0,0,0,2009-05-13 04:00:00,22,0.0,0.26666666666666666,295
0,0,0,2009-05-14 04:00:00,23,0.0,0.26666666666666666,315
0,0,0,2009-05-15 04:00:00,24,0.0,0.26666666666666666,335
0,0,0,2009-05-16 04:00:00,25,0.0,0.26666666666666666,355
0,0,0,2009-05-17 04:00:00,26,0.0,0.26666666666666666,375
0,0,0,2009-05-18 04:00:00,27,0.0,0.26666666666666666,395
0,0,0,2009-05-19 04:00:00,28,0.0,0.26666666666666666,415
0,0,0,2009-05-20 04:00:00,29,0.0,0.0,435
0,0,0,2009-05-21 04:00:00,30,0.0,0.0,465
0,0,0,2009-05-22 04:00:00,31,0.0,0.0,495
0,0,0,2009-05-23 04:00:00,32,0.0,0.0,525
0,0,0,2009-05-24 04:00:00,33,0.0,0.0,555
0,0,0,2009-05-25 04:00:00,34,11.0,0.36666666666666664,585
0,0,0,2009-05-26 04:00:00,0,0.0,0.36666666666666664,580
0,0,0,2009-05-27 04:00:00,1,0.0,0.36666666666666664,575
0,0,0,2009-05-28 04:00:00,2,0.0,0.36666666666666664,570
0,0,0,2009-05-29 04:00:00,3,0.0,0.36666666666666664,565
0,0,0,2009-05-30 04:00:00,4,0.0,0.36666666666666664,560
0,0,0,2009-05-31 04:00:00,5,0.0,0.3548387096774194,565
0,0,0,2009-06-01 04:00:00,6,0.0,0.3548387096774194,561
0,0,0,2009-06-02 04:00:00,7,0.0,0.3548387096774194,557
0,0,0,2009-06-03 04:00:00,8,0.0,0.3548387096774194,553
0,0,0,2009-06-04 04:00:00,9,0.0,0.3548387096774194,549
0,0,0,2009-06-05 04:00:00,10,0.0,0.3548387096774194,545
0,0,0,2009-06-06 04:00:00,11,0.0,0.3548387096774194,541
0,0,0,2009-06-07 04:00:00,12,0.0,0.3548387096774194,537
0,0,0,2009-06-08 04:00:00,13,0.0,0.3548387096774194,533
0,0,0,2009-06-09 04:00:00,14,0.0,0.3548387096774194,529
0,0,0,2009-06-10 04:00:00,15,0.0,0.3548387096774194,525
0,0,0,2009-06-11 04:00:00,16,0.0,0.3548387096774194,521
0,0,0,2009-06-12 04:00:00,17,0.0,0.3548387096774194,517
0,0,0,2009-06-13 04:00:00,18,0.0,0.3548387096774194,513
0,0,0,2009-06-14 04:00:00,19,0.0,0.3548387096774194,509
0,0,0,2009-06-15 04:00:00,20,0.0,0.3548387096774194,505
0,0,0,2009-06-16 04:00:00,21,0.0,0.3548387096774194,501
0,0,0,2009-06-17 04:00:00,22,0.0,0.3548387096774194,497
0,0,0,2009-06-18 04:00:00,23,0.0,0.3548387096774194,493
0,0,0,2009-06-19 04:00:00,24,0.0,0.3548387096774194,489
0,0,0,2009-06-20 04:00:00,25,0.0,0.3548387096774194,485
0,0,0,2009-06-21 04:00:00,26,0.0,0.3548387096774194,481
0,0,0,2009-06-22 04:00:00,27,0.0,0.3548387096774194,477
0,0,0,2009-06-23 04:00:00,28,0.0,0.3548387096774194,473
0,0,0,2009-06-24 04:00:00,29,0.0,0.3548387096774194,469
0,0,0,2009-06-25 04:00:00,30,0.0,0.0,465
0,0,0,2009-06-26 04:00:00,31,0.0,0.0,496
0,0,0,2009-06-27 04:00:00,32,0.0,0.0,527
0,0,0,2009-06-28 04:00:00,33,0.0,0.0,558
0,0,0,2009-06-29 04:00:00,34,0.0,0.0,589
0,0,0,2009-06-30 04:00:00,35,0.0,0.0,620
0,0,0,2009-07-01 04:00:00,36,0.0,0.0,645
0,0,0,2009-07-02 04:00:00,37,0.0,0.0,675
0,0,0,2009-07-03 04:00:00,38,0.0,0.0,705
0,0,0,2009-07-04 04:00:00,39,0.0,0.0,735
0,0,0,2009-07-05 04:00:00,40,0.0,0.0,765
0,0,0,2009-07-06 04:00:00,41,0.0,0.0,795
0,0,0,2009-07-07 04:00:00,42,0.0,0.0,825
0,0,0,2009-07-08 04:00:00,43,0.0,0.0,855
0,0,0,2009-07-09 04:00:00,44,0.0,0.0,885
0,0,0,2009-07-10 04:00:00,45,0.0,0.0,915
0,0,0,2009-07-11 04:00:00,46,0.0,0.0,945
0,0,0,2009-07-12 04:00:00,47,0.0,0.0,975
0,0,0,2009-07-13 04:00:00,48,0.0,0.0,1005
0,0,0,2009-07-14 04:00:00,49,0.0,0.0,1035
0,0,0,2009-07-15 04:00:00,50,0.0,0.0,1065
0,0,0,2009-07-16 04:00:00,51,0.0,0.0,1095
0,0,0,2009-07-17 04:00:00,52,9.0,0.3,1125
0,0,0,2009-07-18 04:00:00,0,0.0,0.3,1102
0,0,0,2009-07-19 04:00:00,1,0.0,0.3,1079
0,0,0,2009-07-20 04:00:00,2,0.0,0.3,1056
0,0,0,2009-07-21 04:00:00,3,0.0,0.3,1033
0,0,0,2009-07-22 04:00:00,4,0.0,0.3,1010
0,0,0,2009-07-23 04:00:00,5,0.0,0.3,987
0,0,0,2009-07-24 04:00:00,6,11.0,0.6666666666666666,964
0,0,0,2009-07-25 04:00:00,0,0.0,0.6666666666666666,934
0,0,0,2009-07-26 04:00:00,1,0.0,0.6666666666666666,904
0,0,0,2009-07-27 04:00:00,2,0.0,0.6666666666666666,874
0,0,0,2009-07-28 04:00:00,3,0.0,0.6666666666666666,844
0,0,0,2009-07-29 04:00:00,4,0.0,0.6666666666666666,814
0,0,0,2009-07-30 04:00:00,5,0.0,0.6666666666666666,784
0,0,0,2009-07-31 04:00:00,6,0.0,0.6451612903225806,790
0,0,0,2009-08-01 04:00:00,7,0.0,0.6451612903225806,761
0,0,0,2009-08-02 04:00:00,8,0.0,0.6451612903225806,732
0,0,0,2009-08-03 04:00:00,9,0.0,0.6451612903225806,703
0,0,0,2009-08-04 04:00:00,10,0.0,0.6451612903225806,674
0,0,0,2009-08-05 04:00:00,11,0.0,0.6451612903225806,645
0,0,0,2009-08-06 04:00:00,12,0.0,0.6451612903225806,616
0,0,0,2009-08-07 04:00:00,13,0.0,0.6451612903225806,587
0,0,0,2009-08-08 04:00:00,14,0.0,0.6451612903225806,558
0,0,0,2009-08-09 04:00:00,15,0.0,0.6451612903225806,529
0,0,0,2009-08-10 04:00:00,16,0.0,0.6451612903225806,500
0,0,0,2009-08-11 04:00:00,17,0.0,0.6451612903225806,471
0,0,0,2009-08-12 04:00:00,18,0.0,0.6451612903225806,442
0,0,0,2009-08-13 04:00:00,19,0.0,0.6451612903225806,413
0,0,0,2009-08-14 04:00:00,20,0.0,0.6451612903225806,384
0,0,0,2009-08-15 04:00:00,21,0.0,0.6451612903225806,355
0,0,0,2009-08-16 04:00:00,22,0.0,0.6451612903225806,326
0,0,0,2009-08-17 04:00:00,23,0.0,0.3548387096774194,297
0,0,0,2009-08-18 04:00:00,24,0.0,0.3548387096774194,321
0,0,0,2009-08-19 04:00:00,25,0.0,0.3548387096774194,345
0,0,0,2009-08-20 04:00:00,26,0.0,0.3548387096774194,369
0,0,0,2009-08-21 04:00:00,27,0.0,0.3548387096774194,393
0,0,0,2009-08-22 04:00:00,28,0.0,0.3548387096774194,417
0,0,0,2009-08-23 04:00:00,29,0.0,0.3548387096774194,441
0,0,0,2009-08-24 04:00:00,30,0.0,0.0,465
0,0,0,2009-08-25 04:00:00,31,0.0,0.0,496
0,0,0,2009-08-26 04:00:00,32,0.0,0.0,527
0,0,0,2009-08-27 04:00:00,33,0.0,0.0,558
0,0,0,2009-08-28 04:00:00,34,0.0,0.0,589
0,0,0,2009-08-29 04:00:00,35,0.0,0.0,620
0,0,0,2009-08-30 04:00:00,36,0.0,0.0,651
0,0,0,2009-08-31 04:00:00,37,0.0,0.0,682
0,0,0,2009-09-01 04:00:00,38,0.0,0.0,713
0,0,0,2009-09-02 04:00:00,39,0.0,0.0,744
0,0,0,2009-09-03 04:00:00,40,0.0,0.0,775
0,0,0,2009-09-04 04:00:00,41,0.0,0.0,806
0,0,0,2009-09-05 04:00:00,42,0.0,0.0,837
0,0,0,2009-09-06 04:00:00,43,0.0,0.0,868
0,0,0,2009-09-07 04:00:00,44,0.0,0.0,899
0,0,0,2009-09-08 04:00:00,45,0.0,0.0,930
0,0,0,2009-09-09 04:00:00,46,11.0,0.3548387096774194,961
0,0,0,2009-09-10 04:00:00,0,4.0,0.4838709677419355,945
