Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-08-12 04:00:00,0,7.0,1.4808243727598567,45
0,0,0,2011-08-13 04:00:00,0,0.0,1.4808243727598565,45
0,0,0,2011-08-14 04:00:00,1,2.0,1.5453405017921147,45
0,0,0,2011-08-15 04:00:00,0,0.0,1.5453405017921145,43
0,0,0,2011-08-16 04:00:00,1,0.0,1.5453405017921147,41
0,0,0,2011-08-17 04:00:00,2,0.0,1.4163082437275984,39
0,0,0,2011-08-18 04:00:00,3,0.0,1.4163082437275987,42
0,0,0,2011-08-19 04:00:00,4,3.0,1.4485663082437275,45
0,0,0,2011-08-20 04:00:00,0,5.666666666666668,1.6313620071684591,45
0,0,0,2011-08-21 04:00:00,0,0.0,1.6313620071684587,44
0,0,0,2011-08-22 04:00:00,1,4.333333333333333,1.771146953405018,43
0,0,0,2011-08-23 04:00:00,0,3.0,1.8679211469534052,40
0,0,0,2011-08-24 04:00:00,0,0.0,1.8679211469534052,36
0,0,0,2011-08-25 04:00:00,1,0.0,1.8679211469534052,32
0,0,0,2011-08-26 04:00:00,2,11.0,2.2227598566308244,28
0,0,0,2011-08-27 04:00:00,0,6.0,2.2034050179211464,21
0,0,0,2011-08-28 04:00:00,0,2.0,2.267921146953405,21
0,0,0,2011-08-29 04:00:00,0,1.0,2.203405017921147,20
0,0,0,2011-08-30 04:00:00,0,2.5,2.1872759856630823,20
0,0,0,2011-08-31 04:00:00,0,1.0,2.1370967741935485,20
0,0,0,2011-09-01 04:00:00,0,2.333333333333333,2.21236559139785,20
0,0,0,2011-09-02 04:00:00,0,0.0,2.1263440860215055,19
0,0,0,2011-09-03 04:00:00,1,0.0,2.0053763440860215,20
0,0,0,2011-09-04 04:00:00,2,0.0,1.9731182795698925,22
0,0,0,2011-09-05 04:00:00,3,2.333333333333333,2.0483870967741935,25
0,0,0,2011-09-06 04:00:00,0,8.0,2.241935483870967,24
0,0,0,2011-09-07 04:00:00,0,6.0,2.3602150537634405,24
0,0,0,2011-09-08 04:00:00,0,0.0,2.2956989247311825,24
0,0,0,2011-09-09 04:00:00,1,0.0,2.2956989247311825,25
0,0,0,2011-09-10 04:00:00,2,3.0,2.3924731182795695,26
0,0,0,2011-09-11 04:00:00,0,0.0,2.2634408602150535,24
0,0,0,2011-09-12 04:00:00,1,3.0,2.1344086021505375,25
0,0,0,2011-09-13 04:00:00,0,5.0,2.2956989247311825,25
0,0,0,2011-09-14 04:00:00,0,2.5,2.311827956989247,24
0,0,0,2011-09-15 04:00:00,0,0.0,2.311827956989247,24
0,0,0,2011-09-16 04:00:00,1,0.0,2.3118279569892475,24
0,0,0,2011-09-17 04:00:00,2,0.0,2.311827956989247,24
0,0,0,2011-09-18 04:00:00,3,5.5,2.4892473118279566,24
0,0,0,2011-09-19 04:00:00,0,2.0,2.4569892473118276,20
0,0,0,2011-09-20 04:00:00,0,0.0,2.2741935483870965,20
0,0,0,2011-09-21 04:00:00,1,0.0,2.2741935483870965,21
0,0,0,2011-09-22 04:00:00,2,0.0,2.1344086021505375,22
0,0,0,2011-09-23 04:00:00,3,3.0,2.1344086021505375,25
0,0,0,2011-09-24 04:00:00,0,3.0,2.2311827956989245,25
0,0,0,2011-09-25 04:00:00,0,0.0,2.2311827956989245,24
0,0,0,2011-09-26 04:00:00,1,4.0,2.0053763440860215,23
0,0,0,2011-09-27 04:00:00,0,0.0,1.8118279569892473,23
0,0,0,2011-09-28 04:00:00,1,0.0,1.7473118279569892,24
0,0,0,2011-09-29 04:00:00,2,0.0,1.7150537634408605,26
0,0,0,2011-09-30 04:00:00,3,0.0,1.6344086021505377,29
0,0,0,2011-10-01 04:00:00,4,2.5,1.6611111111111112,33
0,0,0,2011-10-02 04:00:00,0,0.0,1.6611111111111112,33
0,0,0,2011-10-03 04:00:00,1,0.0,1.6611111111111112,33
0,0,0,2011-10-04 04:00:00,2,3.0,1.7611111111111113,33
0,0,0,2011-10-05 04:00:00,0,0.0,1.6833333333333333,30
0,0,0,2011-10-06 04:00:00,1,5.0,1.5833333333333333,31
0,0,0,2011-10-07 04:00:00,0,1.0,1.4166666666666667,31
0,0,0,2011-10-08 04:00:00,0,4.0,1.55,31
0,0,0,2011-10-09 04:00:00,0,5.5,1.7333333333333334,30
0,0,0,2011-10-10 04:00:00,0,5.5,1.8166666666666667,28
0,0,0,2011-10-11 04:00:00,0,0.0,1.8166666666666667,28
0,0,0,2011-10-12 04:00:00,1,5.0,1.8833333333333333,28
0,0,0,2011-10-13 04:00:00,0,0.0,1.7166666666666666,28
0,0,0,2011-10-14 04:00:00,1,0.0,1.6333333333333333,29
0,0,0,2011-10-15 04:00:00,2,0.0,1.6333333333333333,31
0,0,0,2011-10-16 04:00:00,3,2.0,1.7,33
0,0,0,2011-10-17 04:00:00,0,2.0,1.7666666666666666,31
0,0,0,2011-10-18 04:00:00,0,2.0,1.65,28
0,0,0,2011-10-19 04:00:00,0,0.0,1.5833333333333333,28
0,0,0,2011-10-20 04:00:00,1,0.0,1.5833333333333333,29
0,0,0,2011-10-21 04:00:00,2,0.0,1.5833333333333333,30
0,0,0,2011-10-22 04:00:00,3,0.0,1.5833333333333333,31
0,0,0,2011-10-23 04:00:00,4,3.0,1.5833333333333333,32
0,0,0,2011-10-24 04:00:00,0,3.0,1.5833333333333333,32
0,0,0,2011-10-25 04:00:00,0,0.0,1.5833333333333333,32
0,0,0,2011-10-26 04:00:00,1,0.0,1.45,32
0,0,0,2011-10-27 04:00:00,2,2.0,1.5166666666666666,34
0,0,0,2011-10-28 04:00:00,0,0.0,1.5166666666666666,33
0,0,0,2011-10-29 04:00:00,1,0.0,1.5166666666666666,32
0,0,0,2011-10-30 04:00:00,2,0.0,1.5166666666666666,31
0,0,0,2011-10-31 04:00:00,3,5.5,1.6451612903225807,34
0,0,0,2011-11-01 04:00:00,0,0.0,1.564516129032258,30
0,0,0,2011-11-02 04:00:00,1,6.0,1.7580645161290323,31
0,0,0,2011-11-03 04:00:00,0,3.0,1.8548387096774193,30
0,0,0,2011-11-04 04:00:00,0,0.0,1.7580645161290323,28
0,0,0,2011-11-05 04:00:00,1,5.0,1.9193548387096775,29
0,0,0,2011-11-06 04:00:00,0,3.0,1.8548387096774193,28
0,0,0,2011-11-07 04:00:00,0,0.0,1.8225806451612903,28
0,0,0,2011-11-08 04:00:00,1,0.0,1.6935483870967742,29
0,0,0,2011-11-09 04:00:00,2,0.0,1.5161290322580645,31
0,0,0,2011-11-10 04:00:00,3,0.0,1.3387096774193548,34
0,0,0,2011-11-11 04:00:00,4,0.0,1.3387096774193548,38
0,0,0,2011-11-12 04:00:00,5,0.0,1.1774193548387097,42
0,0,0,2011-11-13 04:00:00,6,0.0,1.1774193548387097,48
0,0,0,2011-11-14 04:00:00,7,0.0,1.1774193548387097,54
0,0,0,2011-11-15 04:00:00,8,0.0,1.1774193548387097,60
0,0,0,2011-11-16 04:00:00,9,0.0,1.1129032258064515,66
0,0,0,2011-11-17 04:00:00,10,0.0,1.0483870967741935,76
0,0,0,2011-11-18 04:00:00,11,0.0,0.9838709677419355,87
0,0,0,2011-11-19 04:00:00,12,0.0,0.9838709677419355,99
0,0,0,2011-11-20 04:00:00,13,0.0,0.9838709677419355,111
1,0,0,2011-11-21 04:00:00,14,0.0,0.9838709677419355,123
1,0,0,2011-11-22 04:00:00,15,0.0,0.9838709677419355,135
1,0,0,2011-11-23 04:00:00,16,0.0,0.8870967741935484,147
1,0,0,2011-11-24 04:00:00,17,0.0,0.7903225806451613,164
1,0,0,2011-11-25 04:00:00,18,0.0,0.7903225806451613,182
1,0,0,2011-11-26 04:00:00,19,0.0,0.7903225806451613,200
1,0,0,2011-11-27 04:00:00,20,0.0,0.7258064516129032,218
1,0,0,2011-11-28 04:00:00,21,0.0,0.7258064516129032,239
1,0,0,2011-11-29 04:00:00,22,0.0,0.7258064516129032,260
1,0,0,2011-11-30 04:00:00,23,0.0,0.7258064516129032,281
1,0,0,2011-12-01 04:00:00,24,6.0,0.7666666666666667,302
1,0,0,2011-12-02 04:00:00,0,0.0,0.5666666666666667,301
1,0,0,2011-12-03 04:00:00,1,0.0,0.4666666666666667,302
1,0,0,2011-12-04 04:00:00,2,0.0,0.4666666666666667,304
1,0,0,2011-12-05 04:00:00,3,0.0,0.3,306
1,0,0,2011-12-06 04:00:00,4,0.0,0.2,310
1,0,0,2011-12-07 04:00:00,5,0.0,0.2,315
1,0,0,2011-12-08 04:00:00,6,0.0,0.2,320
1,0,0,2011-12-09 04:00:00,7,0.0,0.2,325
1,0,0,2011-12-10 04:00:00,8,0.0,0.2,330
1,0,0,2011-12-11 04:00:00,9,0.0,0.2,335
1,0,0,2011-12-12 04:00:00,10,0.0,0.2,340
1,0,0,2011-12-13 04:00:00,11,0.0,0.2,345
1,0,0,2011-12-14 04:00:00,12,0.0,0.2,350
1,0,0,2011-12-15 04:00:00,13,0.0,0.2,355
1,0,0,2011-12-16 04:00:00,14,0.0,0.2,360
1,0,0,2011-12-17 04:00:00,15,0.0,0.2,365
1,0,0,2011-12-18 04:00:00,16,0.0,0.2,370
1,0,0,2011-12-19 04:00:00,17,0.0,0.2,375
1,0,0,2011-12-20 04:00:00,18,0.0,0.2,380
1,0,0,2011-12-21 04:00:00,19,0.0,0.2,385
1,0,0,2011-12-22 04:00:00,20,2.0,0.26666666666666666,390
1,0,0,2011-12-23 04:00:00,0,0.0,0.26666666666666666,374
1,0,0,2011-12-24 04:00:00,1,3.5,0.38333333333333336,358
1,0,0,2011-12-25 04:00:00,0,0.0,0.38333333333333336,340
1,0,0,2011-12-26 04:00:00,1,0.0,0.38333333333333336,322
1,0,0,2011-12-27 04:00:00,2,0.0,0.38333333333333336,304
1,0,0,2011-12-28 04:00:00,3,2.7142857142857144,0.47380952380952385,286
1,0,0,2011-12-29 04:00:00,0,0.0,0.47380952380952385,264
1,0,0,2011-12-30 04:00:00,1,0.0,0.47380952380952385,242
1,0,0,2011-12-31 04:00:00,2,0.0,0.45852534562211983,244
1,0,0,2012-01-01 04:00:00,3,0.0,0.26497695852534564,223
1,0,0,2012-01-02 04:00:00,4,0.0,0.26497695852534564,227
1,0,0,2012-01-03 04:00:00,5,0.0,0.26497695852534564,231
1,0,0,2012-01-04 04:00:00,6,0.0,0.26497695852534564,235
1,0,0,2012-01-05 04:00:00,7,0.0,0.26497695852534564,239
1,0,0,2012-01-06 04:00:00,8,0.0,0.26497695852534564,243
1,0,0,2012-01-07 04:00:00,9,0.0,0.26497695852534564,247
1,0,0,2012-01-08 04:00:00,10,0.0,0.26497695852534564,251
1,0,0,2012-01-09 04:00:00,11,0.0,0.26497695852534564,255
1,0,0,2012-01-10 04:00:00,12,0.0,0.26497695852534564,259
1,0,0,2012-01-11 04:00:00,13,0.0,0.26497695852534564,263
1,0,0,2012-01-12 04:00:00,14,0.0,0.26497695852534564,267
1,0,0,2012-01-13 04:00:00,15,0.0,0.26497695852534564,271
1,0,0,2012-01-14 04:00:00,16,0.0,0.26497695852534564,275
1,0,0,2012-01-15 04:00:00,17,0.0,0.26497695852534564,279
1,0,0,2012-01-16 04:00:00,18,0.0,0.26497695852534564,283
1,0,0,2012-01-17 04:00:00,19,0.0,0.26497695852534564,287
1,0,0,2012-01-18 04:00:00,20,0.0,0.26497695852534564,291
1,0,0,2012-01-19 04:00:00,21,0.0,0.26497695852534564,295
1,0,0,2012-01-20 04:00:00,22,0.0,0.26497695852534564,299
1,0,0,2012-01-21 04:00:00,23,0.0,0.26497695852534564,303
1,0,0,2012-01-22 04:00:00,24,0.0,0.20046082949308755,307
1,0,0,2012-01-23 04:00:00,25,0.0,0.20046082949308755,332
1,0,0,2012-01-24 04:00:00,26,0.0,0.08755760368663595,357
1,0,0,2012-01-25 04:00:00,27,0.0,0.08755760368663595,384
1,0,0,2012-01-26 04:00:00,28,0.0,0.08755760368663595,411
1,0,0,2012-01-27 04:00:00,29,0.0,0.08755760368663595,438
1,0,0,2012-01-28 04:00:00,30,0.0,0.0,465
1,0,0,2012-01-29 04:00:00,31,0.0,0.0,496
1,0,0,2012-01-30 04:00:00,32,0.0,0.0,527
1,0,0,2012-01-31 04:00:00,33,0.0,0.0,558
1,0,0,2012-02-01 04:00:00,34,0.0,0.0,589
1,0,0,2012-02-02 04:00:00,35,0.0,0.0,620
1,0,0,2012-02-03 04:00:00,36,0.0,0.0,651
1,0,0,2012-02-04 04:00:00,37,0.0,0.0,682
1,0,0,2012-02-05 04:00:00,38,0.0,0.0,713
1,0,0,2012-02-06 04:00:00,39,0.0,0.0,744
1,0,0,2012-02-07 04:00:00,40,0.0,0.0,775
1,0,0,2012-02-08 04:00:00,41,0.0,0.0,806
1,0,0,2012-02-09 04:00:00,42,0.0,0.0,837
1,0,0,2012-02-10 04:00:00,43,0.0,0.0,868
1,0,0,2012-02-11 04:00:00,44,0.0,0.0,899
1,0,0,2012-02-12 04:00:00,45,0.0,0.0,930
1,0,0,2012-02-13 04:00:00,46,0.0,0.0,961
1,0,0,2012-02-14 04:00:00,47,0.0,0.0,992
1,0,0,2012-02-15 04:00:00,48,0.0,0.0,1023
1,0,0,2012-02-16 04:00:00,49,0.0,0.0,1054
1,0,0,2012-02-17 04:00:00,50,0.0,0.0,1085
1,0,0,2012-02-18 04:00:00,51,0.0,0.0,1116
1,0,0,2012-02-19 04:00:00,52,0.0,0.0,1147
1,0,0,2012-02-20 04:00:00,53,0.0,0.0,1178
1,0,0,2012-02-21 04:00:00,54,0.0,0.0,1209
1,0,0,2012-02-22 04:00:00,55,0.0,0.0,1240
1,0,0,2012-02-23 04:00:00,56,0.0,0.0,1271
1,0,0,2012-02-24 04:00:00,57,0.0,0.0,1302
1,0,0,2012-02-25 04:00:00,58,0.0,0.0,1333
1,0,0,2012-02-26 04:00:00,59,0.0,0.0,1364
1,0,0,2012-02-27 04:00:00,60,0.0,0.0,1395
1,0,0,2012-02-28 04:00:00,61,0.0,0.0,1426
1,0,0,2012-02-29 04:00:00,62,0.0,0.0,1457
1,0,0,2012-03-01 04:00:00,63,0.0,0.0,1421
1,0,0,2012-03-02 04:00:00,64,0.0,0.0,1450
1,0,0,2012-03-03 04:00:00,65,0.0,0.0,1479
1,0,0,2012-03-04 04:00:00,66,0.0,0.0,1508
1,0,0,2012-03-05 04:00:00,67,0.0,0.0,1537
1,0,0,2012-03-06 04:00:00,68,0.0,0.0,1566
1,0,0,2012-03-07 04:00:00,69,0.0,0.0,1595
1,0,0,2012-03-08 04:00:00,70,0.0,0.0,1624
1,0,0,2012-03-09 04:00:00,71,0.0,0.0,1653
1,0,0,2012-03-10 04:00:00,72,0.0,0.0,1682
1,0,0,2012-03-11 04:00:00,73,0.0,0.0,1711
1,0,0,2012-03-12 04:00:00,74,0.0,0.0,1740
1,0,0,2012-03-13 04:00:00,75,0.0,0.0,1769
1,0,0,2012-03-14 04:00:00,76,0.0,0.0,1798
1,0,0,2012-03-15 04:00:00,77,0.0,0.0,1827
1,0,0,2012-03-16 04:00:00,78,0.0,0.0,1856
1,0,0,2012-03-17 04:00:00,79,0.0,0.0,1885
1,0,0,2012-03-18 04:00:00,80,0.0,0.0,1914
1,0,0,2012-03-19 04:00:00,81,0.0,0.0,1943
1,0,0,2012-03-20 04:00:00,82,0.0,0.0,1972
1,0,0,2012-03-21 04:00:00,83,0.0,0.0,2001
1,0,0,2012-03-22 04:00:00,84,0.0,0.0,2030
1,0,0,2012-03-23 04:00:00,85,0.0,0.0,2059
1,0,0,2012-03-24 04:00:00,86,0.0,0.0,2088
1,0,0,2012-03-25 04:00:00,87,0.0,0.0,2117
1,0,0,2012-03-26 04:00:00,88,0.0,0.0,2146
1,0,0,2012-03-27 04:00:00,89,0.0,0.0,2175
1,0,0,2012-03-28 04:00:00,90,0.0,0.0,2204
1,0,0,2012-03-29 04:00:00,91,0.0,0.0,2233
1,0,0,2012-03-30 04:00:00,92,0.0,0.0,2325
1,0,0,2012-03-31 04:00:00,93,0.0,0.0,2418
1,0,0,2012-04-01 04:00:00,94,0.0,0.0,2449
1,0,0,2012-04-02 04:00:00,95,0.0,0.0,2480
1,0,0,2012-04-03 04:00:00,96,0.0,0.0,2511
1,0,0,2012-04-04 04:00:00,97,0.0,0.0,2542
1,0,0,2012-04-05 04:00:00,98,0.0,0.0,2573
1,0,0,2012-04-06 04:00:00,99,0.0,0.0,2604
1,0,0,2012-04-07 04:00:00,100,0.0,0.0,2635
1,0,0,2012-04-08 04:00:00,101,0.0,0.0,2666
1,0,0,2012-04-09 04:00:00,102,0.0,0.0,2697
1,0,0,2012-04-10 04:00:00,103,0.0,0.0,2728
1,0,0,2012-04-11 04:00:00,104,0.0,0.0,2759
1,0,0,2012-04-12 04:00:00,105,0.0,0.0,2790
1,0,0,2012-04-13 04:00:00,106,0.0,0.0,2821
1,0,0,2012-04-14 04:00:00,107,0.0,0.0,2852
1,0,0,2012-04-15 04:00:00,108,0.0,0.0,2883
1,0,0,2012-04-16 04:00:00,109,0.0,0.0,2914
1,0,0,2012-04-17 04:00:00,110,0.0,0.0,2945
1,0,0,2012-04-18 04:00:00,111,0.0,0.0,2976
1,0,0,2012-04-19 04:00:00,112,0.0,0.0,3007
1,0,0,2012-04-20 04:00:00,113,0.0,0.0,3038
1,0,0,2012-04-21 04:00:00,114,0.0,0.0,3069
1,0,0,2012-04-22 04:00:00,115,0.0,0.0,3100
1,0,0,2012-04-23 04:00:00,116,0.0,0.0,3131
1,0,0,2012-04-24 04:00:00,117,0.0,0.0,3162
1,0,0,2012-04-25 04:00:00,118,0.0,0.0,3193
1,0,0,2012-04-26 04:00:00,119,0.0,0.0,3224
1,0,0,2012-04-27 04:00:00,120,0.0,0.0,3255
1,0,0,2012-04-28 04:00:00,121,0.0,0.0,3286
1,0,0,2012-04-29 04:00:00,122,0.0,0.0,3317
1,0,0,2012-04-30 04:00:00,123,0.0,0.0,3348
1,0,0,2012-05-01 04:00:00,124,0.0,0.0,3285
1,0,0,2012-05-02 04:00:00,125,0.0,0.0,3315
1,0,0,2012-05-03 04:00:00,126,0.0,0.0,3345
1,0,0,2012-05-04 04:00:00,127,0.0,0.0,3375
1,0,0,2012-05-05 04:00:00,128,0.0,0.0,3405
1,0,0,2012-05-06 04:00:00,129,0.0,0.0,3435
1,0,0,2012-05-07 04:00:00,130,0.0,0.0,3465
1,0,0,2012-05-08 04:00:00,131,0.0,0.0,3495
1,0,0,2012-05-09 04:00:00,132,0.0,0.0,3525
1,0,0,2012-05-10 04:00:00,133,0.0,0.0,3555
1,0,0,2012-05-11 04:00:00,134,0.0,0.0,3585
1,0,0,2012-05-12 04:00:00,135,0.0,0.0,3615
1,0,0,2012-05-13 04:00:00,136,0.0,0.0,3645
1,0,0,2012-05-14 04:00:00,137,0.0,0.0,3675
1,0,0,2012-05-15 04:00:00,138,0.0,0.0,3705
1,0,0,2012-05-16 04:00:00,139,0.0,0.0,3735
1,0,0,2012-05-17 04:00:00,140,0.0,0.0,3765
1,0,0,2012-05-18 04:00:00,141,0.0,0.0,3795
1,0,0,2012-05-19 04:00:00,142,0.0,0.0,3825
1,0,0,2012-05-20 04:00:00,143,0.0,0.0,3855
1,0,1,2012-05-21 04:00:00,144,0.0,0.0,3885
1,0,1,2012-05-22 04:00:00,145,0.0,0.0,3915
1,0,1,2012-05-23 04:00:00,146,0.0,0.0,3945
1,0,1,2012-05-24 04:00:00,147,0.0,0.0,3975
1,0,1,2012-05-25 04:00:00,148,0.0,0.0,4005
1,0,1,2012-05-26 04:00:00,149,0.0,0.0,4035
1,0,1,2012-05-27 04:00:00,150,0.0,0.0,4065
1,0,1,2012-05-28 04:00:00,151,0.0,0.0,4095
1,0,1,2012-05-29 04:00:00,152,0.0,0.0,4125
1,0,1,2012-05-30 04:00:00,153,0.0,0.0,4155
1,0,1,2012-05-31 04:00:00,154,0.0,0.0,4309
1,0,1,2012-06-01 04:00:00,155,0.0,0.0,4340
1,0,1,2012-06-02 04:00:00,156,0.0,0.0,4371
1,0,1,2012-06-03 04:00:00,157,0.0,0.0,4402
1,0,1,2012-06-04 04:00:00,158,0.0,0.0,4433
1,0,1,2012-06-05 04:00:00,159,0.0,0.0,4464
1,0,1,2012-06-06 04:00:00,160,0.0,0.0,4495
1,0,1,2012-06-07 04:00:00,161,0.0,0.0,4526
1,0,1,2012-06-08 04:00:00,162,0.0,0.0,4557
1,0,1,2012-06-09 04:00:00,163,0.0,0.0,4588
1,0,1,2012-06-10 04:00:00,164,0.0,0.0,4619
1,0,1,2012-06-11 04:00:00,165,0.0,0.0,4650
1,0,1,2012-06-12 04:00:00,166,0.0,0.0,4681
1,0,1,2012-06-13 04:00:00,167,0.0,0.0,4712
1,0,1,2012-06-14 04:00:00,168,0.0,0.0,4743
1,0,1,2012-06-15 04:00:00,169,0.0,0.0,4774
1,0,1,2012-06-16 04:00:00,170,0.0,0.0,4805
