Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-04-29 04:00:00,11,0.0,0.22580645161290322,147
0,0,0,2015-04-30 04:00:00,12,0.0,0.22580645161290322,159
0,0,0,2015-05-01 04:00:00,13,0.0,0.23333333333333334,169
0,0,0,2015-05-02 04:00:00,14,0.0,0.23333333333333334,180
0,0,0,2015-05-03 04:00:00,15,0.0,0.23333333333333334,191
0,0,0,2015-05-04 04:00:00,16,0.0,0.23333333333333334,202
0,0,0,2015-05-05 04:00:00,17,0.0,0.23333333333333334,213
0,0,0,2015-05-06 04:00:00,18,0.0,0.23333333333333334,224
0,0,0,2015-05-07 04:00:00,19,0.0,0.23333333333333334,235
0,0,0,2015-05-08 04:00:00,20,0.0,0.1,246
0,0,0,2015-05-09 04:00:00,21,0.0,0.1,267
0,0,0,2015-05-10 04:00:00,22,0.0,0.1,288
0,0,0,2015-05-11 04:00:00,23,0.0,0.1,309
0,0,0,2015-05-12 04:00:00,24,0.0,0.1,330
0,0,0,2015-05-13 04:00:00,25,0.0,0.1,351
0,0,0,2015-05-14 04:00:00,26,0.0,0.1,372
0,0,0,2015-05-15 04:00:00,27,0.0,0.1,393
0,0,0,2015-05-16 04:00:00,28,0.0,0.1,414
0,0,0,2015-05-17 04:00:00,29,0.0,0.0,435
0,0,0,2015-05-18 04:00:00,30,0.0,0.0,465
0,0,0,2015-05-19 04:00:00,31,0.0,0.0,495
0,0,0,2015-05-20 04:00:00,32,0.0,0.0,525
0,0,0,2015-05-21 04:00:00,33,0.0,0.0,555
0,0,0,2015-05-22 04:00:00,34,0.0,0.0,585
0,0,0,2015-05-23 04:00:00,35,0.0,0.0,615
0,0,0,2015-05-24 04:00:00,36,0.0,0.0,645
0,0,0,2015-05-25 04:00:00,37,0.0,0.0,675
0,0,0,2015-05-26 04:00:00,38,0.0,0.0,705
0,0,0,2015-05-27 04:00:00,39,0.0,0.0,735
0,0,0,2015-05-28 04:00:00,40,0.0,0.0,765
0,0,0,2015-05-29 04:00:00,41,0.0,0.0,795
0,0,0,2015-05-30 04:00:00,42,0.0,0.0,825
0,0,0,2015-05-31 04:00:00,43,0.0,0.0,868
0,0,0,2015-06-01 04:00:00,44,0.0,0.0,899
0,0,0,2015-06-02 04:00:00,45,0.0,0.0,930
0,0,0,2015-06-03 04:00:00,46,0.0,0.0,961
0,0,0,2015-06-04 04:00:00,47,0.0,0.0,992
0,0,0,2015-06-05 04:00:00,48,0.0,0.0,1023
0,0,0,2015-06-06 04:00:00,49,0.0,0.0,1054
0,0,0,2015-06-07 04:00:00,50,0.0,0.0,1085
0,0,0,2015-06-08 04:00:00,51,0.0,0.0,1116
0,0,0,2015-06-09 04:00:00,52,0.0,0.0,1147
0,0,0,2015-06-10 04:00:00,53,0.0,0.0,1178
0,0,0,2015-06-11 04:00:00,54,0.0,0.0,1209
0,0,0,2015-06-12 04:00:00,55,0.0,0.0,1240
0,0,0,2015-06-13 04:00:00,56,0.0,0.0,1271
0,0,0,2015-06-14 04:00:00,57,0.0,0.0,1302
0,0,0,2015-06-15 04:00:00,58,0.0,0.0,1333
0,0,0,2015-06-16 04:00:00,59,0.0,0.0,1364
0,0,0,2015-06-17 04:00:00,60,0.0,0.0,1395
0,0,0,2015-06-18 04:00:00,61,0.0,0.0,1426
0,0,0,2015-06-19 04:00:00,62,0.0,0.0,1457
0,0,0,2015-06-20 04:00:00,63,0.0,0.0,1488
0,0,0,2015-06-21 04:00:00,64,0.0,0.0,1519
0,0,0,2015-06-22 04:00:00,65,0.0,0.0,1550
0,0,0,2015-06-23 04:00:00,66,0.0,0.0,1581
0,0,0,2015-06-24 04:00:00,67,0.0,0.0,1612
0,0,0,2015-06-25 04:00:00,68,0.0,0.0,1643
0,0,0,2015-06-26 04:00:00,69,0.0,0.0,1674
0,0,0,2015-06-27 04:00:00,70,0.0,0.0,1705
0,0,0,2015-06-28 04:00:00,71,0.0,0.0,1736
0,0,0,2015-06-29 04:00:00,72,0.0,0.0,1767
0,0,0,2015-06-30 04:00:00,73,0.0,0.0,1798
0,0,0,2015-07-01 04:00:00,74,0.0,0.0,1785
0,0,0,2015-07-02 04:00:00,75,0.0,0.0,1815
0,0,0,2015-07-03 04:00:00,76,0.0,0.0,1845
0,0,0,2015-07-04 04:00:00,77,0.0,0.0,1875
0,0,0,2015-07-05 04:00:00,78,0.0,0.0,1905
0,0,0,2015-07-06 04:00:00,79,0.0,0.0,1935
0,0,0,2015-07-07 04:00:00,80,0.0,0.0,1965
0,0,0,2015-07-08 04:00:00,81,0.0,0.0,1995
0,0,0,2015-07-09 04:00:00,82,0.0,0.0,2025
0,0,0,2015-07-10 04:00:00,83,0.0,0.0,2055
0,0,0,2015-07-11 04:00:00,84,0.0,0.0,2085
0,0,0,2015-07-12 04:00:00,85,0.0,0.0,2115
0,0,0,2015-07-13 04:00:00,86,0.0,0.0,2145
0,0,0,2015-07-14 04:00:00,87,0.0,0.0,2175
0,0,0,2015-07-15 04:00:00,88,0.0,0.0,2205
0,0,0,2015-07-16 04:00:00,89,0.0,0.0,2235
0,0,0,2015-07-17 04:00:00,90,0.0,0.0,2265
0,0,0,2015-07-18 04:00:00,91,0.0,0.0,2295
0,0,0,2015-07-19 04:00:00,92,2.0,0.06666666666666667,2325
0,0,0,2015-07-20 04:00:00,0,0.0,0.06666666666666667,2262
0,0,0,2015-07-21 04:00:00,1,0.0,0.06666666666666667,2199
0,0,0,2015-07-22 04:00:00,2,0.0,0.06666666666666667,2136
0,0,0,2015-07-23 04:00:00,3,0.0,0.06666666666666667,2073
0,0,0,2015-07-24 04:00:00,4,0.0,0.06666666666666667,2010
0,0,0,2015-07-25 04:00:00,5,0.0,0.06666666666666667,1947
0,0,0,2015-07-26 04:00:00,6,0.0,0.06666666666666667,1884
0,0,0,2015-07-27 04:00:00,7,0.0,0.06666666666666667,1821
0,0,0,2015-07-28 04:00:00,8,0.0,0.06666666666666667,1758
0,0,0,2015-07-29 04:00:00,9,0.0,0.06666666666666667,1695
0,0,0,2015-07-30 04:00:00,10,0.0,0.06666666666666667,1632
0,0,0,2015-07-31 04:00:00,11,0.0,0.06451612903225806,1643
0,0,0,2015-08-01 04:00:00,12,0.0,0.06451612903225806,1581
0,0,0,2015-08-02 04:00:00,13,0.0,0.06451612903225806,1519
0,0,0,2015-08-03 04:00:00,14,0.0,0.06451612903225806,1457
0,0,0,2015-08-04 04:00:00,15,0.0,0.06451612903225806,1395
0,0,0,2015-08-05 04:00:00,16,0.0,0.06451612903225806,1333
0,0,0,2015-08-06 04:00:00,17,0.0,0.06451612903225806,1271
0,0,0,2015-08-07 04:00:00,18,0.0,0.06451612903225806,1209
0,0,0,2015-08-08 04:00:00,19,0.0,0.06451612903225806,1147
0,0,0,2015-08-09 04:00:00,20,0.0,0.06451612903225806,1085
0,0,0,2015-08-10 04:00:00,21,0.0,0.06451612903225806,1023
0,0,0,2015-08-11 04:00:00,22,0.0,0.06451612903225806,961
0,0,0,2015-08-12 04:00:00,23,0.0,0.06451612903225806,899
0,0,0,2015-08-13 04:00:00,24,0.0,0.06451612903225806,837
0,0,0,2015-08-14 04:00:00,25,0.0,0.06451612903225806,775
0,0,0,2015-08-15 04:00:00,26,0.0,0.06451612903225806,713
0,0,0,2015-08-16 04:00:00,27,0.0,0.06451612903225806,651
0,0,0,2015-08-17 04:00:00,28,0.0,0.06451612903225806,589
0,0,0,2015-08-18 04:00:00,29,0.0,0.06451612903225806,527
0,0,0,2015-08-19 04:00:00,30,0.0,0.0,465
0,0,0,2015-08-20 04:00:00,31,0.0,0.0,496
0,0,0,2015-08-21 04:00:00,32,0.0,0.0,527
0,0,0,2015-08-22 04:00:00,33,0.0,0.0,558
0,0,0,2015-08-23 04:00:00,34,0.0,0.0,589
0,0,0,2015-08-24 04:00:00,35,0.0,0.0,620
0,0,0,2015-08-25 04:00:00,36,0.0,0.0,651
0,0,0,2015-08-26 04:00:00,37,0.0,0.0,682
0,0,0,2015-08-27 04:00:00,38,0.0,0.0,713
0,0,0,2015-08-28 04:00:00,39,0.0,0.0,744
0,0,0,2015-08-29 04:00:00,40,0.0,0.0,775
0,0,0,2015-08-30 04:00:00,41,0.0,0.0,806
0,0,0,2015-08-31 04:00:00,42,0.0,0.0,837
0,0,0,2015-09-01 04:00:00,43,0.0,0.0,868
0,0,0,2015-09-02 04:00:00,44,0.0,0.0,899
0,0,0,2015-09-03 04:00:00,45,0.0,0.0,930
0,0,0,2015-09-04 04:00:00,46,0.0,0.0,961
0,0,0,2015-09-05 04:00:00,47,0.0,0.0,992
0,0,0,2015-09-06 04:00:00,48,0.0,0.0,1023
0,0,0,2015-09-07 04:00:00,49,0.0,0.0,1054
0,0,0,2015-09-08 04:00:00,50,0.0,0.0,1085
0,0,0,2015-09-09 04:00:00,51,0.0,0.0,1116
0,0,0,2015-09-10 04:00:00,52,0.0,0.0,1147
0,0,0,2015-09-11 04:00:00,53,0.0,0.0,1178
0,0,0,2015-09-12 04:00:00,54,0.0,0.0,1209
0,0,0,2015-09-13 04:00:00,55,0.0,0.0,1240
0,0,0,2015-09-14 04:00:00,56,0.0,0.0,1271
0,0,0,2015-09-15 04:00:00,57,0.0,0.0,1302
0,0,0,2015-09-16 04:00:00,58,0.0,0.0,1333
0,0,0,2015-09-17 04:00:00,59,0.0,0.0,1364
0,0,0,2015-09-18 04:00:00,60,0.0,0.0,1395
0,0,0,2015-09-19 04:00:00,61,0.0,0.0,1426
0,0,0,2015-09-20 04:00:00,62,0.0,0.0,1457
0,0,0,2015-09-21 04:00:00,63,0.0,0.0,1488
0,0,0,2015-09-22 04:00:00,64,0.0,0.0,1519
0,0,0,2015-09-23 04:00:00,65,0.0,0.0,1550
0,0,0,2015-09-24 04:00:00,66,0.0,0.0,1581
0,0,0,2015-09-25 04:00:00,67,0.0,0.0,1612
0,0,0,2015-09-26 04:00:00,68,0.0,0.0,1643
0,0,0,2015-09-27 04:00:00,69,0.0,0.0,1674
0,0,0,2015-09-28 04:00:00,70,0.0,0.0,1705
0,0,0,2015-09-29 04:00:00,71,0.0,0.0,1736
0,0,0,2015-09-30 04:00:00,72,0.0,0.0,1767
0,0,0,2015-10-01 04:00:00,73,0.0,0.0,1755
0,0,0,2015-10-02 04:00:00,74,0.0,0.0,1785
0,0,0,2015-10-03 04:00:00,75,0.0,0.0,1815
0,0,0,2015-10-04 04:00:00,76,0.0,0.0,1845
0,0,0,2015-10-05 04:00:00,77,0.0,0.0,1875
0,0,0,2015-10-06 04:00:00,78,0.0,0.0,1905
0,0,0,2015-10-07 04:00:00,79,0.0,0.0,1935
0,0,0,2015-10-08 04:00:00,80,0.0,0.0,1965
0,0,0,2015-10-09 04:00:00,81,0.0,0.0,1995
0,0,0,2015-10-10 04:00:00,82,0.0,0.0,2025
0,0,0,2015-10-11 04:00:00,83,0.0,0.0,2055
0,0,0,2015-10-12 04:00:00,84,0.0,0.0,2085
0,0,0,2015-10-13 04:00:00,85,0.0,0.0,2115
0,0,0,2015-10-14 04:00:00,86,0.0,0.0,2145
0,0,0,2015-10-15 04:00:00,87,9.0,0.3,2175
0,0,0,2015-10-16 04:00:00,0,0.0,0.3,2117
0,0,0,2015-10-17 04:00:00,1,0.0,0.3,2059
0,0,0,2015-10-18 04:00:00,2,0.0,0.3,2001
0,0,0,2015-10-19 04:00:00,3,0.0,0.3,1943
0,0,0,2015-10-20 04:00:00,4,0.0,0.3,1885
0,0,0,2015-10-21 04:00:00,5,0.0,0.3,1827
0,0,0,2015-10-22 04:00:00,6,0.0,0.3,1769
0,0,0,2015-10-23 04:00:00,7,0.0,0.3,1711
0,0,0,2015-10-24 04:00:00,8,0.0,0.3,1653
0,0,0,2015-10-25 04:00:00,9,0.0,0.3,1595
0,0,0,2015-10-26 04:00:00,10,0.0,0.3,1537
0,0,0,2015-10-27 04:00:00,11,0.0,0.3,1479
0,0,0,2015-10-28 04:00:00,12,0.0,0.3,1421
0,0,0,2015-10-29 04:00:00,13,0.0,0.3,1363
0,0,0,2015-10-30 04:00:00,14,0.0,0.3,1305
0,0,0,2015-10-31 04:00:00,15,0.0,0.2903225806451613,1320
0,0,0,2015-11-01 04:00:00,16,0.0,0.2903225806451613,1263
0,0,0,2015-11-02 04:00:00,17,0.0,0.2903225806451613,1206
0,0,0,2015-11-03 04:00:00,18,0.0,0.2903225806451613,1149
0,0,0,2015-11-04 04:00:00,19,0.0,0.2903225806451613,1092
0,0,0,2015-11-05 04:00:00,20,0.0,0.2903225806451613,1035
0,0,0,2015-11-06 04:00:00,21,2.0,0.3548387096774194,978
0,0,0,2015-11-07 04:00:00,0,0.0,0.3548387096774194,899
0,0,0,2015-11-08 04:00:00,1,0.0,0.3548387096774194,820
0,0,0,2015-11-09 04:00:00,2,0.0,0.3548387096774194,741
0,0,0,2015-11-10 04:00:00,3,0.0,0.3548387096774194,662
0,0,0,2015-11-11 04:00:00,4,0.0,0.3548387096774194,583
0,0,0,2015-11-12 04:00:00,5,0.0,0.3548387096774194,504
0,0,0,2015-11-13 04:00:00,6,0.0,0.3548387096774194,425
0,0,0,2015-11-14 04:00:00,7,0.0,0.3548387096774194,346
0,0,0,2015-11-15 04:00:00,8,0.0,0.06451612903225806,267
0,0,0,2015-11-16 04:00:00,9,0.0,0.06451612903225806,276
0,0,0,2015-11-17 04:00:00,10,0.0,0.06451612903225806,285
0,0,0,2015-11-18 04:00:00,11,0.0,0.06451612903225806,294
0,0,0,2015-11-19 04:00:00,12,0.0,0.06451612903225806,303
0,0,0,2015-11-20 04:00:00,13,0.0,0.06451612903225806,312
0,0,0,2015-11-21 04:00:00,14,0.0,0.06451612903225806,321
0,0,0,2015-11-22 04:00:00,15,0.0,0.06451612903225806,330
0,0,0,2015-11-23 04:00:00,16,0.0,0.06451612903225806,339
0,0,0,2015-11-24 04:00:00,17,0.0,0.06451612903225806,348
0,0,0,2015-11-25 04:00:00,18,0.0,0.06451612903225806,357
0,0,0,2015-11-26 04:00:00,19,0.0,0.06451612903225806,366
0,0,0,2015-11-27 04:00:00,20,0.0,0.06451612903225806,375
0,0,0,2015-11-28 04:00:00,21,0.0,0.06451612903225806,384
0,0,0,2015-11-29 04:00:00,22,0.0,0.06451612903225806,393
0,0,0,2015-11-30 04:00:00,23,0.0,0.06451612903225806,402
0,0,0,2015-12-01 04:00:00,24,0.0,0.06666666666666667,395
0,0,0,2015-12-02 04:00:00,25,0.0,0.06666666666666667,403
0,0,0,2015-12-03 04:00:00,26,0.0,0.06666666666666667,411
0,0,0,2015-12-04 04:00:00,27,0.0,0.06666666666666667,419
0,0,0,2015-12-05 04:00:00,28,0.0,0.06666666666666667,427
0,0,0,2015-12-06 04:00:00,29,0.0,0.0,435
0,0,0,2015-12-07 04:00:00,30,0.0,0.0,465
0,0,0,2015-12-08 04:00:00,31,0.0,0.0,495
0,0,0,2015-12-09 04:00:00,32,0.0,0.0,525
0,0,0,2015-12-10 04:00:00,33,0.0,0.0,555
0,0,0,2015-12-11 04:00:00,34,0.0,0.0,585
0,0,0,2015-12-12 04:00:00,35,0.0,0.0,615
0,0,0,2015-12-13 04:00:00,36,0.0,0.0,645
0,0,0,2015-12-14 04:00:00,37,0.0,0.0,675
0,0,0,2015-12-15 04:00:00,38,0.0,0.0,705
0,0,0,2015-12-16 04:00:00,39,0.0,0.0,735
0,0,0,2015-12-17 04:00:00,40,0.0,0.0,765
0,0,0,2015-12-18 04:00:00,41,0.0,0.0,795
0,0,0,2015-12-19 04:00:00,42,0.0,0.0,825
0,0,0,2015-12-20 04:00:00,43,0.0,0.0,855
0,0,0,2015-12-21 04:00:00,44,0.0,0.0,885
0,0,0,2015-12-22 04:00:00,45,0.0,0.0,915
0,0,0,2015-12-23 04:00:00,46,0.0,0.0,945
0,0,0,2015-12-24 04:00:00,47,0.0,0.0,975
0,0,0,2015-12-25 04:00:00,48,0.0,0.0,1005
0,0,0,2015-12-26 04:00:00,49,0.0,0.0,1035
0,0,0,2015-12-27 04:00:00,50,0.0,0.0,1065
0,0,0,2015-12-28 04:00:00,51,0.0,0.0,1095
0,0,0,2015-12-29 04:00:00,52,8.0,0.26666666666666666,1125
0,0,0,2015-12-30 04:00:00,0,7.0,0.5,1102
0,0,0,2015-12-31 04:00:00,0,0.0,0.4838709677419355,1102
0,0,0,2016-01-01 04:00:00,1,0.0,0.4838709677419355,1079
0,0,0,2016-01-02 04:00:00,2,0.0,0.4838709677419355,1056
0,0,0,2016-01-03 04:00:00,3,0.0,0.4838709677419355,1033
0,0,0,2016-01-04 04:00:00,4,0.0,0.4838709677419355,1010
0,0,0,2016-01-05 04:00:00,5,0.0,0.4838709677419355,987
0,0,0,2016-01-06 04:00:00,6,0.0,0.4838709677419355,964
0,0,0,2016-01-07 04:00:00,7,0.0,0.4838709677419355,941
0,0,0,2016-01-08 04:00:00,8,0.0,0.4838709677419355,918
0,0,0,2016-01-09 04:00:00,9,0.0,0.4838709677419355,895
0,0,0,2016-01-10 04:00:00,10,0.0,0.4838709677419355,872
0,0,0,2016-01-11 04:00:00,11,0.0,0.4838709677419355,849
0,0,0,2016-01-12 04:00:00,12,0.0,0.4838709677419355,826
0,0,0,2016-01-13 04:00:00,13,0.0,0.4838709677419355,803
0,0,0,2016-01-14 04:00:00,14,0.0,0.4838709677419355,780
0,0,0,2016-01-15 04:00:00,15,0.0,0.4838709677419355,757
0,0,0,2016-01-16 04:00:00,16,0.0,0.4838709677419355,734
0,0,0,2016-01-17 04:00:00,17,0.0,0.4838709677419355,711
0,0,0,2016-01-18 04:00:00,18,0.0,0.4838709677419355,688
0,0,0,2016-01-19 04:00:00,19,0.0,0.4838709677419355,665
0,0,0,2016-01-20 04:00:00,20,0.0,0.4838709677419355,642
0,0,0,2016-01-21 04:00:00,21,0.0,0.4838709677419355,619
0,0,0,2016-01-22 04:00:00,22,0.0,0.4838709677419355,596
0,0,0,2016-01-23 04:00:00,23,2.0,0.5483870967741935,573
0,0,0,2016-01-24 04:00:00,0,0.0,0.5483870967741935,526
0,0,0,2016-01-25 04:00:00,1,0.0,0.5483870967741935,479
0,0,0,2016-01-26 04:00:00,2,0.0,0.5483870967741935,432
0,0,0,2016-01-27 04:00:00,3,0.0,0.5483870967741935,385
0,0,0,2016-01-28 04:00:00,4,0.0,0.5483870967741935,338
0,0,0,2016-01-29 04:00:00,5,0.0,0.2903225806451613,291
0,0,0,2016-01-30 04:00:00,6,0.0,0.06451612903225806,297
0,0,0,2016-01-31 04:00:00,7,0.0,0.06451612903225806,304
0,0,0,2016-02-01 04:00:00,8,9.0,0.3548387096774194,311
0,0,0,2016-02-02 04:00:00,0,0.0,0.3548387096774194,309
0,0,0,2016-02-03 04:00:00,1,0.0,0.3548387096774194,307
0,0,0,2016-02-04 04:00:00,2,0.0,0.3548387096774194,305
0,0,0,2016-02-05 04:00:00,3,0.0,0.3548387096774194,303
0,0,0,2016-02-06 04:00:00,4,0.0,0.3548387096774194,301
0,0,0,2016-02-07 04:00:00,5,0.0,0.3548387096774194,299
0,0,0,2016-02-08 04:00:00,6,0.0,0.3548387096774194,297
0,0,0,2016-02-09 04:00:00,7,0.0,0.3548387096774194,295
0,0,0,2016-02-10 04:00:00,8,0.0,0.3548387096774194,293
0,0,0,2016-02-11 04:00:00,9,0.0,0.3548387096774194,291
0,0,0,2016-02-12 04:00:00,10,0.0,0.3548387096774194,289
0,0,0,2016-02-13 04:00:00,11,0.0,0.3548387096774194,287
0,0,0,2016-02-14 04:00:00,12,0.0,0.3548387096774194,285
0,0,0,2016-02-15 04:00:00,13,0.0,0.3548387096774194,283
0,0,0,2016-02-16 04:00:00,14,0.0,0.3548387096774194,281
0,0,0,2016-02-17 04:00:00,15,0.0,0.3548387096774194,279
0,0,0,2016-02-18 04:00:00,16,0.0,0.3548387096774194,277
0,0,0,2016-02-19 04:00:00,17,0.0,0.3548387096774194,275
0,0,0,2016-02-20 04:00:00,18,0.0,0.3548387096774194,273
0,0,0,2016-02-21 04:00:00,19,0.0,0.3548387096774194,271
0,0,0,2016-02-22 04:00:00,20,0.0,0.3548387096774194,269
0,0,0,2016-02-23 04:00:00,21,0.0,0.2903225806451613,267
0,0,0,2016-02-24 04:00:00,22,0.0,0.2903225806451613,289
0,0,0,2016-02-25 04:00:00,23,0.0,0.2903225806451613,311
0,0,0,2016-02-26 04:00:00,24,0.0,0.2903225806451613,333
0,0,0,2016-02-27 04:00:00,25,6.5,0.5,355
0,0,0,2016-02-28 04:00:00,0,0.0,0.5,351
0,0,0,2016-02-29 04:00:00,1,0.0,0.5,347
0,0,0,2016-03-01 04:00:00,2,0.0,0.22413793103448276,328
0,0,0,2016-03-02 04:00:00,3,0.0,0.22413793103448276,331
0,0,0,2016-03-03 04:00:00,4,0.0,0.22413793103448276,334
0,0,0,2016-03-04 04:00:00,5,0.0,0.22413793103448276,337
0,0,0,2016-03-05 04:00:00,6,0.0,0.22413793103448276,340
0,0,0,2016-03-06 04:00:00,7,0.0,0.22413793103448276,343
0,0,0,2016-03-07 04:00:00,8,0.0,0.22413793103448276,346
