Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-04-17 04:00:00,4,1.0,2.5629032258064512,2403
0,0,0,2011-04-18 04:00:00,0,0.0,2.3693548387096772,28
0,0,0,2011-04-19 04:00:00,1,4.5,2.1919354838709677,29
0,0,0,2011-04-20 04:00:00,0,9.0,2.359677419354839,29
0,0,0,2011-04-21 04:00:00,0,0.0,2.198387096774194,29
0,0,0,2011-04-22 04:00:00,1,0.0,2.198387096774194,30
0,0,0,2011-04-23 04:00:00,2,0.0,2.053225806451613,31
0,0,0,2011-04-24 04:00:00,3,8.666666666666666,2.332795698924731,34
0,0,0,2011-04-25 04:00:00,0,0.0,2.332795698924731,33
0,0,0,2011-04-26 04:00:00,1,0.0,2.2198924731182794,32
0,0,0,2011-04-27 04:00:00,2,0.0,1.9080645161290322,34
0,0,0,2011-04-28 04:00:00,3,0.0,1.9080645161290322,37
0,0,0,2011-04-29 04:00:00,4,0.0,1.8758064516129032,40
0,0,0,2011-04-30 04:00:00,5,0.0,1.553225806451613,45
0,0,0,2011-05-01 04:00:00,6,3.0,1.4799999999999998,51
0,0,0,2011-05-02 04:00:00,0,4.0,1.4799999999999998,51
0,0,0,2011-05-03 04:00:00,0,2.0,1.5466666666666664,51
0,0,0,2011-05-04 04:00:00,0,13.0,1.9799999999999998,50
0,0,0,2011-05-05 04:00:00,0,0.0,1.833333333333333,48
0,0,0,2011-05-06 04:00:00,1,0.0,1.7777777777777777,49
0,0,0,2011-05-07 04:00:00,2,0.0,1.6555555555555554,51
0,0,0,2011-05-08 04:00:00,3,0.0,1.6555555555555554,54
0,0,0,2011-05-09 04:00:00,4,6.0,1.8555555555555554,57
0,0,0,2011-05-10 04:00:00,0,6.0,2.0555555555555554,55
0,0,0,2011-05-11 04:00:00,0,0.0,2.0555555555555554,52
0,0,0,2011-05-12 04:00:00,1,0.0,1.9055555555555554,49
0,0,0,2011-05-13 04:00:00,2,0.0,1.9055555555555554,51
0,0,0,2011-05-14 04:00:00,3,5.0,2.072222222222222,53
0,0,0,2011-05-15 04:00:00,0,0.0,2.072222222222222,51
0,0,0,2011-05-16 04:00:00,1,0.0,2.072222222222222,49
0,0,0,2011-05-17 04:00:00,2,0.0,2.0388888888888888,47
0,0,0,2011-05-18 04:00:00,3,0.0,2.0388888888888888,50
0,0,0,2011-05-19 04:00:00,4,0.0,1.8888888888888888,53
0,0,0,2011-05-20 04:00:00,5,0.0,1.5888888888888888,58
0,0,0,2011-05-21 04:00:00,6,0.0,1.5888888888888888,64
0,0,0,2011-05-22 04:00:00,7,0.0,1.5888888888888888,70
0,0,0,2011-05-23 04:00:00,8,0.0,1.5888888888888888,76
0,0,0,2011-05-24 04:00:00,9,0.0,1.3,82
0,0,0,2011-05-25 04:00:00,10,0.0,1.3,92
0,0,0,2011-05-26 04:00:00,11,3.0,1.4,102
0,0,0,2011-05-27 04:00:00,0,6.0,1.6,100
0,0,0,2011-05-28 04:00:00,0,0.0,1.6,97
0,0,0,2011-05-29 04:00:00,1,0.0,1.6,94
0,0,0,2011-05-30 04:00:00,2,8.0,1.8666666666666667,91
0,0,0,2011-05-31 04:00:00,0,0.0,1.8064516129032258,91
0,0,0,2011-06-01 04:00:00,1,0.0,1.7096774193548387,86
0,0,0,2011-06-02 04:00:00,2,0.0,1.5806451612903225,88
0,0,0,2011-06-03 04:00:00,3,7.0,1.7419354838709677,91
0,0,0,2011-06-04 04:00:00,0,0.0,1.3225806451612903,91
0,0,0,2011-06-05 04:00:00,1,0.0,1.3225806451612903,92
0,0,0,2011-06-06 04:00:00,2,9.0,1.6129032258064515,93
0,0,0,2011-06-07 04:00:00,0,0.0,1.6129032258064515,91
0,0,0,2011-06-08 04:00:00,1,0.0,1.6129032258064515,89
0,0,0,2011-06-09 04:00:00,2,0.0,1.4193548387096775,87
0,0,0,2011-06-10 04:00:00,3,0.0,1.2258064516129032,90
0,0,0,2011-06-11 04:00:00,4,0.0,1.2258064516129032,94
0,0,0,2011-06-12 04:00:00,5,0.0,1.2258064516129032,98
0,0,0,2011-06-13 04:00:00,6,0.0,1.2258064516129032,102
0,0,0,2011-06-14 04:00:00,7,0.0,1.064516129032258,106
0,0,0,2011-06-15 04:00:00,8,0.0,1.064516129032258,114
0,0,0,2011-06-16 04:00:00,9,0.0,1.064516129032258,122
0,0,0,2011-06-17 04:00:00,10,0.0,1.064516129032258,130
0,0,0,2011-06-18 04:00:00,11,0.0,1.064516129032258,138
0,0,0,2011-06-19 04:00:00,12,0.0,1.064516129032258,146
0,0,0,2011-06-20 04:00:00,13,0.0,1.064516129032258,154
0,0,0,2011-06-21 04:00:00,14,0.0,1.064516129032258,162
0,0,0,2011-06-22 04:00:00,15,0.0,1.064516129032258,170
0,0,0,2011-06-23 04:00:00,16,0.0,1.064516129032258,178
0,0,0,2011-06-24 04:00:00,17,0.0,1.064516129032258,186
0,0,0,2011-06-25 04:00:00,18,0.0,1.064516129032258,194
0,0,0,2011-06-26 04:00:00,19,0.0,0.967741935483871,202
0,0,0,2011-06-27 04:00:00,20,0.0,0.7741935483870968,222
0,0,0,2011-06-28 04:00:00,21,0.0,0.7741935483870968,243
0,0,0,2011-06-29 04:00:00,22,0.0,0.7741935483870968,264
0,0,0,2011-06-30 04:00:00,23,0.0,0.5161290322580645,285
0,0,0,2011-07-01 04:00:00,24,0.0,0.5333333333333333,308
0,0,0,2011-07-02 04:00:00,25,0.0,0.5333333333333333,331
0,0,0,2011-07-03 04:00:00,26,0.0,0.3,354
0,0,0,2011-07-04 04:00:00,27,0.0,0.3,381
0,0,0,2011-07-05 04:00:00,28,0.0,0.3,408
0,0,0,2011-07-06 04:00:00,29,0.0,0.0,435
0,0,0,2011-07-07 04:00:00,30,0.0,0.0,465
0,0,0,2011-07-08 04:00:00,31,0.0,0.0,495
0,0,0,2011-07-09 04:00:00,32,0.0,0.0,525
0,0,0,2011-07-10 04:00:00,33,0.0,0.0,555
0,0,0,2011-07-11 04:00:00,34,0.0,0.0,585
0,0,0,2011-07-12 04:00:00,35,0.0,0.0,615
0,0,0,2011-07-13 04:00:00,36,0.0,0.0,645
0,0,0,2011-07-14 04:00:00,37,0.0,0.0,675
0,0,0,2011-07-15 04:00:00,38,0.0,0.0,705
0,0,0,2011-07-16 04:00:00,39,0.0,0.0,735
0,0,0,2011-07-17 04:00:00,40,0.0,0.0,765
0,0,0,2011-07-18 04:00:00,41,0.0,0.0,795
0,0,0,2011-07-19 04:00:00,42,0.0,0.0,825
0,0,0,2011-07-20 04:00:00,43,11.0,0.36666666666666664,855
0,0,0,2011-07-21 04:00:00,0,0.0,0.36666666666666664,841
0,0,0,2011-07-22 04:00:00,1,10.0,0.7,827
0,0,0,2011-07-23 04:00:00,0,0.0,0.7,811
0,0,0,2011-07-24 04:00:00,1,0.0,0.7,795
0,0,0,2011-07-25 04:00:00,2,0.0,0.7,779
0,0,0,2011-07-26 04:00:00,3,0.0,0.7,763
0,0,0,2011-07-27 04:00:00,4,0.0,0.7,747
0,0,0,2011-07-28 04:00:00,5,0.0,0.7,731
0,0,0,2011-07-29 04:00:00,6,0.0,0.7,715
0,0,0,2011-07-30 04:00:00,7,0.0,0.7,699
0,0,0,2011-07-31 04:00:00,8,0.0,0.6774193548387096,707
0,0,0,2011-08-01 04:00:00,9,5.0,0.8387096774193549,692
0,0,0,2011-08-02 04:00:00,0,0.0,0.8387096774193549,667
0,0,0,2011-08-03 04:00:00,1,0.0,0.8387096774193549,642
0,0,0,2011-08-04 04:00:00,2,0.0,0.8387096774193549,617
0,0,0,2011-08-05 04:00:00,3,0.0,0.8387096774193549,592
0,0,0,2011-08-06 04:00:00,4,0.0,0.8387096774193549,567
0,0,0,2011-08-07 04:00:00,5,0.0,0.8387096774193549,542
0,0,0,2011-08-08 04:00:00,6,7.0,1.064516129032258,517
0,0,0,2011-08-09 04:00:00,0,0.0,1.064516129032258,485
0,0,0,2011-08-10 04:00:00,1,0.0,1.064516129032258,453
0,0,0,2011-08-11 04:00:00,2,0.0,1.064516129032258,421
0,0,0,2011-08-12 04:00:00,3,0.0,1.064516129032258,389
0,0,0,2011-08-13 04:00:00,4,0.0,1.064516129032258,357
0,0,0,2011-08-14 04:00:00,5,0.0,1.064516129032258,325
0,0,0,2011-08-15 04:00:00,6,0.0,1.064516129032258,293
0,0,0,2011-08-16 04:00:00,7,0.0,1.064516129032258,261
0,0,0,2011-08-17 04:00:00,8,0.0,1.064516129032258,229
0,0,0,2011-08-18 04:00:00,9,0.0,1.064516129032258,197
0,0,0,2011-08-19 04:00:00,10,0.0,1.064516129032258,165
0,0,0,2011-08-20 04:00:00,11,0.0,0.7096774193548387,133
0,0,0,2011-08-21 04:00:00,12,0.0,0.7096774193548387,145
0,0,0,2011-08-22 04:00:00,13,0.0,0.3870967741935484,157
0,0,0,2011-08-23 04:00:00,14,1.0,0.41935483870967744,171
0,0,0,2011-08-24 04:00:00,0,0.0,0.41935483870967744,170
0,0,0,2011-08-25 04:00:00,1,10.0,0.7419354838709677,169
0,0,0,2011-08-26 04:00:00,0,0.0,0.7419354838709677,166
0,0,0,2011-08-27 04:00:00,1,0.0,0.7419354838709677,163
0,0,0,2011-08-28 04:00:00,2,1.0,0.7741935483870968,160
0,0,0,2011-08-29 04:00:00,0,0.0,0.7741935483870968,154
0,0,0,2011-08-30 04:00:00,1,3.0,0.8709677419354839,148
0,0,0,2011-08-31 04:00:00,0,0.0,0.8709677419354839,140
0,0,0,2011-09-01 04:00:00,1,4.0,0.8387096774193549,132
0,0,0,2011-09-02 04:00:00,0,0.0,0.8387096774193549,132
0,0,0,2011-09-03 04:00:00,1,0.0,0.8387096774193549,132
0,0,0,2011-09-04 04:00:00,2,5.666666666666668,1.021505376344086,132
0,0,0,2011-09-05 04:00:00,0,1.0,1.0537634408602152,129
0,0,0,2011-09-06 04:00:00,0,0.0,1.0537634408602152,125
0,0,0,2011-09-07 04:00:00,1,0.0,1.0537634408602152,121
0,0,0,2011-09-08 04:00:00,2,0.0,0.8279569892473119,117
0,0,0,2011-09-09 04:00:00,3,5.0,0.989247311827957,120
0,0,0,2011-09-10 04:00:00,0,0.0,0.989247311827957,119
0,0,0,2011-09-11 04:00:00,1,2.0,1.0537634408602152,118
0,0,0,2011-09-12 04:00:00,0,0.0,1.0537634408602152,115
0,0,0,2011-09-13 04:00:00,1,0.0,1.0537634408602152,112
0,0,0,2011-09-14 04:00:00,2,13.0,1.4731182795698927,109
0,0,0,2011-09-15 04:00:00,0,0.0,1.4731182795698927,103
0,0,0,2011-09-16 04:00:00,1,5.0,1.6344086021505377,97
0,0,0,2011-09-17 04:00:00,0,3.5,1.7473118279569895,89
0,0,0,2011-09-18 04:00:00,0,0.0,1.7473118279569895,80
0,0,0,2011-09-19 04:00:00,1,6.0,1.9408602150537635,71
0,0,0,2011-09-20 04:00:00,0,0.0,1.9408602150537635,60
0,0,0,2011-09-21 04:00:00,1,0.0,1.9408602150537635,49
0,0,0,2011-09-22 04:00:00,2,0.0,1.9408602150537635,38
0,0,0,2011-09-23 04:00:00,3,0.0,1.9086021505376345,27
0,0,0,2011-09-24 04:00:00,4,0.0,1.9086021505376345,31
0,0,0,2011-09-25 04:00:00,5,0.0,1.5860215053763442,35
0,0,0,2011-09-26 04:00:00,6,0.0,1.5860215053763442,41
0,0,0,2011-09-27 04:00:00,7,0.0,1.5860215053763442,47
0,0,0,2011-09-28 04:00:00,8,0.0,1.5537634408602152,53
0,0,0,2011-09-29 04:00:00,9,0.0,1.5537634408602152,62
0,0,0,2011-09-30 04:00:00,10,0.0,1.4569892473118282,71
0,0,0,2011-10-01 04:00:00,11,0.0,1.3722222222222225,81
0,0,0,2011-10-02 04:00:00,12,0.0,1.3722222222222225,93
0,0,0,2011-10-03 04:00:00,13,0.0,1.3722222222222225,105
0,0,0,2011-10-04 04:00:00,14,0.0,1.1833333333333333,117
0,0,0,2011-10-05 04:00:00,15,0.0,1.15,132
0,0,0,2011-10-06 04:00:00,16,0.0,1.15,148
0,0,0,2011-10-07 04:00:00,17,0.0,1.15,164
0,0,0,2011-10-08 04:00:00,18,0.0,1.15,180
0,0,0,2011-10-09 04:00:00,19,0.0,0.9833333333333333,196
0,0,0,2011-10-10 04:00:00,20,0.0,0.9833333333333333,216
0,0,0,2011-10-11 04:00:00,21,0.0,0.9166666666666666,236
0,0,0,2011-10-12 04:00:00,22,0.0,0.9166666666666666,258
0,0,0,2011-10-13 04:00:00,23,0.0,0.9166666666666666,280
0,0,0,2011-10-14 04:00:00,24,0.0,0.48333333333333334,302
0,0,0,2011-10-15 04:00:00,25,0.0,0.48333333333333334,327
0,0,0,2011-10-16 04:00:00,26,0.0,0.31666666666666665,352
0,0,0,2011-10-17 04:00:00,27,0.0,0.2,379
0,0,0,2011-10-18 04:00:00,28,0.0,0.2,407
0,0,0,2011-10-19 04:00:00,29,0.0,0.0,435
0,0,0,2011-10-20 04:00:00,30,0.0,0.0,465
0,0,0,2011-10-21 04:00:00,31,0.0,0.0,495
0,0,0,2011-10-22 04:00:00,32,0.0,0.0,525
0,0,0,2011-10-23 04:00:00,33,0.0,0.0,555
0,0,0,2011-10-24 04:00:00,34,0.0,0.0,585
0,0,0,2011-10-25 04:00:00,35,0.0,0.0,615
0,0,0,2011-10-26 04:00:00,36,0.0,0.0,645
0,0,0,2011-10-27 04:00:00,37,0.0,0.0,675
0,0,0,2011-10-28 04:00:00,38,0.0,0.0,705
0,0,0,2011-10-29 04:00:00,39,0.0,0.0,735
0,0,0,2011-10-30 04:00:00,40,0.0,0.0,765
0,0,0,2011-10-31 04:00:00,41,0.0,0.0,806
0,0,0,2011-11-01 04:00:00,42,0.0,0.0,837
0,0,0,2011-11-02 04:00:00,43,0.0,0.0,868
0,0,0,2011-11-03 04:00:00,44,1.0,0.03225806451612903,899
0,0,0,2011-11-04 04:00:00,0,0.0,0.03225806451612903,885
0,0,0,2011-11-05 04:00:00,1,0.0,0.03225806451612903,871
0,0,0,2011-11-06 04:00:00,2,0.0,0.03225806451612903,857
0,0,0,2011-11-07 04:00:00,3,0.0,0.03225806451612903,843
0,0,0,2011-11-08 04:00:00,4,0.0,0.03225806451612903,829
0,0,0,2011-11-09 04:00:00,5,6.0,0.22580645161290322,815
0,0,0,2011-11-10 04:00:00,0,0.0,0.22580645161290322,795
0,0,0,2011-11-11 04:00:00,1,0.0,0.22580645161290322,775
0,0,0,2011-11-12 04:00:00,2,0.0,0.22580645161290322,755
0,0,0,2011-11-13 04:00:00,3,0.0,0.22580645161290322,735
0,0,0,2011-11-14 04:00:00,4,0.0,0.22580645161290322,715
0,0,0,2011-11-15 04:00:00,5,0.0,0.22580645161290322,695
0,0,0,2011-11-16 04:00:00,6,0.0,0.22580645161290322,675
0,0,0,2011-11-17 04:00:00,7,0.0,0.22580645161290322,655
0,0,0,2011-11-18 04:00:00,8,0.0,0.22580645161290322,635
0,0,0,2011-11-19 04:00:00,9,5.0,0.3870967741935484,615
0,0,0,2011-11-20 04:00:00,0,0.0,0.3870967741935484,585
0,0,0,2011-11-21 04:00:00,1,0.0,0.3870967741935484,555
0,0,0,2011-11-22 04:00:00,2,6.0,0.5806451612903226,525
0,0,0,2011-11-23 04:00:00,0,0.0,0.5806451612903226,492
0,0,0,2011-11-24 04:00:00,1,0.0,0.5806451612903226,459
0,0,0,2011-11-25 04:00:00,2,0.0,0.5806451612903226,426
0,0,0,2011-11-26 04:00:00,3,0.0,0.5806451612903226,393
0,0,0,2011-11-27 04:00:00,4,0.0,0.5806451612903226,360
0,0,0,2011-11-28 04:00:00,5,0.0,0.5806451612903226,327
0,0,0,2011-11-29 04:00:00,6,0.0,0.5806451612903226,294
0,0,0,2011-11-30 04:00:00,7,0.0,0.5806451612903226,261
0,0,0,2011-12-01 04:00:00,8,0.0,0.6,186
0,0,0,2011-12-02 04:00:00,9,0.0,0.6,152
0,0,0,2011-12-03 04:00:00,10,0.0,0.5666666666666667,118
0,0,0,2011-12-04 04:00:00,11,0.0,0.5666666666666667,129
0,0,0,2011-12-05 04:00:00,12,0.0,0.5666666666666667,140
0,0,0,2011-12-06 04:00:00,13,0.0,0.5666666666666667,151
0,0,0,2011-12-07 04:00:00,14,0.0,0.5666666666666667,162
0,0,0,2011-12-08 04:00:00,15,0.0,0.5666666666666667,173
0,0,0,2011-12-09 04:00:00,16,0.0,0.36666666666666664,184
0,0,0,2011-12-10 04:00:00,17,2.0,0.43333333333333335,201
0,0,0,2011-12-11 04:00:00,0,0.0,0.43333333333333335,200
0,0,0,2011-12-12 04:00:00,1,0.0,0.43333333333333335,199
0,0,0,2011-12-13 04:00:00,2,0.0,0.43333333333333335,198
0,0,0,2011-12-14 04:00:00,3,0.0,0.43333333333333335,197
0,0,0,2011-12-15 04:00:00,4,0.0,0.43333333333333335,196
0,0,0,2011-12-16 04:00:00,5,0.0,0.43333333333333335,195
0,0,0,2011-12-17 04:00:00,6,5.0,0.6,194
0,0,0,2011-12-18 04:00:00,0,0.0,0.6,186
0,0,0,2011-12-19 04:00:00,1,0.0,0.43333333333333335,178
0,0,0,2011-12-20 04:00:00,2,0.0,0.43333333333333335,180
0,0,0,2011-12-21 04:00:00,3,0.0,0.43333333333333335,182
0,0,0,2011-12-22 04:00:00,4,0.0,0.23333333333333334,184
0,0,0,2011-12-23 04:00:00,5,0.0,0.23333333333333334,189
0,0,0,2011-12-24 04:00:00,6,0.0,0.23333333333333334,194
0,0,0,2011-12-25 04:00:00,7,0.0,0.23333333333333334,199
0,0,0,2011-12-26 04:00:00,8,0.0,0.23333333333333334,204
0,0,0,2011-12-27 04:00:00,9,0.0,0.23333333333333334,209
0,0,0,2011-12-28 04:00:00,10,0.0,0.23333333333333334,214
0,0,0,2011-12-29 04:00:00,11,0.0,0.23333333333333334,219
0,0,0,2011-12-30 04:00:00,12,0.0,0.23333333333333334,224
0,0,0,2011-12-31 04:00:00,13,0.0,0.22580645161290322,237
0,0,0,2012-01-01 04:00:00,14,4.0,0.3548387096774194,243
0,0,0,2012-01-02 04:00:00,0,0.0,0.3548387096774194,234
0,0,0,2012-01-03 04:00:00,1,0.0,0.3548387096774194,225
0,0,0,2012-01-04 04:00:00,2,0.0,0.3548387096774194,216
0,0,0,2012-01-05 04:00:00,3,0.0,0.3548387096774194,207
0,0,0,2012-01-06 04:00:00,4,4.0,0.4838709677419355,198
0,0,0,2012-01-07 04:00:00,0,0.0,0.4838709677419355,184
0,0,0,2012-01-08 04:00:00,1,0.0,0.4838709677419355,170
0,0,0,2012-01-09 04:00:00,2,0.0,0.4838709677419355,156
0,0,0,2012-01-10 04:00:00,3,0.0,0.41935483870967744,142
0,0,0,2012-01-11 04:00:00,4,0.0,0.41935483870967744,146
0,0,0,2012-01-12 04:00:00,5,0.0,0.41935483870967744,150
0,0,0,2012-01-13 04:00:00,6,0.0,0.41935483870967744,154
0,0,0,2012-01-14 04:00:00,7,0.0,0.41935483870967744,158
0,0,0,2012-01-15 04:00:00,8,0.0,0.41935483870967744,162
0,0,0,2012-01-16 04:00:00,9,0.0,0.41935483870967744,166
0,0,0,2012-01-17 04:00:00,10,0.0,0.25806451612903225,170
0,0,0,2012-01-18 04:00:00,11,0.0,0.25806451612903225,181
0,0,0,2012-01-19 04:00:00,12,0.0,0.25806451612903225,192
0,0,0,2012-01-20 04:00:00,13,0.0,0.25806451612903225,203
0,0,0,2012-01-21 04:00:00,14,0.0,0.25806451612903225,214
0,0,0,2012-01-22 04:00:00,15,0.0,0.25806451612903225,225
0,0,0,2012-01-23 04:00:00,16,0.0,0.25806451612903225,236
0,0,0,2012-01-24 04:00:00,17,0.0,0.25806451612903225,247
0,0,0,2012-01-25 04:00:00,18,0.0,0.25806451612903225,258
0,0,0,2012-01-26 04:00:00,19,0.0,0.25806451612903225,269
0,0,0,2012-01-27 04:00:00,20,0.0,0.25806451612903225,280
0,0,0,2012-01-28 04:00:00,21,0.0,0.25806451612903225,291
0,0,0,2012-01-29 04:00:00,22,1.0,0.2903225806451613,302
0,0,0,2012-01-30 04:00:00,0,0.0,0.2903225806451613,290
0,0,0,2012-01-31 04:00:00,1,0.0,0.2903225806451613,278
0,0,0,2012-02-01 04:00:00,2,0.0,0.16129032258064516,266
0,0,0,2012-02-02 04:00:00,3,3.0,0.25806451612903225,269
0,0,0,2012-02-03 04:00:00,0,0.0,0.25806451612903225,268
0,0,0,2012-02-04 04:00:00,1,0.0,0.25806451612903225,267
0,0,0,2012-02-05 04:00:00,2,0.0,0.25806451612903225,266
0,0,0,2012-02-06 04:00:00,3,0.0,0.12903225806451613,265
0,0,0,2012-02-07 04:00:00,4,0.0,0.12903225806451613,269
0,0,0,2012-02-08 04:00:00,5,0.0,0.12903225806451613,273
0,0,0,2012-02-09 04:00:00,6,0.0,0.12903225806451613,277
0,0,0,2012-02-10 04:00:00,7,3.25,0.23387096774193547,281
0,0,0,2012-02-11 04:00:00,0,0.0,0.23387096774193547,277
0,0,0,2012-02-12 04:00:00,1,0.0,0.23387096774193547,273
0,0,0,2012-02-13 04:00:00,2,0.0,0.23387096774193547,269
0,0,0,2012-02-14 04:00:00,3,4.666666666666667,0.3844086021505377,265
0,0,0,2012-02-15 04:00:00,0,0.0,0.3844086021505377,257
0,0,0,2012-02-16 04:00:00,1,0.0,0.3844086021505377,249
0,0,0,2012-02-17 04:00:00,2,0.0,0.3844086021505377,241
0,0,0,2012-02-18 04:00:00,3,3.5,0.4973118279569893,233
0,0,0,2012-02-19 04:00:00,0,2.0,0.5618279569892474,221
0,0,0,2012-02-20 04:00:00,0,0.0,0.5618279569892474,208
0,0,0,2012-02-21 04:00:00,1,0.0,0.5618279569892474,195
0,0,0,2012-02-22 04:00:00,2,0.0,0.5618279569892474,182
0,0,0,2012-02-23 04:00:00,3,0.0,0.5618279569892474,169
0,0,0,2012-02-24 04:00:00,4,0.0,0.5618279569892474,156
0,0,0,2012-02-25 04:00:00,5,0.0,0.5618279569892474,143
0,0,0,2012-02-26 04:00:00,6,0.0,0.5618279569892474,130
0,0,0,2012-02-27 04:00:00,7,0.0,0.5618279569892474,117
0,0,0,2012-02-28 04:00:00,8,0.0,0.5618279569892474,104
0,0,0,2012-02-29 04:00:00,9,2.0,0.5940860215053764,91
0,0,0,2012-03-01 04:00:00,0,1.0,0.6695402298850575,88
0,0,0,2012-03-02 04:00:00,0,0.0,0.5660919540229885,85
0,0,0,2012-03-03 04:00:00,1,0.0,0.5660919540229885,86
0,0,0,2012-03-04 04:00:00,2,0.0,0.5660919540229885,87
0,0,0,2012-03-05 04:00:00,3,0.0,0.5660919540229885,88
0,0,0,2012-03-06 04:00:00,4,0.0,0.5660919540229885,89
0,0,0,2012-03-07 04:00:00,5,0.0,0.5660919540229885,90
0,0,0,2012-03-08 04:00:00,6,0.0,0.5660919540229885,91
0,0,0,2012-03-09 04:00:00,7,0.0,0.5660919540229885,92
0,0,0,2012-03-10 04:00:00,8,0.0,0.4540229885057472,93
0,0,0,2012-03-11 04:00:00,9,0.0,0.4540229885057472,102
0,0,0,2012-03-12 04:00:00,10,0.0,0.4540229885057472,111
0,0,0,2012-03-13 04:00:00,11,0.0,0.4540229885057472,120
0,0,0,2012-03-14 04:00:00,12,0.0,0.29310344827586204,129
0,0,0,2012-03-15 04:00:00,13,0.0,0.29310344827586204,142
0,0,0,2012-03-16 04:00:00,14,0.0,0.29310344827586204,155
0,0,0,2012-03-17 04:00:00,15,0.0,0.29310344827586204,168
0,0,0,2012-03-18 04:00:00,16,0.0,0.1724137931034483,181
0,0,0,2012-03-19 04:00:00,17,0.0,0.10344827586206896,198
0,0,0,2012-03-20 04:00:00,18,0.0,0.10344827586206896,216
0,0,0,2012-03-21 04:00:00,19,0.0,0.10344827586206896,234
0,0,0,2012-03-22 04:00:00,20,2.0,0.1724137931034483,252
0,0,0,2012-03-23 04:00:00,0,0.0,0.1724137931034483,249
0,0,0,2012-03-24 04:00:00,1,0.0,0.1724137931034483,246
0,0,0,2012-03-25 04:00:00,2,6.0,0.3793103448275862,243
0,0,0,2012-03-26 04:00:00,0,0.0,0.3793103448275862,237
0,0,0,2012-03-27 04:00:00,1,0.0,0.3793103448275862,231
0,0,0,2012-03-28 04:00:00,2,0.0,0.3793103448275862,225
0,0,0,2012-03-29 04:00:00,3,0.0,0.3103448275862069,219
0,0,0,2012-03-30 04:00:00,4,0.0,0.3,223
0,0,0,2012-03-31 04:00:00,5,5.0,0.45161290322580644,228
0,0,0,2012-04-01 04:00:00,0,0.0,0.41935483870967744,228
0,0,0,2012-04-02 04:00:00,1,0.0,0.41935483870967744,229
0,0,0,2012-04-03 04:00:00,2,0.0,0.41935483870967744,230
0,0,0,2012-04-04 04:00:00,3,0.0,0.41935483870967744,231
0,0,0,2012-04-05 04:00:00,4,5.0,0.5806451612903226,232
0,0,0,2012-04-06 04:00:00,0,0.0,0.5806451612903226,228
0,0,0,2012-04-07 04:00:00,1,0.0,0.5806451612903226,224
0,0,0,2012-04-08 04:00:00,2,4.0,0.7096774193548387,220
0,0,0,2012-04-09 04:00:00,0,0.0,0.7096774193548387,213
0,0,0,2012-04-10 04:00:00,1,0.0,0.7096774193548387,206
0,0,0,2012-04-11 04:00:00,2,0.0,0.7096774193548387,199
0,0,0,2012-04-12 04:00:00,3,6.0,0.9032258064516129,192
0,0,0,2012-04-13 04:00:00,0,0.0,0.9032258064516129,181
