Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2004-12-24 04:00:00,34,0.0,0.0,585
0,0,0,2004-12-25 04:00:00,35,0.0,0.0,615
0,0,0,2004-12-26 04:00:00,36,0.0,0.0,645
0,0,0,2004-12-27 04:00:00,37,0.0,0.0,675
0,0,0,2004-12-28 04:00:00,38,0.0,0.0,705
0,0,0,2004-12-29 04:00:00,39,0.0,0.0,735
0,0,0,2004-12-30 04:00:00,40,0.0,0.0,765
0,0,0,2004-12-31 04:00:00,41,0.0,0.0,806
0,0,0,2005-01-01 04:00:00,42,0.0,0.0,837
0,0,0,2005-01-02 04:00:00,43,0.0,0.0,868
0,0,0,2005-01-03 04:00:00,44,0.0,0.0,899
0,0,0,2005-01-04 04:00:00,45,0.0,0.0,930
0,0,0,2005-01-05 04:00:00,46,0.0,0.0,961
0,0,0,2005-01-06 04:00:00,47,0.0,0.0,992
0,0,0,2005-01-07 04:00:00,48,0.0,0.0,1023
0,0,0,2005-01-08 04:00:00,49,0.0,0.0,1054
0,0,0,2005-01-09 04:00:00,50,5.0,0.16129032258064516,1085
0,0,0,2005-01-10 04:00:00,0,8.0,0.41935483870967744,1065
0,0,0,2005-01-11 04:00:00,0,4.0,0.5483870967741935,1044
0,0,0,2005-01-12 04:00:00,0,0.0,0.5483870967741935,1022
0,0,0,2005-01-13 04:00:00,1,0.0,0.5483870967741935,1000
0,0,0,2005-01-14 04:00:00,2,0.0,0.5483870967741935,978
0,0,0,2005-01-15 04:00:00,3,0.0,0.5483870967741935,956
0,0,0,2005-01-16 04:00:00,4,0.0,0.5483870967741935,934
0,0,0,2005-01-17 04:00:00,5,0.0,0.5483870967741935,912
0,0,0,2005-01-18 04:00:00,6,0.0,0.5483870967741935,890
0,0,0,2005-01-19 04:00:00,7,0.0,0.5483870967741935,868
0,0,0,2005-01-20 04:00:00,8,0.0,0.5483870967741935,846
0,0,0,2005-01-21 04:00:00,9,0.0,0.5483870967741935,824
0,0,0,2005-01-22 04:00:00,10,0.0,0.5483870967741935,802
0,0,0,2005-01-23 04:00:00,11,0.0,0.5483870967741935,780
0,0,0,2005-01-24 04:00:00,12,0.0,0.5483870967741935,758
0,0,0,2005-01-25 04:00:00,13,0.0,0.5483870967741935,736
0,0,0,2005-01-26 04:00:00,14,0.0,0.5483870967741935,714
0,0,0,2005-01-27 04:00:00,15,0.0,0.5483870967741935,692
0,0,0,2005-01-28 04:00:00,16,0.0,0.5483870967741935,670
0,0,0,2005-01-29 04:00:00,17,0.0,0.5483870967741935,648
0,0,0,2005-01-30 04:00:00,18,0.0,0.5483870967741935,626
0,0,0,2005-01-31 04:00:00,19,7.6,0.7935483870967742,604
0,0,0,2005-02-01 04:00:00,0,2.6,0.8774193548387097,562
0,0,0,2005-02-02 04:00:00,0,0.0,0.8774193548387097,519
0,0,0,2005-02-03 04:00:00,1,0.0,0.8774193548387097,476
0,0,0,2005-02-04 04:00:00,2,7.0,1.103225806451613,433
0,0,0,2005-02-05 04:00:00,0,0.0,1.103225806451613,387
0,0,0,2005-02-06 04:00:00,1,3.0,1.2000000000000002,341
0,0,0,2005-02-07 04:00:00,0,0.0,1.2000000000000002,293
0,0,0,2005-02-08 04:00:00,1,10.0,1.5225806451612904,245
0,0,0,2005-02-09 04:00:00,0,0.0,1.3612903225806452,195
0,0,0,2005-02-10 04:00:00,1,0.0,1.103225806451613,196
0,0,0,2005-02-11 04:00:00,2,0.0,0.9741935483870968,198
0,0,0,2005-02-12 04:00:00,3,0.0,0.9741935483870968,201
0,0,0,2005-02-13 04:00:00,4,0.0,0.9741935483870968,204
0,0,0,2005-02-14 04:00:00,5,0.0,0.9741935483870968,207
0,0,0,2005-02-15 04:00:00,6,0.0,0.9741935483870968,210
0,0,0,2005-02-16 04:00:00,7,0.0,0.9741935483870968,213
0,0,0,2005-02-17 04:00:00,8,0.0,0.9741935483870968,216
0,0,0,2005-02-18 04:00:00,9,0.0,0.9741935483870968,219
0,0,0,2005-02-19 04:00:00,10,0.0,0.9741935483870968,222
0,0,0,2005-02-20 04:00:00,11,0.0,0.9741935483870968,225
0,0,0,2005-02-21 04:00:00,12,0.0,0.9741935483870968,228
0,0,0,2005-02-22 04:00:00,13,0.0,0.9741935483870968,231
0,0,0,2005-02-23 04:00:00,14,0.0,0.9741935483870968,234
0,0,0,2005-02-24 04:00:00,15,0.0,0.9741935483870968,237
0,0,0,2005-02-25 04:00:00,16,0.0,0.9741935483870968,240
0,0,0,2005-02-26 04:00:00,17,0.0,0.9741935483870968,243
0,0,0,2005-02-27 04:00:00,18,0.0,0.9741935483870968,246
0,0,0,2005-02-28 04:00:00,19,0.0,0.9741935483870968,249
0,0,0,2005-03-01 04:00:00,20,0.0,0.7142857142857143,215
0,0,0,2005-03-02 04:00:00,21,0.0,0.7142857142857143,236
0,0,0,2005-03-03 04:00:00,22,0.0,0.7142857142857143,257
0,0,0,2005-03-04 04:00:00,23,0.0,0.4642857142857143,278
0,0,0,2005-03-05 04:00:00,24,0.0,0.4642857142857143,302
0,0,0,2005-03-06 04:00:00,25,0.0,0.35714285714285715,326
0,0,0,2005-03-07 04:00:00,26,0.0,0.35714285714285715,352
0,0,0,2005-03-08 04:00:00,27,0.0,0.0,378
0,0,0,2005-03-09 04:00:00,28,0.0,0.0,406
0,0,0,2005-03-10 04:00:00,29,0.0,0.0,434
0,0,0,2005-03-11 04:00:00,30,0.0,0.0,462
0,0,0,2005-03-12 04:00:00,31,0.0,0.0,490
0,0,0,2005-03-13 04:00:00,32,0.0,0.0,518
0,0,0,2005-03-14 04:00:00,33,0.0,0.0,546
0,0,0,2005-03-15 04:00:00,34,0.0,0.0,574
0,0,0,2005-03-16 04:00:00,35,0.0,0.0,602
0,0,0,2005-03-17 04:00:00,36,0.0,0.0,630
0,0,0,2005-03-18 04:00:00,37,0.0,0.0,658
0,0,0,2005-03-19 04:00:00,38,0.0,0.0,686
0,0,0,2005-03-20 04:00:00,39,0.0,0.0,714
0,0,0,2005-03-21 04:00:00,40,0.0,0.0,742
0,0,0,2005-03-22 04:00:00,41,0.0,0.0,770
0,0,0,2005-03-23 04:00:00,42,0.0,0.0,798
0,0,0,2005-03-24 04:00:00,43,0.0,0.0,826
0,0,0,2005-03-25 04:00:00,44,0.0,0.0,854
0,0,0,2005-03-26 04:00:00,45,0.0,0.0,882
0,0,0,2005-03-27 04:00:00,46,0.0,0.0,910
0,0,0,2005-03-28 04:00:00,47,0.0,0.0,938
0,0,0,2005-03-29 04:00:00,48,0.0,0.0,986
0,0,0,2005-03-30 04:00:00,49,0.0,0.0,1035
0,0,0,2005-03-31 04:00:00,50,0.0,0.0,1085
0,0,0,2005-04-01 04:00:00,51,0.0,0.0,1116
0,0,0,2005-04-02 04:00:00,52,0.0,0.0,1147
0,0,0,2005-04-03 04:00:00,53,0.0,0.0,1178
0,0,0,2005-04-04 04:00:00,54,0.0,0.0,1209
0,0,0,2005-04-05 04:00:00,55,0.0,0.0,1240
0,0,0,2005-04-06 04:00:00,56,0.0,0.0,1271
0,0,0,2005-04-07 04:00:00,57,0.0,0.0,1302
0,0,0,2005-04-08 04:00:00,58,0.0,0.0,1333
0,0,0,2005-04-09 04:00:00,59,0.0,0.0,1364
0,0,0,2005-04-10 04:00:00,60,0.0,0.0,1395
0,0,0,2005-04-11 04:00:00,61,0.0,0.0,1426
0,0,0,2005-04-12 04:00:00,62,0.0,0.0,1457
0,0,0,2005-04-13 04:00:00,63,0.0,0.0,1488
0,0,0,2005-04-14 04:00:00,64,0.0,0.0,1519
0,0,0,2005-04-15 04:00:00,65,0.0,0.0,1550
0,0,0,2005-04-16 04:00:00,66,0.0,0.0,1581
0,0,0,2005-04-17 04:00:00,67,0.0,0.0,1612
0,0,0,2005-04-18 04:00:00,68,0.0,0.0,1643
0,0,0,2005-04-19 04:00:00,69,0.0,0.0,1674
0,0,0,2005-04-20 04:00:00,70,0.0,0.0,1705
0,0,0,2005-04-21 04:00:00,71,0.0,0.0,1736
0,0,0,2005-04-22 04:00:00,72,0.0,0.0,1767
0,0,0,2005-04-23 04:00:00,73,0.0,0.0,1798
0,0,0,2005-04-24 04:00:00,74,0.0,0.0,1829
0,0,0,2005-04-25 04:00:00,75,0.0,0.0,1860
0,0,0,2005-04-26 04:00:00,76,0.0,0.0,1891
0,0,0,2005-04-27 04:00:00,77,0.0,0.0,1922
0,0,0,2005-04-28 04:00:00,78,0.0,0.0,1953
0,0,0,2005-04-29 04:00:00,79,0.0,0.0,1984
0,0,0,2005-04-30 04:00:00,80,0.0,0.0,2015
0,0,0,2005-05-01 04:00:00,81,0.0,0.0,1995
0,0,0,2005-05-02 04:00:00,82,0.0,0.0,2025
0,0,0,2005-05-03 04:00:00,83,0.0,0.0,2055
0,0,0,2005-05-04 04:00:00,84,0.0,0.0,2085
0,0,0,2005-05-05 04:00:00,85,0.0,0.0,2115
1,0,0,2005-05-06 04:00:00,86,0.0,0.0,2145
1,0,0,2005-05-07 04:00:00,87,0.0,0.0,2175
1,0,0,2005-05-08 04:00:00,88,0.0,0.0,2205
1,0,0,2005-05-09 04:00:00,89,0.0,0.0,2235
1,0,0,2005-05-10 04:00:00,90,0.0,0.0,2265
1,0,0,2005-05-11 04:00:00,91,0.0,0.0,2295
1,0,0,2005-05-12 04:00:00,92,0.0,0.0,2325
1,0,0,2005-05-13 04:00:00,93,0.0,0.0,2355
1,0,0,2005-05-14 04:00:00,94,0.0,0.0,2385
1,0,0,2005-05-15 04:00:00,95,0.0,0.0,2415
1,0,0,2005-05-16 04:00:00,96,0.0,0.0,2445
1,0,0,2005-05-17 04:00:00,97,0.0,0.0,2475
1,0,0,2005-05-18 04:00:00,98,0.0,0.0,2505
1,0,0,2005-05-19 04:00:00,99,0.0,0.0,2535
1,0,0,2005-05-20 04:00:00,100,0.0,0.0,2565
1,0,0,2005-05-21 04:00:00,101,0.0,0.0,2595
1,0,0,2005-05-22 04:00:00,102,0.0,0.0,2625
1,0,0,2005-05-23 04:00:00,103,0.0,0.0,2655
1,0,0,2005-05-24 04:00:00,104,0.0,0.0,2685
1,0,0,2005-05-25 04:00:00,105,0.0,0.0,2715
1,0,0,2005-05-26 04:00:00,106,0.0,0.0,2745
1,0,0,2005-05-27 04:00:00,107,0.0,0.0,2775
1,0,0,2005-05-28 04:00:00,108,0.0,0.0,2805
1,0,0,2005-05-29 04:00:00,109,0.0,0.0,2835
1,0,0,2005-05-30 04:00:00,110,0.0,0.0,2865
1,0,0,2005-05-31 04:00:00,111,0.0,0.0,2976
1,0,0,2005-06-01 04:00:00,112,0.0,0.0,3007
1,0,0,2005-06-02 04:00:00,113,0.0,0.0,3038
1,0,0,2005-06-03 04:00:00,114,0.0,0.0,3069
1,0,0,2005-06-04 04:00:00,115,0.0,0.0,3100
1,0,0,2005-06-05 04:00:00,116,0.0,0.0,3131
1,0,0,2005-06-06 04:00:00,117,0.0,0.0,3162
1,0,0,2005-06-07 04:00:00,118,0.0,0.0,3193
1,0,0,2005-06-08 04:00:00,119,0.0,0.0,3224
1,0,0,2005-06-09 04:00:00,120,0.0,0.0,3255
1,0,0,2005-06-10 04:00:00,121,0.0,0.0,3286
1,0,0,2005-06-11 04:00:00,122,0.0,0.0,3317
1,0,0,2005-06-12 04:00:00,123,0.0,0.0,3348
1,0,0,2005-06-13 04:00:00,124,0.0,0.0,3379
1,0,0,2005-06-14 04:00:00,125,0.0,0.0,3410
1,0,0,2005-06-15 04:00:00,126,0.0,0.0,3441
1,0,0,2005-06-16 04:00:00,127,0.0,0.0,3472
1,0,0,2005-06-17 04:00:00,128,0.0,0.0,3503
1,0,0,2005-06-18 04:00:00,129,0.0,0.0,3534
1,0,0,2005-06-19 04:00:00,130,0.0,0.0,3565
1,0,0,2005-06-20 04:00:00,131,0.0,0.0,3596
1,0,0,2005-06-21 04:00:00,132,0.0,0.0,3627
1,0,0,2005-06-22 04:00:00,133,0.0,0.0,3658
1,0,0,2005-06-23 04:00:00,134,0.0,0.0,3689
1,0,0,2005-06-24 04:00:00,135,0.0,0.0,3720
1,0,0,2005-06-25 04:00:00,136,0.0,0.0,3751
1,0,0,2005-06-26 04:00:00,137,0.0,0.0,3782
1,0,0,2005-06-27 04:00:00,138,0.0,0.0,3813
1,0,0,2005-06-28 04:00:00,139,0.0,0.0,3844
1,0,0,2005-06-29 04:00:00,140,0.0,0.0,3875
1,0,0,2005-06-30 04:00:00,141,0.0,0.0,3906
1,0,0,2005-07-01 04:00:00,142,0.0,0.0,3825
1,0,0,2005-07-02 04:00:00,143,0.0,0.0,3855
1,0,0,2005-07-03 04:00:00,144,0.0,0.0,3885
1,0,0,2005-07-04 04:00:00,145,0.0,0.0,3915
1,0,0,2005-07-05 04:00:00,146,0.0,0.0,3945
1,0,0,2005-07-06 04:00:00,147,0.0,0.0,3975
1,0,0,2005-07-07 04:00:00,148,0.0,0.0,4005
1,0,0,2005-07-08 04:00:00,149,0.0,0.0,4035
1,0,0,2005-07-09 04:00:00,150,0.0,0.0,4065
1,0,0,2005-07-10 04:00:00,151,0.0,0.0,4095
1,0,0,2005-07-11 04:00:00,152,0.0,0.0,4125
1,0,0,2005-07-12 04:00:00,153,0.0,0.0,4155
1,0,0,2005-07-13 04:00:00,154,0.0,0.0,4185
1,0,0,2005-07-14 04:00:00,155,0.0,0.0,4215
1,0,0,2005-07-15 04:00:00,156,0.0,0.0,4245
1,0,0,2005-07-16 04:00:00,157,0.0,0.0,4275
1,0,0,2005-07-17 04:00:00,158,0.0,0.0,4305
1,0,0,2005-07-18 04:00:00,159,0.0,0.0,4335
1,0,0,2005-07-19 04:00:00,160,0.0,0.0,4365
1,0,0,2005-07-20 04:00:00,161,0.0,0.0,4395
1,0,0,2005-07-21 04:00:00,162,0.0,0.0,4425
1,0,0,2005-07-22 04:00:00,163,0.0,0.0,4455
1,0,0,2005-07-23 04:00:00,164,0.0,0.0,4485
1,0,0,2005-07-24 04:00:00,165,0.0,0.0,4515
1,0,0,2005-07-25 04:00:00,166,0.0,0.0,4545
1,0,0,2005-07-26 04:00:00,167,0.0,0.0,4575
1,0,0,2005-07-27 04:00:00,168,0.0,0.0,4605
1,0,0,2005-07-28 04:00:00,169,0.0,0.0,4635
1,0,0,2005-07-29 04:00:00,170,0.0,0.0,4665
1,0,0,2005-07-30 04:00:00,171,0.0,0.0,4695
1,0,0,2005-07-31 04:00:00,172,0.0,0.0,4867
1,0,0,2005-08-01 04:00:00,173,0.0,0.0,4898
1,0,0,2005-08-02 04:00:00,174,0.0,0.0,4929
1,0,0,2005-08-03 04:00:00,175,0.0,0.0,4960
1,0,0,2005-08-04 04:00:00,176,0.0,0.0,4991
1,0,0,2005-08-05 04:00:00,177,0.0,0.0,5022
1,0,0,2005-08-06 04:00:00,178,3.0,0.0967741935483871,5053
1,0,0,2005-08-07 04:00:00,0,0.0,0.0967741935483871,4905
1,0,0,2005-08-08 04:00:00,1,0.0,0.0967741935483871,4757
1,0,0,2005-08-09 04:00:00,2,0.0,0.0967741935483871,4609
1,0,0,2005-08-10 04:00:00,3,0.0,0.0967741935483871,4461
1,0,0,2005-08-11 04:00:00,4,0.0,0.0967741935483871,4313
1,0,0,2005-08-12 04:00:00,5,0.0,0.0967741935483871,4165
1,0,0,2005-08-13 04:00:00,6,0.0,0.0967741935483871,4017
1,0,0,2005-08-14 04:00:00,7,0.0,0.0967741935483871,3869
1,0,0,2005-08-15 04:00:00,8,0.0,0.0967741935483871,3721
1,0,0,2005-08-16 04:00:00,9,0.0,0.0967741935483871,3573
1,0,0,2005-08-17 04:00:00,10,0.0,0.0967741935483871,3425
1,0,0,2005-08-18 04:00:00,11,0.0,0.0967741935483871,3277
1,0,0,2005-08-19 04:00:00,12,0.0,0.0967741935483871,3129
1,0,0,2005-08-20 04:00:00,13,0.0,0.0967741935483871,2981
1,0,0,2005-08-21 04:00:00,14,0.0,0.0967741935483871,2833
1,0,0,2005-08-22 04:00:00,15,2.0,0.16129032258064516,2685
1,0,0,2005-08-23 04:00:00,0,0.0,0.16129032258064516,2521
1,0,0,2005-08-24 04:00:00,1,0.0,0.16129032258064516,2357
1,0,0,2005-08-25 04:00:00,2,0.0,0.16129032258064516,2193
1,0,0,2005-08-26 04:00:00,3,0.0,0.16129032258064516,2029
1,0,0,2005-08-27 04:00:00,4,0.0,0.16129032258064516,1865
1,0,0,2005-08-28 04:00:00,5,0.0,0.16129032258064516,1701
1,0,0,2005-08-29 04:00:00,6,0.0,0.16129032258064516,1537
1,0,0,2005-08-30 04:00:00,7,0.0,0.16129032258064516,1373
1,0,0,2005-08-31 04:00:00,8,0.0,0.16129032258064516,1209
1,0,0,2005-09-01 04:00:00,9,0.0,0.16129032258064516,1045
1,0,0,2005-09-02 04:00:00,10,0.0,0.16129032258064516,881
1,0,0,2005-09-03 04:00:00,11,0.0,0.16129032258064516,717
1,0,0,2005-09-04 04:00:00,12,0.0,0.16129032258064516,553
1,0,0,2005-09-05 04:00:00,13,0.0,0.16129032258064516,389
1,0,0,2005-09-06 04:00:00,14,0.0,0.06451612903225806,225
1,0,0,2005-09-07 04:00:00,15,0.0,0.06451612903225806,240
1,0,0,2005-09-08 04:00:00,16,0.0,0.06451612903225806,255
1,0,0,2005-09-09 04:00:00,17,0.0,0.06451612903225806,270
1,0,0,2005-09-10 04:00:00,18,0.0,0.06451612903225806,285
1,0,0,2005-09-11 04:00:00,19,0.0,0.06451612903225806,300
1,0,0,2005-09-12 04:00:00,20,0.0,0.06451612903225806,315
1,0,0,2005-09-13 04:00:00,21,0.0,0.06451612903225806,330
1,0,0,2005-09-14 04:00:00,22,0.0,0.06451612903225806,345
1,0,0,2005-09-15 04:00:00,23,0.0,0.06451612903225806,360
1,0,0,2005-09-16 04:00:00,24,0.0,0.06451612903225806,375
1,0,0,2005-09-17 04:00:00,25,0.0,0.06451612903225806,390
1,0,0,2005-09-18 04:00:00,26,0.0,0.06451612903225806,405
1,0,0,2005-09-19 04:00:00,27,0.0,0.06451612903225806,420
1,0,0,2005-09-20 04:00:00,28,0.0,0.06451612903225806,435
1,0,0,2005-09-21 04:00:00,29,0.0,0.06451612903225806,450
1,0,0,2005-09-22 04:00:00,30,0.0,0.0,465
1,0,0,2005-09-23 04:00:00,31,0.0,0.0,496
1,0,0,2005-09-24 04:00:00,32,0.0,0.0,527
1,0,0,2005-09-25 04:00:00,33,0.0,0.0,558
