Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-02-14 04:00:00,8,0.0,0.8387096774193549,143
0,0,0,2012-02-15 04:00:00,9,0.0,0.8387096774193549,152
0,0,0,2012-02-16 04:00:00,10,0.0,0.8387096774193549,161
0,0,0,2012-02-17 04:00:00,11,0.0,0.8387096774193549,170
0,0,0,2012-02-18 04:00:00,12,15.0,1.3225806451612903,179
0,0,0,2012-02-19 04:00:00,0,8.0,1.5806451612903225,175
0,0,0,2012-02-20 04:00:00,0,0.0,1.3225806451612903,170
0,0,0,2012-02-21 04:00:00,1,0.0,1.3225806451612903,171
0,0,0,2012-02-22 04:00:00,2,0.0,1.096774193548387,172
0,0,0,2012-02-23 04:00:00,3,0.0,1.096774193548387,175
0,0,0,2012-02-24 04:00:00,4,0.0,1.096774193548387,178
0,0,0,2012-02-25 04:00:00,5,0.0,1.096774193548387,181
0,0,0,2012-02-26 04:00:00,6,0.0,1.096774193548387,184
0,0,0,2012-02-27 04:00:00,7,0.0,1.096774193548387,187
0,0,0,2012-02-28 04:00:00,8,0.0,1.096774193548387,190
0,0,0,2012-02-29 04:00:00,9,0.0,1.096774193548387,193
0,0,0,2012-03-01 04:00:00,10,0.0,1.1724137931034482,179
0,0,0,2012-03-02 04:00:00,11,7.0,1.4137931034482758,180
0,0,0,2012-03-03 04:00:00,0,0.0,1.4137931034482758,169
0,0,0,2012-03-04 04:00:00,1,0.0,1.4137931034482758,158
0,0,0,2012-03-05 04:00:00,2,0.0,1.0344827586206897,147
0,0,0,2012-03-06 04:00:00,3,0.0,1.0344827586206897,150
0,0,0,2012-03-07 04:00:00,4,0.0,1.0344827586206897,153
0,0,0,2012-03-08 04:00:00,5,0.0,1.0344827586206897,156
0,0,0,2012-03-09 04:00:00,6,0.0,1.0344827586206897,159
0,0,0,2012-03-10 04:00:00,7,0.0,1.0344827586206897,162
0,0,0,2012-03-11 04:00:00,8,0.0,1.0344827586206897,165
0,0,0,2012-03-12 04:00:00,9,0.0,1.0344827586206897,168
0,0,0,2012-03-13 04:00:00,10,0.0,1.0344827586206897,171
0,0,0,2012-03-14 04:00:00,11,0.0,1.0344827586206897,174
0,0,0,2012-03-15 04:00:00,12,0.0,1.0344827586206897,177
0,0,0,2012-03-16 04:00:00,13,0.0,1.0344827586206897,180
0,0,0,2012-03-17 04:00:00,14,0.0,1.0344827586206897,183
0,0,0,2012-03-18 04:00:00,15,0.0,0.5172413793103449,186
0,0,0,2012-03-19 04:00:00,16,0.0,0.2413793103448276,202
0,0,0,2012-03-20 04:00:00,17,0.0,0.2413793103448276,219
0,0,0,2012-03-21 04:00:00,18,0.0,0.2413793103448276,236
0,0,0,2012-03-22 04:00:00,19,0.0,0.2413793103448276,253
0,0,0,2012-03-23 04:00:00,20,13.0,0.6896551724137931,270
0,0,0,2012-03-24 04:00:00,0,0.0,0.6896551724137931,266
0,0,0,2012-03-25 04:00:00,1,0.0,0.6896551724137931,262
0,0,0,2012-03-26 04:00:00,2,0.0,0.6896551724137931,258
0,0,0,2012-03-27 04:00:00,3,0.0,0.6896551724137931,254
0,0,0,2012-03-28 04:00:00,4,0.0,0.6896551724137931,250
0,0,0,2012-03-29 04:00:00,5,0.0,0.6896551724137931,246
0,0,0,2012-03-30 04:00:00,6,3.0,0.7666666666666667,252
0,0,0,2012-03-31 04:00:00,0,0.0,0.7419354838709677,252
0,0,0,2012-04-01 04:00:00,1,10.0,1.064516129032258,243
0,0,0,2012-04-02 04:00:00,0,0.0,0.8387096774193549,232
0,0,0,2012-04-03 04:00:00,1,0.0,0.8387096774193549,233
0,0,0,2012-04-04 04:00:00,2,0.0,0.8387096774193549,234
0,0,0,2012-04-05 04:00:00,3,0.0,0.8387096774193549,235
0,0,0,2012-04-06 04:00:00,4,0.0,0.8387096774193549,236
0,0,0,2012-04-07 04:00:00,5,0.0,0.8387096774193549,237
0,0,0,2012-04-08 04:00:00,6,6.5,1.0483870967741935,238
0,0,0,2012-04-09 04:00:00,0,9.0,1.3387096774193548,232
0,0,0,2012-04-10 04:00:00,0,0.0,1.3387096774193548,225
0,0,0,2012-04-11 04:00:00,1,0.0,1.3387096774193548,218
0,0,0,2012-04-12 04:00:00,2,0.0,1.3387096774193548,211
0,0,0,2012-04-13 04:00:00,3,0.0,1.3387096774193548,204
0,0,0,2012-04-14 04:00:00,4,4.75,1.4919354838709677,197
0,0,0,2012-04-15 04:00:00,0,0.0,1.4919354838709677,185
0,0,0,2012-04-16 04:00:00,1,0.0,1.4919354838709677,173
0,0,0,2012-04-17 04:00:00,2,0.0,1.4919354838709677,161
0,0,0,2012-04-18 04:00:00,3,27.0,2.3629032258064515,149
0,0,0,2012-04-19 04:00:00,0,0.0,2.3629032258064515,133
0,0,0,2012-04-20 04:00:00,1,0.0,2.3629032258064515,117
0,0,0,2012-04-21 04:00:00,2,0.0,2.3629032258064515,101
0,0,0,2012-04-22 04:00:00,3,0.0,2.3629032258064515,85
0,0,0,2012-04-23 04:00:00,4,0.0,1.9435483870967742,69
0,0,0,2012-04-24 04:00:00,5,0.0,1.9435483870967742,74
0,0,0,2012-04-25 04:00:00,6,0.0,1.9435483870967742,79
0,0,0,2012-04-26 04:00:00,7,0.0,1.9435483870967742,84
0,0,0,2012-04-27 04:00:00,8,13.0,2.3629032258064515,89
0,0,0,2012-04-28 04:00:00,0,26.5,3.217741935483871,85
0,0,0,2012-04-29 04:00:00,0,10.8,3.5661290322580643,80
0,0,0,2012-04-30 04:00:00,0,3.5,3.582258064516129,74
0,0,0,2012-05-01 04:00:00,0,0.0,3.368333333333333,73
0,0,0,2012-05-02 04:00:00,1,0.0,3.368333333333333,74
0,0,0,2012-05-03 04:00:00,2,0.0,3.368333333333333,75
0,0,0,2012-05-04 04:00:00,3,0.0,3.368333333333333,76
0,0,0,2012-05-05 04:00:00,4,0.0,3.368333333333333,77
0,0,0,2012-05-06 04:00:00,5,0.0,3.368333333333333,78
0,0,0,2012-05-07 04:00:00,6,0.0,3.368333333333333,79
0,0,0,2012-05-08 04:00:00,7,0.0,3.1516666666666664,80
0,0,0,2012-05-09 04:00:00,8,0.0,2.8516666666666666,88
0,0,0,2012-05-10 04:00:00,9,0.0,2.8516666666666666,97
0,0,0,2012-05-11 04:00:00,10,0.0,2.8516666666666666,106
0,0,0,2012-05-12 04:00:00,11,0.0,2.8516666666666666,115
0,0,0,2012-05-13 04:00:00,12,33.5,3.9683333333333333,124
0,0,0,2012-05-14 04:00:00,0,9.25,4.118333333333333,120
0,0,0,2012-05-15 04:00:00,0,11.0,4.485,120
0,0,0,2012-05-16 04:00:00,0,6.0,4.6850000000000005,119
0,0,0,2012-05-17 04:00:00,0,6.0,4.885000000000001,117
0,0,0,2012-05-18 04:00:00,0,0.0,3.985,114
0,0,0,2012-05-19 04:00:00,1,0.0,3.985,115
0,0,0,2012-05-20 04:00:00,2,0.0,3.985,116
0,0,0,2012-05-21 04:00:00,3,0.0,3.985,117
0,0,0,2012-05-22 04:00:00,4,0.0,3.985,118
0,0,0,2012-05-23 04:00:00,5,0.0,3.985,119
0,0,0,2012-05-24 04:00:00,6,0.0,3.985,120
0,0,0,2012-05-25 04:00:00,7,0.0,3.985,121
0,0,0,2012-05-26 04:00:00,8,0.0,3.985,122
0,0,0,2012-05-27 04:00:00,9,0.0,3.5516666666666667,123
0,0,0,2012-05-28 04:00:00,10,0.0,2.6683333333333334,133
0,0,0,2012-05-29 04:00:00,11,0.0,2.308333333333333,144
0,0,0,2012-05-30 04:00:00,12,0.0,2.191666666666667,156
0,0,0,2012-05-31 04:00:00,13,8.5,2.3951612903225805,169
0,0,0,2012-06-01 04:00:00,0,5.0,2.556451612903226,169
0,0,0,2012-06-02 04:00:00,0,0.0,2.556451612903226,168
0,0,0,2012-06-03 04:00:00,1,0.0,2.556451612903226,167
0,0,0,2012-06-04 04:00:00,2,0.0,2.556451612903226,166
0,0,0,2012-06-05 04:00:00,3,0.0,2.556451612903226,165
0,0,0,2012-06-06 04:00:00,4,0.0,2.556451612903226,164
0,0,0,2012-06-07 04:00:00,5,0.0,2.556451612903226,163
0,0,0,2012-06-08 04:00:00,6,0.0,2.556451612903226,162
0,0,0,2012-06-09 04:00:00,7,0.0,2.556451612903226,161
0,0,0,2012-06-10 04:00:00,8,0.0,2.556451612903226,160
0,0,0,2012-06-11 04:00:00,9,0.0,2.556451612903226,159
0,0,0,2012-06-12 04:00:00,10,0.0,2.556451612903226,158
0,0,0,2012-06-13 04:00:00,11,0.0,1.4758064516129032,157
0,0,0,2012-06-14 04:00:00,12,0.0,1.1774193548387097,169
0,0,0,2012-06-15 04:00:00,13,0.0,0.8225806451612904,182
0,0,0,2012-06-16 04:00:00,14,0.0,0.6290322580645161,196
0,0,0,2012-06-17 04:00:00,15,0.0,0.43548387096774194,211
0,0,0,2012-06-18 04:00:00,16,0.0,0.43548387096774194,227
0,0,0,2012-06-19 04:00:00,17,0.0,0.43548387096774194,243
0,0,0,2012-06-20 04:00:00,18,0.0,0.43548387096774194,259
0,0,0,2012-06-21 04:00:00,19,0.0,0.43548387096774194,275
0,0,0,2012-06-22 04:00:00,20,0.0,0.43548387096774194,291
0,0,0,2012-06-23 04:00:00,21,0.0,0.43548387096774194,307
0,0,0,2012-06-24 04:00:00,22,0.0,0.43548387096774194,323
0,0,0,2012-06-25 04:00:00,23,0.0,0.43548387096774194,339
0,0,0,2012-06-26 04:00:00,24,0.0,0.43548387096774194,355
0,0,0,2012-06-27 04:00:00,25,0.0,0.43548387096774194,371
0,0,0,2012-06-28 04:00:00,26,4.0,0.5645161290322581,387
0,0,0,2012-06-29 04:00:00,0,0.0,0.5645161290322581,376
0,0,0,2012-06-30 04:00:00,1,0.0,0.5645161290322581,365
0,0,0,2012-07-01 04:00:00,2,0.0,0.13333333333333333,354
0,0,0,2012-07-02 04:00:00,3,0.0,0.13333333333333333,357
0,0,0,2012-07-03 04:00:00,4,0.0,0.13333333333333333,360
0,0,0,2012-07-04 04:00:00,5,0.0,0.13333333333333333,363
0,0,0,2012-07-05 04:00:00,6,0.0,0.13333333333333333,366
0,0,0,2012-07-06 04:00:00,7,0.0,0.13333333333333333,369
0,0,0,2012-07-07 04:00:00,8,0.0,0.13333333333333333,372
0,0,0,2012-07-08 04:00:00,9,0.0,0.13333333333333333,375
0,0,0,2012-07-09 04:00:00,10,0.0,0.13333333333333333,378
0,0,0,2012-07-10 04:00:00,11,0.0,0.13333333333333333,381
0,0,0,2012-07-11 04:00:00,12,0.0,0.13333333333333333,384
0,0,0,2012-07-12 04:00:00,13,5.0,0.3,387
0,0,0,2012-07-13 04:00:00,0,0.0,0.3,376
0,0,0,2012-07-14 04:00:00,1,7.5,0.55,365
0,0,0,2012-07-15 04:00:00,0,0.0,0.55,352
0,0,0,2012-07-16 04:00:00,1,0.0,0.55,339
0,0,0,2012-07-17 04:00:00,2,19.0,1.1833333333333333,326
0,0,0,2012-07-18 04:00:00,0,0.0,1.1833333333333333,310
0,0,0,2012-07-19 04:00:00,1,2.0,1.25,294
0,0,0,2012-07-20 04:00:00,0,0.0,1.25,276
0,0,0,2012-07-21 04:00:00,1,0.0,1.25,258
0,0,0,2012-07-22 04:00:00,2,1.0,1.2833333333333334,240
0,0,0,2012-07-23 04:00:00,0,0.0,1.2833333333333334,219
0,0,0,2012-07-24 04:00:00,1,0.0,1.2833333333333334,198
0,0,0,2012-07-25 04:00:00,2,0.0,1.2833333333333334,177
0,0,0,2012-07-26 04:00:00,3,0.0,1.2833333333333334,156
0,0,0,2012-07-27 04:00:00,4,0.0,1.2833333333333334,135
0,0,0,2012-07-28 04:00:00,5,0.0,1.15,114
0,0,0,2012-07-29 04:00:00,6,0.0,1.15,120
0,0,0,2012-07-30 04:00:00,7,0.0,1.15,126
0,0,0,2012-07-31 04:00:00,8,0.0,1.1129032258064515,134
0,0,0,2012-08-01 04:00:00,9,0.0,1.1129032258064515,141
0,0,0,2012-08-02 04:00:00,10,0.0,1.1129032258064515,148
0,0,0,2012-08-03 04:00:00,11,0.0,1.1129032258064515,155
0,0,0,2012-08-04 04:00:00,12,0.0,1.1129032258064515,162
0,0,0,2012-08-05 04:00:00,13,0.0,1.1129032258064515,169
0,0,0,2012-08-06 04:00:00,14,0.0,1.1129032258064515,176
0,0,0,2012-08-07 04:00:00,15,0.0,1.1129032258064515,183
0,0,0,2012-08-08 04:00:00,16,0.0,1.1129032258064515,190
0,0,0,2012-08-09 04:00:00,17,0.0,1.1129032258064515,197
0,0,0,2012-08-10 04:00:00,18,0.0,1.1129032258064515,204
