Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-06-16 04:00:00,8,0.0,2.685483870967742,63
0,0,0,2005-06-17 04:00:00,9,0.0,2.685483870967742,71
0,0,0,2005-06-18 04:00:00,10,0.0,2.3951612903225805,79
0,0,0,2005-06-19 04:00:00,11,0.0,2.282258064516129,90
0,0,0,2005-06-20 04:00:00,12,0.0,2.282258064516129,102
0,0,0,2005-06-21 04:00:00,13,0.0,2.282258064516129,114
0,0,0,2005-06-22 04:00:00,14,0.0,2.282258064516129,126
0,0,0,2005-06-23 04:00:00,15,0.0,1.6693548387096775,138
0,0,0,2005-06-24 04:00:00,16,0.0,1.3306451612903225,154
0,0,0,2005-06-25 04:00:00,17,0.0,1.3306451612903225,171
0,0,0,2005-06-26 04:00:00,18,0.0,1.3306451612903225,188
0,0,0,2005-06-27 04:00:00,19,0.0,1.3306451612903225,205
0,0,0,2005-06-28 04:00:00,20,0.0,1.3306451612903225,222
0,0,0,2005-06-29 04:00:00,21,0.0,0.75,239
0,0,0,2005-06-30 04:00:00,22,0.0,0.6209677419354839,261
0,0,0,2005-07-01 04:00:00,23,9.0,0.9416666666666667,283
0,0,0,2005-07-02 04:00:00,0,0.0,0.9416666666666667,281
0,0,0,2005-07-03 04:00:00,1,0.0,0.725,279
0,0,0,2005-07-04 04:00:00,2,0.0,0.725,281
0,0,0,2005-07-05 04:00:00,3,0.0,0.4666666666666667,283
0,0,0,2005-07-06 04:00:00,4,0.0,0.4666666666666667,287
0,0,0,2005-07-07 04:00:00,5,0.0,0.3,291
0,0,0,2005-07-08 04:00:00,6,0.0,0.3,297
0,0,0,2005-07-09 04:00:00,7,0.0,0.3,303
0,0,0,2005-07-10 04:00:00,8,0.0,0.3,309
0,0,0,2005-07-11 04:00:00,9,0.0,0.3,315
0,0,0,2005-07-12 04:00:00,10,0.0,0.3,321
0,0,0,2005-07-13 04:00:00,11,0.0,0.3,327
0,0,0,2005-07-14 04:00:00,12,0.0,0.3,333
0,0,0,2005-07-15 04:00:00,13,0.0,0.3,339
0,0,0,2005-07-16 04:00:00,14,0.0,0.3,345
0,0,0,2005-07-17 04:00:00,15,0.0,0.3,351
0,0,0,2005-07-18 04:00:00,16,0.0,0.3,357
0,0,0,2005-07-19 04:00:00,17,0.0,0.3,363
0,0,0,2005-07-20 04:00:00,18,0.0,0.3,369
0,0,0,2005-07-21 04:00:00,19,0.0,0.3,375
0,0,0,2005-07-22 04:00:00,20,0.0,0.3,381
0,0,0,2005-07-23 04:00:00,21,0.0,0.3,387
0,0,0,2005-07-24 04:00:00,22,0.0,0.3,393
0,0,0,2005-07-25 04:00:00,23,0.0,0.3,399
0,0,0,2005-07-26 04:00:00,24,0.0,0.3,405
0,0,0,2005-07-27 04:00:00,25,0.0,0.3,411
0,0,0,2005-07-28 04:00:00,26,0.0,0.3,417
0,0,0,2005-07-29 04:00:00,27,0.0,0.3,423
0,0,0,2005-07-30 04:00:00,28,10.0,0.6333333333333333,429
0,0,0,2005-07-31 04:00:00,0,0.0,0.6129032258064516,429
0,0,0,2005-08-01 04:00:00,1,0.0,0.3225806451612903,407
0,0,0,2005-08-02 04:00:00,2,0.0,0.3225806451612903,409
0,0,0,2005-08-03 04:00:00,3,0.0,0.3225806451612903,411
0,0,0,2005-08-04 04:00:00,4,0.0,0.3225806451612903,413
0,0,0,2005-08-05 04:00:00,5,0.0,0.3225806451612903,415
0,0,0,2005-08-06 04:00:00,6,0.0,0.3225806451612903,417
0,0,0,2005-08-07 04:00:00,7,0.0,0.3225806451612903,419
0,0,0,2005-08-08 04:00:00,8,0.0,0.3225806451612903,421
0,0,0,2005-08-09 04:00:00,9,0.0,0.3225806451612903,423
0,0,0,2005-08-10 04:00:00,10,0.0,0.3225806451612903,425
0,0,0,2005-08-11 04:00:00,11,0.0,0.3225806451612903,427
0,0,0,2005-08-12 04:00:00,12,0.0,0.3225806451612903,429
0,0,0,2005-08-13 04:00:00,13,0.0,0.3225806451612903,431
0,0,0,2005-08-14 04:00:00,14,0.0,0.3225806451612903,433
0,0,0,2005-08-15 04:00:00,15,0.0,0.3225806451612903,435
0,0,0,2005-08-16 04:00:00,16,0.0,0.3225806451612903,437
0,0,0,2005-08-17 04:00:00,17,0.0,0.3225806451612903,439
0,0,0,2005-08-18 04:00:00,18,0.0,0.3225806451612903,441
0,0,0,2005-08-19 04:00:00,19,0.0,0.3225806451612903,443
0,0,0,2005-08-20 04:00:00,20,0.0,0.3225806451612903,445
0,0,0,2005-08-21 04:00:00,21,0.0,0.3225806451612903,447
0,0,0,2005-08-22 04:00:00,22,0.0,0.3225806451612903,449
0,0,0,2005-08-23 04:00:00,23,0.0,0.3225806451612903,451
0,0,0,2005-08-24 04:00:00,24,0.0,0.3225806451612903,453
0,0,0,2005-08-25 04:00:00,25,0.0,0.3225806451612903,455
0,0,0,2005-08-26 04:00:00,26,8.0,0.5806451612903226,457
0,0,0,2005-08-27 04:00:00,0,21.5,1.2741935483870968,432
0,0,0,2005-08-28 04:00:00,0,7.0,1.5,406
0,0,0,2005-08-29 04:00:00,0,19.0,2.1129032258064515,379
0,0,0,2005-08-30 04:00:00,0,0.0,1.7903225806451613,351
0,0,0,2005-08-31 04:00:00,1,0.0,1.7903225806451613,352
0,0,0,2005-09-01 04:00:00,2,0.0,1.7903225806451613,353
0,0,0,2005-09-02 04:00:00,3,0.0,1.7903225806451613,354
0,0,0,2005-09-03 04:00:00,4,0.0,1.7903225806451613,355
0,0,0,2005-09-04 04:00:00,5,0.0,1.7903225806451613,356
0,0,0,2005-09-05 04:00:00,6,0.0,1.7903225806451613,357
0,0,0,2005-09-06 04:00:00,7,0.0,1.7903225806451613,358
0,0,0,2005-09-07 04:00:00,8,0.0,1.7903225806451613,359
0,0,0,2005-09-08 04:00:00,9,0.0,1.7903225806451613,360
0,0,0,2005-09-09 04:00:00,10,11.5,2.161290322580645,361
0,0,0,2005-09-10 04:00:00,0,0.0,2.161290322580645,351
0,0,0,2005-09-11 04:00:00,1,0.0,2.161290322580645,341
0,0,0,2005-09-12 04:00:00,2,0.0,2.161290322580645,331
0,0,0,2005-09-13 04:00:00,3,6.0,2.3548387096774195,321
0,0,0,2005-09-14 04:00:00,0,0.0,2.3548387096774195,307
0,0,0,2005-09-15 04:00:00,1,0.0,2.3548387096774195,293
0,0,0,2005-09-16 04:00:00,2,0.0,2.3548387096774195,279
0,0,0,2005-09-17 04:00:00,3,0.0,2.3548387096774195,265
0,0,0,2005-09-18 04:00:00,4,0.0,2.3548387096774195,251
0,0,0,2005-09-19 04:00:00,5,0.0,2.3548387096774195,237
0,0,0,2005-09-20 04:00:00,6,0.0,2.3548387096774195,223
0,0,0,2005-09-21 04:00:00,7,15.0,2.838709677419355,209
0,0,0,2005-09-22 04:00:00,0,0.0,2.838709677419355,187
0,0,0,2005-09-23 04:00:00,1,0.0,2.838709677419355,165
0,0,0,2005-09-24 04:00:00,2,0.0,2.838709677419355,143
0,0,0,2005-09-25 04:00:00,3,0.0,2.838709677419355,121
0,0,0,2005-09-26 04:00:00,4,0.0,2.5806451612903225,99
0,0,0,2005-09-27 04:00:00,5,0.0,1.8870967741935485,104
0,0,0,2005-09-28 04:00:00,6,0.0,1.6612903225806452,110
0,0,0,2005-09-29 04:00:00,7,0.0,1.0483870967741935,117
0,0,0,2005-09-30 04:00:00,8,15.0,1.532258064516129,125
0,0,0,2005-10-01 04:00:00,0,0.0,1.5833333333333333,122
0,0,0,2005-10-02 04:00:00,1,0.0,1.5833333333333333,120
0,0,0,2005-10-03 04:00:00,2,1.0,1.6166666666666667,118
0,0,0,2005-10-04 04:00:00,0,9.0,1.9166666666666667,113
0,0,0,2005-10-05 04:00:00,0,14.0,2.3833333333333333,107
0,0,0,2005-10-06 04:00:00,0,9.0,2.683333333333333,100
0,0,0,2005-10-07 04:00:00,0,0.0,2.683333333333333,92
0,0,0,2005-10-08 04:00:00,1,0.0,2.683333333333333,84
0,0,0,2005-10-09 04:00:00,2,0.0,2.3,76
0,0,0,2005-10-10 04:00:00,3,0.0,2.3,79
0,0,0,2005-10-11 04:00:00,4,13.0,2.7333333333333334,82
0,0,0,2005-10-12 04:00:00,0,0.0,2.7333333333333334,80
0,0,0,2005-10-13 04:00:00,1,0.0,2.533333333333333,78
0,0,0,2005-10-14 04:00:00,2,0.0,2.533333333333333,80
0,0,0,2005-10-15 04:00:00,3,0.0,2.533333333333333,82
0,0,0,2005-10-16 04:00:00,4,0.0,2.533333333333333,84
0,0,0,2005-10-17 04:00:00,5,9.0,2.8333333333333335,86
0,0,0,2005-10-18 04:00:00,0,0.0,2.8333333333333335,82
0,0,0,2005-10-19 04:00:00,1,0.0,2.8333333333333335,78
0,0,0,2005-10-20 04:00:00,2,0.0,2.8333333333333335,74
0,0,0,2005-10-21 04:00:00,3,0.0,2.3333333333333335,70
0,0,0,2005-10-22 04:00:00,4,0.0,2.3333333333333335,74
0,0,0,2005-10-23 04:00:00,5,0.0,2.3333333333333335,78
0,0,0,2005-10-24 04:00:00,6,0.0,2.3333333333333335,82
0,0,0,2005-10-25 04:00:00,7,9.0,2.6333333333333333,86
0,0,0,2005-10-26 04:00:00,0,0.0,2.6333333333333333,82
0,0,0,2005-10-27 04:00:00,1,4.0,2.7666666666666666,78
0,0,0,2005-10-28 04:00:00,0,0.0,2.7666666666666666,72
0,0,0,2005-10-29 04:00:00,1,14.0,3.2333333333333334,66
0,0,0,2005-10-30 04:00:00,0,17.0,3.3,58
0,0,0,2005-10-31 04:00:00,0,3.0,3.2903225806451615,58
0,0,0,2005-11-01 04:00:00,0,7.333333333333332,3.5268817204301075,58
0,0,0,2005-11-02 04:00:00,0,2.0,3.5913978494623655,57
0,0,0,2005-11-03 04:00:00,0,0.0,3.5591397849462365,55
0,0,0,2005-11-04 04:00:00,1,0.0,3.268817204301075,56
0,0,0,2005-11-05 04:00:00,2,2.0,2.8817204301075265,58
0,0,0,2005-11-06 04:00:00,0,3.0,2.6881720430107525,58
0,0,0,2005-11-07 04:00:00,0,0.0,2.6881720430107525,58
0,0,0,2005-11-08 04:00:00,1,3.0,2.7849462365591395,58
0,0,0,2005-11-09 04:00:00,0,3.0,2.8817204301075265,56
0,0,0,2005-11-10 04:00:00,0,0.0,2.8817204301075265,53
0,0,0,2005-11-11 04:00:00,1,0.0,2.4623655913978495,50
0,0,0,2005-11-12 04:00:00,2,0.0,2.4623655913978495,52
0,0,0,2005-11-13 04:00:00,3,9.5,2.768817204301075,54
0,0,0,2005-11-14 04:00:00,0,0.0,2.768817204301075,52
0,0,0,2005-11-15 04:00:00,1,0.0,2.768817204301075,50
0,0,0,2005-11-16 04:00:00,2,0.0,2.768817204301075,48
0,0,0,2005-11-17 04:00:00,3,0.0,2.478494623655914,46
0,0,0,2005-11-18 04:00:00,4,0.0,2.478494623655914,50
0,0,0,2005-11-19 04:00:00,5,4.0,2.60752688172043,54
0,0,0,2005-11-20 04:00:00,0,8.5,2.8817204301075265,52
0,0,0,2005-11-21 04:00:00,0,0.0,2.8817204301075265,49
0,0,0,2005-11-22 04:00:00,1,0.0,2.8817204301075265,46
0,0,0,2005-11-23 04:00:00,2,0.0,2.8817204301075265,43
0,0,0,2005-11-24 04:00:00,3,0.0,2.8817204301075265,40
0,0,0,2005-11-25 04:00:00,4,0.0,2.5913978494623655,37
0,0,0,2005-11-26 04:00:00,5,11.0,2.946236559139785,42
0,0,0,2005-11-27 04:00:00,0,0.0,2.8172043010752685,41
0,0,0,2005-11-28 04:00:00,1,1.0,2.8494623655913975,42
0,0,0,2005-11-29 04:00:00,0,0.0,2.397849462365591,41
0,0,0,2005-11-30 04:00:00,1,5.5,2.0268817204301075,42
0,0,0,2005-12-01 04:00:00,0,0.0,1.75,42
0,0,0,2005-12-02 04:00:00,1,5.0,1.85,43
0,0,0,2005-12-03 04:00:00,0,19.0,2.4833333333333334,43
0,0,0,2005-12-04 04:00:00,0,0.0,2.4833333333333334,42
0,0,0,2005-12-05 04:00:00,1,0.0,2.4166666666666665,41
0,0,0,2005-12-06 04:00:00,2,0.0,2.316666666666667,43
0,0,0,2005-12-07 04:00:00,3,15.0,2.816666666666667,46
0,0,0,2005-12-08 04:00:00,0,8.0,2.9833333333333334,45
0,0,0,2005-12-09 04:00:00,0,0.0,2.8833333333333333,45
0,0,0,2005-12-10 04:00:00,1,5.0,3.05,46
0,0,0,2005-12-11 04:00:00,0,0.0,3.05,45
0,0,0,2005-12-12 04:00:00,1,1.0,3.0833333333333335,44
0,0,0,2005-12-13 04:00:00,0,0.0,2.7666666666666666,41
0,0,0,2005-12-14 04:00:00,1,6.0,2.966666666666667,42
0,0,0,2005-12-15 04:00:00,0,0.0,2.966666666666667,41
0,0,0,2005-12-16 04:00:00,1,0.0,2.966666666666667,40
0,0,0,2005-12-17 04:00:00,2,0.0,2.966666666666667,39
0,0,0,2005-12-18 04:00:00,3,0.0,2.966666666666667,38
0,0,0,2005-12-19 04:00:00,4,15.0,3.3333333333333335,37
0,0,0,2005-12-20 04:00:00,0,0.0,3.05,37
0,0,0,2005-12-21 04:00:00,1,8.666666666666666,3.3388888888888886,38
0,0,0,2005-12-22 04:00:00,0,0.0,3.3388888888888886,37
0,0,0,2005-12-23 04:00:00,1,0.0,3.3388888888888886,36
0,0,0,2005-12-24 04:00:00,2,0.0,3.3388888888888886,35
0,0,0,2005-12-25 04:00:00,3,0.0,3.3388888888888886,34
0,0,0,2005-12-26 04:00:00,4,0.0,2.972222222222222,33
0,0,0,2005-12-27 04:00:00,5,0.0,2.972222222222222,38
0,0,0,2005-12-28 04:00:00,6,0.0,2.9388888888888887,43
0,0,0,2005-12-29 04:00:00,7,0.0,2.9388888888888887,50
0,0,0,2005-12-30 04:00:00,8,0.0,2.755555555555555,57
0,0,0,2005-12-31 04:00:00,9,0.0,2.6666666666666665,66
0,0,0,2006-01-01 04:00:00,10,0.0,2.6666666666666665,76
0,0,0,2006-01-02 04:00:00,11,0.0,2.505376344086021,86
0,0,0,2006-01-03 04:00:00,12,0.0,1.8924731182795698,98
0,0,0,2006-01-04 04:00:00,13,0.0,1.8924731182795698,111
0,0,0,2006-01-05 04:00:00,14,0.0,1.8924731182795698,124
0,0,0,2006-01-06 04:00:00,15,0.0,1.8924731182795698,137
0,0,0,2006-01-07 04:00:00,16,7.0,1.6344086021505375,150
0,0,0,2006-01-08 04:00:00,0,5.5,1.553763440860215,150
0,0,0,2006-01-09 04:00:00,0,0.0,1.553763440860215,150
0,0,0,2006-01-10 04:00:00,1,0.0,1.3924731182795698,150
0,0,0,2006-01-11 04:00:00,2,0.0,1.3924731182795698,152
0,0,0,2006-01-12 04:00:00,3,0.0,1.3602150537634408,154
0,0,0,2006-01-13 04:00:00,4,0.0,1.3602150537634408,158
0,0,0,2006-01-14 04:00:00,5,0.0,1.1666666666666665,162
0,0,0,2006-01-15 04:00:00,6,9.0,1.4569892473118278,168
0,0,0,2006-01-16 04:00:00,0,0.0,1.4569892473118278,167
0,0,0,2006-01-17 04:00:00,1,0.0,1.4569892473118278,166
0,0,0,2006-01-18 04:00:00,2,0.0,1.4569892473118278,165
0,0,0,2006-01-19 04:00:00,3,0.0,0.9731182795698924,164
0,0,0,2006-01-20 04:00:00,4,0.0,0.9731182795698924,168
0,0,0,2006-01-21 04:00:00,5,0.0,0.6935483870967742,172
0,0,0,2006-01-22 04:00:00,6,0.0,0.6935483870967742,178
0,0,0,2006-01-23 04:00:00,7,0.0,0.6935483870967742,184
0,0,0,2006-01-24 04:00:00,8,0.0,0.6935483870967742,190
0,0,0,2006-01-25 04:00:00,9,0.0,0.6935483870967742,196
0,0,0,2006-01-26 04:00:00,10,0.0,0.6935483870967742,202
0,0,0,2006-01-27 04:00:00,11,0.0,0.6935483870967742,208
0,0,0,2006-01-28 04:00:00,12,0.0,0.6935483870967742,214
0,0,0,2006-01-29 04:00:00,13,0.0,0.6935483870967742,220
0,0,0,2006-01-30 04:00:00,14,10.0,1.0161290322580645,226
0,0,0,2006-01-31 04:00:00,0,8.0,1.2741935483870968,217
0,0,0,2006-02-01 04:00:00,0,9.0,1.564516129032258,207
0,0,0,2006-02-02 04:00:00,0,0.0,1.564516129032258,196
0,0,0,2006-02-03 04:00:00,1,0.0,1.564516129032258,185
0,0,0,2006-02-04 04:00:00,2,0.0,1.564516129032258,174
0,0,0,2006-02-05 04:00:00,3,0.0,1.564516129032258,163
0,0,0,2006-02-06 04:00:00,4,0.0,1.564516129032258,152
0,0,0,2006-02-07 04:00:00,5,0.0,1.3387096774193548,141
0,0,0,2006-02-08 04:00:00,6,0.0,1.1612903225806452,147
0,0,0,2006-02-09 04:00:00,7,0.0,1.1612903225806452,154
0,0,0,2006-02-10 04:00:00,8,0.0,1.1612903225806452,161
0,0,0,2006-02-11 04:00:00,9,0.0,1.1612903225806452,168
0,0,0,2006-02-12 04:00:00,10,0.0,1.1612903225806452,175
0,0,0,2006-02-13 04:00:00,11,7.0,1.3870967741935485,182
0,0,0,2006-02-14 04:00:00,0,0.0,1.3870967741935485,177
0,0,0,2006-02-15 04:00:00,1,0.0,1.096774193548387,172
0,0,0,2006-02-16 04:00:00,2,9.0,1.3870967741935485,174
0,0,0,2006-02-17 04:00:00,0,0.0,1.3870967741935485,173
0,0,0,2006-02-18 04:00:00,1,27.0,2.2580645161290325,172
0,0,0,2006-02-19 04:00:00,0,62.0,4.258064516129032,169
0,0,0,2006-02-20 04:00:00,0,14.0,4.709677419354839,165
0,0,0,2006-02-21 04:00:00,0,26.0,5.548387096774194,160
0,0,0,2006-02-22 04:00:00,0,39.0,6.806451612903226,154
0,0,0,2006-02-23 04:00:00,0,18.5,7.403225806451613,147
0,0,0,2006-02-24 04:00:00,0,16.0,7.919354838709677,139
0,0,0,2006-02-25 04:00:00,0,0.0,7.919354838709677,130
0,0,0,2006-02-26 04:00:00,1,0.0,7.919354838709677,121
0,0,0,2006-02-27 04:00:00,2,0.0,7.919354838709677,112
0,0,0,2006-02-28 04:00:00,3,10.5,8.258064516129032,103
0,0,0,2006-03-01 04:00:00,0,12.0,8.607142857142858,76
0,0,0,2006-03-02 04:00:00,0,12.0,9.035714285714286,76
0,0,0,2006-03-03 04:00:00,0,11.5,9.446428571428571,75
0,0,0,2006-03-04 04:00:00,0,8.0,9.732142857142858,73
0,0,0,2006-03-05 04:00:00,0,0.0,9.732142857142858,70
0,0,0,2006-03-06 04:00:00,1,0.0,9.732142857142858,67
0,0,0,2006-03-07 04:00:00,2,0.0,9.732142857142858,64
0,0,0,2006-03-08 04:00:00,3,0.0,9.732142857142858,61
0,0,0,2006-03-09 04:00:00,4,1.0,9.767857142857142,58
0,0,0,2006-03-10 04:00:00,0,3.5,9.892857142857142,50
0,0,0,2006-03-11 04:00:00,0,0.0,9.892857142857142,41
0,0,0,2006-03-12 04:00:00,1,0.0,9.892857142857142,32
0,0,0,2006-03-13 04:00:00,2,0.0,9.642857142857142,23
0,0,0,2006-03-14 04:00:00,3,0.0,9.642857142857142,26
0,0,0,2006-03-15 04:00:00,4,0.0,9.642857142857142,29
0,0,0,2006-03-16 04:00:00,5,0.0,9.321428571428571,32
0,0,0,2006-03-17 04:00:00,6,0.0,9.321428571428571,38
0,0,0,2006-03-18 04:00:00,7,0.0,8.357142857142858,44
0,0,0,2006-03-19 04:00:00,8,15.0,6.678571428571429,52
0,0,0,2006-03-20 04:00:00,0,0.0,6.178571428571429,52
0,0,0,2006-03-21 04:00:00,1,0.0,5.25,53
0,0,0,2006-03-22 04:00:00,2,0.0,3.857142857142857,55
0,0,0,2006-03-23 04:00:00,3,0.0,3.1964285714285716,58
0,0,0,2006-03-24 04:00:00,4,0.0,2.625,62
0,0,0,2006-03-25 04:00:00,5,12.0,3.0535714285714284,67
0,0,0,2006-03-26 04:00:00,0,0.0,3.0535714285714284,66
0,0,0,2006-03-27 04:00:00,1,4.0,3.1964285714285716,65
0,0,0,2006-03-28 04:00:00,0,0.0,2.8214285714285716,62
0,0,0,2006-03-29 04:00:00,1,0.0,2.7241379310344827,63
0,0,0,2006-03-30 04:00:00,2,0.0,2.6333333333333333,65
0,0,0,2006-03-31 04:00:00,3,0.0,2.5483870967741935,68
0,0,0,2006-04-01 04:00:00,4,6.0,2.3548387096774195,72
0,0,0,2006-04-02 04:00:00,0,0.0,1.967741935483871,72
0,0,0,2006-04-03 04:00:00,1,0.0,1.596774193548387,73
0,0,0,2006-04-04 04:00:00,2,0.0,1.3387096774193548,75
0,0,0,2006-04-05 04:00:00,3,0.0,1.3387096774193548,78
0,0,0,2006-04-06 04:00:00,4,0.0,1.3387096774193548,81
0,0,0,2006-04-07 04:00:00,5,0.0,1.3387096774193548,84
0,0,0,2006-04-08 04:00:00,6,0.0,1.3387096774193548,87
0,0,0,2006-04-09 04:00:00,7,0.0,1.3064516129032258,90
0,0,0,2006-04-10 04:00:00,8,0.0,1.1935483870967742,98
0,0,0,2006-04-11 04:00:00,9,0.0,1.1935483870967742,107
0,0,0,2006-04-12 04:00:00,10,0.0,1.1935483870967742,116
0,0,0,2006-04-13 04:00:00,11,2.0,1.2580645161290323,125
0,0,0,2006-04-14 04:00:00,0,0.0,1.2580645161290323,122
0,0,0,2006-04-15 04:00:00,1,0.0,1.2580645161290323,119
0,0,0,2006-04-16 04:00:00,2,0.0,1.2580645161290323,116
0,0,0,2006-04-17 04:00:00,3,0.0,1.2580645161290323,113
0,0,0,2006-04-18 04:00:00,4,0.0,1.2580645161290323,110
0,0,0,2006-04-19 04:00:00,5,0.0,0.7741935483870968,107
0,0,0,2006-04-20 04:00:00,6,0.0,0.7741935483870968,113
0,0,0,2006-04-21 04:00:00,7,0.0,0.7741935483870968,119
0,0,0,2006-04-22 04:00:00,8,0.0,0.7741935483870968,125
0,0,0,2006-04-23 04:00:00,9,0.0,0.7741935483870968,131
0,0,0,2006-04-24 04:00:00,10,0.0,0.7741935483870968,137
0,0,0,2006-04-25 04:00:00,11,0.0,0.3870967741935484,143
0,0,0,2006-04-26 04:00:00,12,0.0,0.3870967741935484,155
0,0,0,2006-04-27 04:00:00,13,0.0,0.25806451612903225,167
0,0,0,2006-04-28 04:00:00,14,0.0,0.25806451612903225,181
0,0,0,2006-04-29 04:00:00,15,0.0,0.25806451612903225,195
0,0,0,2006-04-30 04:00:00,16,0.0,0.25806451612903225,209
0,0,0,2006-05-01 04:00:00,17,0.0,0.06666666666666667,219
0,0,0,2006-05-02 04:00:00,18,0.0,0.06666666666666667,237
0,0,0,2006-05-03 04:00:00,19,0.0,0.06666666666666667,255
0,0,0,2006-05-04 04:00:00,20,0.0,0.06666666666666667,273
0,0,0,2006-05-05 04:00:00,21,0.0,0.06666666666666667,291
0,0,0,2006-05-06 04:00:00,22,0.0,0.06666666666666667,309
0,0,0,2006-05-07 04:00:00,23,0.0,0.06666666666666667,327
0,0,0,2006-05-08 04:00:00,24,0.0,0.06666666666666667,345
0,0,0,2006-05-09 04:00:00,25,0.0,0.06666666666666667,363
0,0,0,2006-05-10 04:00:00,26,0.0,0.06666666666666667,381
0,0,0,2006-05-11 04:00:00,27,0.0,0.06666666666666667,399
