Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,1,1,2018-04-05 04:00:00,6,0.0,3.693548387096774,58
1,1,1,2018-04-06 04:00:00,7,6.0,3.0483870967741935,60
1,1,1,2018-04-07 04:00:00,0,0.0,2.6505376344086025,60
1,1,1,2018-04-08 04:00:00,1,0.0,2.6505376344086025,61
1,1,1,2018-04-09 04:00:00,2,0.0,2.435483870967742,62
1,1,1,2018-04-10 04:00:00,3,0.0,2.435483870967742,65
1,1,1,2018-04-11 04:00:00,4,0.0,2.435483870967742,68
1,1,1,2018-04-12 04:00:00,5,0.0,2.2580645161290325,71
1,1,1,2018-04-13 04:00:00,6,0.0,1.935483870967742,77
1,1,1,2018-04-14 04:00:00,7,0.0,1.935483870967742,84
1,1,1,2018-04-15 04:00:00,8,0.0,1.935483870967742,91
