Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-05-23 04:00:00,93,0.0,0.0,2355
0,0,0,2005-05-24 04:00:00,94,0.0,0.0,2385
0,0,0,2005-05-25 04:00:00,95,0.0,0.0,2415
0,0,0,2005-05-26 04:00:00,96,0.0,0.0,2445
0,0,0,2005-05-27 04:00:00,97,0.0,0.0,2475
0,0,0,2005-05-28 04:00:00,98,0.0,0.0,2505
0,0,0,2005-05-29 04:00:00,99,0.0,0.0,2535
0,0,0,2005-05-30 04:00:00,100,0.0,0.0,2565
0,0,0,2005-05-31 04:00:00,101,0.0,0.0,2666
0,0,0,2005-06-01 04:00:00,102,0.0,0.0,2697
0,0,0,2005-06-02 04:00:00,103,0.0,0.0,2728
0,0,0,2005-06-03 04:00:00,104,0.0,0.0,2759
0,0,0,2005-06-04 04:00:00,105,0.0,0.0,2790
0,0,0,2005-06-05 04:00:00,106,0.0,0.0,2821
0,0,0,2005-06-06 04:00:00,107,0.0,0.0,2852
0,0,0,2005-06-07 04:00:00,108,0.0,0.0,2883
0,0,0,2005-06-08 04:00:00,109,0.0,0.0,2914
0,0,0,2005-06-09 04:00:00,110,0.0,0.0,2945
0,0,0,2005-06-10 04:00:00,111,0.0,0.0,2976
0,0,0,2005-06-11 04:00:00,112,0.0,0.0,3007
0,0,0,2005-06-12 04:00:00,113,0.0,0.0,3038
0,0,0,2005-06-13 04:00:00,114,0.0,0.0,3069
0,0,0,2005-06-14 04:00:00,115,0.0,0.0,3100
0,0,0,2005-06-15 04:00:00,116,0.0,0.0,3131
0,0,0,2005-06-16 04:00:00,117,0.0,0.0,3162
0,0,0,2005-06-17 04:00:00,118,0.0,0.0,3193
0,0,0,2005-06-18 04:00:00,119,0.0,0.0,3224
0,0,0,2005-06-19 04:00:00,120,0.0,0.0,3255
0,0,0,2005-06-20 04:00:00,121,0.0,0.0,3286
0,0,0,2005-06-21 04:00:00,122,0.0,0.0,3317
0,0,0,2005-06-22 04:00:00,123,0.0,0.0,3348
0,0,0,2005-06-23 04:00:00,124,0.0,0.0,3379
0,0,0,2005-06-24 04:00:00,125,0.0,0.0,3410
0,0,0,2005-06-25 04:00:00,126,0.0,0.0,3441
0,0,0,2005-06-26 04:00:00,127,0.0,0.0,3472
0,0,0,2005-06-27 04:00:00,128,0.0,0.0,3503
0,0,0,2005-06-28 04:00:00,129,0.0,0.0,3534
0,0,0,2005-06-29 04:00:00,130,0.0,0.0,3565
0,0,0,2005-06-30 04:00:00,131,0.0,0.0,3596
0,0,0,2005-07-01 04:00:00,132,0.0,0.0,3525
0,0,0,2005-07-02 04:00:00,133,0.0,0.0,3555
0,0,0,2005-07-03 04:00:00,134,0.0,0.0,3585
0,0,0,2005-07-04 04:00:00,135,0.0,0.0,3615
0,0,0,2005-07-05 04:00:00,136,0.0,0.0,3645
0,0,0,2005-07-06 04:00:00,137,0.0,0.0,3675
0,0,0,2005-07-07 04:00:00,138,0.0,0.0,3705
0,0,0,2005-07-08 04:00:00,139,0.0,0.0,3735
0,0,0,2005-07-09 04:00:00,140,0.0,0.0,3765
0,0,0,2005-07-10 04:00:00,141,0.0,0.0,3795
0,0,0,2005-07-11 04:00:00,142,0.0,0.0,3825
0,0,0,2005-07-12 04:00:00,143,0.0,0.0,3855
0,0,0,2005-07-13 04:00:00,144,0.0,0.0,3885
0,0,0,2005-07-14 04:00:00,145,0.0,0.0,3915
0,0,0,2005-07-15 04:00:00,146,0.0,0.0,3945
0,0,0,2005-07-16 04:00:00,147,0.0,0.0,3975
0,0,0,2005-07-17 04:00:00,148,0.0,0.0,4005
0,0,0,2005-07-18 04:00:00,149,0.0,0.0,4035
0,0,0,2005-07-19 04:00:00,150,0.0,0.0,4065
0,0,0,2005-07-20 04:00:00,151,0.0,0.0,4095
0,0,0,2005-07-21 04:00:00,152,0.0,0.0,4125
0,0,0,2005-07-22 04:00:00,153,0.0,0.0,4155
0,0,0,2005-07-23 04:00:00,154,0.0,0.0,4185
0,0,0,2005-07-24 04:00:00,155,0.0,0.0,4215
0,0,0,2005-07-25 04:00:00,156,0.0,0.0,4245
0,0,0,2005-07-26 04:00:00,157,0.0,0.0,4275
0,0,0,2005-07-27 04:00:00,158,0.0,0.0,4305
0,0,0,2005-07-28 04:00:00,159,0.0,0.0,4335
0,0,0,2005-07-29 04:00:00,160,0.0,0.0,4365
0,0,0,2005-07-30 04:00:00,161,0.0,0.0,4395
0,0,0,2005-07-31 04:00:00,162,0.0,0.0,4557
0,0,0,2005-08-01 04:00:00,163,0.0,0.0,4588
0,0,0,2005-08-02 04:00:00,164,0.0,0.0,4619
0,0,0,2005-08-03 04:00:00,165,0.0,0.0,4650
0,0,0,2005-08-04 04:00:00,166,0.0,0.0,4681
0,0,0,2005-08-05 04:00:00,167,0.0,0.0,4712
0,0,0,2005-08-06 04:00:00,168,0.0,0.0,4743
0,0,0,2005-08-07 04:00:00,169,0.0,0.0,4774
0,0,0,2005-08-08 04:00:00,170,0.0,0.0,4805
0,0,0,2005-08-09 04:00:00,171,0.0,0.0,4836
0,0,0,2005-08-10 04:00:00,172,0.0,0.0,4867
0,0,0,2005-08-11 04:00:00,173,0.0,0.0,4898
0,0,0,2005-08-12 04:00:00,174,0.0,0.0,4929
0,0,0,2005-08-13 04:00:00,175,0.0,0.0,4960
0,0,0,2005-08-14 04:00:00,176,0.0,0.0,4991
0,0,0,2005-08-15 04:00:00,177,0.0,0.0,5022
0,0,0,2005-08-16 04:00:00,178,0.0,0.0,5053
0,0,0,2005-08-17 04:00:00,179,0.0,0.0,5084
0,0,0,2005-08-18 04:00:00,180,0.0,0.0,5115
0,0,0,2005-08-19 04:00:00,181,0.0,0.0,5146
0,0,0,2005-08-20 04:00:00,182,34.0,1.096774193548387,5177
0,0,0,2005-08-21 04:00:00,0,4.0,1.2258064516129032,5025
0,0,0,2005-08-22 04:00:00,0,0.0,1.2258064516129032,4872
0,0,0,2005-08-23 04:00:00,1,0.0,1.2258064516129032,4719
0,0,0,2005-08-24 04:00:00,2,0.0,1.2258064516129032,4566
0,0,0,2005-08-25 04:00:00,3,0.0,1.2258064516129032,4413
0,0,0,2005-08-26 04:00:00,4,0.0,1.2258064516129032,4260
0,0,0,2005-08-27 04:00:00,5,0.0,1.2258064516129032,4107
0,0,0,2005-08-28 04:00:00,6,0.0,1.2258064516129032,3954
0,0,0,2005-08-29 04:00:00,7,12.0,1.6129032258064515,3801
0,0,0,2005-08-30 04:00:00,0,0.0,1.6129032258064515,3640
0,0,0,2005-08-31 04:00:00,1,0.0,1.6129032258064515,3479
0,0,0,2005-09-01 04:00:00,2,0.0,1.6129032258064515,3318
0,0,0,2005-09-02 04:00:00,3,0.0,1.6129032258064515,3157
0,0,0,2005-09-03 04:00:00,4,0.0,1.6129032258064515,2996
0,0,0,2005-09-04 04:00:00,5,0.0,1.6129032258064515,2835
0,0,0,2005-09-05 04:00:00,6,0.0,1.6129032258064515,2674
0,0,0,2005-09-06 04:00:00,7,0.0,1.6129032258064515,2513
0,0,0,2005-09-07 04:00:00,8,0.0,1.6129032258064515,2352
0,0,0,2005-09-08 04:00:00,9,0.0,1.6129032258064515,2191
0,0,0,2005-09-09 04:00:00,10,0.0,1.6129032258064515,2030
0,0,0,2005-09-10 04:00:00,11,0.0,1.6129032258064515,1869
0,0,0,2005-09-11 04:00:00,12,0.0,1.6129032258064515,1708
0,0,0,2005-09-12 04:00:00,13,0.0,1.6129032258064515,1547
0,0,0,2005-09-13 04:00:00,14,0.0,1.6129032258064515,1386
0,0,0,2005-09-14 04:00:00,15,0.0,1.6129032258064515,1225
0,0,0,2005-09-15 04:00:00,16,0.0,1.6129032258064515,1064
0,0,0,2005-09-16 04:00:00,17,0.0,1.6129032258064515,903
0,0,0,2005-09-17 04:00:00,18,0.0,1.6129032258064515,742
0,0,0,2005-09-18 04:00:00,19,0.0,1.6129032258064515,581
0,0,0,2005-09-19 04:00:00,20,0.0,1.6129032258064515,420
0,0,0,2005-09-20 04:00:00,21,0.0,0.5161290322580645,259
0,0,0,2005-09-21 04:00:00,22,0.0,0.3870967741935484,281
0,0,0,2005-09-22 04:00:00,23,0.0,0.3870967741935484,304
0,0,0,2005-09-23 04:00:00,24,0.0,0.3870967741935484,327
0,0,0,2005-09-24 04:00:00,25,0.0,0.3870967741935484,350
0,0,0,2005-09-25 04:00:00,26,0.0,0.3870967741935484,373
0,0,0,2005-09-26 04:00:00,27,0.0,0.3870967741935484,396
0,0,0,2005-09-27 04:00:00,28,0.0,0.3870967741935484,419
0,0,0,2005-09-28 04:00:00,29,0.0,0.3870967741935484,442
0,0,0,2005-09-29 04:00:00,30,0.0,0.0,465
0,0,0,2005-09-30 04:00:00,31,0.0,0.0,496
0,0,0,2005-10-01 04:00:00,32,0.0,0.0,525
0,0,0,2005-10-02 04:00:00,33,0.0,0.0,555
0,0,0,2005-10-03 04:00:00,34,0.0,0.0,585
0,0,0,2005-10-04 04:00:00,35,14.5,0.48333333333333334,615
0,0,0,2005-10-05 04:00:00,0,0.0,0.48333333333333334,609
0,0,0,2005-10-06 04:00:00,1,0.0,0.48333333333333334,603
0,0,0,2005-10-07 04:00:00,2,0.0,0.48333333333333334,597
0,0,0,2005-10-08 04:00:00,3,0.0,0.48333333333333334,591
0,0,0,2005-10-09 04:00:00,4,0.0,0.48333333333333334,585
0,0,0,2005-10-10 04:00:00,5,0.0,0.48333333333333334,579
0,0,0,2005-10-11 04:00:00,6,0.0,0.48333333333333334,573
0,0,0,2005-10-12 04:00:00,7,0.0,0.48333333333333334,567
0,0,0,2005-10-13 04:00:00,8,0.0,0.48333333333333334,561
0,0,0,2005-10-14 04:00:00,9,0.0,0.48333333333333334,555
0,0,0,2005-10-15 04:00:00,10,0.0,0.48333333333333334,549
0,0,0,2005-10-16 04:00:00,11,0.0,0.48333333333333334,543
0,0,0,2005-10-17 04:00:00,12,0.0,0.48333333333333334,537
0,0,0,2005-10-18 04:00:00,13,0.0,0.48333333333333334,531
0,0,0,2005-10-19 04:00:00,14,0.0,0.48333333333333334,525
0,0,0,2005-10-20 04:00:00,15,0.0,0.48333333333333334,519
0,0,0,2005-10-21 04:00:00,16,0.0,0.48333333333333334,513
0,0,0,2005-10-22 04:00:00,17,0.0,0.48333333333333334,507
0,0,0,2005-10-23 04:00:00,18,0.0,0.48333333333333334,501
0,0,0,2005-10-24 04:00:00,19,0.0,0.48333333333333334,495
0,0,0,2005-10-25 04:00:00,20,6.0,0.6833333333333333,489
0,0,0,2005-10-26 04:00:00,0,16.0,1.2166666666666666,462
0,0,0,2005-10-27 04:00:00,0,0.0,1.2166666666666666,434
0,0,0,2005-10-28 04:00:00,1,0.0,1.2166666666666666,406
0,0,0,2005-10-29 04:00:00,2,0.0,1.2166666666666666,378
0,0,0,2005-10-30 04:00:00,3,0.0,1.2166666666666666,350
0,0,0,2005-10-31 04:00:00,4,0.0,1.1774193548387097,354
0,0,0,2005-11-01 04:00:00,5,0.0,1.1774193548387097,327
0,0,0,2005-11-02 04:00:00,6,0.0,1.1774193548387097,300
0,0,0,2005-11-03 04:00:00,7,0.0,1.1774193548387097,273
0,0,0,2005-11-04 04:00:00,8,0.0,0.7096774193548387,246
0,0,0,2005-11-05 04:00:00,9,0.0,0.7096774193548387,255
0,0,0,2005-11-06 04:00:00,10,0.0,0.7096774193548387,264
0,0,0,2005-11-07 04:00:00,11,0.0,0.7096774193548387,273
0,0,0,2005-11-08 04:00:00,12,0.0,0.7096774193548387,282
0,0,0,2005-11-09 04:00:00,13,0.0,0.7096774193548387,291
0,0,0,2005-11-10 04:00:00,14,0.0,0.7096774193548387,300
0,0,0,2005-11-11 04:00:00,15,0.0,0.7096774193548387,309
0,0,0,2005-11-12 04:00:00,16,0.0,0.7096774193548387,318
0,0,0,2005-11-13 04:00:00,17,0.0,0.7096774193548387,327
0,0,0,2005-11-14 04:00:00,18,0.0,0.7096774193548387,336
0,0,0,2005-11-15 04:00:00,19,0.0,0.7096774193548387,345
0,0,0,2005-11-16 04:00:00,20,0.0,0.7096774193548387,354
0,0,0,2005-11-17 04:00:00,21,0.0,0.7096774193548387,363
0,0,0,2005-11-18 04:00:00,22,0.0,0.7096774193548387,372
0,0,0,2005-11-19 04:00:00,23,0.0,0.7096774193548387,381
0,0,0,2005-11-20 04:00:00,24,0.0,0.7096774193548387,390
0,0,0,2005-11-21 04:00:00,25,0.0,0.7096774193548387,399
0,0,0,2005-11-22 04:00:00,26,0.0,0.7096774193548387,408
0,0,0,2005-11-23 04:00:00,27,0.0,0.7096774193548387,417
0,0,0,2005-11-24 04:00:00,28,0.0,0.7096774193548387,426
0,0,0,2005-11-25 04:00:00,29,0.0,0.5161290322580645,435
0,0,0,2005-11-26 04:00:00,30,0.0,0.0,465
0,0,0,2005-11-27 04:00:00,31,0.0,0.0,496
0,0,0,2005-11-28 04:00:00,32,0.0,0.0,527
0,0,0,2005-11-29 04:00:00,33,0.0,0.0,558
0,0,0,2005-11-30 04:00:00,34,0.0,0.0,589
0,0,0,2005-12-01 04:00:00,35,0.0,0.0,615
0,0,0,2005-12-02 04:00:00,36,0.0,0.0,645
0,0,0,2005-12-03 04:00:00,37,0.0,0.0,675
0,0,0,2005-12-04 04:00:00,38,0.0,0.0,705
0,0,0,2005-12-05 04:00:00,39,0.0,0.0,735
0,0,0,2005-12-06 04:00:00,40,0.0,0.0,765
0,0,0,2005-12-07 04:00:00,41,0.0,0.0,795
0,0,0,2005-12-08 04:00:00,42,0.0,0.0,825
0,0,0,2005-12-09 04:00:00,43,0.0,0.0,855
0,0,0,2005-12-10 04:00:00,44,0.0,0.0,885
0,0,0,2005-12-11 04:00:00,45,0.0,0.0,915
0,0,0,2005-12-12 04:00:00,46,0.0,0.0,945
0,0,0,2005-12-13 04:00:00,47,0.0,0.0,975
0,0,0,2005-12-14 04:00:00,48,0.0,0.0,1005
0,0,0,2005-12-15 04:00:00,49,0.0,0.0,1035
0,0,0,2005-12-16 04:00:00,50,0.0,0.0,1065
0,0,0,2005-12-17 04:00:00,51,0.0,0.0,1095
0,0,0,2005-12-18 04:00:00,52,0.0,0.0,1125
0,0,0,2005-12-19 04:00:00,53,0.0,0.0,1155
0,0,0,2005-12-20 04:00:00,54,0.0,0.0,1185
0,0,0,2005-12-21 04:00:00,55,0.0,0.0,1215
0,0,0,2005-12-22 04:00:00,56,0.0,0.0,1245
0,0,0,2005-12-23 04:00:00,57,0.0,0.0,1275
0,0,0,2005-12-24 04:00:00,58,0.0,0.0,1305
0,0,0,2005-12-25 04:00:00,59,0.0,0.0,1335
0,0,0,2005-12-26 04:00:00,60,0.0,0.0,1365
0,0,0,2005-12-27 04:00:00,61,0.0,0.0,1395
0,0,0,2005-12-28 04:00:00,62,0.0,0.0,1425
0,0,0,2005-12-29 04:00:00,63,0.0,0.0,1455
0,0,0,2005-12-30 04:00:00,64,0.0,0.0,1485
0,0,0,2005-12-31 04:00:00,65,0.0,0.0,1550
0,0,0,2006-01-01 04:00:00,66,0.0,0.0,1581
0,0,0,2006-01-02 04:00:00,67,0.0,0.0,1612
0,0,0,2006-01-03 04:00:00,68,0.0,0.0,1643
0,0,0,2006-01-04 04:00:00,69,0.0,0.0,1674
0,0,0,2006-01-05 04:00:00,70,0.0,0.0,1705
0,0,0,2006-01-06 04:00:00,71,0.0,0.0,1736
0,0,0,2006-01-07 04:00:00,72,0.0,0.0,1767
0,0,0,2006-01-08 04:00:00,73,0.0,0.0,1798
0,0,0,2006-01-09 04:00:00,74,0.0,0.0,1829
0,0,0,2006-01-10 04:00:00,75,0.0,0.0,1860
0,0,0,2006-01-11 04:00:00,76,0.0,0.0,1891
0,0,0,2006-01-12 04:00:00,77,0.0,0.0,1922
0,0,0,2006-01-13 04:00:00,78,0.0,0.0,1953
