Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-04-10 04:00:00,0,6.0,1.3978494623655913,169
0,0,0,2012-04-11 04:00:00,0,0.0,1.3978494623655913,161
0,0,0,2012-04-12 04:00:00,1,13.0,1.8172043010752688,153
0,0,0,2012-04-13 04:00:00,0,0.0,1.8172043010752688,143
0,0,0,2012-04-14 04:00:00,1,3.0,1.9139784946236558,133
0,0,0,2012-04-15 04:00:00,0,8.0,2.043010752688172,121
0,0,0,2012-04-16 04:00:00,0,0.0,2.043010752688172,121
0,0,0,2012-04-17 04:00:00,1,0.0,2.043010752688172,121
0,0,0,2012-04-18 04:00:00,2,0.0,2.043010752688172,121
0,0,0,2012-04-19 04:00:00,3,6.0,2.236559139784946,121
0,0,0,2012-04-20 04:00:00,0,0.0,2.236559139784946,117
0,0,0,2012-04-21 04:00:00,1,0.0,2.236559139784946,113
0,0,0,2012-04-22 04:00:00,2,0.0,2.236559139784946,109
0,0,0,2012-04-23 04:00:00,3,0.0,2.236559139784946,105
0,0,0,2012-04-24 04:00:00,4,5.5,2.4139784946236555,101
0,0,0,2012-04-25 04:00:00,0,2.0,2.478494623655914,92
0,0,0,2012-04-26 04:00:00,0,7.0,2.704301075268817,82
0,0,0,2012-04-27 04:00:00,0,7.0,2.9301075268817205,71
0,0,0,2012-04-28 04:00:00,0,9.0,3.2204301075268815,59
0,0,0,2012-04-29 04:00:00,0,10.0,3.3172043010752685,46
0,0,0,2012-04-30 04:00:00,0,0.0,3.3172043010752685,46
0,0,0,2012-05-01 04:00:00,1,0.0,3.4277777777777776,44
0,0,0,2012-05-02 04:00:00,2,0.0,3.4277777777777776,43
0,0,0,2012-05-03 04:00:00,3,0.0,3.4277777777777776,42
0,0,0,2012-05-04 04:00:00,4,0.0,3.4277777777777776,41
0,0,0,2012-05-05 04:00:00,5,0.0,3.4277777777777776,40
0,0,0,2012-05-06 04:00:00,6,0.0,3.261111111111111,39
0,0,0,2012-05-07 04:00:00,7,0.0,2.9944444444444445,46
0,0,0,2012-05-08 04:00:00,8,0.0,2.7277777777777774,54
0,0,0,2012-05-09 04:00:00,9,0.0,2.55,63
0,0,0,2012-05-10 04:00:00,10,0.0,2.35,73
0,0,0,2012-05-11 04:00:00,11,0.0,2.35,84
0,0,0,2012-05-12 04:00:00,12,0.0,1.9166666666666667,95
0,0,0,2012-05-13 04:00:00,13,0.0,1.9166666666666667,108
0,0,0,2012-05-14 04:00:00,14,9.0,2.1166666666666667,121
0,0,0,2012-05-15 04:00:00,0,6.666666666666668,2.0722222222222224,121
0,0,0,2012-05-16 04:00:00,0,0.0,2.0722222222222224,121
0,0,0,2012-05-17 04:00:00,1,0.0,2.0722222222222224,121
0,0,0,2012-05-18 04:00:00,2,0.0,2.0722222222222224,121
0,0,0,2012-05-19 04:00:00,3,0.0,1.8722222222222225,121
0,0,0,2012-05-20 04:00:00,4,0.0,1.8722222222222225,125
0,0,0,2012-05-21 04:00:00,5,0.0,1.8722222222222225,129
0,0,0,2012-05-22 04:00:00,6,0.0,1.8722222222222225,133
0,0,0,2012-05-23 04:00:00,7,0.0,1.8722222222222225,137
0,0,0,2012-05-24 04:00:00,8,0.0,1.688888888888889,141
0,0,0,2012-05-25 04:00:00,9,0.0,1.6222222222222225,150
0,0,0,2012-05-26 04:00:00,10,0.0,1.388888888888889,160
0,0,0,2012-05-27 04:00:00,11,0.0,1.1555555555555557,171
0,0,0,2012-05-28 04:00:00,12,0.0,0.8555555555555556,183
0,0,0,2012-05-29 04:00:00,13,0.0,0.5222222222222223,196
0,0,0,2012-05-30 04:00:00,14,0.0,0.5222222222222223,210
0,0,0,2012-05-31 04:00:00,15,0.0,0.5053763440860215,225
0,0,0,2012-06-01 04:00:00,16,0.0,0.5053763440860215,240
0,0,0,2012-06-02 04:00:00,17,0.0,0.5053763440860215,255
0,0,0,2012-06-03 04:00:00,18,0.0,0.5053763440860215,270
0,0,0,2012-06-04 04:00:00,19,0.0,0.5053763440860215,285
0,0,0,2012-06-05 04:00:00,20,0.0,0.5053763440860215,300
0,0,0,2012-06-06 04:00:00,21,0.0,0.5053763440860215,315
0,0,0,2012-06-07 04:00:00,22,0.0,0.5053763440860215,330
0,0,0,2012-06-08 04:00:00,23,0.0,0.5053763440860215,345
0,0,0,2012-06-09 04:00:00,24,0.0,0.5053763440860215,360
0,0,0,2012-06-10 04:00:00,25,0.0,0.5053763440860215,375
0,0,0,2012-06-11 04:00:00,26,0.0,0.5053763440860215,390
0,0,0,2012-06-12 04:00:00,27,0.0,0.5053763440860215,405
0,0,0,2012-06-13 04:00:00,28,0.0,0.5053763440860215,420
0,0,0,2012-06-14 04:00:00,29,0.0,0.21505376344086025,435
0,0,0,2012-06-15 04:00:00,30,0.0,0.0,465
0,0,0,2012-06-16 04:00:00,31,0.0,0.0,496
0,0,0,2012-06-17 04:00:00,32,0.0,0.0,527
0,0,0,2012-06-18 04:00:00,33,0.0,0.0,558
0,0,0,2012-06-19 04:00:00,34,0.0,0.0,589
0,0,0,2012-06-20 04:00:00,35,0.0,0.0,620
0,0,0,2012-06-21 04:00:00,36,0.0,0.0,651
0,0,0,2012-06-22 04:00:00,37,0.0,0.0,682
0,0,0,2012-06-23 04:00:00,38,0.0,0.0,713
0,0,0,2012-06-24 04:00:00,39,0.0,0.0,744
0,0,0,2012-06-25 04:00:00,40,0.0,0.0,775
0,0,0,2012-06-26 04:00:00,41,0.0,0.0,806
0,0,0,2012-06-27 04:00:00,42,0.0,0.0,837
0,0,0,2012-06-28 04:00:00,43,0.0,0.0,868
0,0,0,2012-06-29 04:00:00,44,0.0,0.0,899
0,0,0,2012-06-30 04:00:00,45,0.0,0.0,930
0,0,0,2012-07-01 04:00:00,46,0.0,0.0,945
0,0,0,2012-07-02 04:00:00,47,0.0,0.0,975
0,0,0,2012-07-03 04:00:00,48,0.0,0.0,1005
0,0,0,2012-07-04 04:00:00,49,0.0,0.0,1035
0,0,0,2012-07-05 04:00:00,50,0.0,0.0,1065
0,0,0,2012-07-06 04:00:00,51,0.0,0.0,1095
0,0,0,2012-07-07 04:00:00,52,0.0,0.0,1125
0,0,0,2012-07-08 04:00:00,53,0.0,0.0,1155
0,0,0,2012-07-09 04:00:00,54,0.0,0.0,1185
0,0,0,2012-07-10 04:00:00,55,0.0,0.0,1215
0,0,0,2012-07-11 04:00:00,56,0.0,0.0,1245
0,0,0,2012-07-12 04:00:00,57,0.0,0.0,1275
0,0,0,2012-07-13 04:00:00,58,0.0,0.0,1305
0,0,0,2012-07-14 04:00:00,59,0.0,0.0,1335
0,0,0,2012-07-15 04:00:00,60,0.0,0.0,1365
0,0,0,2012-07-16 04:00:00,61,0.0,0.0,1395
0,0,0,2012-07-17 04:00:00,62,0.0,0.0,1425
0,0,0,2012-07-18 04:00:00,63,0.0,0.0,1455
0,0,0,2012-07-19 04:00:00,64,0.0,0.0,1485
0,0,0,2012-07-20 04:00:00,65,0.0,0.0,1515
0,0,0,2012-07-21 04:00:00,66,0.0,0.0,1545
0,0,0,2012-07-22 04:00:00,67,0.0,0.0,1575
0,0,0,2012-07-23 04:00:00,68,0.0,0.0,1605
0,0,0,2012-07-24 04:00:00,69,0.0,0.0,1635
0,0,0,2012-07-25 04:00:00,70,0.0,0.0,1665
0,0,0,2012-07-26 04:00:00,71,0.0,0.0,1695
0,0,0,2012-07-27 04:00:00,72,0.0,0.0,1725
0,0,0,2012-07-28 04:00:00,73,0.0,0.0,1755
0,0,0,2012-07-29 04:00:00,74,0.0,0.0,1785
0,0,0,2012-07-30 04:00:00,75,0.0,0.0,1815
0,0,0,2012-07-31 04:00:00,76,0.0,0.0,1891
0,0,0,2012-08-01 04:00:00,77,0.0,0.0,1922
0,0,0,2012-08-02 04:00:00,78,0.0,0.0,1953
0,0,0,2012-08-03 04:00:00,79,0.0,0.0,1984
0,0,0,2012-08-04 04:00:00,80,0.0,0.0,2015
0,0,0,2012-08-05 04:00:00,81,0.0,0.0,2046
0,0,0,2012-08-06 04:00:00,82,0.0,0.0,2077
0,0,0,2012-08-07 04:00:00,83,0.0,0.0,2108
0,0,0,2012-08-08 04:00:00,84,0.0,0.0,2139
0,0,0,2012-08-09 04:00:00,85,0.0,0.0,2170
0,0,0,2012-08-10 04:00:00,86,0.0,0.0,2201
0,0,0,2012-08-11 04:00:00,87,0.0,0.0,2232
0,0,0,2012-08-12 04:00:00,88,0.0,0.0,2263
0,0,0,2012-08-13 04:00:00,89,0.0,0.0,2294
0,0,0,2012-08-14 04:00:00,90,0.0,0.0,2325
0,0,0,2012-08-15 04:00:00,91,0.0,0.0,2356
0,0,0,2012-08-16 04:00:00,92,0.0,0.0,2387
0,0,0,2012-08-17 04:00:00,93,0.0,0.0,2418
0,0,0,2012-08-18 04:00:00,94,0.0,0.0,2449
0,0,0,2012-08-19 04:00:00,95,0.0,0.0,2480
0,0,0,2012-08-20 04:00:00,96,0.0,0.0,2511
0,0,0,2012-08-21 04:00:00,97,0.0,0.0,2542
0,0,0,2012-08-22 04:00:00,98,0.0,0.0,2573
0,0,0,2012-08-23 04:00:00,99,0.0,0.0,2604
0,0,0,2012-08-24 04:00:00,100,0.0,0.0,2635
0,0,0,2012-08-25 04:00:00,101,0.0,0.0,2666
0,0,0,2012-08-26 04:00:00,102,0.0,0.0,2697
0,0,0,2012-08-27 04:00:00,103,0.0,0.0,2728
0,0,0,2012-08-28 04:00:00,104,0.0,0.0,2759
0,0,0,2012-08-29 04:00:00,105,0.0,0.0,2790
0,0,0,2012-08-30 04:00:00,106,0.0,0.0,2821
0,0,0,2012-08-31 04:00:00,107,0.0,0.0,2852
0,0,0,2012-09-01 04:00:00,108,0.0,0.0,2883
0,0,0,2012-09-02 04:00:00,109,0.0,0.0,2914
0,0,0,2012-09-03 04:00:00,110,0.0,0.0,2945
0,0,0,2012-09-04 04:00:00,111,0.0,0.0,2976
0,0,0,2012-09-05 04:00:00,112,0.0,0.0,3007
0,0,0,2012-09-06 04:00:00,113,0.0,0.0,3038
0,0,0,2012-09-07 04:00:00,114,0.0,0.0,3069
0,0,0,2012-09-08 04:00:00,115,0.0,0.0,3100
0,0,0,2012-09-09 04:00:00,116,0.0,0.0,3131
0,0,0,2012-09-10 04:00:00,117,0.0,0.0,3162
0,0,0,2012-09-11 04:00:00,118,0.0,0.0,3193
0,0,0,2012-09-12 04:00:00,119,0.0,0.0,3224
0,0,0,2012-09-13 04:00:00,120,0.0,0.0,3255
0,0,0,2012-09-14 04:00:00,121,0.0,0.0,3286
0,0,0,2012-09-15 04:00:00,122,0.0,0.0,3317
0,0,0,2012-09-16 04:00:00,123,0.0,0.0,3348
0,0,0,2012-09-17 04:00:00,124,0.0,0.0,3379
0,0,0,2012-09-18 04:00:00,125,0.0,0.0,3410
0,0,0,2012-09-19 04:00:00,126,0.0,0.0,3441
0,0,0,2012-09-20 04:00:00,127,0.0,0.0,3472
0,0,0,2012-09-21 04:00:00,128,0.0,0.0,3503
0,0,0,2012-09-22 04:00:00,129,0.0,0.0,3534
0,0,0,2012-09-23 04:00:00,130,0.0,0.0,3565
0,0,0,2012-09-24 04:00:00,131,0.0,0.0,3596
0,0,0,2012-09-25 04:00:00,132,0.0,0.0,3627
0,0,0,2012-09-26 04:00:00,133,0.0,0.0,3658
0,0,0,2012-09-27 04:00:00,134,0.0,0.0,3689
0,0,0,2012-09-28 04:00:00,135,0.0,0.0,3720
0,0,0,2012-09-29 04:00:00,136,0.0,0.0,3751
0,0,0,2012-09-30 04:00:00,137,0.0,0.0,3782
0,0,0,2012-10-01 04:00:00,138,0.0,0.0,3705
0,0,0,2012-10-02 04:00:00,139,0.0,0.0,3735
0,0,0,2012-10-03 04:00:00,140,0.0,0.0,3765
0,0,0,2012-10-04 04:00:00,141,0.0,0.0,3795
0,0,0,2012-10-05 04:00:00,142,0.0,0.0,3825
0,0,0,2012-10-06 04:00:00,143,0.0,0.0,3855
0,0,0,2012-10-07 04:00:00,144,0.0,0.0,3885
0,0,0,2012-10-08 04:00:00,145,0.0,0.0,3915
0,0,0,2012-10-09 04:00:00,146,0.0,0.0,3945
0,0,0,2012-10-10 04:00:00,147,0.0,0.0,3975
0,0,0,2012-10-11 04:00:00,148,0.0,0.0,4005
0,0,0,2012-10-12 04:00:00,149,0.0,0.0,4035
0,0,0,2012-10-13 04:00:00,150,0.0,0.0,4065
0,0,0,2012-10-14 04:00:00,151,0.0,0.0,4095
0,0,0,2012-10-15 04:00:00,152,0.0,0.0,4125
0,0,0,2012-10-16 04:00:00,153,0.0,0.0,4155
0,0,0,2012-10-17 04:00:00,154,0.0,0.0,4185
0,0,0,2012-10-18 04:00:00,155,0.0,0.0,4215
0,0,0,2012-10-19 04:00:00,156,0.0,0.0,4245
0,0,0,2012-10-20 04:00:00,157,0.0,0.0,4275
0,0,0,2012-10-21 04:00:00,158,0.0,0.0,4305
0,0,0,2012-10-22 04:00:00,159,0.0,0.0,4335
0,0,0,2012-10-23 04:00:00,160,0.0,0.0,4365
0,0,0,2012-10-24 04:00:00,161,0.0,0.0,4395
0,0,0,2012-10-25 04:00:00,162,0.0,0.0,4425
0,0,0,2012-10-26 04:00:00,163,6.0,0.2,4455
0,0,0,2012-10-27 04:00:00,0,0.0,0.2,4321
0,0,0,2012-10-28 04:00:00,1,0.0,0.2,4187
0,0,0,2012-10-29 04:00:00,2,19.0,0.8333333333333334,4053
0,0,0,2012-10-30 04:00:00,0,0.0,0.8333333333333334,3916
0,0,0,2012-10-31 04:00:00,1,0.0,0.8064516129032258,3917
0,0,0,2012-11-01 04:00:00,2,0.0,0.8064516129032258,3781
0,0,0,2012-11-02 04:00:00,3,9.0,1.096774193548387,3645
0,0,0,2012-11-03 04:00:00,0,0.0,1.096774193548387,3505
0,0,0,2012-11-04 04:00:00,1,0.0,1.096774193548387,3365
0,0,0,2012-11-05 04:00:00,2,0.0,1.096774193548387,3225
0,0,0,2012-11-06 04:00:00,3,0.0,1.096774193548387,3085
0,0,0,2012-11-07 04:00:00,4,0.0,1.096774193548387,2945
0,0,0,2012-11-08 04:00:00,5,0.0,1.096774193548387,2805
0,0,0,2012-11-09 04:00:00,6,0.0,1.096774193548387,2665
0,0,0,2012-11-10 04:00:00,7,0.0,1.096774193548387,2525
0,0,0,2012-11-11 04:00:00,8,0.0,1.096774193548387,2385
0,0,0,2012-11-12 04:00:00,9,0.0,1.096774193548387,2245
0,0,0,2012-11-13 04:00:00,10,0.0,1.096774193548387,2105
0,0,0,2012-11-14 04:00:00,11,7.0,1.3225806451612903,1965
0,0,0,2012-11-15 04:00:00,0,0.0,1.3225806451612903,1813
0,0,0,2012-11-16 04:00:00,1,0.0,1.3225806451612903,1661
0,0,0,2012-11-17 04:00:00,2,0.0,1.3225806451612903,1509
0,0,0,2012-11-18 04:00:00,3,0.0,1.3225806451612903,1357
0,0,0,2012-11-19 04:00:00,4,0.0,1.3225806451612903,1205
0,0,0,2012-11-20 04:00:00,5,0.0,1.3225806451612903,1053
0,0,0,2012-11-21 04:00:00,6,9.0,1.6129032258064515,901
0,0,0,2012-11-22 04:00:00,0,0.0,1.6129032258064515,742
0,0,0,2012-11-23 04:00:00,1,0.0,1.6129032258064515,583
0,0,0,2012-11-24 04:00:00,2,0.0,1.6129032258064515,424
0,0,0,2012-11-25 04:00:00,3,0.0,1.6129032258064515,265
0,0,0,2012-11-26 04:00:00,4,0.0,1.4193548387096775,106
0,0,0,2012-11-27 04:00:00,5,0.0,1.4193548387096775,111
0,0,0,2012-11-28 04:00:00,6,0.0,1.4193548387096775,116
0,0,0,2012-11-29 04:00:00,7,0.0,0.8064516129032258,121
0,0,0,2012-11-30 04:00:00,8,1.0,0.8387096774193549,129
0,0,0,2012-12-01 04:00:00,0,0.0,0.8666666666666667,126
0,0,0,2012-12-02 04:00:00,1,0.0,0.5666666666666667,124
0,0,0,2012-12-03 04:00:00,2,0.0,0.5666666666666667,126
0,0,0,2012-12-04 04:00:00,3,0.0,0.5666666666666667,128
0,0,0,2012-12-05 04:00:00,4,0.0,0.5666666666666667,130
0,0,0,2012-12-06 04:00:00,5,0.0,0.5666666666666667,132
0,0,0,2012-12-07 04:00:00,6,0.0,0.5666666666666667,134
0,0,0,2012-12-08 04:00:00,7,0.0,0.5666666666666667,136
0,0,0,2012-12-09 04:00:00,8,0.0,0.5666666666666667,138
0,0,0,2012-12-10 04:00:00,9,0.0,0.5666666666666667,140
0,0,0,2012-12-11 04:00:00,10,0.0,0.5666666666666667,142
0,0,0,2012-12-12 04:00:00,11,0.0,0.5666666666666667,144
0,0,0,2012-12-13 04:00:00,12,0.0,0.5666666666666667,146
0,0,0,2012-12-14 04:00:00,13,0.0,0.3333333333333333,148
0,0,0,2012-12-15 04:00:00,14,0.0,0.3333333333333333,162
0,0,0,2012-12-16 04:00:00,15,0.0,0.3333333333333333,176
0,0,0,2012-12-17 04:00:00,16,0.0,0.3333333333333333,190
0,0,0,2012-12-18 04:00:00,17,0.0,0.3333333333333333,204
0,0,0,2012-12-19 04:00:00,18,0.0,0.3333333333333333,218
0,0,0,2012-12-20 04:00:00,19,0.0,0.3333333333333333,232
0,0,0,2012-12-21 04:00:00,20,0.0,0.03333333333333333,246
0,0,0,2012-12-22 04:00:00,21,0.0,0.03333333333333333,267
0,0,0,2012-12-23 04:00:00,22,0.0,0.03333333333333333,288
0,0,0,2012-12-24 04:00:00,23,0.0,0.03333333333333333,309
0,0,0,2012-12-25 04:00:00,24,0.0,0.03333333333333333,330
0,0,0,2012-12-26 04:00:00,25,0.0,0.03333333333333333,351
0,0,0,2012-12-27 04:00:00,26,0.0,0.03333333333333333,372
0,0,0,2012-12-28 04:00:00,27,0.0,0.03333333333333333,393
0,0,0,2012-12-29 04:00:00,28,0.0,0.03333333333333333,414
0,0,0,2012-12-30 04:00:00,29,0.0,0.0,435
0,0,0,2012-12-31 04:00:00,30,0.0,0.0,465
0,0,0,2013-01-01 04:00:00,31,0.0,0.0,496
0,0,0,2013-01-02 04:00:00,32,0.0,0.0,527
0,0,0,2013-01-03 04:00:00,33,0.0,0.0,558
0,0,0,2013-01-04 04:00:00,34,0.0,0.0,589
0,0,0,2013-01-05 04:00:00,35,0.0,0.0,620
0,0,0,2013-01-06 04:00:00,36,0.0,0.0,651
0,0,0,2013-01-07 04:00:00,37,0.0,0.0,682
0,0,0,2013-01-08 04:00:00,38,0.0,0.0,713
0,0,0,2013-01-09 04:00:00,39,0.0,0.0,744
0,0,0,2013-01-10 04:00:00,40,0.0,0.0,775
0,0,0,2013-01-11 04:00:00,41,0.0,0.0,806
0,0,0,2013-01-12 04:00:00,42,0.0,0.0,837
0,0,0,2013-01-13 04:00:00,43,0.0,0.0,868
0,0,0,2013-01-14 04:00:00,44,0.0,0.0,899
0,0,0,2013-01-15 04:00:00,45,0.0,0.0,930
0,0,0,2013-01-16 04:00:00,46,0.0,0.0,961
0,0,0,2013-01-17 04:00:00,47,0.0,0.0,992
0,0,0,2013-01-18 04:00:00,48,0.0,0.0,1023
0,0,0,2013-01-19 04:00:00,49,0.0,0.0,1054
0,0,0,2013-01-20 04:00:00,50,0.0,0.0,1085
0,0,0,2013-01-21 04:00:00,51,0.0,0.0,1116
0,0,0,2013-01-22 04:00:00,52,0.0,0.0,1147
0,0,0,2013-01-23 04:00:00,53,0.0,0.0,1178
0,0,0,2013-01-24 04:00:00,54,0.0,0.0,1209
0,0,0,2013-01-25 04:00:00,55,0.0,0.0,1240
0,0,0,2013-01-26 04:00:00,56,0.0,0.0,1271
0,0,0,2013-01-27 04:00:00,57,0.0,0.0,1302
0,0,0,2013-01-28 04:00:00,58,0.0,0.0,1333
0,0,0,2013-01-29 04:00:00,59,0.0,0.0,1364
0,0,0,2013-01-30 04:00:00,60,0.0,0.0,1395
0,0,0,2013-01-31 04:00:00,61,0.0,0.0,1426
0,0,0,2013-02-01 04:00:00,62,0.0,0.0,1457
0,0,0,2013-02-02 04:00:00,63,0.0,0.0,1488
0,0,0,2013-02-03 04:00:00,64,0.0,0.0,1519
