Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2012-12-26 04:00:00,10,5.0,1.4666666666666666,83
1,0,0,2012-12-27 04:00:00,0,0.0,1.2333333333333334,81
1,0,0,2012-12-28 04:00:00,1,0.0,1.2333333333333334,82
1,0,0,2012-12-29 04:00:00,2,2.0,1.3,83
1,0,0,2012-12-30 04:00:00,0,10.0,1.6333333333333333,81
1,0,0,2012-12-31 04:00:00,0,4.0,1.7096774193548387,81
1,0,0,2013-01-01 04:00:00,0,0.0,1.7096774193548387,78
1,0,0,2013-01-02 04:00:00,1,0.0,1.7096774193548387,75
1,0,0,2013-01-03 04:00:00,2,7.0,1.8064516129032258,72
1,0,0,2013-01-04 04:00:00,0,5.0,1.7096774193548387,72
1,0,0,2013-01-05 04:00:00,0,0.0,1.6129032258064515,72
1,0,0,2013-01-06 04:00:00,1,0.0,1.6129032258064515,73
1,0,0,2013-01-07 04:00:00,2,0.0,1.5161290322580645,74
1,0,0,2013-01-08 04:00:00,3,0.0,1.5161290322580645,77
1,0,0,2013-01-09 04:00:00,4,0.0,1.5161290322580645,80
1,0,0,2013-01-10 04:00:00,5,0.0,1.5161290322580645,83
1,0,0,2013-01-11 04:00:00,6,14.0,1.967741935483871,86
1,0,0,2013-01-12 04:00:00,0,0.0,1.8709677419354838,82
1,0,0,2013-01-13 04:00:00,1,0.0,1.7419354838709677,83
1,0,0,2013-01-14 04:00:00,2,0.0,1.6451612903225807,85
1,0,0,2013-01-15 04:00:00,3,0.0,1.5161290322580645,88
1,0,0,2013-01-16 04:00:00,4,4.0,1.6451612903225807,92
1,0,0,2013-01-17 04:00:00,0,0.0,1.6451612903225807,91
1,0,0,2013-01-18 04:00:00,1,4.5,1.7903225806451613,90
1,0,0,2013-01-19 04:00:00,0,4.0,1.9193548387096775,87
1,0,0,2013-01-20 04:00:00,0,2.0,1.9838709677419355,83
1,0,0,2013-01-21 04:00:00,0,2.5,2.064516129032258,78
1,0,0,2013-01-22 04:00:00,0,0.0,2.064516129032258,72
1,0,0,2013-01-23 04:00:00,1,3.0,2.161290322580645,66
1,0,0,2013-01-24 04:00:00,0,0.0,2.161290322580645,58
1,0,0,2013-01-25 04:00:00,1,1.0,2.193548387096774,50
1,0,0,2013-01-26 04:00:00,0,3.0,2.129032258064516,40
1,0,0,2013-01-27 04:00:00,0,0.0,2.129032258064516,40
1,0,0,2013-01-28 04:00:00,1,0.0,2.129032258064516,40
1,0,0,2013-01-29 04:00:00,2,0.0,2.064516129032258,40
1,0,0,2013-01-30 04:00:00,3,0.0,1.7419354838709677,43
1,0,0,2013-01-31 04:00:00,4,0.0,1.6129032258064515,47
1,0,0,2013-02-01 04:00:00,5,2.0,1.6774193548387097,52
1,0,0,2013-02-02 04:00:00,0,0.0,1.6774193548387097,51
1,0,0,2013-02-03 04:00:00,1,0.0,1.4516129032258065,50
1,0,0,2013-02-04 04:00:00,2,0.0,1.2903225806451613,52
1,0,0,2013-02-05 04:00:00,3,0.0,1.2903225806451613,55
