Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-05-09 04:00:00,12,5.0,1.325,109
0,0,0,2011-05-10 04:00:00,0,4.333333333333333,1.311111111111111,103
0,0,0,2011-05-11 04:00:00,0,0.0,0.9777777777777777,103
0,0,0,2011-05-12 04:00:00,1,2.5,0.9944444444444444,104
0,0,0,2011-05-13 04:00:00,0,0.0,0.8944444444444444,104
0,0,0,2011-05-14 04:00:00,1,0.0,0.8944444444444444,105
0,0,0,2011-05-15 04:00:00,2,8.0,1.161111111111111,106
0,0,0,2011-05-16 04:00:00,0,5.5,1.3444444444444443,104
0,0,0,2011-05-17 04:00:00,0,2.5,1.4277777777777776,101
0,0,0,2011-05-18 04:00:00,0,6.333333333333332,1.5388888888888888,97
0,0,0,2011-05-19 04:00:00,0,3.0,1.6388888888888888,97
0,0,0,2011-05-20 04:00:00,0,2.6666666666666665,1.7277777777777776,96
0,0,0,2011-05-21 04:00:00,0,0.0,1.7277777777777776,94
0,0,0,2011-05-22 04:00:00,1,0.0,1.7277777777777776,92
0,0,0,2011-05-23 04:00:00,2,2.5,1.811111111111111,90
0,0,0,2011-05-24 04:00:00,0,1.0,1.611111111111111,85
0,0,0,2011-05-25 04:00:00,0,3.0,1.5777777777777777,85
0,0,0,2011-05-26 04:00:00,0,0.0,1.5444444444444443,85
0,0,0,2011-05-27 04:00:00,1,4.0,1.6777777777777776,86
0,0,0,2011-05-28 04:00:00,0,0.0,1.6777777777777776,85
0,0,0,2011-05-29 04:00:00,1,0.0,1.6777777777777776,84
0,0,0,2011-05-30 04:00:00,2,0.0,1.6777777777777776,83
0,0,0,2011-05-31 04:00:00,3,4.0,1.7526881720430105,86
0,0,0,2011-06-01 04:00:00,0,5.0,1.9139784946236558,82
0,0,0,2011-06-02 04:00:00,0,0.0,1.9139784946236558,77
0,0,0,2011-06-03 04:00:00,1,0.0,1.9139784946236558,72
0,0,0,2011-06-04 04:00:00,2,0.0,1.913978494623656,67
0,0,0,2011-06-05 04:00:00,3,7.0,2.1397849462365595,62
0,0,0,2011-06-06 04:00:00,0,3.333333333333333,2.247311827956989,53
0,0,0,2011-06-07 04:00:00,0,4.0,2.376344086021505,43
0,0,0,2011-06-08 04:00:00,0,0.0,2.376344086021505,32
0,0,0,2011-06-09 04:00:00,1,0.0,2.21505376344086,21
0,0,0,2011-06-10 04:00:00,2,2.0,2.139784946236559,23
0,0,0,2011-06-11 04:00:00,0,0.0,2.139784946236559,23
0,0,0,2011-06-12 04:00:00,1,0.0,2.0591397849462365,23
0,0,0,2011-06-13 04:00:00,2,0.0,2.0591397849462365,25
0,0,0,2011-06-14 04:00:00,3,8.0,2.3172043010752685,27
0,0,0,2011-06-15 04:00:00,0,9.0,2.3494623655913975,25
0,0,0,2011-06-16 04:00:00,0,6.0,2.365591397849462,25
0,0,0,2011-06-17 04:00:00,0,4.666666666666667,2.435483870967742,25
0,0,0,2011-06-18 04:00:00,0,0.0,2.231182795698925,25
0,0,0,2011-06-19 04:00:00,1,1.0,2.166666666666667,26
0,0,0,2011-06-20 04:00:00,0,0.0,2.0806451612903225,26
0,0,0,2011-06-21 04:00:00,1,0.0,2.0806451612903225,27
0,0,0,2011-06-22 04:00:00,2,3.0,2.1774193548387095,28
0,0,0,2011-06-23 04:00:00,0,0.0,2.096774193548387,26
0,0,0,2011-06-24 04:00:00,1,0.0,2.064516129032258,27
0,0,0,2011-06-25 04:00:00,2,0.0,1.967741935483871,29
0,0,0,2011-06-26 04:00:00,3,0.0,1.967741935483871,32
0,0,0,2011-06-27 04:00:00,4,5.0,2.0,35
0,0,0,2011-06-28 04:00:00,0,5.0,2.161290322580645,35
0,0,0,2011-06-29 04:00:00,0,0.0,2.161290322580645,34
0,0,0,2011-06-30 04:00:00,1,3.0,2.2580645161290325,33
0,0,0,2011-07-01 04:00:00,0,0.0,2.0333333333333337,30
0,0,0,2011-07-02 04:00:00,1,0.0,2.0333333333333337,31
0,0,0,2011-07-03 04:00:00,2,0.0,2.0333333333333337,32
0,0,0,2011-07-04 04:00:00,3,0.0,2.0333333333333337,33
0,0,0,2011-07-05 04:00:00,4,0.0,1.8000000000000003,34
0,0,0,2011-07-06 04:00:00,5,4.0,1.8222222222222224,39
0,0,0,2011-07-07 04:00:00,0,0.0,1.688888888888889,39
0,0,0,2011-07-08 04:00:00,1,0.0,1.688888888888889,40
0,0,0,2011-07-09 04:00:00,2,0.0,1.688888888888889,41
0,0,0,2011-07-10 04:00:00,3,0.0,1.6222222222222225,42
0,0,0,2011-07-11 04:00:00,4,8.0,1.8888888888888888,46
0,0,0,2011-07-12 04:00:00,0,0.0,1.8888888888888888,45
0,0,0,2011-07-13 04:00:00,1,10.0,2.222222222222222,44
0,0,0,2011-07-14 04:00:00,0,5.0,2.1222222222222222,41
0,0,0,2011-07-15 04:00:00,0,0.0,1.8222222222222222,41
0,0,0,2011-07-16 04:00:00,1,0.0,1.6222222222222222,42
0,0,0,2011-07-17 04:00:00,2,0.0,1.4666666666666666,44
0,0,0,2011-07-18 04:00:00,3,4.0,1.6,47
0,0,0,2011-07-19 04:00:00,0,0.0,1.5666666666666667,46
0,0,0,2011-07-20 04:00:00,1,4.5,1.7166666666666666,47
0,0,0,2011-07-21 04:00:00,0,0.0,1.7166666666666666,46
0,0,0,2011-07-22 04:00:00,1,0.0,1.6166666666666667,45
0,0,0,2011-07-23 04:00:00,2,4.5,1.7666666666666666,47
0,0,0,2011-07-24 04:00:00,0,2.5,1.85,46
0,0,0,2011-07-25 04:00:00,0,0.0,1.85,44
0,0,0,2011-07-26 04:00:00,1,0.0,1.85,42
0,0,0,2011-07-27 04:00:00,2,0.0,1.6833333333333333,40
0,0,0,2011-07-28 04:00:00,3,0.0,1.5166666666666666,43
0,0,0,2011-07-29 04:00:00,4,0.0,1.5166666666666666,47
0,0,0,2011-07-30 04:00:00,5,0.0,1.4166666666666667,51
0,0,0,2011-07-31 04:00:00,6,0.0,1.3709677419354838,57
0,0,0,2011-08-01 04:00:00,7,12.0,1.7580645161290323,64
0,0,0,2011-08-02 04:00:00,0,0.0,1.7580645161290323,63
0,0,0,2011-08-03 04:00:00,1,2.0,1.8225806451612903,62
0,0,0,2011-08-04 04:00:00,0,2.6666666666666665,1.9086021505376343,59
0,0,0,2011-08-05 04:00:00,0,3.0,2.0053763440860215,55
0,0,0,2011-08-06 04:00:00,0,0.0,1.8763440860215053,50
0,0,0,2011-08-07 04:00:00,1,2.0,1.9408602150537633,51
0,0,0,2011-08-08 04:00:00,0,2.75,2.029569892473118,50
0,0,0,2011-08-09 04:00:00,0,0.0,2.029569892473118,48
0,0,0,2011-08-10 04:00:00,1,0.0,2.029569892473118,46
0,0,0,2011-08-11 04:00:00,2,0.0,1.771505376344086,44
0,0,0,2011-08-12 04:00:00,3,6.0,1.9650537634408602,47
0,0,0,2011-08-13 04:00:00,0,0.0,1.6424731182795698,46
0,0,0,2011-08-14 04:00:00,1,0.0,1.4811827956989247,47
0,0,0,2011-08-15 04:00:00,2,0.0,1.4811827956989247,49
0,0,0,2011-08-16 04:00:00,3,0.0,1.4811827956989247,51
0,0,0,2011-08-17 04:00:00,4,0.0,1.4811827956989247,53
0,0,0,2011-08-18 04:00:00,5,0.0,1.3521505376344085,55
0,0,0,2011-08-19 04:00:00,6,0.0,1.3521505376344085,61
0,0,0,2011-08-20 04:00:00,7,0.0,1.2069892473118278,67
0,0,0,2011-08-21 04:00:00,8,0.0,1.2069892473118278,75
0,0,0,2011-08-22 04:00:00,9,0.0,1.2069892473118278,83
0,0,0,2011-08-23 04:00:00,10,0.0,1.0618279569892473,91
0,0,0,2011-08-24 04:00:00,11,4.5,1.1263440860215053,102
0,0,0,2011-08-25 04:00:00,0,0.0,1.1263440860215053,102
0,0,0,2011-08-26 04:00:00,1,0.0,1.1263440860215053,102
0,0,0,2011-08-27 04:00:00,2,0.0,1.1263440860215053,102
0,0,0,2011-08-28 04:00:00,3,0.0,1.1263440860215055,102
0,0,0,2011-08-29 04:00:00,4,0.0,1.1263440860215055,102
0,0,0,2011-08-30 04:00:00,5,0.0,1.1263440860215055,102
0,0,0,2011-08-31 04:00:00,6,0.0,1.1263440860215055,102
0,0,0,2011-09-01 04:00:00,7,1.0,0.7715053763440861,102
0,0,0,2011-09-02 04:00:00,0,0.0,0.7715053763440861,102
0,0,0,2011-09-03 04:00:00,1,0.0,0.706989247311828,102
0,0,0,2011-09-04 04:00:00,2,4.0,0.75,104
0,0,0,2011-09-05 04:00:00,0,2.0,0.717741935483871,104
0,0,0,2011-09-06 04:00:00,0,11.0,1.0725806451612903,104
0,0,0,2011-09-07 04:00:00,0,3.0,1.1048387096774193,103
0,0,0,2011-09-08 04:00:00,0,1.3333333333333333,1.0591397849462365,103
0,0,0,2011-09-09 04:00:00,0,0.0,1.0591397849462365,103
0,0,0,2011-09-10 04:00:00,1,1.5,1.10752688172043,103
0,0,0,2011-09-11 04:00:00,0,2.0,1.172043010752688,101
0,0,0,2011-09-12 04:00:00,0,0.0,0.9784946236559139,98
0,0,0,2011-09-13 04:00:00,1,0.0,0.9784946236559139,99
0,0,0,2011-09-14 04:00:00,2,0.0,0.9784946236559139,100
0,0,0,2011-09-15 04:00:00,3,5.0,1.139784946236559,101
0,0,0,2011-09-16 04:00:00,0,0.0,1.1397849462365592,98
0,0,0,2011-09-17 04:00:00,1,0.0,1.139784946236559,95
0,0,0,2011-09-18 04:00:00,2,0.0,1.1397849462365592,92
0,0,0,2011-09-19 04:00:00,3,0.0,1.139784946236559,89
0,0,0,2011-09-20 04:00:00,4,0.0,1.1397849462365592,86
0,0,0,2011-09-21 04:00:00,5,0.0,1.139784946236559,83
0,0,0,2011-09-22 04:00:00,6,0.0,1.1397849462365592,80
0,0,0,2011-09-23 04:00:00,7,0.0,1.139784946236559,77
0,0,0,2011-09-24 04:00:00,8,0.0,0.9946236559139786,74
0,0,0,2011-09-25 04:00:00,9,0.0,0.9946236559139785,83
0,0,0,2011-09-26 04:00:00,10,0.0,0.9946236559139786,92
0,0,0,2011-09-27 04:00:00,11,0.0,0.9946236559139785,101
0,0,0,2011-09-28 04:00:00,12,0.0,0.9946236559139786,110
0,0,0,2011-09-29 04:00:00,13,0.0,0.9946236559139785,119
0,0,0,2011-09-30 04:00:00,14,0.0,0.9946236559139786,128
0,0,0,2011-10-01 04:00:00,15,0.0,0.9944444444444444,130
0,0,0,2011-10-02 04:00:00,16,0.0,0.9944444444444446,146
0,0,0,2011-10-03 04:00:00,17,3.5,1.1111111111111112,162
0,0,0,2011-10-04 04:00:00,0,2.0,1.0444444444444445,160
0,0,0,2011-10-05 04:00:00,0,2.0,1.0444444444444445,160
0,0,0,2011-10-06 04:00:00,0,0.0,0.6777777777777777,160
0,0,0,2011-10-07 04:00:00,1,0.0,0.5777777777777777,161
0,0,0,2011-10-08 04:00:00,2,0.0,0.5333333333333333,163
0,0,0,2011-10-09 04:00:00,3,0.0,0.5333333333333333,166
0,0,0,2011-10-10 04:00:00,4,0.0,0.48333333333333334,169
0,0,0,2011-10-11 04:00:00,5,0.0,0.4166666666666667,174
0,0,0,2011-10-12 04:00:00,6,0.0,0.4166666666666667,180
0,0,0,2011-10-13 04:00:00,7,0.0,0.4166666666666667,186
0,0,0,2011-10-14 04:00:00,8,0.0,0.4166666666666667,192
0,0,0,2011-10-15 04:00:00,9,0.0,0.25,198
0,0,0,2011-10-16 04:00:00,10,0.0,0.25,208
0,0,0,2011-10-17 04:00:00,11,0.0,0.25,218
0,0,0,2011-10-18 04:00:00,12,2.0,0.31666666666666665,228
0,0,0,2011-10-19 04:00:00,0,0.0,0.31666666666666665,225
0,0,0,2011-10-20 04:00:00,1,0.0,0.31666666666666665,222
0,0,0,2011-10-21 04:00:00,2,0.0,0.31666666666666665,219
0,0,0,2011-10-22 04:00:00,3,0.0,0.31666666666666665,216
0,0,0,2011-10-23 04:00:00,4,0.0,0.31666666666666665,213
0,0,0,2011-10-24 04:00:00,5,0.0,0.31666666666666665,210
0,0,0,2011-10-25 04:00:00,6,0.0,0.31666666666666665,207
0,0,0,2011-10-26 04:00:00,7,0.0,0.31666666666666665,204
0,0,0,2011-10-27 04:00:00,8,3.0,0.4166666666666667,201
0,0,0,2011-10-28 04:00:00,0,0.0,0.4166666666666667,189
0,0,0,2011-10-29 04:00:00,1,0.0,0.4166666666666667,177
0,0,0,2011-10-30 04:00:00,2,0.0,0.4166666666666667,165
0,0,0,2011-10-31 04:00:00,3,0.0,0.4032258064516129,168
0,0,0,2011-11-01 04:00:00,4,0.0,0.4032258064516129,157
0,0,0,2011-11-02 04:00:00,5,0.0,0.4032258064516129,146
0,0,0,2011-11-03 04:00:00,6,12.333333333333336,0.6881720430107527,135
0,0,0,2011-11-04 04:00:00,0,7.0,0.8494623655913979,135
0,0,0,2011-11-05 04:00:00,0,0.0,0.7849462365591399,135
0,0,0,2011-11-06 04:00:00,1,0.0,0.7849462365591399,136
0,0,0,2011-11-07 04:00:00,2,0.0,0.7849462365591399,137
0,0,0,2011-11-08 04:00:00,3,0.0,0.7849462365591399,138
0,0,0,2011-11-09 04:00:00,4,0.0,0.7849462365591399,139
0,0,0,2011-11-10 04:00:00,5,0.0,0.7849462365591399,140
0,0,0,2011-11-11 04:00:00,6,0.0,0.7849462365591399,141
0,0,0,2011-11-12 04:00:00,7,0.0,0.7849462365591399,142
0,0,0,2011-11-13 04:00:00,8,0.0,0.7849462365591399,143
0,0,0,2011-11-14 04:00:00,9,3.0,0.881720430107527,144
0,0,0,2011-11-15 04:00:00,0,0.0,0.881720430107527,135
0,0,0,2011-11-16 04:00:00,1,2.0,0.946236559139785,126
0,0,0,2011-11-17 04:00:00,0,6.0,1.1397849462365592,115
0,0,0,2011-11-18 04:00:00,0,0.0,1.0752688172043012,103
0,0,0,2011-11-19 04:00:00,1,0.0,1.0752688172043012,104
0,0,0,2011-11-20 04:00:00,2,0.0,1.0752688172043012,105
0,0,0,2011-11-21 04:00:00,3,0.0,1.0752688172043012,106
0,0,0,2011-11-22 04:00:00,4,0.0,1.0752688172043012,107
0,0,0,2011-11-23 04:00:00,5,5.0,1.2365591397849462,108
0,0,0,2011-11-24 04:00:00,0,0.0,1.2365591397849462,103
0,0,0,2011-11-25 04:00:00,1,0.0,1.2365591397849462,98
0,0,0,2011-11-26 04:00:00,2,0.0,1.2365591397849462,93
0,0,0,2011-11-27 04:00:00,3,0.0,1.1397849462365592,88
0,0,0,2011-11-28 04:00:00,4,5.0,1.3010752688172045,92
0,0,0,2011-11-29 04:00:00,0,0.0,1.3010752688172045,91
0,0,0,2011-11-30 04:00:00,1,0.0,1.3010752688172045,90
0,0,0,2011-12-01 04:00:00,2,0.0,1.3444444444444446,85
0,0,0,2011-12-02 04:00:00,3,0.0,1.3444444444444446,83
0,0,0,2011-12-03 04:00:00,4,0.0,0.9333333333333333,81
0,0,0,2011-12-04 04:00:00,5,0.0,0.7,86
0,0,0,2011-12-05 04:00:00,6,0.0,0.7,92
0,0,0,2011-12-06 04:00:00,7,0.0,0.7,98
0,0,0,2011-12-07 04:00:00,8,0.0,0.7,104
0,0,0,2011-12-08 04:00:00,9,0.0,0.7,110
0,0,0,2011-12-09 04:00:00,10,0.0,0.7,116
0,0,0,2011-12-10 04:00:00,11,0.0,0.7,122
0,0,0,2011-12-11 04:00:00,12,0.0,0.7,128
0,0,0,2011-12-12 04:00:00,13,0.0,0.7,134
0,0,0,2011-12-13 04:00:00,14,0.0,0.7,140
0,0,0,2011-12-14 04:00:00,15,0.0,0.6,146
0,0,0,2011-12-15 04:00:00,16,0.0,0.6,162
0,0,0,2011-12-16 04:00:00,17,0.0,0.5333333333333333,178
0,0,0,2011-12-17 04:00:00,18,0.0,0.3333333333333333,196
0,0,0,2011-12-18 04:00:00,19,0.0,0.3333333333333333,215
0,0,0,2011-12-19 04:00:00,20,0.0,0.3333333333333333,234
0,0,0,2011-12-20 04:00:00,21,0.0,0.3333333333333333,253
0,0,0,2011-12-21 04:00:00,22,0.0,0.3333333333333333,272
