Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-09-30 04:00:00,7,0.0,3.403225806451613,40
0,0,0,2006-10-01 04:00:00,8,0.0,3.158333333333333,47
0,0,0,2006-10-02 04:00:00,9,0.0,3.158333333333333,56
0,0,0,2006-10-03 04:00:00,10,0.0,3.158333333333333,65
0,0,0,2006-10-04 04:00:00,11,0.0,3.025,74
0,0,0,2006-10-05 04:00:00,12,0.0,3.025,86
0,0,0,2006-10-06 04:00:00,13,0.0,3.025,98
0,0,0,2006-10-07 04:00:00,14,0.0,3.025,110
0,0,0,2006-10-08 04:00:00,15,0.0,2.5416666666666665,122
0,0,0,2006-10-09 04:00:00,16,0.0,2.308333333333333,138
0,0,0,2006-10-10 04:00:00,17,0.0,2.1416666666666666,155
0,0,0,2006-10-11 04:00:00,18,0.0,2.0416666666666665,173
0,0,0,2006-10-12 04:00:00,19,0.0,2.0416666666666665,192
0,0,0,2006-10-13 04:00:00,20,0.0,1.775,211
0,0,0,2006-10-14 04:00:00,21,0.0,1.475,232
0,0,0,2006-10-15 04:00:00,22,0.0,1.15,254
0,0,0,2006-10-16 04:00:00,23,0.0,1.0833333333333333,277
0,0,0,2006-10-17 04:00:00,24,0.0,1.0833333333333333,301
0,0,0,2006-10-18 04:00:00,25,0.0,0.7833333333333333,325
0,0,0,2006-10-19 04:00:00,26,0.0,0.5944444444444444,351
0,0,0,2006-10-20 04:00:00,27,0.0,0.42777777777777776,378
0,0,0,2006-10-21 04:00:00,28,0.0,0.21111111111111108,406
0,0,0,2006-10-22 04:00:00,29,0.0,0.0,435
0,0,0,2006-10-23 04:00:00,30,0.0,0.0,465
0,0,0,2006-10-24 04:00:00,31,0.0,0.0,495
0,0,0,2006-10-25 04:00:00,32,0.0,0.0,525
0,0,0,2006-10-26 04:00:00,33,0.0,0.0,555
0,0,0,2006-10-27 04:00:00,34,0.0,0.0,585
0,0,0,2006-10-28 04:00:00,35,0.0,0.0,615
0,0,0,2006-10-29 04:00:00,36,0.0,0.0,645
0,0,0,2006-10-30 04:00:00,37,0.0,0.0,675
0,0,0,2006-10-31 04:00:00,38,6.666666666666668,0.21505376344086025,713
0,0,0,2006-11-01 04:00:00,0,9.0,0.5053763440860215,705
0,0,0,2006-11-02 04:00:00,0,0.0,0.5053763440860215,696
0,0,0,2006-11-03 04:00:00,1,10.0,0.8279569892473119,687
0,0,0,2006-11-04 04:00:00,0,0.0,0.8279569892473119,676
0,0,0,2006-11-05 04:00:00,1,0.0,0.8279569892473119,665
0,0,0,2006-11-06 04:00:00,2,9.5,1.1344086021505377,654
0,0,0,2006-11-07 04:00:00,0,3.0,1.231182795698925,640
0,0,0,2006-11-08 04:00:00,0,0.0,1.231182795698925,625
0,0,0,2006-11-09 04:00:00,1,2.0,1.295698924731183,610
0,0,0,2006-11-10 04:00:00,0,0.0,1.295698924731183,593
0,0,0,2006-11-11 04:00:00,1,0.0,1.295698924731183,576
0,0,0,2006-11-12 04:00:00,2,9.0,1.5860215053763442,559
0,0,0,2006-11-13 04:00:00,0,0.0,1.5860215053763442,539
0,0,0,2006-11-14 04:00:00,1,0.0,1.5860215053763442,519
0,0,0,2006-11-15 04:00:00,2,6.5,1.795698924731183,499
0,0,0,2006-11-16 04:00:00,0,7.0,2.021505376344086,476
0,0,0,2006-11-17 04:00:00,0,5.75,2.206989247311828,452
0,0,0,2006-11-18 04:00:00,0,7.0,2.4327956989247315,427
0,0,0,2006-11-19 04:00:00,0,0.0,2.4327956989247315,401
0,0,0,2006-11-20 04:00:00,1,6.0,2.6263440860215055,375
0,0,0,2006-11-21 04:00:00,0,3.0,2.7231182795698925,347
0,0,0,2006-11-22 04:00:00,0,0.0,2.7231182795698925,318
0,0,0,2006-11-23 04:00:00,1,8.8,3.006989247311828,289
0,0,0,2006-11-24 04:00:00,0,0.0,3.006989247311828,258
0,0,0,2006-11-25 04:00:00,1,1.0,3.0392473118279573,227
0,0,0,2006-11-26 04:00:00,0,0.0,3.0392473118279573,194
0,0,0,2006-11-27 04:00:00,1,0.0,3.0392473118279573,161
0,0,0,2006-11-28 04:00:00,2,8.0,3.2973118279569893,128
0,0,0,2006-11-29 04:00:00,0,11.5,3.6682795698924733,92
0,0,0,2006-11-30 04:00:00,0,3.0,3.7650537634408603,55
0,0,0,2006-12-01 04:00:00,0,10.428571428571429,3.715952380952381,17
0,0,0,2006-12-02 04:00:00,0,14.0,4.182619047619047,17
0,0,0,2006-12-03 04:00:00,0,9.0,4.149285714285714,16
0,0,0,2006-12-04 04:00:00,0,13.0,4.582619047619048,16
0,0,0,2006-12-05 04:00:00,0,8.0,4.849285714285714,15
0,0,0,2006-12-06 04:00:00,0,7.333333333333332,4.777063492063492,13
0,0,0,2006-12-07 04:00:00,0,6.75,4.902063492063492,13
0,0,0,2006-12-08 04:00:00,0,4.0,5.035396825396826,13
0,0,0,2006-12-09 04:00:00,0,0.0,4.968730158730159,12
0,0,0,2006-12-10 04:00:00,1,0.0,4.968730158730159,13
0,0,0,2006-12-11 04:00:00,2,6.0,5.168730158730159,14
0,0,0,2006-12-12 04:00:00,0,0.0,4.868730158730159,12
0,0,0,2006-12-13 04:00:00,1,5.0,5.035396825396826,13
0,0,0,2006-12-14 04:00:00,0,0.0,5.035396825396826,12
0,0,0,2006-12-15 04:00:00,1,5.0,4.985396825396825,11
0,0,0,2006-12-16 04:00:00,0,3.0,4.852063492063492,11
0,0,0,2006-12-17 04:00:00,0,0.0,4.660396825396826,11
0,0,0,2006-12-18 04:00:00,1,2.5,4.510396825396826,12
0,0,0,2006-12-19 04:00:00,0,9.0,4.8103968253968254,12
0,0,0,2006-12-20 04:00:00,0,0.0,4.610396825396825,11
0,0,0,2006-12-21 04:00:00,1,0.0,4.510396825396826,12
0,0,0,2006-12-22 04:00:00,2,0.0,4.510396825396826,14
0,0,0,2006-12-23 04:00:00,3,0.0,4.217063492063492,16
0,0,0,2006-12-24 04:00:00,4,0.0,4.217063492063492,20
0,0,0,2006-12-25 04:00:00,5,0.0,4.1837301587301585,24
0,0,0,2006-12-26 04:00:00,6,0.0,4.1837301587301585,30
0,0,0,2006-12-27 04:00:00,7,0.0,4.1837301587301585,36
0,0,0,2006-12-28 04:00:00,8,7.333333333333332,4.161507936507936,42
0,0,0,2006-12-29 04:00:00,0,8.5,4.061507936507936,42
0,0,0,2006-12-30 04:00:00,0,12.0,4.361507936507936,42
0,0,0,2006-12-31 04:00:00,0,8.0,4.478878648233486,42
0,0,0,2007-01-01 04:00:00,0,0.0,4.14247311827957,42
0,0,0,2007-01-02 04:00:00,1,5.5,3.868279569892473,43
0,0,0,2007-01-03 04:00:00,0,0.0,3.5779569892473115,43
0,0,0,2007-01-04 04:00:00,1,5.0,3.319892473118279,44
0,0,0,2007-01-05 04:00:00,0,0.0,3.061827956989247,44
0,0,0,2007-01-06 04:00:00,1,0.0,2.825268817204301,45
0,0,0,2007-01-07 04:00:00,2,0.0,2.60752688172043,47
0,0,0,2007-01-08 04:00:00,3,0.0,2.478494623655914,50
0,0,0,2007-01-09 04:00:00,4,0.0,2.478494623655914,54
0,0,0,2007-01-10 04:00:00,5,10.0,2.801075268817204,58
0,0,0,2007-01-11 04:00:00,0,0.0,2.60752688172043,56
0,0,0,2007-01-12 04:00:00,1,0.0,2.60752688172043,57
0,0,0,2007-01-13 04:00:00,2,0.0,2.446236559139785,58
0,0,0,2007-01-14 04:00:00,3,0.0,2.446236559139785,61
0,0,0,2007-01-15 04:00:00,4,10.5,2.6236559139784945,64
0,0,0,2007-01-16 04:00:00,0,0.0,2.5268817204301075,64
0,0,0,2007-01-17 04:00:00,1,4.333333333333333,2.6666666666666665,65
0,0,0,2007-01-18 04:00:00,0,0.0,2.5860215053763436,64
0,0,0,2007-01-19 04:00:00,1,0.0,2.2956989247311825,65
0,0,0,2007-01-20 04:00:00,2,0.0,2.2956989247311825,67
0,0,0,2007-01-21 04:00:00,3,1.0,2.3279569892473115,69
0,0,0,2007-01-22 04:00:00,0,0.0,2.3279569892473115,67
0,0,0,2007-01-23 04:00:00,1,0.0,2.3279569892473115,65
0,0,0,2007-01-24 04:00:00,2,0.0,2.3279569892473115,63
0,0,0,2007-01-25 04:00:00,3,0.0,2.3279569892473115,61
0,0,0,2007-01-26 04:00:00,4,0.0,2.3279569892473115,59
0,0,0,2007-01-27 04:00:00,5,22.0,3.0376344086021505,57
0,0,0,2007-01-28 04:00:00,0,0.0,2.801075268817204,49
0,0,0,2007-01-29 04:00:00,1,0.0,2.5268817204301075,50
0,0,0,2007-01-30 04:00:00,2,5.5,2.3172043010752685,52
0,0,0,2007-01-31 04:00:00,0,7.0,2.28494623655914,52
0,0,0,2007-02-01 04:00:00,0,3.6,2.4010752688172046,52
0,0,0,2007-02-02 04:00:00,0,9.666666666666666,2.5354838709677416,51
0,0,0,2007-02-03 04:00:00,0,0.0,2.5354838709677416,51
0,0,0,2007-02-04 04:00:00,1,0.0,2.3741935483870966,51
0,0,0,2007-02-05 04:00:00,2,0.0,2.3741935483870966,53
0,0,0,2007-02-06 04:00:00,3,1.0,2.4064516129032256,55
0,0,0,2007-02-07 04:00:00,0,5.0,2.5677419354838706,53
0,0,0,2007-02-08 04:00:00,0,8.666666666666666,2.847311827956989,50
0,0,0,2007-02-09 04:00:00,0,0.0,2.847311827956989,46
0,0,0,2007-02-10 04:00:00,1,7.0,2.750537634408602,42
0,0,0,2007-02-11 04:00:00,0,0.0,2.750537634408602,42
0,0,0,2007-02-12 04:00:00,1,0.0,2.750537634408602,42
0,0,0,2007-02-13 04:00:00,2,4.0,2.879569892473118,42
0,0,0,2007-02-14 04:00:00,0,0.0,2.879569892473118,39
0,0,0,2007-02-15 04:00:00,1,8.666666666666666,2.820430107526881,36
0,0,0,2007-02-16 04:00:00,0,9.0,3.1107526881720426,36
0,0,0,2007-02-17 04:00:00,0,0.0,2.9709677419354836,35
0,0,0,2007-02-18 04:00:00,1,6.0,3.164516129032258,36
0,0,0,2007-02-19 04:00:00,0,0.0,3.164516129032258,35
0,0,0,2007-02-20 04:00:00,1,2.0,3.229032258064516,34
0,0,0,2007-02-21 04:00:00,0,6.25,3.398387096774193,31
0,0,0,2007-02-22 04:00:00,0,0.0,3.398387096774193,31
0,0,0,2007-02-23 04:00:00,1,0.0,3.398387096774193,31
0,0,0,2007-02-24 04:00:00,2,4.0,3.5274193548387096,31
0,0,0,2007-02-25 04:00:00,0,0.0,3.5274193548387096,28
0,0,0,2007-02-26 04:00:00,1,0.0,3.5274193548387096,25
0,0,0,2007-02-27 04:00:00,2,0.0,2.8177419354838706,22
0,0,0,2007-02-28 04:00:00,3,0.0,2.8177419354838706,25
0,0,0,2007-03-01 04:00:00,4,0.0,2.544642857142857,26
0,0,0,2007-03-02 04:00:00,5,0.0,2.199404761904762,31
0,0,0,2007-03-03 04:00:00,6,0.0,2.199404761904762,37
0,0,0,2007-03-04 04:00:00,7,0.0,2.199404761904762,43
0,0,0,2007-03-05 04:00:00,8,8.0,2.4851190476190474,49
0,0,0,2007-03-06 04:00:00,0,0.0,2.449404761904762,46
0,0,0,2007-03-07 04:00:00,1,0.0,2.270833333333333,47
0,0,0,2007-03-08 04:00:00,2,5.0,2.139880952380952,49
0,0,0,2007-03-09 04:00:00,0,5.7142857142857135,2.3439625850340136,49
0,0,0,2007-03-10 04:00:00,0,0.0,2.0939625850340136,48
0,0,0,2007-03-11 04:00:00,1,0.0,2.0939625850340136,49
0,0,0,2007-03-12 04:00:00,2,3.0,2.2011054421768708,50
0,0,0,2007-03-13 04:00:00,0,7.0,2.308248299319728,48
0,0,0,2007-03-14 04:00:00,0,6.666666666666668,2.546343537414966,48
0,0,0,2007-03-15 04:00:00,0,0.0,2.2368197278911564,47
0,0,0,2007-03-16 04:00:00,1,0.0,1.915391156462585,48
0,0,0,2007-03-17 04:00:00,2,0.0,1.915391156462585,50
0,0,0,2007-03-18 04:00:00,3,4.0,1.8439625850340136,52
0,0,0,2007-03-19 04:00:00,0,0.0,1.8439625850340136,52
0,0,0,2007-03-20 04:00:00,1,0.0,1.7725340136054422,52
0,0,0,2007-03-21 04:00:00,2,0.0,1.5493197278911564,54
0,0,0,2007-03-22 04:00:00,3,7.0,1.7993197278911564,57
0,0,0,2007-03-23 04:00:00,0,0.0,1.7993197278911564,56
0,0,0,2007-03-24 04:00:00,1,1.0,1.6921768707482996,55
0,0,0,2007-03-25 04:00:00,0,0.0,1.6921768707482994,55
0,0,0,2007-03-26 04:00:00,1,0.0,1.6921768707482994,55
0,0,0,2007-03-27 04:00:00,2,0.0,1.6921768707482994,55
0,0,0,2007-03-28 04:00:00,3,0.0,1.6921768707482996,55
0,0,0,2007-03-29 04:00:00,4,0.0,1.6338259441707716,59
0,0,0,2007-03-30 04:00:00,5,0.0,1.5793650793650793,64
0,0,0,2007-03-31 04:00:00,6,0.0,1.5284178187403994,70
0,0,0,2007-04-01 04:00:00,7,0.0,1.5284178187403994,73
0,0,0,2007-04-02 04:00:00,8,0.0,1.5284178187403994,76
0,0,0,2007-04-03 04:00:00,9,0.0,1.5284178187403994,79
0,0,0,2007-04-04 04:00:00,10,0.0,1.5284178187403994,82
0,0,0,2007-04-05 04:00:00,11,0.0,1.2703533026113671,85
0,0,0,2007-04-06 04:00:00,12,0.0,1.2703533026113671,97
0,0,0,2007-04-07 04:00:00,13,0.0,1.2703533026113671,109
0,0,0,2007-04-08 04:00:00,14,0.0,1.109062980030722,121
0,0,0,2007-04-09 04:00:00,15,0.0,0.924731182795699,136
0,0,0,2007-04-10 04:00:00,16,0.0,0.924731182795699,152
0,0,0,2007-04-11 04:00:00,17,0.0,0.924731182795699,168
0,0,0,2007-04-12 04:00:00,18,0.0,0.8279569892473119,184
0,0,0,2007-04-13 04:00:00,19,0.0,0.6021505376344086,203
0,0,0,2007-04-14 04:00:00,20,0.0,0.3870967741935484,223
0,0,0,2007-04-15 04:00:00,21,0.0,0.3870967741935484,244
0,0,0,2007-04-16 04:00:00,22,0.0,0.3870967741935484,265
0,0,0,2007-04-17 04:00:00,23,0.0,0.3870967741935484,286
0,0,0,2007-04-18 04:00:00,24,0.0,0.25806451612903225,307
0,0,0,2007-04-19 04:00:00,25,0.0,0.25806451612903225,332
0,0,0,2007-04-20 04:00:00,26,0.0,0.25806451612903225,357
0,0,0,2007-04-21 04:00:00,27,0.0,0.25806451612903225,382
0,0,0,2007-04-22 04:00:00,28,0.0,0.03225806451612903,407
0,0,0,2007-04-23 04:00:00,29,0.0,0.03225806451612903,436
0,0,0,2007-04-24 04:00:00,30,0.0,0.0,465
0,0,0,2007-04-25 04:00:00,31,0.0,0.0,496
0,0,0,2007-04-26 04:00:00,32,0.0,0.0,527
0,0,0,2007-04-27 04:00:00,33,0.0,0.0,558
0,0,0,2007-04-28 04:00:00,34,0.0,0.0,589
0,0,0,2007-04-29 04:00:00,35,0.0,0.0,620
0,0,0,2007-04-30 04:00:00,36,0.0,0.0,651
0,0,0,2007-05-01 04:00:00,37,0.0,0.0,675
0,0,0,2007-05-02 04:00:00,38,2.0,0.06666666666666667,705
0,0,0,2007-05-03 04:00:00,0,0.0,0.06666666666666667,696
0,0,0,2007-05-04 04:00:00,1,0.0,0.06666666666666667,687
0,0,0,2007-05-05 04:00:00,2,0.0,0.06666666666666667,678
0,0,0,2007-05-06 04:00:00,3,0.0,0.06666666666666667,669
0,0,0,2007-05-07 04:00:00,4,4.0,0.2,660
0,0,0,2007-05-08 04:00:00,0,0.0,0.2,646
0,0,0,2007-05-09 04:00:00,1,0.0,0.2,632
0,0,0,2007-05-10 04:00:00,2,0.0,0.2,618
0,0,0,2007-05-11 04:00:00,3,2.0,0.26666666666666666,604
0,0,0,2007-05-12 04:00:00,0,0.0,0.26666666666666666,586
0,0,0,2007-05-13 04:00:00,1,0.0,0.26666666666666666,568
0,0,0,2007-05-14 04:00:00,2,4.0,0.4,550
0,0,0,2007-05-15 04:00:00,0,0.0,0.4,529
0,0,0,2007-05-16 04:00:00,1,0.0,0.4,508
0,0,0,2007-05-17 04:00:00,2,10.0,0.7333333333333333,487
0,0,0,2007-05-18 04:00:00,0,8.5,1.0166666666666666,463
0,0,0,2007-05-19 04:00:00,0,5.0,1.1833333333333333,438
0,0,0,2007-05-20 04:00:00,0,0.0,1.1833333333333333,412
0,0,0,2007-05-21 04:00:00,1,0.0,1.1833333333333333,386
0,0,0,2007-05-22 04:00:00,2,0.0,1.1833333333333333,360
0,0,0,2007-05-23 04:00:00,3,8.0,1.45,334
0,0,0,2007-05-24 04:00:00,0,0.0,1.45,304
0,0,0,2007-05-25 04:00:00,1,0.0,1.45,274
0,0,0,2007-05-26 04:00:00,2,0.0,1.45,244
0,0,0,2007-05-27 04:00:00,3,0.0,1.45,214
0,0,0,2007-05-28 04:00:00,4,2.0,1.5166666666666666,184
0,0,0,2007-05-29 04:00:00,0,0.0,1.5166666666666666,149
0,0,0,2007-05-30 04:00:00,1,7.0,1.75,114
0,0,0,2007-05-31 04:00:00,0,0.0,1.6935483870967742,114
0,0,0,2007-06-01 04:00:00,1,0.0,1.6935483870967742,78
0,0,0,2007-06-02 04:00:00,2,0.0,1.6290322580645162,42
0,0,0,2007-06-03 04:00:00,3,11.0,1.9838709677419355,45
0,0,0,2007-06-04 04:00:00,0,0.0,1.9838709677419355,44
0,0,0,2007-06-05 04:00:00,1,0.0,1.9838709677419355,43
0,0,0,2007-06-06 04:00:00,2,0.0,1.9838709677419355,42
0,0,0,2007-06-07 04:00:00,3,0.0,1.8548387096774193,41
0,0,0,2007-06-08 04:00:00,4,0.0,1.8548387096774193,45
0,0,0,2007-06-09 04:00:00,5,0.0,1.8548387096774193,49
0,0,0,2007-06-10 04:00:00,6,0.0,1.8548387096774193,53
0,0,0,2007-06-11 04:00:00,7,0.0,1.7903225806451613,57
0,0,0,2007-06-12 04:00:00,8,0.0,1.7903225806451613,65
0,0,0,2007-06-13 04:00:00,9,0.0,1.7903225806451613,73
0,0,0,2007-06-14 04:00:00,10,0.0,1.6612903225806452,81
0,0,0,2007-06-15 04:00:00,11,0.0,1.6612903225806452,92
0,0,0,2007-06-16 04:00:00,12,0.0,1.6612903225806452,103
0,0,0,2007-06-17 04:00:00,13,0.0,1.3387096774193548,114
0,0,0,2007-06-18 04:00:00,14,0.0,1.064516129032258,128
0,0,0,2007-06-19 04:00:00,15,0.0,0.9032258064516129,143
0,0,0,2007-06-20 04:00:00,16,0.0,0.9032258064516129,159
0,0,0,2007-06-21 04:00:00,17,0.0,0.9032258064516129,175
0,0,0,2007-06-22 04:00:00,18,0.0,0.9032258064516129,191
0,0,0,2007-06-23 04:00:00,19,0.0,0.6451612903225806,207
0,0,0,2007-06-24 04:00:00,20,0.0,0.6451612903225806,227
0,0,0,2007-06-25 04:00:00,21,0.0,0.6451612903225806,247
0,0,0,2007-06-26 04:00:00,22,0.0,0.6451612903225806,267
0,0,0,2007-06-27 04:00:00,23,0.0,0.6451612903225806,287
0,0,0,2007-06-28 04:00:00,24,0.0,0.5806451612903226,307
0,0,0,2007-06-29 04:00:00,25,0.0,0.5806451612903226,332
0,0,0,2007-06-30 04:00:00,26,0.0,0.3548387096774194,357
0,0,0,2007-07-01 04:00:00,27,10.0,0.7,383
0,0,0,2007-07-02 04:00:00,0,0.0,0.7,381
0,0,0,2007-07-03 04:00:00,1,3.0,0.43333333333333335,379
0,0,0,2007-07-04 04:00:00,0,10.0,0.7666666666666667,379
0,0,0,2007-07-05 04:00:00,0,0.0,0.7666666666666667,378
0,0,0,2007-07-06 04:00:00,1,0.0,0.7666666666666667,377
0,0,0,2007-07-07 04:00:00,2,0.0,0.7666666666666667,376
0,0,0,2007-07-08 04:00:00,3,0.0,0.7666666666666667,375
0,0,0,2007-07-09 04:00:00,4,0.0,0.7666666666666667,374
0,0,0,2007-07-10 04:00:00,5,0.0,0.7666666666666667,373
0,0,0,2007-07-11 04:00:00,6,0.0,0.7666666666666667,372
0,0,0,2007-07-12 04:00:00,7,0.0,0.7666666666666667,371
0,0,0,2007-07-13 04:00:00,8,0.0,0.7666666666666667,370
0,0,0,2007-07-14 04:00:00,9,11.0,1.1333333333333333,369
0,0,0,2007-07-15 04:00:00,0,0.0,1.1333333333333333,358
0,0,0,2007-07-16 04:00:00,1,0.0,1.1333333333333333,347
0,0,0,2007-07-17 04:00:00,2,8.4,1.4133333333333333,336
0,0,0,2007-07-18 04:00:00,0,14.0,1.88,322
0,0,0,2007-07-19 04:00:00,0,3.6666666666666665,2.002222222222222,307
0,0,0,2007-07-20 04:00:00,0,0.0,2.002222222222222,291
0,0,0,2007-07-21 04:00:00,1,0.0,2.002222222222222,275
0,0,0,2007-07-22 04:00:00,2,0.0,2.002222222222222,259
0,0,0,2007-07-23 04:00:00,3,0.0,2.002222222222222,243
0,0,0,2007-07-24 04:00:00,4,0.0,2.002222222222222,227
0,0,0,2007-07-25 04:00:00,5,0.0,2.002222222222222,211
0,0,0,2007-07-26 04:00:00,6,0.0,2.002222222222222,195
0,0,0,2007-07-27 04:00:00,7,0.0,2.002222222222222,179
0,0,0,2007-07-28 04:00:00,8,0.0,2.002222222222222,163
0,0,0,2007-07-29 04:00:00,9,11.0,2.368888888888889,147
0,0,0,2007-07-30 04:00:00,0,4.0,2.502222222222222,121
0,0,0,2007-07-31 04:00:00,0,0.0,2.421505376344086,121
0,0,0,2007-08-01 04:00:00,1,0.0,2.0989247311827954,95
0,0,0,2007-08-02 04:00:00,2,0.0,2.0989247311827954,97
0,0,0,2007-08-03 04:00:00,3,0.0,2.0021505376344084,99
0,0,0,2007-08-04 04:00:00,4,0.0,1.6795698924731184,103
0,0,0,2007-08-05 04:00:00,5,0.0,1.6795698924731182,108
0,0,0,2007-08-06 04:00:00,6,0.0,1.6795698924731182,113
0,0,0,2007-08-07 04:00:00,7,0.0,1.6795698924731182,118
0,0,0,2007-08-08 04:00:00,8,0.0,1.6795698924731184,123
0,0,0,2007-08-09 04:00:00,9,0.0,1.6795698924731182,128
0,0,0,2007-08-10 04:00:00,10,0.0,1.6795698924731184,133
0,0,0,2007-08-11 04:00:00,11,0.0,1.6795698924731184,138
0,0,0,2007-08-12 04:00:00,12,0.0,1.6795698924731184,143
0,0,0,2007-08-13 04:00:00,13,0.0,1.6795698924731184,148
0,0,0,2007-08-14 04:00:00,14,0.0,1.3247311827956991,153
0,0,0,2007-08-15 04:00:00,15,0.0,1.3247311827956991,168
0,0,0,2007-08-16 04:00:00,16,0.0,1.3247311827956991,183
0,0,0,2007-08-17 04:00:00,17,0.0,1.0537634408602152,198
0,0,0,2007-08-18 04:00:00,18,0.0,0.6021505376344086,216
0,0,0,2007-08-19 04:00:00,19,0.0,0.4838709677419355,235
0,0,0,2007-08-20 04:00:00,20,0.0,0.4838709677419355,255
0,0,0,2007-08-21 04:00:00,21,0.0,0.4838709677419355,275
0,0,0,2007-08-22 04:00:00,22,0.0,0.4838709677419355,295
0,0,0,2007-08-23 04:00:00,23,0.0,0.4838709677419355,315
0,0,0,2007-08-24 04:00:00,24,0.0,0.4838709677419355,335
0,0,0,2007-08-25 04:00:00,25,0.0,0.4838709677419355,355
0,0,0,2007-08-26 04:00:00,26,0.0,0.4838709677419355,375
0,0,0,2007-08-27 04:00:00,27,0.0,0.4838709677419355,395
0,0,0,2007-08-28 04:00:00,28,0.0,0.4838709677419355,415
0,0,0,2007-08-29 04:00:00,29,0.0,0.12903225806451613,435
0,0,0,2007-08-30 04:00:00,30,0.0,0.0,465
0,0,0,2007-08-31 04:00:00,31,11.0,0.3548387096774194,496
0,0,0,2007-09-01 04:00:00,0,0.0,0.3548387096774194,495
0,0,0,2007-09-02 04:00:00,1,11.0,0.7096774193548387,494
0,0,0,2007-09-03 04:00:00,0,0.0,0.7096774193548387,491
0,0,0,2007-09-04 04:00:00,1,4.0,0.8387096774193549,488
0,0,0,2007-09-05 04:00:00,0,0.0,0.8387096774193549,483
0,0,0,2007-09-06 04:00:00,1,16.0,1.3548387096774193,478
0,0,0,2007-09-07 04:00:00,0,5.5,1.532258064516129,471
0,0,0,2007-09-08 04:00:00,0,4.666666666666667,1.6827956989247312,463
0,0,0,2007-09-09 04:00:00,0,5.0,1.8440860215053765,454
0,0,0,2007-09-10 04:00:00,0,8.25,2.110215053763441,444
0,0,0,2007-09-11 04:00:00,0,5.0,2.271505376344086,433
0,0,0,2007-09-12 04:00:00,0,6.0,2.4650537634408605,421
0,0,0,2007-09-13 04:00:00,0,6.0,2.6586021505376345,408
0,0,0,2007-09-14 04:00:00,0,3.0,2.7553763440860215,394
0,0,0,2007-09-15 04:00:00,0,0.0,2.7553763440860215,379
0,0,0,2007-09-16 04:00:00,1,5.0,2.916666666666667,364
0,0,0,2007-09-17 04:00:00,0,0.0,2.916666666666667,347
