Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-03-01 04:00:00,2,0.0,2.7758620689655173,60
0,0,0,2016-03-02 04:00:00,3,0.0,2.7758620689655173,61
0,0,0,2016-03-03 04:00:00,4,0.0,2.7758620689655173,62
0,0,0,2016-03-04 04:00:00,5,0.0,2.7758620689655173,63
0,0,0,2016-03-05 04:00:00,6,0.0,2.7758620689655173,64
0,0,0,2016-03-06 04:00:00,7,0.0,2.7758620689655173,65
0,0,0,2016-03-07 04:00:00,8,0.0,2.293103448275862,66
0,0,0,2016-03-08 04:00:00,9,0.0,1.9137931034482758,75
0,0,0,2016-03-09 04:00:00,10,0.0,1.7413793103448276,85
0,0,0,2016-03-10 04:00:00,11,0.0,1.7413793103448276,96
0,0,0,2016-03-11 04:00:00,12,19.0,2.396551724137931,107
0,0,0,2016-03-12 04:00:00,0,0.0,2.396551724137931,105
0,0,0,2016-03-13 04:00:00,1,0.0,2.103448275862069,103
0,0,0,2016-03-14 04:00:00,2,0.0,2.103448275862069,105
0,0,0,2016-03-15 04:00:00,3,14.0,2.586206896551724,107
0,0,0,2016-03-16 04:00:00,0,0.0,2.586206896551724,105
0,0,0,2016-03-17 04:00:00,1,0.0,2.586206896551724,103
0,0,0,2016-03-18 04:00:00,2,8.0,2.8620689655172415,101
0,0,0,2016-03-19 04:00:00,0,0.0,2.413793103448276,96
0,0,0,2016-03-20 04:00:00,1,0.0,2.413793103448276,97
0,0,0,2016-03-21 04:00:00,2,5.0,2.586206896551724,98
0,0,0,2016-03-22 04:00:00,0,0.0,2.3448275862068964,96
0,0,0,2016-03-23 04:00:00,1,0.0,2.3448275862068964,97
0,0,0,2016-03-24 04:00:00,2,0.0,2.3448275862068964,98
0,0,0,2016-03-25 04:00:00,3,0.0,2.3448275862068964,99
0,0,0,2016-03-26 04:00:00,4,0.0,1.9655172413793103,100
0,0,0,2016-03-27 04:00:00,5,0.0,1.5862068965517242,105
0,0,0,2016-03-28 04:00:00,6,0.0,1.5862068965517242,111
0,0,0,2016-03-29 04:00:00,7,0.0,1.5862068965517242,117
0,0,0,2016-03-30 04:00:00,8,0.0,1.5333333333333334,125
0,0,0,2016-03-31 04:00:00,9,0.0,1.4838709677419355,134
0,0,0,2016-04-01 04:00:00,10,0.0,1.4838709677419355,142
0,0,0,2016-04-02 04:00:00,11,0.0,1.4838709677419355,150
0,0,0,2016-04-03 04:00:00,12,0.0,1.4838709677419355,158
0,0,0,2016-04-04 04:00:00,13,0.0,1.4838709677419355,166
0,0,0,2016-04-05 04:00:00,14,0.0,1.4838709677419355,174
0,0,0,2016-04-06 04:00:00,15,0.0,1.4838709677419355,182
0,0,0,2016-04-07 04:00:00,16,0.0,1.4838709677419355,190
0,0,0,2016-04-08 04:00:00,17,0.0,1.4838709677419355,198
0,0,0,2016-04-09 04:00:00,18,0.0,1.4838709677419355,206
0,0,0,2016-04-10 04:00:00,19,0.0,1.4838709677419355,214
0,0,0,2016-04-11 04:00:00,20,0.0,0.8709677419354839,222
0,0,0,2016-04-12 04:00:00,21,0.0,0.8709677419354839,243
0,0,0,2016-04-13 04:00:00,22,0.0,0.8709677419354839,264
0,0,0,2016-04-14 04:00:00,23,12.0,1.2580645161290323,285
0,0,0,2016-04-15 04:00:00,0,0.0,0.8064516129032258,282
0,0,0,2016-04-16 04:00:00,1,0.0,0.8064516129032258,283
0,0,0,2016-04-17 04:00:00,2,0.0,0.8064516129032258,284
0,0,0,2016-04-18 04:00:00,3,0.0,0.5483870967741935,285
0,0,0,2016-04-19 04:00:00,4,0.0,0.5483870967741935,289
0,0,0,2016-04-20 04:00:00,5,6.0,0.7419354838709677,293
0,0,0,2016-04-21 04:00:00,0,16.0,1.096774193548387,291
0,0,0,2016-04-22 04:00:00,0,0.0,1.096774193548387,291
0,0,0,2016-04-23 04:00:00,1,0.0,1.096774193548387,291
0,0,0,2016-04-24 04:00:00,2,4.0,1.2258064516129032,291
0,0,0,2016-04-25 04:00:00,0,0.0,1.2258064516129032,288
0,0,0,2016-04-26 04:00:00,1,0.0,1.2258064516129032,285
0,0,0,2016-04-27 04:00:00,2,0.0,1.2258064516129032,282
0,0,0,2016-04-28 04:00:00,3,0.0,1.2258064516129032,279
0,0,0,2016-04-29 04:00:00,4,0.0,1.2258064516129032,276
0,0,0,2016-04-30 04:00:00,5,0.0,1.2258064516129032,273
0,0,0,2016-05-01 04:00:00,6,0.0,1.2666666666666666,260
0,0,0,2016-05-02 04:00:00,7,7.0,1.5,256
0,0,0,2016-05-03 04:00:00,0,2.0,1.5666666666666667,244
0,0,0,2016-05-04 04:00:00,0,0.0,1.5666666666666667,231
0,0,0,2016-05-05 04:00:00,1,0.0,1.5666666666666667,218
0,0,0,2016-05-06 04:00:00,2,0.0,1.5666666666666667,205
0,0,0,2016-05-07 04:00:00,3,0.0,1.5666666666666667,192
0,0,0,2016-05-08 04:00:00,4,0.0,1.5666666666666667,179
0,0,0,2016-05-09 04:00:00,5,0.0,1.5666666666666667,166
0,0,0,2016-05-10 04:00:00,6,0.0,1.5666666666666667,153
0,0,0,2016-05-11 04:00:00,7,12.5,1.9833333333333334,140
0,0,0,2016-05-12 04:00:00,0,0.0,1.9833333333333334,119
0,0,0,2016-05-13 04:00:00,1,0.0,1.9833333333333334,98
0,0,0,2016-05-14 04:00:00,2,5.0,1.75,77
0,0,0,2016-05-15 04:00:00,0,0.0,1.75,77
0,0,0,2016-05-16 04:00:00,1,0.0,1.75,77
0,0,0,2016-05-17 04:00:00,2,0.0,1.75,77
0,0,0,2016-05-18 04:00:00,3,0.0,1.75,77
0,0,0,2016-05-19 04:00:00,4,0.0,1.75,77
0,0,0,2016-05-20 04:00:00,5,0.0,1.55,77
0,0,0,2016-05-21 04:00:00,6,0.0,1.0166666666666666,83
0,0,0,2016-05-22 04:00:00,7,0.0,1.0166666666666666,90
0,0,0,2016-05-23 04:00:00,8,0.0,1.0166666666666666,97
0,0,0,2016-05-24 04:00:00,9,0.0,0.8833333333333333,104
0,0,0,2016-05-25 04:00:00,10,2.0,0.95,114
0,0,0,2016-05-26 04:00:00,0,0.0,0.95,113
0,0,0,2016-05-27 04:00:00,1,0.0,0.95,112
0,0,0,2016-05-28 04:00:00,2,0.0,0.95,111
0,0,0,2016-05-29 04:00:00,3,0.0,0.95,110
0,0,0,2016-05-30 04:00:00,4,0.0,0.95,109
0,0,0,2016-05-31 04:00:00,5,0.0,0.9193548387096774,114
0,0,0,2016-06-01 04:00:00,6,0.0,0.9193548387096774,114
0,0,0,2016-06-02 04:00:00,7,0.0,0.6935483870967742,114
0,0,0,2016-06-03 04:00:00,8,0.0,0.6290322580645161,122
0,0,0,2016-06-04 04:00:00,9,0.0,0.6290322580645161,131
0,0,0,2016-06-05 04:00:00,10,0.0,0.6290322580645161,140
0,0,0,2016-06-06 04:00:00,11,0.0,0.6290322580645161,149
0,0,0,2016-06-07 04:00:00,12,0.0,0.6290322580645161,158
0,0,0,2016-06-08 04:00:00,13,0.0,0.6290322580645161,167
0,0,0,2016-06-09 04:00:00,14,0.0,0.6290322580645161,176
0,0,0,2016-06-10 04:00:00,15,5.0,0.7903225806451613,185
0,0,0,2016-06-11 04:00:00,0,0.0,0.3870967741935484,178
0,0,0,2016-06-12 04:00:00,1,0.0,0.3870967741935484,179
0,0,0,2016-06-13 04:00:00,2,0.0,0.3870967741935484,180
0,0,0,2016-06-14 04:00:00,3,0.0,0.22580645161290322,181
0,0,0,2016-06-15 04:00:00,4,0.0,0.22580645161290322,185
0,0,0,2016-06-16 04:00:00,5,0.0,0.22580645161290322,189
0,0,0,2016-06-17 04:00:00,6,0.0,0.22580645161290322,193
0,0,0,2016-06-18 04:00:00,7,0.0,0.22580645161290322,197
0,0,0,2016-06-19 04:00:00,8,0.0,0.22580645161290322,201
0,0,0,2016-06-20 04:00:00,9,0.0,0.22580645161290322,205
0,0,0,2016-06-21 04:00:00,10,0.0,0.22580645161290322,209
0,0,0,2016-06-22 04:00:00,11,0.0,0.22580645161290322,213
0,0,0,2016-06-23 04:00:00,12,0.0,0.22580645161290322,217
0,0,0,2016-06-24 04:00:00,13,0.0,0.22580645161290322,221
0,0,0,2016-06-25 04:00:00,14,0.0,0.16129032258064516,225
0,0,0,2016-06-26 04:00:00,15,0.0,0.16129032258064516,240
0,0,0,2016-06-27 04:00:00,16,0.0,0.16129032258064516,255
0,0,0,2016-06-28 04:00:00,17,0.0,0.16129032258064516,270
0,0,0,2016-06-29 04:00:00,18,0.0,0.16129032258064516,285
0,0,0,2016-06-30 04:00:00,19,0.0,0.16129032258064516,300
0,0,0,2016-07-01 04:00:00,20,8.0,0.43333333333333335,309
0,0,0,2016-07-02 04:00:00,0,0.0,0.43333333333333335,302
0,0,0,2016-07-03 04:00:00,1,0.0,0.43333333333333335,295
0,0,0,2016-07-04 04:00:00,2,0.0,0.43333333333333335,288
0,0,0,2016-07-05 04:00:00,3,0.0,0.43333333333333335,281
0,0,0,2016-07-06 04:00:00,4,0.0,0.43333333333333335,274
0,0,0,2016-07-07 04:00:00,5,0.0,0.43333333333333335,267
0,0,0,2016-07-08 04:00:00,6,0.0,0.43333333333333335,260
0,0,0,2016-07-09 04:00:00,7,0.0,0.43333333333333335,253
0,0,0,2016-07-10 04:00:00,8,0.0,0.26666666666666666,246
0,0,0,2016-07-11 04:00:00,9,0.0,0.26666666666666666,255
0,0,0,2016-07-12 04:00:00,10,0.0,0.26666666666666666,264
0,0,0,2016-07-13 04:00:00,11,0.0,0.26666666666666666,273
0,0,0,2016-07-14 04:00:00,12,0.0,0.26666666666666666,282
0,0,0,2016-07-15 04:00:00,13,0.0,0.26666666666666666,291
0,0,0,2016-07-16 04:00:00,14,0.0,0.26666666666666666,300
0,0,0,2016-07-17 04:00:00,15,0.0,0.26666666666666666,309
0,0,0,2016-07-18 04:00:00,16,0.0,0.26666666666666666,318
0,0,0,2016-07-19 04:00:00,17,13.0,0.7,327
0,0,0,2016-07-20 04:00:00,0,0.0,0.7,318
0,0,0,2016-07-21 04:00:00,1,0.0,0.7,309
0,0,0,2016-07-22 04:00:00,2,0.0,0.7,300
0,0,0,2016-07-23 04:00:00,3,10.0,1.0333333333333334,291
0,0,0,2016-07-24 04:00:00,0,0.0,1.0333333333333334,278
0,0,0,2016-07-25 04:00:00,1,0.0,1.0333333333333334,265
0,0,0,2016-07-26 04:00:00,2,0.0,1.0333333333333334,252
0,0,0,2016-07-27 04:00:00,3,0.0,1.0333333333333334,239
0,0,0,2016-07-28 04:00:00,4,0.0,1.0333333333333334,226
0,0,0,2016-07-29 04:00:00,5,0.0,1.0333333333333334,213
0,0,0,2016-07-30 04:00:00,6,0.0,1.0333333333333334,200
0,0,0,2016-07-31 04:00:00,7,0.0,1.0,207
0,0,0,2016-08-01 04:00:00,8,0.0,0.7419354838709677,195
0,0,0,2016-08-02 04:00:00,9,0.0,0.7419354838709677,204
0,0,0,2016-08-03 04:00:00,10,0.0,0.7419354838709677,213
0,0,0,2016-08-04 04:00:00,11,0.0,0.7419354838709677,222
0,0,0,2016-08-05 04:00:00,12,0.0,0.7419354838709677,231
0,0,0,2016-08-06 04:00:00,13,0.0,0.7419354838709677,240
0,0,0,2016-08-07 04:00:00,14,0.0,0.7419354838709677,249
0,0,0,2016-08-08 04:00:00,15,0.0,0.7419354838709677,258
0,0,0,2016-08-09 04:00:00,16,0.0,0.7419354838709677,267
0,0,0,2016-08-10 04:00:00,17,0.0,0.7419354838709677,276
0,0,0,2016-08-11 04:00:00,18,0.0,0.7419354838709677,285
0,0,0,2016-08-12 04:00:00,19,0.0,0.7419354838709677,294
0,0,0,2016-08-13 04:00:00,20,0.0,0.7419354838709677,303
0,0,0,2016-08-14 04:00:00,21,0.0,0.7419354838709677,312
0,0,0,2016-08-15 04:00:00,22,0.0,0.7419354838709677,321
0,0,0,2016-08-16 04:00:00,23,0.0,0.7419354838709677,330
0,0,0,2016-08-17 04:00:00,24,0.0,0.7419354838709677,339
0,0,0,2016-08-18 04:00:00,25,0.0,0.7419354838709677,348
0,0,0,2016-08-19 04:00:00,26,0.0,0.3225806451612903,357
0,0,0,2016-08-20 04:00:00,27,0.0,0.3225806451612903,384
0,0,0,2016-08-21 04:00:00,28,0.0,0.3225806451612903,411
0,0,0,2016-08-22 04:00:00,29,0.0,0.3225806451612903,438
0,0,0,2016-08-23 04:00:00,30,0.0,0.0,465
0,0,0,2016-08-24 04:00:00,31,0.0,0.0,496
0,0,0,2016-08-25 04:00:00,32,0.0,0.0,527
0,0,0,2016-08-26 04:00:00,33,0.0,0.0,558
0,0,0,2016-08-27 04:00:00,34,0.0,0.0,589
0,0,0,2016-08-28 04:00:00,35,0.0,0.0,620
0,0,0,2016-08-29 04:00:00,36,0.0,0.0,651
0,0,0,2016-08-30 04:00:00,37,0.0,0.0,682
0,0,0,2016-08-31 04:00:00,38,0.0,0.0,713
0,0,0,2016-09-01 04:00:00,39,0.0,0.0,744
0,0,0,2016-09-02 04:00:00,40,0.0,0.0,775
0,0,0,2016-09-03 04:00:00,41,0.0,0.0,806
0,0,0,2016-09-04 04:00:00,42,0.0,0.0,837
0,0,0,2016-09-05 04:00:00,43,0.0,0.0,868
0,0,0,2016-09-06 04:00:00,44,0.0,0.0,899
0,0,0,2016-09-07 04:00:00,45,0.0,0.0,930
0,0,0,2016-09-08 04:00:00,46,0.0,0.0,961
0,0,0,2016-09-09 04:00:00,47,0.0,0.0,992
0,0,0,2016-09-10 04:00:00,48,0.0,0.0,1023
0,0,0,2016-09-11 04:00:00,49,0.0,0.0,1054
0,0,0,2016-09-12 04:00:00,50,0.0,0.0,1085
0,0,0,2016-09-13 04:00:00,51,0.0,0.0,1116
0,0,0,2016-09-14 04:00:00,52,0.0,0.0,1147
0,0,0,2016-09-15 04:00:00,53,6.0,0.1935483870967742,1178
0,0,0,2016-09-16 04:00:00,0,0.0,0.1935483870967742,1155
0,0,0,2016-09-17 04:00:00,1,0.0,0.1935483870967742,1132
0,0,0,2016-09-18 04:00:00,2,0.0,0.1935483870967742,1109
0,0,0,2016-09-19 04:00:00,3,0.0,0.1935483870967742,1086
0,0,0,2016-09-20 04:00:00,4,0.0,0.1935483870967742,1063
0,0,0,2016-09-21 04:00:00,5,0.0,0.1935483870967742,1040
0,0,0,2016-09-22 04:00:00,6,0.0,0.1935483870967742,1017
0,0,0,2016-09-23 04:00:00,7,0.0,0.1935483870967742,994
0,0,0,2016-09-24 04:00:00,8,0.0,0.1935483870967742,971
0,0,0,2016-09-25 04:00:00,9,0.0,0.1935483870967742,948
0,0,0,2016-09-26 04:00:00,10,0.0,0.1935483870967742,925
0,0,0,2016-09-27 04:00:00,11,0.0,0.1935483870967742,902
0,0,0,2016-09-28 04:00:00,12,0.0,0.1935483870967742,879
0,0,0,2016-09-29 04:00:00,13,0.0,0.1935483870967742,856
0,0,0,2016-09-30 04:00:00,14,0.0,0.1935483870967742,833
0,0,0,2016-10-01 04:00:00,15,0.0,0.2,771
0,0,0,2016-10-02 04:00:00,16,0.0,0.2,747
0,0,0,2016-10-03 04:00:00,17,0.0,0.2,723
0,0,0,2016-10-04 04:00:00,18,0.0,0.2,699
0,0,0,2016-10-05 04:00:00,19,0.0,0.2,675
0,0,0,2016-10-06 04:00:00,20,0.0,0.2,651
0,0,0,2016-10-07 04:00:00,21,0.0,0.2,627
0,0,0,2016-10-08 04:00:00,22,0.0,0.2,603
0,0,0,2016-10-09 04:00:00,23,0.0,0.2,579
0,0,0,2016-10-10 04:00:00,24,0.0,0.2,555
0,0,0,2016-10-11 04:00:00,25,0.0,0.2,531
0,0,0,2016-10-12 04:00:00,26,0.0,0.2,507
0,0,0,2016-10-13 04:00:00,27,0.0,0.2,483
0,0,0,2016-10-14 04:00:00,28,0.0,0.2,459
0,0,0,2016-10-15 04:00:00,29,0.0,0.0,435
0,0,0,2016-10-16 04:00:00,30,0.0,0.0,465
0,0,0,2016-10-17 04:00:00,31,0.0,0.0,495
0,0,0,2016-10-18 04:00:00,32,0.0,0.0,525
0,0,0,2016-10-19 04:00:00,33,0.0,0.0,555
0,0,0,2016-10-20 04:00:00,34,0.0,0.0,585
0,0,0,2016-10-21 04:00:00,35,0.0,0.0,615
0,0,0,2016-10-22 04:00:00,36,0.0,0.0,645
0,0,0,2016-10-23 04:00:00,37,0.0,0.0,675
0,0,0,2016-10-24 04:00:00,38,0.0,0.0,705
0,0,0,2016-10-25 04:00:00,39,0.0,0.0,735
0,0,0,2016-10-26 04:00:00,40,0.0,0.0,765
0,0,0,2016-10-27 04:00:00,41,0.0,0.0,795
0,0,0,2016-10-28 04:00:00,42,0.0,0.0,825
0,0,0,2016-10-29 04:00:00,43,0.0,0.0,855
0,0,0,2016-10-30 04:00:00,44,0.0,0.0,885
0,0,0,2016-10-31 04:00:00,45,24.0,0.7741935483870968,930
0,0,0,2016-11-01 04:00:00,0,0.0,0.7741935483870968,915
0,0,0,2016-11-02 04:00:00,1,0.0,0.7741935483870968,900
0,0,0,2016-11-03 04:00:00,2,0.0,0.7741935483870968,885
0,0,0,2016-11-04 04:00:00,3,0.0,0.7741935483870968,870
0,0,0,2016-11-05 04:00:00,4,0.0,0.7741935483870968,855
0,0,0,2016-11-06 04:00:00,5,0.0,0.7741935483870968,840
0,0,0,2016-11-07 04:00:00,6,0.0,0.7741935483870968,825
0,0,0,2016-11-08 04:00:00,7,0.0,0.7741935483870968,810
0,0,0,2016-11-09 04:00:00,8,0.0,0.7741935483870968,795
0,0,0,2016-11-10 04:00:00,9,0.0,0.7741935483870968,780
0,0,0,2016-11-11 04:00:00,10,0.0,0.7741935483870968,765
0,0,0,2016-11-12 04:00:00,11,0.0,0.7741935483870968,750
0,0,0,2016-11-13 04:00:00,12,0.0,0.7741935483870968,735
0,0,0,2016-11-14 04:00:00,13,0.0,0.7741935483870968,720
0,0,0,2016-11-15 04:00:00,14,0.0,0.7741935483870968,705
0,0,0,2016-11-16 04:00:00,15,0.0,0.7741935483870968,690
0,0,0,2016-11-17 04:00:00,16,0.0,0.7741935483870968,675
0,0,0,2016-11-18 04:00:00,17,0.0,0.7741935483870968,660
0,0,0,2016-11-19 04:00:00,18,0.0,0.7741935483870968,645
0,0,0,2016-11-20 04:00:00,19,0.0,0.7741935483870968,630
0,0,0,2016-11-21 04:00:00,20,0.0,0.7741935483870968,615
0,0,0,2016-11-22 04:00:00,21,0.0,0.7741935483870968,600
0,0,0,2016-11-23 04:00:00,22,0.0,0.7741935483870968,585
0,0,0,2016-11-24 04:00:00,23,0.0,0.7741935483870968,570
0,0,0,2016-11-25 04:00:00,24,0.0,0.7741935483870968,555
0,0,0,2016-11-26 04:00:00,25,0.0,0.7741935483870968,540
0,0,0,2016-11-27 04:00:00,26,0.0,0.7741935483870968,525
0,0,0,2016-11-28 04:00:00,27,0.0,0.7741935483870968,510
0,0,0,2016-11-29 04:00:00,28,0.0,0.7741935483870968,495
0,0,0,2016-11-30 04:00:00,29,0.0,0.7741935483870968,480
0,0,0,2016-12-01 04:00:00,30,0.0,0.0,465
0,0,0,2016-12-02 04:00:00,31,0.0,0.0,495
0,0,0,2016-12-03 04:00:00,32,0.0,0.0,525
0,0,0,2016-12-04 04:00:00,33,0.0,0.0,555
0,0,0,2016-12-05 04:00:00,34,0.0,0.0,585
0,0,0,2016-12-06 04:00:00,35,0.0,0.0,615
0,0,0,2016-12-07 04:00:00,36,0.0,0.0,645
0,0,0,2016-12-08 04:00:00,37,0.0,0.0,675
0,0,0,2016-12-09 04:00:00,38,0.0,0.0,705
0,0,0,2016-12-10 04:00:00,39,0.0,0.0,735
0,0,0,2016-12-11 04:00:00,40,0.0,0.0,765
0,0,0,2016-12-12 04:00:00,41,0.0,0.0,795
0,0,0,2016-12-13 04:00:00,42,0.0,0.0,825
0,0,0,2016-12-14 04:00:00,43,0.0,0.0,855
0,0,0,2016-12-15 04:00:00,44,0.0,0.0,885
0,0,0,2016-12-16 04:00:00,45,0.0,0.0,915
0,0,0,2016-12-17 04:00:00,46,0.0,0.0,945
0,0,0,2016-12-18 04:00:00,47,0.0,0.0,975
0,0,0,2016-12-19 04:00:00,48,0.0,0.0,1005
0,0,0,2016-12-20 04:00:00,49,0.0,0.0,1035
0,0,0,2016-12-21 04:00:00,50,0.0,0.0,1065
0,0,0,2016-12-22 04:00:00,51,0.0,0.0,1095
0,0,0,2016-12-23 04:00:00,52,0.0,0.0,1125
0,0,0,2016-12-24 04:00:00,53,0.0,0.0,1155
0,0,0,2016-12-25 04:00:00,54,0.0,0.0,1185
0,0,0,2016-12-26 04:00:00,55,0.0,0.0,1215
0,0,0,2016-12-27 04:00:00,56,0.0,0.0,1245
0,0,0,2016-12-28 04:00:00,57,0.0,0.0,1275
0,0,0,2016-12-29 04:00:00,58,0.0,0.0,1305
0,0,0,2016-12-30 04:00:00,59,0.0,0.0,1335
0,0,0,2016-12-31 04:00:00,60,0.0,0.0,1395
0,0,0,2017-01-01 04:00:00,61,0.0,0.0,1426
0,0,0,2017-01-02 04:00:00,62,0.0,0.0,1457
0,0,0,2017-01-03 04:00:00,63,0.0,0.0,1488
0,0,0,2017-01-04 04:00:00,64,0.0,0.0,1519
0,0,0,2017-01-05 04:00:00,65,0.0,0.0,1550
0,0,0,2017-01-06 04:00:00,66,0.0,0.0,1581
0,0,0,2017-01-07 04:00:00,67,0.0,0.0,1612
0,0,0,2017-01-08 04:00:00,68,0.0,0.0,1643
0,0,0,2017-01-09 04:00:00,69,0.0,0.0,1674
0,0,0,2017-01-10 04:00:00,70,0.0,0.0,1705
0,0,0,2017-01-11 04:00:00,71,0.0,0.0,1736
0,0,0,2017-01-12 04:00:00,72,0.0,0.0,1767
0,0,0,2017-01-13 04:00:00,73,0.0,0.0,1798
0,0,0,2017-01-14 04:00:00,74,0.0,0.0,1829
0,0,0,2017-01-15 04:00:00,75,0.0,0.0,1860
0,0,0,2017-01-16 04:00:00,76,0.0,0.0,1891
0,0,0,2017-01-17 04:00:00,77,0.0,0.0,1922
0,0,0,2017-01-18 04:00:00,78,0.0,0.0,1953
0,0,0,2017-01-19 04:00:00,79,0.0,0.0,1984
0,0,0,2017-01-20 04:00:00,80,0.0,0.0,2015
0,0,0,2017-01-21 04:00:00,81,0.0,0.0,2046
0,0,0,2017-01-22 04:00:00,82,0.0,0.0,2077
0,0,0,2017-01-23 04:00:00,83,0.0,0.0,2108
0,0,0,2017-01-24 04:00:00,84,0.0,0.0,2139
0,0,0,2017-01-25 04:00:00,85,0.0,0.0,2170
0,0,0,2017-01-26 04:00:00,86,0.0,0.0,2201
0,0,0,2017-01-27 04:00:00,87,0.0,0.0,2232
0,0,0,2017-01-28 04:00:00,88,0.0,0.0,2263
