Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-01-04 04:00:00,1,0.0,0.5645161290322581,80
0,0,0,2008-01-05 04:00:00,2,0.0,0.5645161290322581,78
0,0,0,2008-01-06 04:00:00,3,2.0,0.6290322580645161,76
0,0,0,2008-01-07 04:00:00,0,0.0,0.6290322580645161,70
0,0,0,2008-01-08 04:00:00,1,0.0,0.6290322580645161,64
0,0,0,2008-01-09 04:00:00,2,0.0,0.532258064516129,58
0,0,0,2008-01-10 04:00:00,3,0.0,0.532258064516129,61
0,0,0,2008-01-11 04:00:00,4,0.0,0.532258064516129,64
0,0,0,2008-01-12 04:00:00,5,0.0,0.46774193548387094,67
0,0,0,2008-01-13 04:00:00,6,0.0,0.46774193548387094,73
0,0,0,2008-01-14 04:00:00,7,0.0,0.46774193548387094,79
0,0,0,2008-01-15 04:00:00,8,0.0,0.46774193548387094,85
0,0,0,2008-01-16 04:00:00,9,0.0,0.46774193548387094,91
0,0,0,2008-01-17 04:00:00,10,0.0,0.46774193548387094,97
0,0,0,2008-01-18 04:00:00,11,0.0,0.3225806451612903,103
0,0,0,2008-01-19 04:00:00,12,0.0,0.3225806451612903,115
0,0,0,2008-01-20 04:00:00,13,0.0,0.2903225806451613,127
0,0,0,2008-01-21 04:00:00,14,0.0,0.2903225806451613,141
0,0,0,2008-01-22 04:00:00,15,0.0,0.25806451612903225,155
0,0,0,2008-01-23 04:00:00,16,0.0,0.25806451612903225,171
0,0,0,2008-01-24 04:00:00,17,0.0,0.25806451612903225,187
0,0,0,2008-01-25 04:00:00,18,0.0,0.25806451612903225,203
0,0,0,2008-01-26 04:00:00,19,0.0,0.25806451612903225,219
0,0,0,2008-01-27 04:00:00,20,0.0,0.25806451612903225,235
0,0,0,2008-01-28 04:00:00,21,0.0,0.25806451612903225,251
0,0,0,2008-01-29 04:00:00,22,0.0,0.25806451612903225,267
0,0,0,2008-01-30 04:00:00,23,0.0,0.1935483870967742,283
0,0,0,2008-01-31 04:00:00,24,0.0,0.12903225806451613,307
0,0,0,2008-02-01 04:00:00,25,0.0,0.12903225806451613,332
0,0,0,2008-02-02 04:00:00,26,0.0,0.06451612903225806,357
0,0,0,2008-02-03 04:00:00,27,4.0,0.1935483870967742,384
0,0,0,2008-02-04 04:00:00,0,0.0,0.1935483870967742,383
0,0,0,2008-02-05 04:00:00,1,0.0,0.1935483870967742,382
0,0,0,2008-02-06 04:00:00,2,0.0,0.12903225806451613,381
0,0,0,2008-02-07 04:00:00,3,0.0,0.12903225806451613,384
0,0,0,2008-02-08 04:00:00,4,0.0,0.12903225806451613,387
0,0,0,2008-02-09 04:00:00,5,0.0,0.12903225806451613,390
0,0,0,2008-02-10 04:00:00,6,0.0,0.12903225806451613,393
0,0,0,2008-02-11 04:00:00,7,0.0,0.12903225806451613,396
0,0,0,2008-02-12 04:00:00,8,0.0,0.12903225806451613,399
0,0,0,2008-02-13 04:00:00,9,0.0,0.12903225806451613,402
0,0,0,2008-02-14 04:00:00,10,2.0,0.1935483870967742,405
0,0,0,2008-02-15 04:00:00,0,0.0,0.1935483870967742,397
0,0,0,2008-02-16 04:00:00,1,0.0,0.1935483870967742,389
0,0,0,2008-02-17 04:00:00,2,3.0,0.2903225806451613,381
0,0,0,2008-02-18 04:00:00,0,6.0,0.4838709677419355,370
0,0,0,2008-02-19 04:00:00,0,0.0,0.4838709677419355,358
0,0,0,2008-02-20 04:00:00,1,0.0,0.4838709677419355,346
0,0,0,2008-02-21 04:00:00,2,0.0,0.4838709677419355,334
0,0,0,2008-02-22 04:00:00,3,0.0,0.4838709677419355,322
0,0,0,2008-02-23 04:00:00,4,0.0,0.4838709677419355,310
0,0,0,2008-02-24 04:00:00,5,0.0,0.4838709677419355,298
0,0,0,2008-02-25 04:00:00,6,0.0,0.4838709677419355,286
0,0,0,2008-02-26 04:00:00,7,0.0,0.4838709677419355,274
0,0,0,2008-02-27 04:00:00,8,0.0,0.4838709677419355,262
0,0,0,2008-02-28 04:00:00,9,0.0,0.4838709677419355,250
0,0,0,2008-02-29 04:00:00,10,0.0,0.4838709677419355,238
0,0,0,2008-03-01 04:00:00,11,0.0,0.5172413793103449,177
0,0,0,2008-03-02 04:00:00,12,0.0,0.5172413793103449,163
0,0,0,2008-03-03 04:00:00,13,0.0,0.3793103448275862,149
0,0,0,2008-03-04 04:00:00,14,2.7142857142857144,0.47290640394088673,163
0,0,0,2008-03-05 04:00:00,0,0.0,0.47290640394088673,162
0,0,0,2008-03-06 04:00:00,1,0.0,0.47290640394088673,161
0,0,0,2008-03-07 04:00:00,2,0.0,0.47290640394088673,160
0,0,0,2008-03-08 04:00:00,3,0.0,0.47290640394088673,159
0,0,0,2008-03-09 04:00:00,4,0.0,0.47290640394088673,158
0,0,0,2008-03-10 04:00:00,5,4.0,0.6108374384236454,157
0,0,0,2008-03-11 04:00:00,0,0.0,0.6108374384236454,150
0,0,0,2008-03-12 04:00:00,1,0.0,0.6108374384236454,143
0,0,0,2008-03-13 04:00:00,2,3.0,0.7142857142857143,136
0,0,0,2008-03-14 04:00:00,0,5.0,0.8177339901477833,126
0,0,0,2008-03-15 04:00:00,0,2.0,0.8866995073891626,126
0,0,0,2008-03-16 04:00:00,0,0.0,0.8866995073891626,125
0,0,0,2008-03-17 04:00:00,1,0.0,0.7832512315270936,124
0,0,0,2008-03-18 04:00:00,2,0.0,0.5763546798029557,126
0,0,0,2008-03-19 04:00:00,3,2.5,0.6625615763546798,129
0,0,0,2008-03-20 04:00:00,0,8.0,0.9384236453201971,128
0,0,0,2008-03-21 04:00:00,0,0.0,0.9384236453201971,126
0,0,0,2008-03-22 04:00:00,1,0.0,0.9384236453201971,124
0,0,0,2008-03-23 04:00:00,2,0.0,0.9384236453201971,122
0,0,0,2008-03-24 04:00:00,3,8.5,1.2315270935960592,120
0,0,0,2008-03-25 04:00:00,0,0.0,1.2315270935960592,114
0,0,0,2008-03-26 04:00:00,1,0.0,1.2315270935960592,108
0,0,0,2008-03-27 04:00:00,2,7.5,1.4901477832512315,102
0,0,0,2008-03-28 04:00:00,0,0.0,1.4901477832512315,93
0,0,0,2008-03-29 04:00:00,1,2.0,1.5591133004926108,84
0,0,0,2008-03-30 04:00:00,0,3.0,1.6071428571428572,84
0,0,0,2008-03-31 04:00:00,0,0.0,1.555299539170507,84
0,0,0,2008-04-01 04:00:00,1,0.0,1.555299539170507,74
0,0,0,2008-04-02 04:00:00,2,0.0,1.555299539170507,64
0,0,0,2008-04-03 04:00:00,3,0.0,1.555299539170507,54
0,0,0,2008-04-04 04:00:00,4,0.0,1.467741935483871,44
0,0,0,2008-04-05 04:00:00,5,0.0,1.467741935483871,49
0,0,0,2008-04-06 04:00:00,6,0.0,1.467741935483871,54
0,0,0,2008-04-07 04:00:00,7,0.0,1.467741935483871,59
0,0,0,2008-04-08 04:00:00,8,0.0,1.467741935483871,64
0,0,0,2008-04-09 04:00:00,9,0.0,1.467741935483871,69
0,0,0,2008-04-10 04:00:00,10,2.0,1.403225806451613,74
0,0,0,2008-04-11 04:00:00,0,1.0,1.435483870967742,74
0,0,0,2008-04-12 04:00:00,0,3.0,1.532258064516129,73
0,0,0,2008-04-13 04:00:00,0,2.6666666666666665,1.521505376344086,71
0,0,0,2008-04-14 04:00:00,0,1.0,1.3924731182795698,71
0,0,0,2008-04-15 04:00:00,0,2.0,1.3924731182795698,71
0,0,0,2008-04-16 04:00:00,0,0.0,1.3924731182795698,71
0,0,0,2008-04-17 04:00:00,1,0.0,1.3924731182795698,71
0,0,0,2008-04-18 04:00:00,2,1.0,1.4247311827956988,71
0,0,0,2008-04-19 04:00:00,0,0.0,1.3440860215053763,68
0,0,0,2008-04-20 04:00:00,1,0.0,1.086021505376344,69
0,0,0,2008-04-21 04:00:00,2,0.0,1.086021505376344,71
0,0,0,2008-04-22 04:00:00,3,2.0,1.150537634408602,73
0,0,0,2008-04-23 04:00:00,0,3.0,1.2473118279569892,71
0,0,0,2008-04-24 04:00:00,0,0.0,0.9731182795698924,68
0,0,0,2008-04-25 04:00:00,1,0.0,0.9731182795698924,69
0,0,0,2008-04-26 04:00:00,2,0.0,0.9731182795698924,70
0,0,0,2008-04-27 04:00:00,3,0.0,0.7311827956989246,71
0,0,0,2008-04-28 04:00:00,4,7.0,0.9569892473118279,75
0,0,0,2008-04-29 04:00:00,0,0.0,0.8924731182795698,74
0,0,0,2008-04-30 04:00:00,1,9.0,1.086021505376344,75
0,0,0,2008-05-01 04:00:00,0,0.0,1.1222222222222222,74
0,0,0,2008-05-02 04:00:00,1,0.0,1.1222222222222222,73
0,0,0,2008-05-03 04:00:00,2,7.0,1.3555555555555554,72
0,0,0,2008-05-04 04:00:00,0,0.0,1.3555555555555554,68
0,0,0,2008-05-05 04:00:00,1,0.0,1.3555555555555554,64
0,0,0,2008-05-06 04:00:00,2,3.0,1.4555555555555555,60
0,0,0,2008-05-07 04:00:00,0,8.0,1.722222222222222,53
0,0,0,2008-05-08 04:00:00,0,5.75,1.9138888888888888,45
0,0,0,2008-05-09 04:00:00,0,2.0,1.9805555555555554,36
0,0,0,2008-05-10 04:00:00,0,1.0,1.9472222222222222,26
0,0,0,2008-05-11 04:00:00,0,0.0,1.9138888888888888,26
0,0,0,2008-05-12 04:00:00,1,1.0,1.847222222222222,27
0,0,0,2008-05-13 04:00:00,0,3.5,1.875,27
0,0,0,2008-05-14 04:00:00,0,1.0,1.875,27
0,0,0,2008-05-15 04:00:00,0,0.0,1.8083333333333333,27
0,0,0,2008-05-16 04:00:00,1,0.0,1.8083333333333333,28
0,0,0,2008-05-17 04:00:00,2,0.0,1.8083333333333333,29
0,0,0,2008-05-18 04:00:00,3,0.0,1.775,30
0,0,0,2008-05-19 04:00:00,4,0.0,1.775,34
0,0,0,2008-05-20 04:00:00,5,0.0,1.775,38
0,0,0,2008-05-21 04:00:00,6,0.0,1.775,42
0,0,0,2008-05-22 04:00:00,7,0.0,1.7083333333333333,46
0,0,0,2008-05-23 04:00:00,8,0.0,1.6083333333333334,54
0,0,0,2008-05-24 04:00:00,9,0.0,1.6083333333333334,63
0,0,0,2008-05-25 04:00:00,10,4.0,1.7416666666666667,72
0,0,0,2008-05-26 04:00:00,0,0.0,1.7416666666666667,70
0,0,0,2008-05-27 04:00:00,1,0.0,1.7416666666666667,68
0,0,0,2008-05-28 04:00:00,2,9.333333333333334,1.8194444444444444,66
0,0,0,2008-05-29 04:00:00,0,4.0,1.952777777777778,66
0,0,0,2008-05-30 04:00:00,0,0.0,1.652777777777778,65
0,0,0,2008-05-31 04:00:00,1,0.0,1.599462365591398,66
0,0,0,2008-06-01 04:00:00,2,0.0,1.599462365591398,68
0,0,0,2008-06-02 04:00:00,3,0.0,1.599462365591398,70
0,0,0,2008-06-03 04:00:00,4,4.25,1.510752688172043,72
0,0,0,2008-06-04 04:00:00,0,4.666666666666667,1.6612903225806452,72
0,0,0,2008-06-05 04:00:00,0,4.137931034482759,1.7947719688542827,71
0,0,0,2008-06-06 04:00:00,0,3.5,1.8109010011123472,69
0,0,0,2008-06-07 04:00:00,0,6.0,1.7463848720800892,69
0,0,0,2008-06-08 04:00:00,0,0.0,1.5609010011123472,69
0,0,0,2008-06-09 04:00:00,1,0.0,1.4963848720800892,70
0,0,0,2008-06-10 04:00:00,2,1.0,1.4963848720800892,72
0,0,0,2008-06-11 04:00:00,0,2.5,1.5770300333704117,72
0,0,0,2008-06-12 04:00:00,0,2.0,1.6092880978865407,71
0,0,0,2008-06-13 04:00:00,0,0.0,1.4963848720800892,71
0,0,0,2008-06-14 04:00:00,1,5.0,1.6254171301446052,72
0,0,0,2008-06-15 04:00:00,0,0.0,1.6254171301446052,72
0,0,0,2008-06-16 04:00:00,1,0.0,1.6254171301446052,72
0,0,0,2008-06-17 04:00:00,2,5.0,1.7867074527252504,72
0,0,0,2008-06-18 04:00:00,0,4.0,1.9157397107897665,69
0,0,0,2008-06-19 04:00:00,0,0.0,1.9157397107897665,65
0,0,0,2008-06-20 04:00:00,1,0.0,1.9157397107897665,61
0,0,0,2008-06-21 04:00:00,2,0.0,1.9157397107897665,57
0,0,0,2008-06-22 04:00:00,2,5.0,2.0770300333704115,52
0,0,0,2008-06-23 04:00:00,0,0.0,2.0770300333704115,44
0,0,0,2008-06-24 04:00:00,1,2.333333333333333,2.152298850574713,36
0,0,0,2008-06-25 04:00:00,0,0.0,2.0232665925101965,26
0,0,0,2008-06-26 04:00:00,1,4.0,2.1522988505747125,27
0,0,0,2008-06-27 04:00:00,0,0.0,2.1522988505747125,26
0,0,0,2008-06-28 04:00:00,1,0.0,1.8512235817575082,25
0,0,0,2008-06-29 04:00:00,2,3.5,1.8350945494994437,27
0,0,0,2008-06-30 04:00:00,0,0.0,1.8350945494994437,27
0,0,0,2008-07-01 04:00:00,1,0.0,1.8962643678160918,25
0,0,0,2008-07-02 04:00:00,2,0.0,1.8962643678160918,24
0,0,0,2008-07-03 04:00:00,3,0.0,1.7545977011494251,23
0,0,0,2008-07-04 04:00:00,4,3.0,1.6990421455938696,27
0,0,0,2008-07-05 04:00:00,0,0.0,1.561111111111111,27
0,0,0,2008-07-06 04:00:00,1,0.0,1.4444444444444442,28
0,0,0,2008-07-07 04:00:00,2,17.0,1.811111111111111,30
0,0,0,2008-07-08 04:00:00,0,0.0,1.811111111111111,30
0,0,0,2008-07-09 04:00:00,1,2.0,1.8777777777777775,30
0,0,0,2008-07-10 04:00:00,0,2.6666666666666665,1.9333333333333333,28
0,0,0,2008-07-11 04:00:00,0,2.0,1.9166666666666667,28
0,0,0,2008-07-12 04:00:00,0,2.0,1.9166666666666667,28
0,0,0,2008-07-13 04:00:00,0,0.0,1.9166666666666667,28
0,0,0,2008-07-14 04:00:00,1,1.6666666666666667,1.8055555555555556,28
0,0,0,2008-07-15 04:00:00,0,2.0,1.8722222222222225,28
0,0,0,2008-07-16 04:00:00,0,1.0,1.9055555555555557,27
0,0,0,2008-07-17 04:00:00,0,2.5,1.8222222222222224,25
0,0,0,2008-07-18 04:00:00,0,8.0,1.9555555555555555,25
0,0,0,2008-07-19 04:00:00,0,1.0,1.9888888888888892,25
0,0,0,2008-07-20 04:00:00,0,1.0,2.022222222222222,24
0,0,0,2008-07-21 04:00:00,0,11.0,2.3888888888888884,22
0,0,0,2008-07-22 04:00:00,0,0.0,2.222222222222222,20
0,0,0,2008-07-23 04:00:00,1,0.0,2.2222222222222223,21
0,0,0,2008-07-24 04:00:00,2,0.0,2.1444444444444444,22
0,0,0,2008-07-25 04:00:00,3,0.0,2.1444444444444444,25
0,0,0,2008-07-26 04:00:00,4,3.0,2.111111111111111,28
0,0,0,2008-07-27 04:00:00,0,4.0,2.244444444444445,28
0,0,0,2008-07-28 04:00:00,0,2.5,2.3277777777777775,27
0,0,0,2008-07-29 04:00:00,0,0.0,2.211111111111111,25
0,0,0,2008-07-30 04:00:00,1,0.0,2.211111111111111,26
0,0,0,2008-07-31 04:00:00,2,4.0,2.268817204301075,28
0,0,0,2008-08-01 04:00:00,0,3.0,2.365591397849462,27
0,0,0,2008-08-02 04:00:00,0,3.0,2.4623655913978495,25
0,0,0,2008-08-03 04:00:00,0,0.0,2.4623655913978495,22
0,0,0,2008-08-04 04:00:00,1,0.0,2.3655913978494625,19
0,0,0,2008-08-05 04:00:00,2,4.0,2.4946236559139785,21
0,0,0,2008-08-06 04:00:00,0,0.0,2.494623655913979,20
0,0,0,2008-08-07 04:00:00,1,1.0,1.9784946236559138,19
0,0,0,2008-08-08 04:00:00,0,4.0,2.10752688172043,19
0,0,0,2008-08-09 04:00:00,0,0.0,2.043010752688172,18
0,0,0,2008-08-10 04:00:00,1,2.0,2.021505376344086,19
0,0,0,2008-08-11 04:00:00,0,0.0,1.9569892473118278,19
0,0,0,2008-08-12 04:00:00,1,0.0,1.8924731182795698,20
0,0,0,2008-08-13 04:00:00,2,5.0,2.053763440860215,22
0,0,0,2008-08-14 04:00:00,0,3.5,2.1129032258064515,21
0,0,0,2008-08-15 04:00:00,0,3.5,2.161290322580645,21
0,0,0,2008-08-16 04:00:00,0,3.0,2.225806451612903,21
0,0,0,2008-08-17 04:00:00,0,0.0,2.1451612903225805,21
0,0,0,2008-08-18 04:00:00,1,4.0,2.0161290322580645,22
0,0,0,2008-08-19 04:00:00,0,0.0,1.9838709677419355,22
0,0,0,2008-08-20 04:00:00,1,1.0,1.9838709677419355,23
0,0,0,2008-08-21 04:00:00,0,4.0,1.7580645161290323,23
0,0,0,2008-08-22 04:00:00,0,5.0,1.9193548387096775,23
0,0,0,2008-08-23 04:00:00,0,6.5,2.129032258064516,22
0,0,0,2008-08-24 04:00:00,0,2.0,2.193548387096774,20
0,0,0,2008-08-25 04:00:00,0,0.0,2.193548387096774,17
0,0,0,2008-08-26 04:00:00,1,2.0,2.161290322580645,14
0,0,0,2008-08-27 04:00:00,0,0.0,2.032258064516129,14
0,0,0,2008-08-28 04:00:00,1,4.0,2.0806451612903225,15
0,0,0,2008-08-29 04:00:00,0,4.0,2.2096774193548385,15
0,0,0,2008-08-30 04:00:00,0,0.0,2.2096774193548385,14
0,0,0,2008-08-31 04:00:00,1,0.0,2.0806451612903225,13
0,0,0,2008-09-01 04:00:00,2,0.0,1.9838709677419355,15
0,0,0,2008-09-02 04:00:00,3,0.0,1.8870967741935485,18
0,0,0,2008-09-03 04:00:00,4,5.0,2.0483870967741935,22
0,0,0,2008-09-04 04:00:00,0,0.0,2.0483870967741935,21
0,0,0,2008-09-05 04:00:00,1,7.5,2.161290322580645,20
0,0,0,2008-09-06 04:00:00,0,1.6666666666666667,2.2150537634408605,20
0,0,0,2008-09-07 04:00:00,0,2.5,2.263440860215054,19
0,0,0,2008-09-08 04:00:00,0,1.0,2.166666666666667,19
0,0,0,2008-09-09 04:00:00,0,0.0,2.166666666666667,19
0,0,0,2008-09-10 04:00:00,1,2.0,2.166666666666667,19
0,0,0,2008-09-11 04:00:00,0,0.0,2.166666666666667,19
0,0,0,2008-09-12 04:00:00,1,0.0,2.166666666666667,19
0,0,0,2008-09-13 04:00:00,2,0.0,2.0053763440860215,19
0,0,0,2008-09-14 04:00:00,3,0.0,1.89247311827957,22
0,0,0,2008-09-15 04:00:00,4,0.0,1.7795698924731185,26
0,0,0,2008-09-16 04:00:00,5,0.0,1.6827956989247312,31
0,0,0,2008-09-17 04:00:00,6,0.0,1.6827956989247312,37
0,0,0,2008-09-18 04:00:00,7,0.0,1.5537634408602152,43
0,0,0,2008-09-19 04:00:00,8,0.0,1.5537634408602152,51
0,0,0,2008-09-20 04:00:00,9,0.0,1.5215053763440862,59
0,0,0,2008-09-21 04:00:00,10,0.0,1.39247311827957,69
0,0,0,2008-09-22 04:00:00,11,0.0,1.2311827956989247,80
0,0,0,2008-09-23 04:00:00,12,0.0,1.021505376344086,92
0,0,0,2008-09-24 04:00:00,13,0.0,0.9569892473118279,105
0,0,0,2008-09-25 04:00:00,14,0.0,0.956989247311828,119
0,0,0,2008-09-26 04:00:00,15,3.0,0.9892473118279569,133
0,0,0,2008-09-27 04:00:00,0,0.0,0.989247311827957,133
0,0,0,2008-09-28 04:00:00,1,2.0,0.9247311827956989,133
0,0,0,2008-09-29 04:00:00,0,0.0,0.7956989247311829,133
0,0,0,2008-09-30 04:00:00,1,0.0,0.7956989247311828,134
0,0,0,2008-10-01 04:00:00,2,0.0,0.8222222222222222,133
0,0,0,2008-10-02 04:00:00,3,3.0,0.9222222222222222,133
0,0,0,2008-10-03 04:00:00,0,0.0,0.7555555555555554,129
0,0,0,2008-10-04 04:00:00,1,0.0,0.7555555555555554,130
0,0,0,2008-10-05 04:00:00,2,3.0,0.6055555555555556,131
0,0,0,2008-10-06 04:00:00,0,1.6666666666666667,0.6055555555555556,131
0,0,0,2008-10-07 04:00:00,0,0.0,0.5222222222222223,131
0,0,0,2008-10-08 04:00:00,1,1.0,0.5222222222222223,132
0,0,0,2008-10-09 04:00:00,0,0.0,0.5222222222222223,132
0,0,0,2008-10-10 04:00:00,1,1.0,0.48888888888888893,132
0,0,0,2008-10-11 04:00:00,0,2.0,0.5555555555555556,132
0,0,0,2008-10-12 04:00:00,0,3.5,0.6722222222222223,131
0,0,0,2008-10-13 04:00:00,0,0.0,0.6722222222222223,129
0,0,0,2008-10-14 04:00:00,1,0.0,0.6722222222222223,127
0,0,0,2008-10-15 04:00:00,2,2.0,0.7388888888888889,125
0,0,0,2008-10-16 04:00:00,0,0.0,0.7388888888888889,120
0,0,0,2008-10-17 04:00:00,0,3.0,0.8388888888888889,114
0,0,0,2008-10-18 04:00:00,0,0.0,0.8388888888888889,107
0,0,0,2008-10-19 04:00:00,1,0.0,0.8388888888888889,100
0,0,0,2008-10-20 04:00:00,0,0.0,0.8388888888888889,91
0,0,0,2008-10-21 04:00:00,0,0.0,0.8388888888888889,81
0,0,0,2008-10-22 04:00:00,1,0.0,0.8388888888888889,71
0,0,0,2008-10-23 04:00:00,2,3.0,0.9388888888888889,61
0,0,0,2008-10-24 04:00:00,0,0.0,0.9388888888888889,48
0,0,0,2008-10-25 04:00:00,1,0.0,0.9388888888888889,35
0,0,0,2008-10-26 04:00:00,2,0.0,0.8388888888888889,22
0,0,0,2008-10-27 04:00:00,3,3.5,0.9555555555555556,25
0,0,0,2008-10-28 04:00:00,0,1.0,0.9222222222222223,24
0,0,0,2008-10-29 04:00:00,0,1.0,0.9555555555555556,24
0,0,0,2008-10-30 04:00:00,0,2.0,1.0222222222222224,23
0,0,0,2008-10-31 04:00:00,0,5.0,1.1505376344086022,23
0,0,0,2008-11-01 04:00:00,0,0.0,1.1505376344086022,21
0,0,0,2008-11-02 04:00:00,1,1.0,1.0860215053763442,19
0,0,0,2008-11-03 04:00:00,0,0.0,1.0860215053763442,19
0,0,0,2008-11-04 04:00:00,1,5.333333333333333,1.258064516129032,19
0,0,0,2008-11-05 04:00:00,0,0.0,1.161290322580645,17
0,0,0,2008-11-06 04:00:00,1,0.0,1.10752688172043,18
0,0,0,2008-11-07 04:00:00,2,0.0,1.10752688172043,20
0,0,0,2008-11-08 04:00:00,3,0.0,1.075268817204301,22
0,0,0,2008-11-09 04:00:00,4,0.0,1.075268817204301,26
0,0,0,2008-11-10 04:00:00,5,0.0,1.0430107526881718,30
