Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-08-29 04:00:00,8,0.0,0.5645161290322581,390
0,0,0,2015-08-30 04:00:00,9,0.0,0.5645161290322581,388
0,0,0,2015-08-31 04:00:00,10,0.0,0.5645161290322581,386
0,0,0,2015-09-01 04:00:00,11,0.0,0.5645161290322581,384
0,0,0,2015-09-02 04:00:00,12,0.0,0.5645161290322581,382
0,0,0,2015-09-03 04:00:00,13,0.0,0.5645161290322581,380
0,0,0,2015-09-04 04:00:00,14,0.0,0.5645161290322581,378
0,0,0,2015-09-05 04:00:00,15,0.0,0.5645161290322581,376
0,0,0,2015-09-06 04:00:00,16,0.0,0.5645161290322581,374
0,0,0,2015-09-07 04:00:00,17,0.0,0.5645161290322581,372
0,0,0,2015-09-08 04:00:00,18,0.0,0.5645161290322581,370
0,0,0,2015-09-09 04:00:00,19,0.0,0.5645161290322581,368
0,0,0,2015-09-10 04:00:00,20,0.0,0.5645161290322581,366
0,0,0,2015-09-11 04:00:00,21,0.0,0.5645161290322581,364
0,0,0,2015-09-12 04:00:00,22,0.0,0.5645161290322581,362
0,0,0,2015-09-13 04:00:00,23,0.0,0.5645161290322581,360
0,0,0,2015-09-14 04:00:00,24,0.0,0.5645161290322581,358
0,0,0,2015-09-15 04:00:00,25,0.0,0.5645161290322581,356
0,0,0,2015-09-16 04:00:00,26,0.0,0.25806451612903225,354
0,0,0,2015-09-17 04:00:00,27,0.0,0.12903225806451613,381
0,0,0,2015-09-18 04:00:00,28,0.0,0.12903225806451613,409
0,0,0,2015-09-19 04:00:00,29,0.0,0.12903225806451613,437
0,0,0,2015-09-20 04:00:00,30,0.0,0.0,465
0,0,0,2015-09-21 04:00:00,31,0.0,0.0,496
0,0,0,2015-09-22 04:00:00,32,0.0,0.0,527
0,0,0,2015-09-23 04:00:00,33,0.0,0.0,558
0,0,0,2015-09-24 04:00:00,34,10.0,0.3225806451612903,589
0,0,0,2015-09-25 04:00:00,0,6.5,0.532258064516129,585
0,0,0,2015-09-26 04:00:00,0,0.0,0.532258064516129,580
0,0,0,2015-09-27 04:00:00,1,4.0,0.6612903225806451,575
0,0,0,2015-09-28 04:00:00,0,0.0,0.6612903225806451,568
0,0,0,2015-09-29 04:00:00,1,0.0,0.6612903225806451,561
0,0,0,2015-09-30 04:00:00,2,0.0,0.6612903225806451,554
0,0,0,2015-10-01 04:00:00,3,0.0,0.6833333333333333,536
0,0,0,2015-10-02 04:00:00,4,5.0,0.85,528
0,0,0,2015-10-03 04:00:00,0,6.0,1.05,515
0,0,0,2015-10-04 04:00:00,0,0.0,1.05,501
0,0,0,2015-10-05 04:00:00,1,0.0,1.05,487
0,0,0,2015-10-06 04:00:00,2,0.0,1.05,473
0,0,0,2015-10-07 04:00:00,3,0.0,1.05,459
0,0,0,2015-10-08 04:00:00,4,0.0,1.05,445
0,0,0,2015-10-09 04:00:00,5,0.0,1.05,431
0,0,0,2015-10-10 04:00:00,6,0.0,1.05,417
0,0,0,2015-10-11 04:00:00,7,0.0,1.05,403
0,0,0,2015-10-12 04:00:00,8,0.0,1.05,389
0,0,0,2015-10-13 04:00:00,9,0.0,1.05,375
0,0,0,2015-10-14 04:00:00,10,0.0,1.05,361
0,0,0,2015-10-15 04:00:00,11,0.0,1.05,347
0,0,0,2015-10-16 04:00:00,12,0.0,1.05,333
0,0,0,2015-10-17 04:00:00,13,0.0,1.05,319
0,0,0,2015-10-18 04:00:00,14,0.0,1.05,305
0,0,0,2015-10-19 04:00:00,15,0.0,1.05,291
0,0,0,2015-10-20 04:00:00,16,0.0,1.05,277
0,0,0,2015-10-21 04:00:00,17,0.0,1.05,263
0,0,0,2015-10-22 04:00:00,18,0.0,1.05,249
0,0,0,2015-10-23 04:00:00,19,0.0,1.05,235
0,0,0,2015-10-24 04:00:00,20,9.0,1.0166666666666666,221
0,0,0,2015-10-25 04:00:00,0,0.0,0.8,221
0,0,0,2015-10-26 04:00:00,1,0.0,0.8,222
0,0,0,2015-10-27 04:00:00,2,0.0,0.6666666666666666,223
0,0,0,2015-10-28 04:00:00,3,0.0,0.6666666666666666,226
0,0,0,2015-10-29 04:00:00,4,0.0,0.6666666666666666,229
0,0,0,2015-10-30 04:00:00,5,0.0,0.6666666666666666,232
0,0,0,2015-10-31 04:00:00,6,0.0,0.6451612903225806,238
0,0,0,2015-11-01 04:00:00,7,0.0,0.6451612903225806,242
0,0,0,2015-11-02 04:00:00,8,0.0,0.4838709677419355,246
0,0,0,2015-11-03 04:00:00,9,0.0,0.2903225806451613,255
0,0,0,2015-11-04 04:00:00,10,0.0,0.2903225806451613,265
0,0,0,2015-11-05 04:00:00,11,0.0,0.2903225806451613,275
0,0,0,2015-11-06 04:00:00,12,0.0,0.2903225806451613,285
0,0,0,2015-11-07 04:00:00,13,0.0,0.2903225806451613,295
0,0,0,2015-11-08 04:00:00,14,0.0,0.2903225806451613,305
0,0,0,2015-11-09 04:00:00,15,0.0,0.2903225806451613,315
0,0,0,2015-11-10 04:00:00,16,0.0,0.2903225806451613,325
0,0,0,2015-11-11 04:00:00,17,0.0,0.2903225806451613,335
0,0,0,2015-11-12 04:00:00,18,0.0,0.2903225806451613,345
0,0,0,2015-11-13 04:00:00,19,0.0,0.2903225806451613,355
0,0,0,2015-11-14 04:00:00,20,0.0,0.2903225806451613,365
0,0,0,2015-11-15 04:00:00,21,0.0,0.2903225806451613,375
0,0,0,2015-11-16 04:00:00,22,0.0,0.2903225806451613,385
0,0,0,2015-11-17 04:00:00,23,0.0,0.2903225806451613,395
0,0,0,2015-11-18 04:00:00,24,0.0,0.2903225806451613,405
0,0,0,2015-11-19 04:00:00,25,0.0,0.2903225806451613,415
0,0,0,2015-11-20 04:00:00,26,0.0,0.2903225806451613,425
0,0,0,2015-11-21 04:00:00,27,0.0,0.2903225806451613,435
0,0,0,2015-11-22 04:00:00,28,5.0,0.45161290322580644,445
0,0,0,2015-11-23 04:00:00,0,0.0,0.45161290322580644,426
0,0,0,2015-11-24 04:00:00,1,0.0,0.16129032258064516,407
0,0,0,2015-11-25 04:00:00,2,0.0,0.16129032258064516,409
0,0,0,2015-11-26 04:00:00,3,0.0,0.16129032258064516,411
0,0,0,2015-11-27 04:00:00,4,0.0,0.16129032258064516,413
0,0,0,2015-11-28 04:00:00,5,0.0,0.16129032258064516,415
0,0,0,2015-11-29 04:00:00,6,0.0,0.16129032258064516,417
0,0,0,2015-11-30 04:00:00,7,0.0,0.16129032258064516,419
0,0,0,2015-12-01 04:00:00,8,0.0,0.16666666666666666,414
0,0,0,2015-12-02 04:00:00,9,0.0,0.16666666666666666,415
0,0,0,2015-12-03 04:00:00,10,0.0,0.16666666666666666,416
0,0,0,2015-12-04 04:00:00,11,0.0,0.16666666666666666,417
0,0,0,2015-12-05 04:00:00,12,0.0,0.16666666666666666,418
0,0,0,2015-12-06 04:00:00,13,0.0,0.16666666666666666,419
0,0,0,2015-12-07 04:00:00,14,0.0,0.16666666666666666,420
0,0,0,2015-12-08 04:00:00,15,0.0,0.16666666666666666,421
0,0,0,2015-12-09 04:00:00,16,0.0,0.16666666666666666,422
0,0,0,2015-12-10 04:00:00,17,0.0,0.16666666666666666,423
0,0,0,2015-12-11 04:00:00,18,0.0,0.16666666666666666,424
0,0,0,2015-12-12 04:00:00,19,0.0,0.16666666666666666,425
0,0,0,2015-12-13 04:00:00,20,0.0,0.16666666666666666,426
0,0,0,2015-12-14 04:00:00,21,0.0,0.16666666666666666,427
0,0,0,2015-12-15 04:00:00,22,0.0,0.16666666666666666,428
0,0,0,2015-12-16 04:00:00,23,0.0,0.16666666666666666,429
0,0,0,2015-12-17 04:00:00,24,0.0,0.16666666666666666,430
0,0,0,2015-12-18 04:00:00,25,4.0,0.3,431
0,0,0,2015-12-19 04:00:00,0,0.0,0.3,406
0,0,0,2015-12-20 04:00:00,1,0.0,0.3,381
0,0,0,2015-12-21 04:00:00,2,0.0,0.3,356
0,0,0,2015-12-22 04:00:00,3,0.0,0.13333333333333333,331
0,0,0,2015-12-23 04:00:00,4,0.0,0.13333333333333333,335
0,0,0,2015-12-24 04:00:00,5,0.0,0.13333333333333333,339
0,0,0,2015-12-25 04:00:00,6,0.0,0.13333333333333333,343
0,0,0,2015-12-26 04:00:00,7,0.0,0.13333333333333333,347
0,0,0,2015-12-27 04:00:00,8,0.0,0.13333333333333333,351
0,0,0,2015-12-28 04:00:00,9,0.0,0.13333333333333333,355
0,0,0,2015-12-29 04:00:00,10,0.0,0.13333333333333333,359
0,0,0,2015-12-30 04:00:00,11,0.0,0.13333333333333333,363
0,0,0,2015-12-31 04:00:00,12,0.0,0.12903225806451613,375
0,0,0,2016-01-01 04:00:00,13,0.0,0.12903225806451613,380
0,0,0,2016-01-02 04:00:00,14,0.0,0.12903225806451613,385
0,0,0,2016-01-03 04:00:00,15,0.0,0.12903225806451613,390
0,0,0,2016-01-04 04:00:00,16,0.0,0.12903225806451613,395
0,0,0,2016-01-05 04:00:00,17,0.0,0.12903225806451613,400
0,0,0,2016-01-06 04:00:00,18,0.0,0.12903225806451613,405
0,0,0,2016-01-07 04:00:00,19,0.0,0.12903225806451613,410
0,0,0,2016-01-08 04:00:00,20,0.0,0.12903225806451613,415
0,0,0,2016-01-09 04:00:00,21,0.0,0.12903225806451613,420
0,0,0,2016-01-10 04:00:00,22,0.0,0.12903225806451613,425
0,0,0,2016-01-11 04:00:00,23,0.0,0.12903225806451613,430
0,0,0,2016-01-12 04:00:00,24,0.0,0.12903225806451613,435
0,0,0,2016-01-13 04:00:00,25,0.0,0.12903225806451613,440
0,0,0,2016-01-14 04:00:00,26,0.0,0.12903225806451613,445
0,0,0,2016-01-15 04:00:00,27,0.0,0.12903225806451613,450
0,0,0,2016-01-16 04:00:00,28,0.0,0.12903225806451613,455
0,0,0,2016-01-17 04:00:00,29,0.0,0.12903225806451613,460
0,0,0,2016-01-18 04:00:00,30,0.0,0.0,465
0,0,0,2016-01-19 04:00:00,31,0.0,0.0,496
0,0,0,2016-01-20 04:00:00,32,0.0,0.0,527
0,0,0,2016-01-21 04:00:00,33,0.0,0.0,558
0,0,0,2016-01-22 04:00:00,34,0.0,0.0,589
0,0,0,2016-01-23 04:00:00,35,0.0,0.0,620
0,0,0,2016-01-24 04:00:00,36,0.0,0.0,651
0,0,0,2016-01-25 04:00:00,37,0.0,0.0,682
0,0,0,2016-01-26 04:00:00,38,0.0,0.0,713
0,0,0,2016-01-27 04:00:00,39,0.0,0.0,744
0,0,0,2016-01-28 04:00:00,40,0.0,0.0,775
0,0,0,2016-01-29 04:00:00,41,0.0,0.0,806
0,0,0,2016-01-30 04:00:00,42,10.0,0.3225806451612903,837
0,0,0,2016-01-31 04:00:00,0,0.0,0.3225806451612903,825
0,0,0,2016-02-01 04:00:00,1,0.0,0.3225806451612903,813
0,0,0,2016-02-02 04:00:00,2,0.0,0.3225806451612903,801
0,0,0,2016-02-03 04:00:00,3,0.0,0.3225806451612903,789
0,0,0,2016-02-04 04:00:00,4,0.0,0.3225806451612903,777
0,0,0,2016-02-05 04:00:00,5,0.0,0.3225806451612903,765
0,0,0,2016-02-06 04:00:00,6,0.0,0.3225806451612903,753
0,0,0,2016-02-07 04:00:00,7,0.0,0.3225806451612903,741
0,0,0,2016-02-08 04:00:00,8,0.0,0.3225806451612903,729
0,0,0,2016-02-09 04:00:00,9,0.0,0.3225806451612903,717
0,0,0,2016-02-10 04:00:00,10,0.0,0.3225806451612903,705
0,0,0,2016-02-11 04:00:00,11,0.0,0.3225806451612903,693
0,0,0,2016-02-12 04:00:00,12,0.0,0.3225806451612903,681
0,0,0,2016-02-13 04:00:00,13,0.0,0.3225806451612903,669
0,0,0,2016-02-14 04:00:00,14,0.0,0.3225806451612903,657
0,0,0,2016-02-15 04:00:00,15,0.0,0.3225806451612903,645
0,0,0,2016-02-16 04:00:00,16,0.0,0.3225806451612903,633
0,0,0,2016-02-17 04:00:00,17,0.0,0.3225806451612903,621
0,0,0,2016-02-18 04:00:00,18,0.0,0.3225806451612903,609
0,0,0,2016-02-19 04:00:00,19,0.0,0.3225806451612903,597
0,0,0,2016-02-20 04:00:00,20,0.0,0.3225806451612903,585
0,0,0,2016-02-21 04:00:00,21,0.0,0.3225806451612903,573
0,0,0,2016-02-22 04:00:00,22,6.0,0.5161290322580645,561
0,0,0,2016-02-23 04:00:00,0,0.0,0.5161290322580645,526
0,0,0,2016-02-24 04:00:00,1,0.0,0.5161290322580645,491
0,0,0,2016-02-25 04:00:00,2,0.0,0.5161290322580645,456
0,0,0,2016-02-26 04:00:00,3,0.0,0.5161290322580645,421
0,0,0,2016-02-27 04:00:00,4,2.0,0.5806451612903226,386
0,0,0,2016-02-28 04:00:00,0,0.0,0.5806451612903226,346
0,0,0,2016-02-29 04:00:00,1,8.0,0.8387096774193549,306
0,0,0,2016-03-01 04:00:00,0,0.0,0.5517241379310345,263
0,0,0,2016-03-02 04:00:00,1,0.0,0.5517241379310345,262
0,0,0,2016-03-03 04:00:00,2,0.0,0.5517241379310345,261
0,0,0,2016-03-04 04:00:00,3,0.0,0.5517241379310345,260
0,0,0,2016-03-05 04:00:00,4,0.0,0.5517241379310345,259
0,0,0,2016-03-06 04:00:00,5,0.0,0.5517241379310345,258
0,0,0,2016-03-07 04:00:00,6,0.0,0.5517241379310345,257
0,0,0,2016-03-08 04:00:00,7,0.0,0.5517241379310345,256
0,0,0,2016-03-09 04:00:00,8,0.0,0.5517241379310345,255
0,0,0,2016-03-10 04:00:00,9,0.0,0.5517241379310345,254
0,0,0,2016-03-11 04:00:00,10,0.0,0.5517241379310345,253
0,0,0,2016-03-12 04:00:00,11,0.0,0.5517241379310345,252
0,0,0,2016-03-13 04:00:00,12,0.0,0.5517241379310345,251
0,0,0,2016-03-14 04:00:00,13,0.0,0.5517241379310345,250
0,0,0,2016-03-15 04:00:00,14,6.0,0.7586206896551724,249
0,0,0,2016-03-16 04:00:00,0,0.0,0.7586206896551724,233
0,0,0,2016-03-17 04:00:00,1,0.0,0.7586206896551724,217
0,0,0,2016-03-18 04:00:00,2,0.0,0.7586206896551724,201
0,0,0,2016-03-19 04:00:00,3,0.0,0.7586206896551724,185
0,0,0,2016-03-20 04:00:00,4,0.0,0.7586206896551724,169
0,0,0,2016-03-21 04:00:00,5,0.0,0.7586206896551724,153
0,0,0,2016-03-22 04:00:00,6,0.0,0.5517241379310345,137
0,0,0,2016-03-23 04:00:00,7,0.0,0.5517241379310345,144
0,0,0,2016-03-24 04:00:00,8,0.0,0.5517241379310345,151
0,0,0,2016-03-25 04:00:00,9,0.0,0.5517241379310345,158
0,0,0,2016-03-26 04:00:00,10,0.0,0.5517241379310345,165
0,0,0,2016-03-27 04:00:00,11,0.0,0.4827586206896552,172
0,0,0,2016-03-28 04:00:00,12,0.0,0.4827586206896552,184
0,0,0,2016-03-29 04:00:00,13,0.0,0.20689655172413793,196
0,0,0,2016-03-30 04:00:00,14,9.0,0.5,210
0,0,0,2016-03-31 04:00:00,0,5.0,0.6451612903225806,210
0,0,0,2016-04-01 04:00:00,0,0.0,0.6451612903225806,210
0,0,0,2016-04-02 04:00:00,1,0.0,0.6451612903225806,210
0,0,0,2016-04-03 04:00:00,2,0.0,0.6451612903225806,210
0,0,0,2016-04-04 04:00:00,3,4.0,0.7741935483870968,210
0,0,0,2016-04-05 04:00:00,0,0.0,0.7741935483870968,206
0,0,0,2016-04-06 04:00:00,1,0.0,0.7741935483870968,202
0,0,0,2016-04-07 04:00:00,2,0.0,0.7741935483870968,198
0,0,0,2016-04-08 04:00:00,3,0.0,0.7741935483870968,194
0,0,0,2016-04-09 04:00:00,4,0.0,0.7741935483870968,190
0,0,0,2016-04-10 04:00:00,5,0.0,0.7741935483870968,186
0,0,0,2016-04-11 04:00:00,6,0.0,0.7741935483870968,182
0,0,0,2016-04-12 04:00:00,7,0.0,0.7741935483870968,178
0,0,0,2016-04-13 04:00:00,8,0.0,0.7741935483870968,174
0,0,0,2016-04-14 04:00:00,9,0.0,0.7741935483870968,170
0,0,0,2016-04-15 04:00:00,10,0.0,0.5806451612903226,166
0,0,0,2016-04-16 04:00:00,11,0.0,0.5806451612903226,177
0,0,0,2016-04-17 04:00:00,12,0.0,0.5806451612903226,188
0,0,0,2016-04-18 04:00:00,13,0.0,0.5806451612903226,199
0,0,0,2016-04-19 04:00:00,14,0.0,0.5806451612903226,210
0,0,0,2016-04-20 04:00:00,15,5.5,0.7580645161290323,221
0,0,0,2016-04-21 04:00:00,0,0.0,0.7580645161290323,216
0,0,0,2016-04-22 04:00:00,1,0.0,0.7580645161290323,211
0,0,0,2016-04-23 04:00:00,2,0.0,0.7580645161290323,206
0,0,0,2016-04-24 04:00:00,3,0.0,0.7580645161290323,201
0,0,0,2016-04-25 04:00:00,4,0.0,0.7580645161290323,196
0,0,0,2016-04-26 04:00:00,5,0.0,0.7580645161290323,191
0,0,0,2016-04-27 04:00:00,6,0.0,0.7580645161290323,186
0,0,0,2016-04-28 04:00:00,7,0.0,0.7580645161290323,181
0,0,0,2016-04-29 04:00:00,8,0.0,0.7580645161290323,176
0,0,0,2016-04-30 04:00:00,9,0.0,0.46774193548387094,171
0,0,0,2016-05-01 04:00:00,10,0.0,0.31666666666666665,181
0,0,0,2016-05-02 04:00:00,11,0.0,0.31666666666666665,191
0,0,0,2016-05-03 04:00:00,12,0.0,0.31666666666666665,201
0,0,0,2016-05-04 04:00:00,13,0.0,0.18333333333333332,211
0,0,0,2016-05-05 04:00:00,14,0.0,0.18333333333333332,225
0,0,0,2016-05-06 04:00:00,15,0.0,0.18333333333333332,239
0,0,0,2016-05-07 04:00:00,16,0.0,0.18333333333333332,253
0,0,0,2016-05-08 04:00:00,17,0.0,0.18333333333333332,267
0,0,0,2016-05-09 04:00:00,18,0.0,0.18333333333333332,281
0,0,0,2016-05-10 04:00:00,19,0.0,0.18333333333333332,295
0,0,0,2016-05-11 04:00:00,20,0.0,0.18333333333333332,309
0,0,0,2016-05-12 04:00:00,21,0.0,0.18333333333333332,323
0,0,0,2016-05-13 04:00:00,22,6.0,0.38333333333333336,337
0,0,0,2016-05-14 04:00:00,0,0.0,0.38333333333333336,328
0,0,0,2016-05-15 04:00:00,1,0.0,0.38333333333333336,319
0,0,0,2016-05-16 04:00:00,2,0.0,0.38333333333333336,310
0,0,0,2016-05-17 04:00:00,3,4.5,0.5333333333333333,301
0,0,0,2016-05-18 04:00:00,0,0.0,0.5333333333333333,288
0,0,0,2016-05-19 04:00:00,1,0.0,0.5333333333333333,275
0,0,0,2016-05-20 04:00:00,2,0.0,0.35,262
0,0,0,2016-05-21 04:00:00,3,0.0,0.35,265
0,0,0,2016-05-22 04:00:00,4,0.0,0.35,268
0,0,0,2016-05-23 04:00:00,5,0.0,0.35,271
0,0,0,2016-05-24 04:00:00,6,0.0,0.35,274
0,0,0,2016-05-25 04:00:00,7,0.0,0.35,277
0,0,0,2016-05-26 04:00:00,8,0.0,0.35,280
0,0,0,2016-05-27 04:00:00,9,0.0,0.35,283
0,0,0,2016-05-28 04:00:00,10,0.0,0.35,286
