Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2004-12-12 04:00:00,1,0.0,2.6,162
0,0,0,2004-12-13 04:00:00,2,0.0,2.6,142
0,0,0,2004-12-14 04:00:00,3,0.0,2.6,122
0,0,0,2004-12-15 04:00:00,4,8.0,2.8666666666666667,102
0,0,0,2004-12-16 04:00:00,0,0.0,2.8666666666666667,77
0,0,0,2004-12-17 04:00:00,1,7.0,2.8333333333333335,52
0,0,0,2004-12-18 04:00:00,0,0.0,2.533333333333333,52
0,0,0,2004-12-19 04:00:00,1,0.0,2.2333333333333334,53
0,0,0,2004-12-20 04:00:00,2,0.0,2.2333333333333334,55
0,0,0,2004-12-21 04:00:00,3,0.0,2.2333333333333334,57
0,0,0,2004-12-22 04:00:00,4,0.0,2.0,59
0,0,0,2004-12-23 04:00:00,5,8.5,2.283333333333333,64
0,0,0,2004-12-24 04:00:00,0,0.0,1.75,63
0,0,0,2004-12-25 04:00:00,1,0.0,1.75,64
0,0,0,2004-12-26 04:00:00,2,0.0,1.75,65
0,0,0,2004-12-27 04:00:00,3,0.0,1.75,66
0,0,0,2004-12-28 04:00:00,4,0.0,1.75,67
0,0,0,2004-12-29 04:00:00,5,0.0,1.75,68
0,0,0,2004-12-30 04:00:00,6,15.0,2.25,69
0,0,0,2004-12-31 04:00:00,0,0.0,2.1774193548387095,69
0,0,0,2005-01-01 04:00:00,1,0.0,1.7258064516129032,64
0,0,0,2005-01-02 04:00:00,2,0.0,1.7258064516129032,66
0,0,0,2005-01-03 04:00:00,3,0.0,1.7258064516129032,68
0,0,0,2005-01-04 04:00:00,4,4.0,1.8548387096774193,70
0,0,0,2005-01-05 04:00:00,0,0.0,1.8548387096774193,67
0,0,0,2005-01-06 04:00:00,1,0.0,1.8548387096774193,64
0,0,0,2005-01-07 04:00:00,2,4.0,1.7580645161290323,61
0,0,0,2005-01-08 04:00:00,0,0.0,1.596774193548387,61
0,0,0,2005-01-09 04:00:00,1,0.0,1.596774193548387,62
0,0,0,2005-01-10 04:00:00,2,0.0,1.5,63
0,0,0,2005-01-11 04:00:00,3,0.0,1.5,66
0,0,0,2005-01-12 04:00:00,4,2.0,1.564516129032258,69
0,0,0,2005-01-13 04:00:00,0,18.0,2.1451612903225805,67
0,0,0,2005-01-14 04:00:00,0,0.0,2.1451612903225805,64
0,0,0,2005-01-15 04:00:00,1,0.0,1.8870967741935485,61
0,0,0,2005-01-16 04:00:00,2,0.0,1.8870967741935485,63
0,0,0,2005-01-17 04:00:00,3,5.0,1.8225806451612903,65
0,0,0,2005-01-18 04:00:00,0,0.0,1.8225806451612903,65
0,0,0,2005-01-19 04:00:00,1,0.0,1.8225806451612903,65
0,0,0,2005-01-20 04:00:00,2,0.0,1.8225806451612903,65
0,0,0,2005-01-21 04:00:00,3,18.0,2.403225806451613,65
0,0,0,2005-01-22 04:00:00,0,0.0,2.403225806451613,61
0,0,0,2005-01-23 04:00:00,1,0.0,2.129032258064516,57
0,0,0,2005-01-24 04:00:00,2,0.0,2.129032258064516,59
0,0,0,2005-01-25 04:00:00,3,0.0,2.129032258064516,61
0,0,0,2005-01-26 04:00:00,4,0.0,2.129032258064516,63
0,0,0,2005-01-27 04:00:00,5,0.0,2.129032258064516,65
0,0,0,2005-01-28 04:00:00,6,15.0,2.6129032258064515,67
0,0,0,2005-01-29 04:00:00,0,0.0,2.6129032258064515,62
0,0,0,2005-01-30 04:00:00,1,0.0,2.129032258064516,57
0,0,0,2005-01-31 04:00:00,2,0.0,2.129032258064516,59
0,0,0,2005-02-01 04:00:00,3,0.0,2.129032258064516,61
0,0,0,2005-02-02 04:00:00,4,0.0,2.129032258064516,63
0,0,0,2005-02-03 04:00:00,5,0.0,2.129032258064516,65
0,0,0,2005-02-04 04:00:00,6,0.0,2.0,67
0,0,0,2005-02-05 04:00:00,7,0.0,2.0,74
0,0,0,2005-02-06 04:00:00,8,0.0,2.0,81
0,0,0,2005-02-07 04:00:00,9,0.0,1.8709677419354838,88
0,0,0,2005-02-08 04:00:00,10,0.0,1.8709677419354838,98
0,0,0,2005-02-09 04:00:00,11,0.0,1.8709677419354838,108
0,0,0,2005-02-10 04:00:00,12,0.0,1.8709677419354838,118
0,0,0,2005-02-11 04:00:00,13,0.0,1.8709677419354838,128
0,0,0,2005-02-12 04:00:00,14,0.0,1.8064516129032258,138
0,0,0,2005-02-13 04:00:00,15,0.0,1.2258064516129032,153
0,0,0,2005-02-14 04:00:00,16,0.0,1.2258064516129032,169
0,0,0,2005-02-15 04:00:00,17,0.0,1.2258064516129032,185
0,0,0,2005-02-16 04:00:00,18,0.0,1.2258064516129032,201
0,0,0,2005-02-17 04:00:00,19,3.0,1.1612903225806452,217
0,0,0,2005-02-18 04:00:00,0,8.0,1.4193548387096775,217
0,0,0,2005-02-19 04:00:00,0,0.0,1.4193548387096775,216
0,0,0,2005-02-20 04:00:00,1,0.0,1.4193548387096775,215
0,0,0,2005-02-21 04:00:00,2,6.0,1.032258064516129,214
0,0,0,2005-02-22 04:00:00,0,8.0,1.2903225806451613,214
0,0,0,2005-02-23 04:00:00,0,0.0,1.2903225806451613,213
0,0,0,2005-02-24 04:00:00,1,7.0,1.5161290322580645,212
0,0,0,2005-02-25 04:00:00,0,5.5,1.6935483870967742,209
0,0,0,2005-02-26 04:00:00,0,0.0,1.6935483870967742,205
0,0,0,2005-02-27 04:00:00,1,0.0,1.6935483870967742,201
0,0,0,2005-02-28 04:00:00,2,14.0,1.6612903225806452,197
0,0,0,2005-03-01 04:00:00,0,0.0,1.8392857142857142,191
0,0,0,2005-03-02 04:00:00,1,2.0,1.9107142857142858,188
0,0,0,2005-03-03 04:00:00,0,4.0,2.0535714285714284,183
0,0,0,2005-03-04 04:00:00,0,0.0,2.0535714285714284,177
0,0,0,2005-03-05 04:00:00,1,0.0,2.0535714285714284,171
0,0,0,2005-03-06 04:00:00,2,0.0,2.0535714285714284,165
0,0,0,2005-03-07 04:00:00,3,0.0,2.0535714285714284,159
0,0,0,2005-03-08 04:00:00,4,0.0,2.0535714285714284,153
0,0,0,2005-03-09 04:00:00,5,4.0,2.1964285714285716,147
0,0,0,2005-03-10 04:00:00,0,0.0,2.1964285714285716,135
0,0,0,2005-03-11 04:00:00,1,10.0,2.5535714285714284,123
0,0,0,2005-03-12 04:00:00,0,4.0,2.6964285714285716,109
0,0,0,2005-03-13 04:00:00,0,0.0,2.6964285714285716,94
0,0,0,2005-03-14 04:00:00,1,0.0,2.6964285714285716,79
0,0,0,2005-03-15 04:00:00,2,0.0,2.6964285714285716,64
0,0,0,2005-03-16 04:00:00,3,0.0,2.6964285714285716,49
0,0,0,2005-03-17 04:00:00,4,0.0,2.5892857142857144,34
0,0,0,2005-03-18 04:00:00,5,0.0,2.3035714285714284,39
0,0,0,2005-03-19 04:00:00,6,0.0,2.3035714285714284,45
0,0,0,2005-03-20 04:00:00,7,0.0,2.3035714285714284,51
0,0,0,2005-03-21 04:00:00,8,0.0,2.0892857142857144,57
0,0,0,2005-03-22 04:00:00,9,0.0,1.8035714285714286,66
0,0,0,2005-03-23 04:00:00,10,0.0,1.8035714285714286,76
0,0,0,2005-03-24 04:00:00,11,0.0,1.5535714285714286,86
0,0,0,2005-03-25 04:00:00,12,0.0,1.3571428571428572,98
0,0,0,2005-03-26 04:00:00,13,0.0,1.3571428571428572,111
0,0,0,2005-03-27 04:00:00,14,0.0,1.3571428571428572,124
0,0,0,2005-03-28 04:00:00,15,0.0,0.8571428571428571,137
0,0,0,2005-03-29 04:00:00,16,0.0,0.8275862068965517,153
0,0,0,2005-03-30 04:00:00,17,0.0,0.8,170
0,0,0,2005-03-31 04:00:00,18,0.0,0.7741935483870968,188
0,0,0,2005-04-01 04:00:00,19,0.0,0.7741935483870968,207
0,0,0,2005-04-02 04:00:00,20,0.0,0.7096774193548387,226
0,0,0,2005-04-03 04:00:00,21,0.0,0.5806451612903226,247
0,0,0,2005-04-04 04:00:00,22,0.0,0.5806451612903226,269
0,0,0,2005-04-05 04:00:00,23,0.0,0.5806451612903226,291
0,0,0,2005-04-06 04:00:00,24,0.0,0.5806451612903226,313
0,0,0,2005-04-07 04:00:00,25,7.0,0.8064516129032258,335
0,0,0,2005-04-08 04:00:00,0,5.0,0.967741935483871,331
0,0,0,2005-04-09 04:00:00,0,0.0,0.8387096774193549,326
0,0,0,2005-04-10 04:00:00,1,0.0,0.8387096774193549,327
0,0,0,2005-04-11 04:00:00,2,0.0,0.5161290322580645,328
0,0,0,2005-04-12 04:00:00,3,5.0,0.5483870967741935,331
0,0,0,2005-04-13 04:00:00,0,5.0,0.7096774193548387,331
0,0,0,2005-04-14 04:00:00,0,0.0,0.7096774193548387,330
0,0,0,2005-04-15 04:00:00,1,0.0,0.7096774193548387,329
0,0,0,2005-04-16 04:00:00,2,0.0,0.7096774193548387,328
0,0,0,2005-04-17 04:00:00,3,0.0,0.7096774193548387,327
0,0,0,2005-04-18 04:00:00,4,0.0,0.7096774193548387,326
0,0,0,2005-04-19 04:00:00,5,6.5,0.9193548387096774,325
0,0,0,2005-04-20 04:00:00,0,0.0,0.9193548387096774,318
0,0,0,2005-04-21 04:00:00,1,4.0,1.0483870967741935,311
0,0,0,2005-04-22 04:00:00,0,8.0,1.3064516129032258,302
0,0,0,2005-04-23 04:00:00,0,9.0,1.596774193548387,292
0,0,0,2005-04-24 04:00:00,0,0.0,1.596774193548387,281
0,0,0,2005-04-25 04:00:00,1,9.0,1.8870967741935485,270
0,0,0,2005-04-26 04:00:00,0,3.5,2.0,257
0,0,0,2005-04-27 04:00:00,0,8.0,2.2580645161290325,243
0,0,0,2005-04-28 04:00:00,0,0.0,2.2580645161290325,228
0,0,0,2005-04-29 04:00:00,1,0.0,2.2580645161290325,213
0,0,0,2005-04-30 04:00:00,2,0.0,2.2580645161290325,198
0,0,0,2005-05-01 04:00:00,3,0.0,2.3333333333333335,164
0,0,0,2005-05-02 04:00:00,4,0.0,2.3333333333333335,148
0,0,0,2005-05-03 04:00:00,5,0.0,2.3333333333333335,132
0,0,0,2005-05-04 04:00:00,6,4.0,2.466666666666667,116
0,0,0,2005-05-05 04:00:00,0,0.0,2.466666666666667,93
0,0,0,2005-05-06 04:00:00,1,0.0,2.466666666666667,70
0,0,0,2005-05-07 04:00:00,2,0.0,2.2333333333333334,47
0,0,0,2005-05-08 04:00:00,3,0.0,2.066666666666667,50
0,0,0,2005-05-09 04:00:00,4,0.0,2.066666666666667,54
0,0,0,2005-05-10 04:00:00,5,0.0,2.066666666666667,58
0,0,0,2005-05-11 04:00:00,6,9.0,2.3666666666666667,62
0,0,0,2005-05-12 04:00:00,0,0.0,2.2,59
0,0,0,2005-05-13 04:00:00,1,0.0,2.033333333333333,60
0,0,0,2005-05-14 04:00:00,2,0.0,2.033333333333333,62
0,0,0,2005-05-15 04:00:00,3,5.0,2.2,64
0,0,0,2005-05-16 04:00:00,0,0.0,2.2,62
0,0,0,2005-05-17 04:00:00,1,3.0,2.3,60
0,0,0,2005-05-18 04:00:00,0,0.0,2.3,56
0,0,0,2005-05-19 04:00:00,1,0.0,2.0833333333333335,52
0,0,0,2005-05-20 04:00:00,2,0.0,2.0833333333333335,54
0,0,0,2005-05-21 04:00:00,3,0.0,1.95,56
0,0,0,2005-05-22 04:00:00,4,0.0,1.6833333333333333,60
0,0,0,2005-05-23 04:00:00,5,9.0,1.6833333333333333,65
0,0,0,2005-05-24 04:00:00,0,0.0,1.6833333333333333,65
0,0,0,2005-05-25 04:00:00,1,0.0,1.3833333333333333,65
0,0,0,2005-05-26 04:00:00,2,0.0,1.2666666666666666,67
0,0,0,2005-05-27 04:00:00,3,0.0,1.0,70
0,0,0,2005-05-28 04:00:00,4,0.0,1.0,74
0,0,0,2005-05-29 04:00:00,5,0.0,1.0,78
0,0,0,2005-05-30 04:00:00,6,6.0,1.2,82
0,0,0,2005-05-31 04:00:00,0,11.0,1.5161290322580645,82
0,0,0,2005-06-01 04:00:00,0,10.0,1.8387096774193548,79
0,0,0,2005-06-02 04:00:00,0,4.333333333333333,1.9784946236559138,75
0,0,0,2005-06-03 04:00:00,0,11.0,2.333333333333333,70
0,0,0,2005-06-04 04:00:00,0,0.0,2.204301075268817,64
0,0,0,2005-06-05 04:00:00,1,0.0,2.204301075268817,65
0,0,0,2005-06-06 04:00:00,2,4.0,2.333333333333333,66
0,0,0,2005-06-07 04:00:00,0,0.0,2.333333333333333,64
0,0,0,2005-06-08 04:00:00,1,10.0,2.6559139784946235,62
0,0,0,2005-06-09 04:00:00,0,5.0,2.8172043010752685,58
0,0,0,2005-06-10 04:00:00,0,0.0,2.8172043010752685,53
0,0,0,2005-06-11 04:00:00,1,0.0,2.5268817204301075,48
0,0,0,2005-06-12 04:00:00,2,0.0,2.5268817204301075,50
0,0,0,2005-06-13 04:00:00,3,0.0,2.5268817204301075,52
0,0,0,2005-06-14 04:00:00,4,0.0,2.5268817204301075,54
0,0,0,2005-06-15 04:00:00,5,0.0,2.365591397849462,56
0,0,0,2005-06-16 04:00:00,6,6.0,2.5591397849462365,62
0,0,0,2005-06-17 04:00:00,0,0.0,2.4623655913978495,61
0,0,0,2005-06-18 04:00:00,1,0.0,2.4623655913978495,62
0,0,0,2005-06-19 04:00:00,2,0.0,2.4623655913978495,63
0,0,0,2005-06-20 04:00:00,3,0.0,2.4623655913978495,64
0,0,0,2005-06-21 04:00:00,4,0.0,2.4623655913978495,65
0,0,0,2005-06-22 04:00:00,5,11.0,2.8172043010752685,66
0,0,0,2005-06-23 04:00:00,0,7.0,2.7526881720430105,61
0,0,0,2005-06-24 04:00:00,0,11.0,3.10752688172043,61
0,0,0,2005-06-25 04:00:00,0,0.0,3.10752688172043,60
0,0,0,2005-06-26 04:00:00,1,0.0,3.10752688172043,59
0,0,0,2005-06-27 04:00:00,2,0.0,3.10752688172043,58
0,0,0,2005-06-28 04:00:00,3,0.0,3.10752688172043,57
0,0,0,2005-06-29 04:00:00,4,4.0,3.236559139784946,56
0,0,0,2005-06-30 04:00:00,0,0.0,3.043010752688172,50
0,0,0,2005-07-01 04:00:00,1,4.0,2.5777777777777775,51
0,0,0,2005-07-02 04:00:00,0,10.0,2.7666666666666666,51
0,0,0,2005-07-03 04:00:00,0,6.0,2.6,51
0,0,0,2005-07-04 04:00:00,0,0.0,2.6,51
0,0,0,2005-07-05 04:00:00,1,7.333333333333332,2.844444444444444,51
0,0,0,2005-07-06 04:00:00,0,5.0,2.8777777777777778,49
0,0,0,2005-07-07 04:00:00,0,0.0,2.8777777777777778,49
0,0,0,2005-07-08 04:00:00,1,0.0,2.5444444444444443,49
0,0,0,2005-07-09 04:00:00,2,0.0,2.3777777777777778,51
0,0,0,2005-07-10 04:00:00,3,3.0,2.4777777777777774,54
0,0,0,2005-07-11 04:00:00,0,0.0,2.4777777777777774,53
0,0,0,2005-07-12 04:00:00,1,0.0,2.4777777777777774,52
0,0,0,2005-07-13 04:00:00,2,0.0,2.4777777777777774,51
0,0,0,2005-07-14 04:00:00,3,0.0,2.4777777777777774,50
0,0,0,2005-07-15 04:00:00,4,0.0,2.4777777777777774,49
0,0,0,2005-07-16 04:00:00,5,0.0,2.2777777777777777,48
0,0,0,2005-07-17 04:00:00,6,0.0,2.2777777777777777,54
0,0,0,2005-07-18 04:00:00,7,0.0,2.2777777777777777,60
0,0,0,2005-07-19 04:00:00,8,0.0,2.2777777777777777,66
0,0,0,2005-07-20 04:00:00,9,0.0,2.2777777777777777,72
0,0,0,2005-07-21 04:00:00,10,0.0,2.2777777777777777,78
0,0,0,2005-07-22 04:00:00,11,0.0,1.911111111111111,84
0,0,0,2005-07-23 04:00:00,12,0.0,1.6777777777777776,96
0,0,0,2005-07-24 04:00:00,13,10.0,1.6444444444444444,109
0,0,0,2005-07-25 04:00:00,0,0.0,1.6444444444444444,109
0,0,0,2005-07-26 04:00:00,1,11.0,2.011111111111111,109
0,0,0,2005-07-27 04:00:00,0,0.0,2.011111111111111,107
0,0,0,2005-07-28 04:00:00,1,0.0,2.011111111111111,105
0,0,0,2005-07-29 04:00:00,2,0.0,1.8777777777777775,103
0,0,0,2005-07-30 04:00:00,3,3.0,1.9777777777777776,106
0,0,0,2005-07-31 04:00:00,0,1.0,1.9462365591397848,106
0,0,0,2005-08-01 04:00:00,0,0.0,1.8172043010752688,105
0,0,0,2005-08-02 04:00:00,1,0.0,1.4946236559139783,106
0,0,0,2005-08-03 04:00:00,2,0.0,1.3010752688172043,108
0,0,0,2005-08-04 04:00:00,3,0.0,1.3010752688172043,111
0,0,0,2005-08-05 04:00:00,4,0.0,1.064516129032258,114
0,0,0,2005-08-06 04:00:00,5,0.0,0.9032258064516129,119
0,0,0,2005-08-07 04:00:00,6,0.0,0.9032258064516129,125
0,0,0,2005-08-08 04:00:00,7,0.0,0.9032258064516129,131
0,0,0,2005-08-09 04:00:00,8,0.0,0.9032258064516129,137
0,0,0,2005-08-10 04:00:00,9,0.0,0.8064516129032258,143
0,0,0,2005-08-11 04:00:00,10,9.0,1.096774193548387,153
0,0,0,2005-08-12 04:00:00,0,0.0,1.096774193548387,152
0,0,0,2005-08-13 04:00:00,1,0.0,1.096774193548387,151
0,0,0,2005-08-14 04:00:00,2,0.0,1.096774193548387,150
0,0,0,2005-08-15 04:00:00,3,0.0,1.096774193548387,149
0,0,0,2005-08-16 04:00:00,4,0.0,1.096774193548387,148
0,0,0,2005-08-17 04:00:00,5,0.0,1.096774193548387,147
0,0,0,2005-08-18 04:00:00,6,0.0,1.096774193548387,146
0,0,0,2005-08-19 04:00:00,7,7.0,1.3225806451612903,145
0,0,0,2005-08-20 04:00:00,0,0.0,1.3225806451612903,136
0,0,0,2005-08-21 04:00:00,1,0.0,1.3225806451612903,127
0,0,0,2005-08-22 04:00:00,2,4.0,1.4516129032258065,118
0,0,0,2005-08-23 04:00:00,0,0.0,1.4516129032258065,106
0,0,0,2005-08-24 04:00:00,1,0.0,1.1290322580645162,94
0,0,0,2005-08-25 04:00:00,2,0.0,1.1290322580645162,96
0,0,0,2005-08-26 04:00:00,3,7.0,1.0,98
0,0,0,2005-08-27 04:00:00,0,0.0,1.0,98
0,0,0,2005-08-28 04:00:00,1,0.0,1.0,98
0,0,0,2005-08-29 04:00:00,2,0.0,1.0,98
0,0,0,2005-08-30 04:00:00,3,5.0,1.064516129032258,98
0,0,0,2005-08-31 04:00:00,0,0.0,1.032258064516129,98
0,0,0,2005-09-01 04:00:00,1,0.0,1.032258064516129,99
0,0,0,2005-09-02 04:00:00,2,0.0,1.032258064516129,100
0,0,0,2005-09-03 04:00:00,3,0.0,1.032258064516129,101
0,0,0,2005-09-04 04:00:00,4,0.0,1.032258064516129,102
0,0,0,2005-09-05 04:00:00,5,4.0,1.1612903225806452,103
0,0,0,2005-09-06 04:00:00,0,0.0,1.1612903225806452,98
0,0,0,2005-09-07 04:00:00,1,0.0,1.1612903225806452,93
0,0,0,2005-09-08 04:00:00,2,2.0,1.2258064516129032,88
0,0,0,2005-09-09 04:00:00,0,0.0,1.2258064516129032,80
0,0,0,2005-09-10 04:00:00,1,0.0,1.2258064516129032,72
0,0,0,2005-09-11 04:00:00,2,0.0,0.9354838709677419,64
0,0,0,2005-09-12 04:00:00,3,5.0,1.096774193548387,67
0,0,0,2005-09-13 04:00:00,0,0.0,1.096774193548387,66
0,0,0,2005-09-14 04:00:00,1,0.0,1.096774193548387,65
0,0,0,2005-09-15 04:00:00,2,5.5,1.2741935483870968,64
0,0,0,2005-09-16 04:00:00,0,3.0,1.3709677419354838,60
0,0,0,2005-09-17 04:00:00,0,7.75,1.6209677419354838,55
0,0,0,2005-09-18 04:00:00,0,0.0,1.6209677419354838,49
0,0,0,2005-09-19 04:00:00,1,4.0,1.5241935483870968,43
0,0,0,2005-09-20 04:00:00,0,0.0,1.5241935483870968,43
0,0,0,2005-09-21 04:00:00,1,12.0,1.9112903225806452,43
0,0,0,2005-09-22 04:00:00,0,0.0,1.782258064516129,41
0,0,0,2005-09-23 04:00:00,1,9.25,2.0806451612903225,42
0,0,0,2005-09-24 04:00:00,0,0.0,2.0806451612903225,41
0,0,0,2005-09-25 04:00:00,1,0.0,2.0806451612903225,40
0,0,0,2005-09-26 04:00:00,2,4.0,1.9838709677419355,39
0,0,0,2005-09-27 04:00:00,0,0.0,1.9838709677419355,39
0,0,0,2005-09-28 04:00:00,1,5.0,2.1451612903225805,39
0,0,0,2005-09-29 04:00:00,0,5.0,2.306451612903226,37
0,0,0,2005-09-30 04:00:00,0,9.0,2.435483870967742,34
0,0,0,2005-10-01 04:00:00,0,0.0,2.5166666666666666,33
0,0,0,2005-10-02 04:00:00,1,5.0,2.683333333333333,32
0,0,0,2005-10-03 04:00:00,0,6.0,2.8833333333333333,29
0,0,0,2005-10-04 04:00:00,0,5.0,3.05,25
0,0,0,2005-10-05 04:00:00,0,4.0,3.05,20
0,0,0,2005-10-06 04:00:00,0,7.0,3.283333333333333,20
0,0,0,2005-10-07 04:00:00,0,0.0,3.283333333333333,19
0,0,0,2005-10-08 04:00:00,1,0.0,3.216666666666667,18
0,0,0,2005-10-09 04:00:00,2,7.0,3.45,20
0,0,0,2005-10-10 04:00:00,0,0.0,3.45,19
0,0,0,2005-10-11 04:00:00,1,4.0,3.5833333333333335,18
0,0,0,2005-10-12 04:00:00,0,6.0,3.6166666666666667,15
0,0,0,2005-10-13 04:00:00,0,5.0,3.783333333333333,15
0,0,0,2005-10-14 04:00:00,0,15.0,4.283333333333333,14
0,0,0,2005-10-15 04:00:00,0,0.0,4.1,12
0,0,0,2005-10-16 04:00:00,1,0.0,4.0,13
0,0,0,2005-10-17 04:00:00,2,0.0,3.7416666666666667,15
0,0,0,2005-10-18 04:00:00,3,0.0,3.7416666666666667,18
0,0,0,2005-10-19 04:00:00,4,0.0,3.6083333333333334,21
