Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-11-19 04:00:00,53,0.0,0.0,1178
0,0,0,2005-11-20 04:00:00,54,0.0,0.0,1209
0,0,0,2005-11-21 04:00:00,55,0.0,0.0,1240
0,0,0,2005-11-22 04:00:00,56,0.0,0.0,1271
0,0,0,2005-11-23 04:00:00,57,0.0,0.0,1302
0,0,0,2005-11-24 04:00:00,58,0.0,0.0,1333
0,0,0,2005-11-25 04:00:00,59,0.0,0.0,1364
0,0,0,2005-11-26 04:00:00,60,0.0,0.0,1395
0,0,0,2005-11-27 04:00:00,61,0.0,0.0,1426
0,0,0,2005-11-28 04:00:00,62,0.0,0.0,1457
0,0,0,2005-11-29 04:00:00,63,0.0,0.0,1488
0,0,0,2005-11-30 04:00:00,64,0.0,0.0,1519
0,0,0,2005-12-01 04:00:00,65,0.0,0.0,1515
0,0,0,2005-12-02 04:00:00,66,0.0,0.0,1545
0,0,0,2005-12-03 04:00:00,67,0.0,0.0,1575
0,0,0,2005-12-04 04:00:00,68,0.0,0.0,1605
0,0,0,2005-12-05 04:00:00,69,0.0,0.0,1635
0,0,0,2005-12-06 04:00:00,70,0.0,0.0,1665
0,0,0,2005-12-07 04:00:00,71,0.0,0.0,1695
0,0,0,2005-12-08 04:00:00,72,0.0,0.0,1725
0,0,0,2005-12-09 04:00:00,73,0.0,0.0,1755
0,0,0,2005-12-10 04:00:00,74,0.0,0.0,1785
0,0,0,2005-12-11 04:00:00,75,0.0,0.0,1815
0,0,0,2005-12-12 04:00:00,76,0.0,0.0,1845
0,0,0,2005-12-13 04:00:00,77,0.0,0.0,1875
0,0,0,2005-12-14 04:00:00,78,0.0,0.0,1905
0,0,0,2005-12-15 04:00:00,79,0.0,0.0,1935
0,0,0,2005-12-16 04:00:00,80,0.0,0.0,1965
0,0,0,2005-12-17 04:00:00,81,0.0,0.0,1995
0,0,0,2005-12-18 04:00:00,82,0.0,0.0,2025
0,0,0,2005-12-19 04:00:00,83,20.0,0.6666666666666666,2055
0,0,0,2005-12-20 04:00:00,0,0.0,0.6666666666666666,2001
0,0,0,2005-12-21 04:00:00,1,0.0,0.6666666666666666,1947
0,0,0,2005-12-22 04:00:00,2,0.0,0.6666666666666666,1893
0,0,0,2005-12-23 04:00:00,3,0.0,0.6666666666666666,1839
0,0,0,2005-12-24 04:00:00,4,0.0,0.6666666666666666,1785
0,0,0,2005-12-25 04:00:00,5,7.0,0.9,1731
0,0,0,2005-12-26 04:00:00,0,0.0,0.9,1671
0,0,0,2005-12-27 04:00:00,1,0.0,0.9,1611
0,0,0,2005-12-28 04:00:00,2,0.0,0.9,1551
0,0,0,2005-12-29 04:00:00,3,0.0,0.9,1491
0,0,0,2005-12-30 04:00:00,4,0.0,0.9,1431
0,0,0,2005-12-31 04:00:00,5,0.0,0.8709677419354839,1436
0,0,0,2006-01-01 04:00:00,6,0.0,0.8709677419354839,1377
0,0,0,2006-01-02 04:00:00,7,0.0,0.8709677419354839,1318
0,0,0,2006-01-03 04:00:00,8,0.0,0.8709677419354839,1259
0,0,0,2006-01-04 04:00:00,9,0.0,0.8709677419354839,1200
0,0,0,2006-01-05 04:00:00,10,0.0,0.8709677419354839,1141
0,0,0,2006-01-06 04:00:00,11,0.0,0.8709677419354839,1082
0,0,0,2006-01-07 04:00:00,12,0.0,0.8709677419354839,1023
0,0,0,2006-01-08 04:00:00,13,0.0,0.8709677419354839,964
0,0,0,2006-01-09 04:00:00,14,0.0,0.8709677419354839,905
0,0,0,2006-01-10 04:00:00,15,0.0,0.8709677419354839,846
0,0,0,2006-01-11 04:00:00,16,0.0,0.8709677419354839,787
0,0,0,2006-01-12 04:00:00,17,0.0,0.8709677419354839,728
0,0,0,2006-01-13 04:00:00,18,0.0,0.8709677419354839,669
0,0,0,2006-01-14 04:00:00,19,0.0,0.8709677419354839,610
0,0,0,2006-01-15 04:00:00,20,0.0,0.8709677419354839,551
0,0,0,2006-01-16 04:00:00,21,0.0,0.8709677419354839,492
0,0,0,2006-01-17 04:00:00,22,0.0,0.8709677419354839,433
0,0,0,2006-01-18 04:00:00,23,0.0,0.8709677419354839,374
0,0,0,2006-01-19 04:00:00,24,0.0,0.22580645161290322,315
0,0,0,2006-01-20 04:00:00,25,0.0,0.22580645161290322,340
0,0,0,2006-01-21 04:00:00,26,0.0,0.22580645161290322,365
0,0,0,2006-01-22 04:00:00,27,0.0,0.22580645161290322,390
0,0,0,2006-01-23 04:00:00,28,0.0,0.22580645161290322,415
0,0,0,2006-01-24 04:00:00,29,0.0,0.22580645161290322,440
0,0,0,2006-01-25 04:00:00,30,0.0,0.0,465
0,0,0,2006-01-26 04:00:00,31,0.0,0.0,496
0,0,0,2006-01-27 04:00:00,32,0.0,0.0,527
0,0,0,2006-01-28 04:00:00,33,0.0,0.0,558
0,0,0,2006-01-29 04:00:00,34,0.0,0.0,589
0,0,0,2006-01-30 04:00:00,35,0.0,0.0,620
0,0,0,2006-01-31 04:00:00,36,0.0,0.0,651
0,0,0,2006-02-01 04:00:00,37,0.0,0.0,682
0,0,0,2006-02-02 04:00:00,38,0.0,0.0,713
0,0,0,2006-02-03 04:00:00,39,0.0,0.0,744
0,0,0,2006-02-04 04:00:00,40,0.0,0.0,775
0,0,0,2006-02-05 04:00:00,41,0.0,0.0,806
0,0,0,2006-02-06 04:00:00,42,0.0,0.0,837
0,0,0,2006-02-07 04:00:00,43,0.0,0.0,868
0,0,0,2006-02-08 04:00:00,44,0.0,0.0,899
0,0,0,2006-02-09 04:00:00,45,0.0,0.0,930
0,0,0,2006-02-10 04:00:00,46,0.0,0.0,961
0,0,0,2006-02-11 04:00:00,47,0.0,0.0,992
0,0,0,2006-02-12 04:00:00,48,0.0,0.0,1023
0,0,0,2006-02-13 04:00:00,49,0.0,0.0,1054
0,0,0,2006-02-14 04:00:00,50,0.0,0.0,1085
0,0,0,2006-02-15 04:00:00,51,0.0,0.0,1116
0,0,0,2006-02-16 04:00:00,52,0.0,0.0,1147
0,0,0,2006-02-17 04:00:00,53,0.0,0.0,1178
0,0,0,2006-02-18 04:00:00,54,0.0,0.0,1209
0,0,0,2006-02-19 04:00:00,55,0.0,0.0,1240
0,0,0,2006-02-20 04:00:00,56,0.0,0.0,1271
0,0,0,2006-02-21 04:00:00,57,0.0,0.0,1302
0,0,0,2006-02-22 04:00:00,58,0.0,0.0,1333
0,0,0,2006-02-23 04:00:00,59,0.0,0.0,1364
0,0,0,2006-02-24 04:00:00,60,0.0,0.0,1395
0,0,0,2006-02-25 04:00:00,61,0.0,0.0,1426
0,0,0,2006-02-26 04:00:00,62,0.0,0.0,1457
0,0,0,2006-02-27 04:00:00,63,0.0,0.0,1488
0,0,0,2006-02-28 04:00:00,64,0.0,0.0,1519
0,0,0,2006-03-01 04:00:00,65,0.0,0.0,1442
0,0,0,2006-03-02 04:00:00,66,0.0,0.0,1470
0,0,0,2006-03-03 04:00:00,67,0.0,0.0,1498
0,0,0,2006-03-04 04:00:00,68,0.0,0.0,1526
0,0,0,2006-03-05 04:00:00,69,0.0,0.0,1554
0,0,0,2006-03-06 04:00:00,70,0.0,0.0,1582
0,0,0,2006-03-07 04:00:00,71,0.0,0.0,1610
0,0,0,2006-03-08 04:00:00,72,0.0,0.0,1638
0,0,0,2006-03-09 04:00:00,73,0.0,0.0,1666
0,0,0,2006-03-10 04:00:00,74,0.0,0.0,1694
0,0,0,2006-03-11 04:00:00,75,0.0,0.0,1722
0,0,0,2006-03-12 04:00:00,76,0.0,0.0,1750
0,0,0,2006-03-13 04:00:00,77,0.0,0.0,1778
0,0,0,2006-03-14 04:00:00,78,0.0,0.0,1806
0,0,0,2006-03-15 04:00:00,79,0.0,0.0,1834
0,0,0,2006-03-16 04:00:00,80,0.0,0.0,1862
0,0,0,2006-03-17 04:00:00,81,0.0,0.0,1890
0,0,0,2006-03-18 04:00:00,82,0.0,0.0,1918
0,0,0,2006-03-19 04:00:00,83,0.0,0.0,1946
0,0,0,2006-03-20 04:00:00,84,6.0,0.21428571428571427,1974
0,0,0,2006-03-21 04:00:00,0,0.0,0.21428571428571427,1917
0,0,0,2006-03-22 04:00:00,1,0.0,0.21428571428571427,1860
0,0,0,2006-03-23 04:00:00,2,0.0,0.21428571428571427,1803
0,0,0,2006-03-24 04:00:00,3,0.0,0.21428571428571427,1746
0,0,0,2006-03-25 04:00:00,4,0.0,0.21428571428571427,1689
0,0,0,2006-03-26 04:00:00,5,0.0,0.21428571428571427,1632
0,0,0,2006-03-27 04:00:00,6,0.0,0.21428571428571427,1575
0,0,0,2006-03-28 04:00:00,7,0.0,0.21428571428571427,1518
0,0,0,2006-03-29 04:00:00,8,0.0,0.20689655172413793,1526
0,0,0,2006-03-30 04:00:00,9,0.0,0.2,1535
0,0,0,2006-03-31 04:00:00,10,0.0,0.1935483870967742,1545
0,0,0,2006-04-01 04:00:00,11,0.0,0.1935483870967742,1491
0,0,0,2006-04-02 04:00:00,12,0.0,0.1935483870967742,1437
0,0,0,2006-04-03 04:00:00,13,0.0,0.1935483870967742,1383
0,0,0,2006-04-04 04:00:00,14,0.0,0.1935483870967742,1329
0,0,0,2006-04-05 04:00:00,15,0.0,0.1935483870967742,1275
0,0,0,2006-04-06 04:00:00,16,0.0,0.1935483870967742,1221
0,0,0,2006-04-07 04:00:00,17,0.0,0.1935483870967742,1167
0,0,0,2006-04-08 04:00:00,18,0.0,0.1935483870967742,1113
0,0,0,2006-04-09 04:00:00,19,0.0,0.1935483870967742,1059
0,0,0,2006-04-10 04:00:00,20,0.0,0.1935483870967742,1005
0,0,0,2006-04-11 04:00:00,21,0.0,0.1935483870967742,951
0,0,0,2006-04-12 04:00:00,22,0.0,0.1935483870967742,897
0,0,0,2006-04-13 04:00:00,23,0.0,0.1935483870967742,843
0,0,0,2006-04-14 04:00:00,24,0.0,0.1935483870967742,789
0,0,0,2006-04-15 04:00:00,25,0.0,0.1935483870967742,735
0,0,0,2006-04-16 04:00:00,26,0.0,0.1935483870967742,681
0,0,0,2006-04-17 04:00:00,27,0.0,0.1935483870967742,627
0,0,0,2006-04-18 04:00:00,28,0.0,0.1935483870967742,573
0,0,0,2006-04-19 04:00:00,29,0.0,0.1935483870967742,519
0,0,0,2006-04-20 04:00:00,30,0.0,0.0,465
1,0,0,2006-04-21 04:00:00,31,0.0,0.0,496
1,0,0,2006-04-22 04:00:00,32,0.0,0.0,527
1,0,0,2006-04-23 04:00:00,33,0.0,0.0,558
1,0,0,2006-04-24 04:00:00,34,0.0,0.0,589
1,0,0,2006-04-25 04:00:00,35,0.0,0.0,620
1,0,0,2006-04-26 04:00:00,36,0.0,0.0,651
1,0,0,2006-04-27 04:00:00,37,0.0,0.0,682
1,0,0,2006-04-28 04:00:00,38,0.0,0.0,713
1,0,0,2006-04-29 04:00:00,39,0.0,0.0,744
1,0,0,2006-04-30 04:00:00,40,0.0,0.0,775
1,0,0,2006-05-01 04:00:00,41,0.0,0.0,795
1,0,0,2006-05-02 04:00:00,42,0.0,0.0,825
1,0,0,2006-05-03 04:00:00,43,0.0,0.0,855
1,0,0,2006-05-04 04:00:00,44,0.0,0.0,885
1,0,0,2006-05-05 04:00:00,45,0.0,0.0,915
1,0,0,2006-05-06 04:00:00,46,0.0,0.0,945
1,0,0,2006-05-07 04:00:00,47,0.0,0.0,975
1,0,0,2006-05-08 04:00:00,48,0.0,0.0,1005
1,0,0,2006-05-09 04:00:00,49,0.0,0.0,1035
1,0,0,2006-05-10 04:00:00,50,0.0,0.0,1065
1,0,0,2006-05-11 04:00:00,51,11.0,0.36666666666666664,1095
1,0,0,2006-05-12 04:00:00,0,0.0,0.36666666666666664,1073
1,0,0,2006-05-13 04:00:00,1,7.0,0.6,1051
1,0,0,2006-05-14 04:00:00,0,0.0,0.6,1027
1,0,0,2006-05-15 04:00:00,1,0.0,0.6,1003
1,0,0,2006-05-16 04:00:00,2,0.0,0.6,979
1,0,0,2006-05-17 04:00:00,3,0.0,0.6,955
1,0,0,2006-05-18 04:00:00,4,0.0,0.6,931
1,0,0,2006-05-19 04:00:00,5,0.0,0.6,907
1,0,0,2006-05-20 04:00:00,6,0.0,0.6,883
1,0,0,2006-05-21 04:00:00,7,0.0,0.6,859
1,0,0,2006-05-22 04:00:00,8,0.0,0.6,835
1,0,0,2006-05-23 04:00:00,9,0.0,0.6,811
1,0,0,2006-05-24 04:00:00,10,0.0,0.6,787
1,0,0,2006-05-25 04:00:00,11,0.0,0.6,763
1,0,0,2006-05-26 04:00:00,12,0.0,0.6,739
1,0,0,2006-05-27 04:00:00,13,0.0,0.6,715
1,0,0,2006-05-28 04:00:00,14,0.0,0.6,691
1,0,0,2006-05-29 04:00:00,15,0.0,0.6,667
1,0,0,2006-05-30 04:00:00,16,0.0,0.6,643
1,0,0,2006-05-31 04:00:00,17,0.0,0.5806451612903226,660
1,0,0,2006-06-01 04:00:00,18,0.0,0.5806451612903226,637
1,0,0,2006-06-02 04:00:00,19,0.0,0.5806451612903226,614
1,0,0,2006-06-03 04:00:00,20,0.0,0.5806451612903226,591
1,0,0,2006-06-04 04:00:00,21,0.0,0.5806451612903226,568
1,0,0,2006-06-05 04:00:00,22,7.0,0.8064516129032258,545
1,0,0,2006-06-06 04:00:00,0,0.0,0.8064516129032258,499
1,0,0,2006-06-07 04:00:00,1,0.0,0.8064516129032258,453
1,0,0,2006-06-08 04:00:00,2,0.0,0.8064516129032258,407
1,0,0,2006-06-09 04:00:00,3,0.0,0.8064516129032258,361
1,0,0,2006-06-10 04:00:00,4,0.0,0.8064516129032258,315
1,0,0,2006-06-11 04:00:00,5,0.0,0.45161290322580644,269
1,0,0,2006-06-12 04:00:00,6,0.0,0.45161290322580644,275
1,0,0,2006-06-13 04:00:00,7,0.0,0.22580645161290322,281
1,0,0,2006-06-14 04:00:00,8,0.0,0.22580645161290322,289
1,0,0,2006-06-15 04:00:00,9,6.0,0.41935483870967744,297
1,0,0,2006-06-16 04:00:00,0,0.0,0.41935483870967744,295
1,0,0,2006-06-17 04:00:00,1,0.0,0.41935483870967744,293
1,0,0,2006-06-18 04:00:00,2,0.0,0.41935483870967744,291
1,0,0,2006-06-19 04:00:00,3,0.0,0.41935483870967744,289
1,0,0,2006-06-20 04:00:00,4,0.0,0.41935483870967744,287
1,0,0,2006-06-21 04:00:00,5,0.0,0.41935483870967744,285
1,0,0,2006-06-22 04:00:00,6,0.0,0.41935483870967744,283
1,0,0,2006-06-23 04:00:00,7,0.0,0.41935483870967744,281
1,0,0,2006-06-24 04:00:00,8,0.0,0.41935483870967744,279
1,0,0,2006-06-25 04:00:00,9,0.0,0.41935483870967744,277
1,0,0,2006-06-26 04:00:00,10,0.0,0.41935483870967744,275
1,0,0,2006-06-27 04:00:00,11,0.0,0.41935483870967744,273
1,0,0,2006-06-28 04:00:00,12,0.0,0.41935483870967744,271
1,0,0,2006-06-29 04:00:00,13,7.0,0.6451612903225806,269
1,0,0,2006-06-30 04:00:00,0,0.0,0.6451612903225806,253
1,0,0,2006-07-01 04:00:00,1,7.0,0.9,219
1,0,0,2006-07-02 04:00:00,0,0.0,0.9,200
1,0,0,2006-07-03 04:00:00,1,0.0,0.9,181
1,0,0,2006-07-04 04:00:00,2,0.0,0.9,162
1,0,0,2006-07-05 04:00:00,3,0.0,0.6666666666666666,143
1,0,0,2006-07-06 04:00:00,4,0.0,0.6666666666666666,147
1,0,0,2006-07-07 04:00:00,5,0.0,0.6666666666666666,151
1,0,0,2006-07-08 04:00:00,6,0.0,0.6666666666666666,155
1,0,0,2006-07-09 04:00:00,7,0.0,0.6666666666666666,159
1,0,0,2006-07-10 04:00:00,8,0.0,0.6666666666666666,163
1,0,0,2006-07-11 04:00:00,9,0.0,0.6666666666666666,167
1,0,0,2006-07-12 04:00:00,10,0.0,0.6666666666666666,171
1,0,0,2006-07-13 04:00:00,11,0.0,0.6666666666666666,175
1,0,0,2006-07-14 04:00:00,12,0.0,0.6666666666666666,179
1,0,0,2006-07-15 04:00:00,13,0.0,0.4666666666666667,183
1,0,0,2006-07-16 04:00:00,14,0.0,0.4666666666666667,197
1,0,0,2006-07-17 04:00:00,15,0.0,0.4666666666666667,211
1,0,0,2006-07-18 04:00:00,16,0.0,0.4666666666666667,225
1,0,0,2006-07-19 04:00:00,17,0.0,0.4666666666666667,239
1,0,0,2006-07-20 04:00:00,18,0.0,0.4666666666666667,253
1,0,0,2006-07-21 04:00:00,19,0.0,0.4666666666666667,267
1,0,0,2006-07-22 04:00:00,20,0.0,0.4666666666666667,281
1,0,0,2006-07-23 04:00:00,21,0.0,0.4666666666666667,295
1,0,0,2006-07-24 04:00:00,22,0.0,0.4666666666666667,309
1,0,0,2006-07-25 04:00:00,23,0.0,0.4666666666666667,323
1,0,0,2006-07-26 04:00:00,24,0.0,0.4666666666666667,337
1,0,0,2006-07-27 04:00:00,25,0.0,0.4666666666666667,351
1,0,0,2006-07-28 04:00:00,26,0.0,0.4666666666666667,365
1,0,0,2006-07-29 04:00:00,27,0.0,0.23333333333333334,379
1,0,0,2006-07-30 04:00:00,28,0.0,0.23333333333333334,407
1,0,0,2006-07-31 04:00:00,29,0.0,0.22580645161290322,436
1,0,0,2006-08-01 04:00:00,30,0.0,0.0,465
1,0,0,2006-08-02 04:00:00,31,0.0,0.0,496
1,0,0,2006-08-03 04:00:00,32,0.0,0.0,527
1,0,0,2006-08-04 04:00:00,33,0.0,0.0,558
1,0,0,2006-08-05 04:00:00,34,0.0,0.0,589
1,0,0,2006-08-06 04:00:00,35,0.0,0.0,620
1,0,0,2006-08-07 04:00:00,36,0.0,0.0,651
1,0,0,2006-08-08 04:00:00,37,0.0,0.0,682
1,0,0,2006-08-09 04:00:00,38,0.0,0.0,713
1,0,0,2006-08-10 04:00:00,39,0.0,0.0,744
1,0,0,2006-08-11 04:00:00,40,0.0,0.0,775
1,0,0,2006-08-12 04:00:00,41,0.0,0.0,806
1,0,0,2006-08-13 04:00:00,42,0.0,0.0,837
1,0,0,2006-08-14 04:00:00,43,0.0,0.0,868
1,0,0,2006-08-15 04:00:00,44,0.0,0.0,899
1,0,0,2006-08-16 04:00:00,45,0.0,0.0,930
1,0,0,2006-08-17 04:00:00,46,0.0,0.0,961
1,0,0,2006-08-18 04:00:00,47,0.0,0.0,992
1,0,0,2006-08-19 04:00:00,48,0.0,0.0,1023
1,0,0,2006-08-20 04:00:00,49,62.0,2.0,1054
1,0,0,2006-08-21 04:00:00,0,0.0,2.0,1035
1,0,0,2006-08-22 04:00:00,1,0.0,2.0,1016
1,0,0,2006-08-23 04:00:00,2,0.0,2.0,997
1,0,0,2006-08-24 04:00:00,3,0.0,2.0,978
1,0,0,2006-08-25 04:00:00,4,0.0,2.0,959
1,0,0,2006-08-26 04:00:00,5,0.0,2.0,940
1,0,0,2006-08-27 04:00:00,6,0.0,2.0,921
1,0,0,2006-08-28 04:00:00,7,0.0,2.0,902
1,0,0,2006-08-29 04:00:00,8,0.0,2.0,883
1,0,0,2006-08-30 04:00:00,9,15.0,2.4838709677419355,864
1,0,0,2006-08-31 04:00:00,0,0.0,2.4838709677419355,835
1,0,0,2006-09-01 04:00:00,1,0.0,2.4838709677419355,806
1,0,0,2006-09-02 04:00:00,2,0.0,2.4838709677419355,777
1,0,0,2006-09-03 04:00:00,3,0.0,2.4838709677419355,748
1,0,0,2006-09-04 04:00:00,4,6.0,2.6774193548387095,719
1,0,0,2006-09-05 04:00:00,0,0.0,2.6774193548387095,685
1,0,0,2006-09-06 04:00:00,1,11.0,3.032258064516129,651
1,0,0,2006-09-07 04:00:00,0,0.0,3.032258064516129,615
1,0,0,2006-09-08 04:00:00,1,0.0,3.032258064516129,579
1,0,0,2006-09-09 04:00:00,2,7.0,3.2580645161290325,543
1,0,0,2006-09-10 04:00:00,0,17.0,3.806451612903226,504
1,0,0,2006-09-11 04:00:00,0,5.0,3.967741935483871,464
1,0,0,2006-09-12 04:00:00,0,0.0,3.967741935483871,423
1,0,0,2006-09-13 04:00:00,1,0.0,3.967741935483871,382
1,0,0,2006-09-14 04:00:00,2,0.0,3.967741935483871,341
1,0,0,2006-09-15 04:00:00,3,0.0,3.967741935483871,300
1,0,0,2006-09-16 04:00:00,4,0.0,3.967741935483871,259
1,0,0,2006-09-17 04:00:00,5,0.0,3.967741935483871,218
1,0,0,2006-09-18 04:00:00,6,0.0,3.967741935483871,177
1,0,0,2006-09-19 04:00:00,7,0.0,3.967741935483871,136
1,0,0,2006-09-20 04:00:00,8,0.0,1.967741935483871,95
1,0,0,2006-09-21 04:00:00,9,10.5,2.306451612903226,104
1,0,0,2006-09-22 04:00:00,0,0.0,2.306451612903226,103
1,0,0,2006-09-23 04:00:00,1,0.0,2.306451612903226,102
1,0,0,2006-09-24 04:00:00,2,6.5,2.5161290322580645,101
1,0,0,2006-09-25 04:00:00,0,17.0,3.064516129032258,97
1,0,0,2006-09-26 04:00:00,0,0.0,3.064516129032258,92
1,0,0,2006-09-27 04:00:00,1,6.0,3.2580645161290325,87
1,0,0,2006-09-28 04:00:00,0,0.0,3.2580645161290325,80
1,0,0,2006-09-29 04:00:00,1,0.0,3.2580645161290325,73
1,0,0,2006-09-30 04:00:00,2,0.0,2.774193548387097,66
1,0,0,2006-10-01 04:00:00,3,0.0,2.8666666666666667,68
1,0,0,2006-10-02 04:00:00,4,0.0,2.8666666666666667,70
1,0,0,2006-10-03 04:00:00,5,0.0,2.8666666666666667,72
1,0,0,2006-10-04 04:00:00,6,5.0,2.8333333333333335,74
1,0,0,2006-10-05 04:00:00,0,15.0,3.3333333333333335,74
1,0,0,2006-10-06 04:00:00,0,0.0,2.966666666666667,73
1,0,0,2006-10-07 04:00:00,1,0.0,2.966666666666667,74
1,0,0,2006-10-08 04:00:00,2,1.0,3.0,75
1,0,0,2006-10-09 04:00:00,0,0.0,2.7666666666666666,73
1,0,0,2006-10-10 04:00:00,1,0.0,2.2,74
1,0,0,2006-10-11 04:00:00,2,0.0,2.033333333333333,76
1,0,0,2006-10-12 04:00:00,3,0.0,2.033333333333333,79
1,0,0,2006-10-13 04:00:00,4,0.0,2.033333333333333,82
1,0,0,2006-10-14 04:00:00,5,0.0,2.033333333333333,85
