Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-03-11 04:00:00,15,0.0,0.8684523809523811,139
0,0,0,2011-03-12 04:00:00,16,0.0,0.8684523809523811,154
0,0,0,2011-03-13 04:00:00,17,0.0,0.8684523809523811,169
0,0,0,2011-03-14 04:00:00,18,0.0,0.8684523809523811,184
0,0,0,2011-03-15 04:00:00,19,0.0,0.6541666666666668,199
0,0,0,2011-03-16 04:00:00,20,0.0,0.6541666666666668,219
0,0,0,2011-03-17 04:00:00,21,0.0,0.6541666666666668,239
0,0,0,2011-03-18 04:00:00,22,0.0,0.4517857142857143,259
0,0,0,2011-03-19 04:00:00,23,0.0,0.4517857142857143,282
0,0,0,2011-03-20 04:00:00,24,0.0,0.4517857142857143,305
0,0,0,2011-03-21 04:00:00,25,0.0,0.4517857142857143,328
0,0,0,2011-03-22 04:00:00,26,0.0,0.22321428571428573,351
0,0,0,2011-03-23 04:00:00,27,0.0,0.0,378
0,0,0,2011-03-24 04:00:00,28,0.0,0.0,406
0,0,0,2011-03-25 04:00:00,29,0.0,0.0,434
0,0,0,2011-03-26 04:00:00,30,0.0,0.0,462
0,0,0,2011-03-27 04:00:00,31,0.0,0.0,490
0,0,0,2011-03-28 04:00:00,32,0.0,0.0,518
0,0,0,2011-03-29 04:00:00,33,0.0,0.0,551
0,0,0,2011-03-30 04:00:00,34,0.0,0.0,585
0,0,0,2011-03-31 04:00:00,35,0.0,0.0,620
0,0,0,2011-04-01 04:00:00,36,9.25,0.29838709677419356,651
0,0,0,2011-04-02 04:00:00,0,0.0,0.29838709677419356,645
0,0,0,2011-04-03 04:00:00,1,6.0,0.49193548387096775,639
0,0,0,2011-04-04 04:00:00,0,0.0,0.49193548387096775,631
0,0,0,2011-04-05 04:00:00,1,0.0,0.49193548387096775,623
0,0,0,2011-04-06 04:00:00,2,0.0,0.49193548387096775,615
0,0,0,2011-04-07 04:00:00,3,0.0,0.49193548387096775,607
0,0,0,2011-04-08 04:00:00,4,0.0,0.49193548387096775,599
0,0,0,2011-04-09 04:00:00,5,0.0,0.49193548387096775,591
0,0,0,2011-04-10 04:00:00,6,0.0,0.49193548387096775,583
0,0,0,2011-04-11 04:00:00,7,0.0,0.49193548387096775,575
0,0,0,2011-04-12 04:00:00,8,3.0,0.5887096774193549,567
0,0,0,2011-04-13 04:00:00,0,0.0,0.5887096774193549,550
0,0,0,2011-04-14 04:00:00,1,4.0,0.717741935483871,533
0,0,0,2011-04-15 04:00:00,0,0.0,0.717741935483871,514
0,0,0,2011-04-16 04:00:00,1,0.0,0.717741935483871,495
0,0,0,2011-04-17 04:00:00,2,0.0,0.717741935483871,476
0,0,0,2011-04-18 04:00:00,3,0.0,0.717741935483871,457
0,0,0,2011-04-19 04:00:00,4,0.0,0.717741935483871,438
0,0,0,2011-04-20 04:00:00,5,0.0,0.717741935483871,419
0,0,0,2011-04-21 04:00:00,6,0.0,0.717741935483871,400
0,0,0,2011-04-22 04:00:00,7,0.0,0.717741935483871,381
0,0,0,2011-04-23 04:00:00,8,0.0,0.717741935483871,362
0,0,0,2011-04-24 04:00:00,9,0.0,0.717741935483871,343
0,0,0,2011-04-25 04:00:00,10,0.0,0.717741935483871,324
0,0,0,2011-04-26 04:00:00,11,0.0,0.717741935483871,305
0,0,0,2011-04-27 04:00:00,12,0.0,0.717741935483871,286
0,0,0,2011-04-28 04:00:00,13,0.0,0.717741935483871,267
0,0,0,2011-04-29 04:00:00,14,0.0,0.717741935483871,248
0,0,0,2011-04-30 04:00:00,15,0.0,0.717741935483871,229
0,0,0,2011-05-01 04:00:00,16,6.0,0.6333333333333333,174
0,0,0,2011-05-02 04:00:00,0,0.0,0.6333333333333333,174
0,0,0,2011-05-03 04:00:00,1,10.333333333333334,0.7777777777777779,174
0,0,0,2011-05-04 04:00:00,0,0.0,0.7777777777777779,174
0,0,0,2011-05-05 04:00:00,1,0.0,0.7777777777777779,174
0,0,0,2011-05-06 04:00:00,2,11.5,1.1611111111111112,174
0,0,0,2011-05-07 04:00:00,0,0.0,1.1611111111111112,171
0,0,0,2011-05-08 04:00:00,1,10.0,1.4944444444444445,168
0,0,0,2011-05-09 04:00:00,0,0.0,1.4944444444444445,163
0,0,0,2011-05-10 04:00:00,1,0.0,1.4944444444444445,158
0,0,0,2011-05-11 04:00:00,2,0.0,1.4944444444444445,153
0,0,0,2011-05-12 04:00:00,3,0.0,1.3944444444444446,148
0,0,0,2011-05-13 04:00:00,4,0.0,1.3944444444444446,152
0,0,0,2011-05-14 04:00:00,5,0.0,1.2611111111111113,156
0,0,0,2011-05-15 04:00:00,6,0.0,1.2611111111111113,162
0,0,0,2011-05-16 04:00:00,7,0.0,1.2611111111111113,168
0,0,0,2011-05-17 04:00:00,8,0.0,1.2611111111111113,174
0,0,0,2011-05-18 04:00:00,9,0.0,1.2611111111111113,180
0,0,0,2011-05-19 04:00:00,10,0.0,1.2611111111111113,186
0,0,0,2011-05-20 04:00:00,11,0.0,1.2611111111111113,192
0,0,0,2011-05-21 04:00:00,12,0.0,1.2611111111111113,198
0,0,0,2011-05-22 04:00:00,13,0.0,1.2611111111111113,204
0,0,0,2011-05-23 04:00:00,14,0.0,1.2611111111111113,210
0,0,0,2011-05-24 04:00:00,15,0.0,1.2611111111111113,216
0,0,0,2011-05-25 04:00:00,16,0.0,1.2611111111111113,222
0,0,0,2011-05-26 04:00:00,17,0.0,1.2611111111111113,228
0,0,0,2011-05-27 04:00:00,18,0.0,1.2611111111111113,234
0,0,0,2011-05-28 04:00:00,19,0.0,1.2611111111111113,240
0,0,0,2011-05-29 04:00:00,20,0.0,1.2611111111111113,246
0,0,0,2011-05-30 04:00:00,21,0.0,1.2611111111111113,252
0,0,0,2011-05-31 04:00:00,22,0.0,1.2204301075268817,274
0,0,0,2011-06-01 04:00:00,23,0.0,1.0268817204301075,281
0,0,0,2011-06-02 04:00:00,24,0.0,1.0268817204301075,305
0,0,0,2011-06-03 04:00:00,25,0.0,0.6935483870967742,329
0,0,0,2011-06-04 04:00:00,26,0.0,0.6935483870967742,355
0,0,0,2011-06-05 04:00:00,27,0.0,0.6935483870967742,381
0,0,0,2011-06-06 04:00:00,28,0.0,0.3225806451612903,407
0,0,0,2011-06-07 04:00:00,29,0.0,0.3225806451612903,436
0,0,0,2011-06-08 04:00:00,30,0.0,0.0,465
0,0,0,2011-06-09 04:00:00,31,0.0,0.0,496
0,0,0,2011-06-10 04:00:00,32,0.0,0.0,527
0,0,0,2011-06-11 04:00:00,33,0.0,0.0,558
0,0,0,2011-06-12 04:00:00,34,0.0,0.0,589
0,0,0,2011-06-13 04:00:00,35,0.0,0.0,620
0,0,0,2011-06-14 04:00:00,36,0.0,0.0,651
0,0,0,2011-06-15 04:00:00,37,0.0,0.0,682
0,0,0,2011-06-16 04:00:00,38,0.0,0.0,713
0,0,0,2011-06-17 04:00:00,39,0.0,0.0,744
0,0,0,2011-06-18 04:00:00,40,0.0,0.0,775
0,0,0,2011-06-19 04:00:00,41,0.0,0.0,806
0,0,0,2011-06-20 04:00:00,42,0.0,0.0,837
0,0,0,2011-06-21 04:00:00,43,0.0,0.0,868
0,0,0,2011-06-22 04:00:00,44,0.0,0.0,899
0,0,0,2011-06-23 04:00:00,45,0.0,0.0,930
0,0,0,2011-06-24 04:00:00,46,0.0,0.0,961
0,0,0,2011-06-25 04:00:00,47,0.0,0.0,992
0,0,0,2011-06-26 04:00:00,48,0.0,0.0,1023
0,0,0,2011-06-27 04:00:00,49,0.0,0.0,1054
0,0,0,2011-06-28 04:00:00,50,0.0,0.0,1085
0,0,0,2011-06-29 04:00:00,51,0.0,0.0,1116
0,0,0,2011-06-30 04:00:00,52,0.0,0.0,1147
0,0,0,2011-07-01 04:00:00,53,0.0,0.0,1155
0,0,0,2011-07-02 04:00:00,54,0.0,0.0,1185
0,0,0,2011-07-03 04:00:00,55,0.0,0.0,1215
0,0,0,2011-07-04 04:00:00,56,0.0,0.0,1245
0,0,0,2011-07-05 04:00:00,57,0.0,0.0,1275
0,0,0,2011-07-06 04:00:00,58,0.0,0.0,1305
0,0,0,2011-07-07 04:00:00,59,0.0,0.0,1335
0,0,0,2011-07-08 04:00:00,60,0.0,0.0,1365
0,0,0,2011-07-09 04:00:00,61,0.0,0.0,1395
0,0,0,2011-07-10 04:00:00,62,0.0,0.0,1425
0,0,0,2011-07-11 04:00:00,63,0.0,0.0,1455
0,0,0,2011-07-12 04:00:00,64,0.0,0.0,1485
0,0,0,2011-07-13 04:00:00,65,0.0,0.0,1515
0,0,0,2011-07-14 04:00:00,66,0.0,0.0,1545
0,0,0,2011-07-15 04:00:00,67,0.0,0.0,1575
0,0,0,2011-07-16 04:00:00,68,0.0,0.0,1605
0,0,0,2011-07-17 04:00:00,69,0.0,0.0,1635
0,0,0,2011-07-18 04:00:00,70,0.0,0.0,1665
0,0,0,2011-07-19 04:00:00,71,0.0,0.0,1695
0,0,0,2011-07-20 04:00:00,72,0.0,0.0,1725
0,0,0,2011-07-21 04:00:00,73,0.0,0.0,1755
0,0,0,2011-07-22 04:00:00,74,0.0,0.0,1785
0,0,0,2011-07-23 04:00:00,75,0.0,0.0,1815
0,0,0,2011-07-24 04:00:00,76,0.0,0.0,1845
0,0,0,2011-07-25 04:00:00,77,0.0,0.0,1875
0,0,0,2011-07-26 04:00:00,78,0.0,0.0,1905
0,0,0,2011-07-27 04:00:00,79,0.0,0.0,1935
0,0,0,2011-07-28 04:00:00,80,0.0,0.0,1965
0,0,0,2011-07-29 04:00:00,81,0.0,0.0,1995
0,0,0,2011-07-30 04:00:00,82,0.0,0.0,2025
0,0,0,2011-07-31 04:00:00,83,0.0,0.0,2108
0,0,0,2011-08-01 04:00:00,84,0.0,0.0,2139
0,0,0,2011-08-02 04:00:00,85,0.0,0.0,2170
0,0,0,2011-08-03 04:00:00,86,0.0,0.0,2201
0,0,0,2011-08-04 04:00:00,87,0.0,0.0,2232
0,0,0,2011-08-05 04:00:00,88,0.0,0.0,2263
0,0,0,2011-08-06 04:00:00,89,0.0,0.0,2294
0,0,0,2011-08-07 04:00:00,90,0.0,0.0,2325
0,0,0,2011-08-08 04:00:00,91,0.0,0.0,2356
0,0,0,2011-08-09 04:00:00,92,0.0,0.0,2387
0,0,0,2011-08-10 04:00:00,93,0.0,0.0,2418
0,0,0,2011-08-11 04:00:00,94,0.0,0.0,2449
0,0,0,2011-08-12 04:00:00,95,0.0,0.0,2480
0,0,0,2011-08-13 04:00:00,96,0.0,0.0,2511
0,0,0,2011-08-14 04:00:00,97,0.0,0.0,2542
0,0,0,2011-08-15 04:00:00,98,0.0,0.0,2573
0,0,0,2011-08-16 04:00:00,99,0.0,0.0,2604
0,0,0,2011-08-17 04:00:00,100,0.0,0.0,2635
0,0,0,2011-08-18 04:00:00,101,0.0,0.0,2666
0,0,0,2011-08-19 04:00:00,102,0.0,0.0,2697
0,0,0,2011-08-20 04:00:00,103,0.0,0.0,2728
0,0,0,2011-08-21 04:00:00,104,0.0,0.0,2759
0,0,0,2011-08-22 04:00:00,105,0.0,0.0,2790
0,0,0,2011-08-23 04:00:00,106,0.0,0.0,2821
0,0,0,2011-08-24 04:00:00,107,0.0,0.0,2852
0,0,0,2011-08-25 04:00:00,108,0.0,0.0,2883
0,0,0,2011-08-26 04:00:00,109,0.0,0.0,2914
0,0,0,2011-08-27 04:00:00,110,0.0,0.0,2945
0,0,0,2011-08-28 04:00:00,111,0.0,0.0,2976
0,0,0,2011-08-29 04:00:00,112,0.0,0.0,3007
0,0,0,2011-08-30 04:00:00,113,0.0,0.0,3038
0,0,0,2011-08-31 04:00:00,114,0.0,0.0,3069
0,0,0,2011-09-01 04:00:00,115,0.0,0.0,3100
0,0,0,2011-09-02 04:00:00,116,0.0,0.0,3131
0,0,0,2011-09-03 04:00:00,117,0.0,0.0,3162
0,0,0,2011-09-04 04:00:00,118,0.0,0.0,3193
0,0,0,2011-09-05 04:00:00,119,0.0,0.0,3224
0,0,0,2011-09-06 04:00:00,120,0.0,0.0,3255
0,0,0,2011-09-07 04:00:00,121,0.0,0.0,3286
0,0,0,2011-09-08 04:00:00,122,0.0,0.0,3317
0,0,0,2011-09-09 04:00:00,123,0.0,0.0,3348
0,0,0,2011-09-10 04:00:00,124,0.0,0.0,3379
0,0,0,2011-09-11 04:00:00,125,0.0,0.0,3410
0,0,0,2011-09-12 04:00:00,126,0.0,0.0,3441
0,0,0,2011-09-13 04:00:00,127,0.0,0.0,3472
0,0,0,2011-09-14 04:00:00,128,0.0,0.0,3503
0,0,0,2011-09-15 04:00:00,129,0.0,0.0,3534
0,0,0,2011-09-16 04:00:00,130,0.0,0.0,3565
0,0,0,2011-09-17 04:00:00,131,0.0,0.0,3596
0,0,0,2011-09-18 04:00:00,132,0.0,0.0,3627
0,0,0,2011-09-19 04:00:00,133,0.0,0.0,3658
0,0,0,2011-09-20 04:00:00,134,0.0,0.0,3689
0,0,0,2011-09-21 04:00:00,135,0.0,0.0,3720
0,0,0,2011-09-22 04:00:00,136,0.0,0.0,3751
0,0,0,2011-09-23 04:00:00,137,0.0,0.0,3782
0,0,0,2011-09-24 04:00:00,138,0.0,0.0,3813
0,0,0,2011-09-25 04:00:00,139,0.0,0.0,3844
0,0,0,2011-09-26 04:00:00,140,0.0,0.0,3875
0,0,0,2011-09-27 04:00:00,141,0.0,0.0,3906
0,0,0,2011-09-28 04:00:00,142,0.0,0.0,3937
0,0,0,2011-09-29 04:00:00,143,0.0,0.0,3968
0,0,0,2011-09-30 04:00:00,144,0.0,0.0,3999
0,0,0,2011-10-01 04:00:00,145,0.0,0.0,3915
0,0,0,2011-10-02 04:00:00,146,0.0,0.0,3945
0,0,0,2011-10-03 04:00:00,147,0.0,0.0,3975
0,0,0,2011-10-04 04:00:00,148,0.0,0.0,4005
0,0,0,2011-10-05 04:00:00,149,0.0,0.0,4035
0,0,0,2011-10-06 04:00:00,150,0.0,0.0,4065
0,0,0,2011-10-07 04:00:00,151,0.0,0.0,4095
0,0,0,2011-10-08 04:00:00,152,0.0,0.0,4125
0,0,0,2011-10-09 04:00:00,153,0.0,0.0,4155
0,0,0,2011-10-10 04:00:00,154,0.0,0.0,4185
0,0,0,2011-10-11 04:00:00,155,0.0,0.0,4215
0,0,0,2011-10-12 04:00:00,156,0.0,0.0,4245
0,0,0,2011-10-13 04:00:00,157,0.0,0.0,4275
0,0,0,2011-10-14 04:00:00,158,0.0,0.0,4305
0,0,0,2011-10-15 04:00:00,159,0.0,0.0,4335
0,0,0,2011-10-16 04:00:00,160,0.0,0.0,4365
0,0,0,2011-10-17 04:00:00,161,0.0,0.0,4395
0,0,0,2011-10-18 04:00:00,162,0.0,0.0,4425
0,0,0,2011-10-19 04:00:00,163,5.0,0.16666666666666666,4455
0,0,0,2011-10-20 04:00:00,0,0.0,0.16666666666666666,4321
0,0,0,2011-10-21 04:00:00,1,0.0,0.16666666666666666,4187
0,0,0,2011-10-22 04:00:00,2,0.0,0.16666666666666666,4053
0,0,0,2011-10-23 04:00:00,3,0.0,0.16666666666666666,3919
0,0,0,2011-10-24 04:00:00,4,0.0,0.16666666666666666,3785
0,0,0,2011-10-25 04:00:00,5,0.0,0.16666666666666666,3651
0,0,0,2011-10-26 04:00:00,6,0.0,0.16666666666666666,3517
0,0,0,2011-10-27 04:00:00,7,0.0,0.16666666666666666,3383
0,0,0,2011-10-28 04:00:00,8,0.0,0.16666666666666666,3249
0,0,0,2011-10-29 04:00:00,9,0.0,0.16666666666666666,3115
0,0,0,2011-10-30 04:00:00,10,0.0,0.16666666666666666,2981
0,0,0,2011-10-31 04:00:00,11,0.0,0.16129032258064516,2992
0,0,0,2011-11-01 04:00:00,12,0.0,0.16129032258064516,2859
0,0,0,2011-11-02 04:00:00,13,0.0,0.16129032258064516,2726
0,0,0,2011-11-03 04:00:00,14,0.0,0.16129032258064516,2593
0,0,0,2011-11-04 04:00:00,15,0.0,0.16129032258064516,2460
0,0,0,2011-11-05 04:00:00,16,0.0,0.16129032258064516,2327
0,0,0,2011-11-06 04:00:00,17,0.0,0.16129032258064516,2194
0,0,0,2011-11-07 04:00:00,18,0.0,0.16129032258064516,2061
0,0,0,2011-11-08 04:00:00,19,0.0,0.16129032258064516,1928
0,0,0,2011-11-09 04:00:00,20,0.0,0.16129032258064516,1795
0,0,0,2011-11-10 04:00:00,21,0.0,0.16129032258064516,1662
0,0,0,2011-11-11 04:00:00,22,0.0,0.16129032258064516,1529
0,0,0,2011-11-12 04:00:00,23,0.0,0.16129032258064516,1396
0,0,0,2011-11-13 04:00:00,24,0.0,0.16129032258064516,1263
0,0,0,2011-11-14 04:00:00,25,0.0,0.16129032258064516,1130
0,0,0,2011-11-15 04:00:00,26,0.0,0.16129032258064516,997
0,0,0,2011-11-16 04:00:00,27,0.0,0.16129032258064516,864
0,0,0,2011-11-17 04:00:00,28,0.0,0.16129032258064516,731
0,0,0,2011-11-18 04:00:00,29,0.0,0.16129032258064516,598
0,0,0,2011-11-19 04:00:00,30,0.0,0.0,465
0,0,0,2011-11-20 04:00:00,31,0.0,0.0,496
0,0,0,2011-11-21 04:00:00,32,0.0,0.0,527
0,0,0,2011-11-22 04:00:00,33,0.0,0.0,558
0,0,0,2011-11-23 04:00:00,34,0.0,0.0,589
0,0,0,2011-11-24 04:00:00,35,9.0,0.2903225806451613,620
0,0,0,2011-11-25 04:00:00,0,4.5,0.43548387096774194,615
0,0,0,2011-11-26 04:00:00,0,0.0,0.43548387096774194,609
0,0,0,2011-11-27 04:00:00,1,8.0,0.6935483870967742,603
0,0,0,2011-11-28 04:00:00,0,2.0,0.7580645161290323,595
0,0,0,2011-11-29 04:00:00,0,0.0,0.7580645161290323,586
0,0,0,2011-11-30 04:00:00,1,0.0,0.7580645161290323,577
0,0,0,2011-12-01 04:00:00,2,0.0,0.7833333333333333,556
0,0,0,2011-12-02 04:00:00,3,0.0,0.7833333333333333,546
0,0,0,2011-12-03 04:00:00,4,0.0,0.7833333333333333,536
0,0,0,2011-12-04 04:00:00,5,0.0,0.7833333333333333,526
0,0,0,2011-12-05 04:00:00,6,0.0,0.7833333333333333,516
0,0,0,2011-12-06 04:00:00,7,0.0,0.7833333333333333,506
0,0,0,2011-12-07 04:00:00,8,0.0,0.7833333333333333,496
0,0,0,2011-12-08 04:00:00,9,0.0,0.7833333333333333,486
0,0,0,2011-12-09 04:00:00,10,10.333333333333334,1.1277777777777778,476
0,0,0,2011-12-10 04:00:00,0,0.0,1.1277777777777778,455
0,0,0,2011-12-11 04:00:00,1,0.0,1.1277777777777778,434
0,0,0,2011-12-12 04:00:00,2,0.0,1.1277777777777778,413
0,0,0,2011-12-13 04:00:00,3,0.0,1.1277777777777778,392
0,0,0,2011-12-14 04:00:00,4,0.0,1.1277777777777778,371
0,0,0,2011-12-15 04:00:00,5,0.0,1.1277777777777778,350
0,0,0,2011-12-16 04:00:00,6,0.0,1.1277777777777778,329
0,0,0,2011-12-17 04:00:00,7,0.0,1.1277777777777778,308
0,0,0,2011-12-18 04:00:00,8,0.0,1.1277777777777778,287
0,0,0,2011-12-19 04:00:00,9,0.0,1.1277777777777778,266
0,0,0,2011-12-20 04:00:00,10,0.0,1.1277777777777778,245
0,0,0,2011-12-21 04:00:00,11,0.0,1.1277777777777778,224
0,0,0,2011-12-22 04:00:00,12,0.0,1.1277777777777778,203
0,0,0,2011-12-23 04:00:00,13,0.0,1.1277777777777778,182
0,0,0,2011-12-24 04:00:00,14,0.0,0.8277777777777778,161
0,0,0,2011-12-25 04:00:00,15,0.0,0.6777777777777778,176
0,0,0,2011-12-26 04:00:00,16,0.0,0.6777777777777778,192
0,0,0,2011-12-27 04:00:00,17,0.0,0.41111111111111115,208
0,0,0,2011-12-28 04:00:00,18,0.0,0.34444444444444444,226
0,0,0,2011-12-29 04:00:00,19,0.0,0.34444444444444444,245
0,0,0,2011-12-30 04:00:00,20,0.0,0.34444444444444444,264
0,0,0,2011-12-31 04:00:00,21,0.0,0.33333333333333337,285
0,0,0,2012-01-01 04:00:00,22,0.0,0.33333333333333337,305
0,0,0,2012-01-02 04:00:00,23,0.0,0.33333333333333337,325
0,0,0,2012-01-03 04:00:00,24,0.0,0.33333333333333337,345
0,0,0,2012-01-04 04:00:00,25,0.0,0.33333333333333337,365
0,0,0,2012-01-05 04:00:00,26,0.0,0.33333333333333337,385
0,0,0,2012-01-06 04:00:00,27,0.0,0.33333333333333337,405
0,0,0,2012-01-07 04:00:00,28,0.0,0.33333333333333337,425
0,0,0,2012-01-08 04:00:00,29,0.0,0.33333333333333337,445
0,0,0,2012-01-09 04:00:00,30,0.0,0.0,465
0,0,0,2012-01-10 04:00:00,31,0.0,0.0,496
0,0,0,2012-01-11 04:00:00,32,0.0,0.0,527
0,0,0,2012-01-12 04:00:00,33,7.0,0.22580645161290322,558
0,0,0,2012-01-13 04:00:00,0,0.0,0.22580645161290322,555
0,0,0,2012-01-14 04:00:00,1,0.0,0.22580645161290322,552
0,0,0,2012-01-15 04:00:00,2,0.0,0.22580645161290322,549
0,0,0,2012-01-16 04:00:00,3,0.0,0.22580645161290322,546
0,0,0,2012-01-17 04:00:00,4,0.0,0.22580645161290322,543
0,0,0,2012-01-18 04:00:00,5,0.0,0.22580645161290322,540
0,0,0,2012-01-19 04:00:00,6,0.0,0.22580645161290322,537
0,0,0,2012-01-20 04:00:00,7,0.0,0.22580645161290322,534
0,0,0,2012-01-21 04:00:00,8,0.0,0.22580645161290322,531
0,0,0,2012-01-22 04:00:00,9,0.0,0.22580645161290322,528
0,0,0,2012-01-23 04:00:00,10,0.0,0.22580645161290322,525
0,0,0,2012-01-24 04:00:00,11,0.0,0.22580645161290322,522
0,0,0,2012-01-25 04:00:00,12,0.0,0.22580645161290322,519
0,0,0,2012-01-26 04:00:00,13,0.0,0.22580645161290322,516
0,0,0,2012-01-27 04:00:00,14,0.0,0.22580645161290322,513
0,0,0,2012-01-28 04:00:00,15,0.0,0.22580645161290322,510
0,0,0,2012-01-29 04:00:00,16,0.0,0.22580645161290322,507
0,0,0,2012-01-30 04:00:00,17,0.0,0.22580645161290322,504
0,0,0,2012-01-31 04:00:00,18,0.0,0.22580645161290322,501
0,0,0,2012-02-01 04:00:00,19,0.0,0.22580645161290322,498
0,0,0,2012-02-02 04:00:00,20,0.0,0.22580645161290322,495
0,0,0,2012-02-03 04:00:00,21,0.0,0.22580645161290322,492
0,0,0,2012-02-04 04:00:00,22,0.0,0.22580645161290322,489
0,0,0,2012-02-05 04:00:00,23,0.0,0.22580645161290322,486
0,0,0,2012-02-06 04:00:00,24,0.0,0.22580645161290322,483
0,0,0,2012-02-07 04:00:00,25,0.0,0.22580645161290322,480
0,0,0,2012-02-08 04:00:00,26,0.0,0.22580645161290322,477
0,0,0,2012-02-09 04:00:00,27,0.0,0.22580645161290322,474
0,0,0,2012-02-10 04:00:00,28,0.0,0.22580645161290322,471
0,0,0,2012-02-11 04:00:00,29,0.0,0.22580645161290322,468
0,0,0,2012-02-12 04:00:00,30,0.0,0.0,465
0,0,0,2012-02-13 04:00:00,31,0.0,0.0,496
0,0,0,2012-02-14 04:00:00,32,0.0,0.0,527
0,0,0,2012-02-15 04:00:00,33,0.0,0.0,558
0,0,0,2012-02-16 04:00:00,34,0.0,0.0,589
0,0,0,2012-02-17 04:00:00,35,0.0,0.0,620
0,0,0,2012-02-18 04:00:00,36,0.0,0.0,651
0,0,0,2012-02-19 04:00:00,37,0.0,0.0,682
0,0,0,2012-02-20 04:00:00,38,0.0,0.0,713
0,0,0,2012-02-21 04:00:00,39,0.0,0.0,744
0,0,0,2012-02-22 04:00:00,40,0.0,0.0,775
0,0,0,2012-02-23 04:00:00,41,0.0,0.0,806
0,0,0,2012-02-24 04:00:00,42,0.0,0.0,837
0,0,0,2012-02-25 04:00:00,43,0.0,0.0,868
0,0,0,2012-02-26 04:00:00,44,0.0,0.0,899
0,0,0,2012-02-27 04:00:00,45,0.0,0.0,930
0,0,0,2012-02-28 04:00:00,46,0.0,0.0,961
0,0,0,2012-02-29 04:00:00,47,0.0,0.0,992
0,0,0,2012-03-01 04:00:00,48,0.0,0.0,986
0,0,0,2012-03-02 04:00:00,49,0.0,0.0,1015
0,0,0,2012-03-03 04:00:00,50,0.0,0.0,1044
0,0,0,2012-03-04 04:00:00,51,0.0,0.0,1073
0,0,0,2012-03-05 04:00:00,52,0.0,0.0,1102
0,0,0,2012-03-06 04:00:00,53,0.0,0.0,1131
0,0,0,2012-03-07 04:00:00,54,0.0,0.0,1160
0,0,0,2012-03-08 04:00:00,55,0.0,0.0,1189
0,0,0,2012-03-09 04:00:00,56,0.0,0.0,1218
0,0,0,2012-03-10 04:00:00,57,0.0,0.0,1247
0,0,0,2012-03-11 04:00:00,58,0.0,0.0,1276
0,0,0,2012-03-12 04:00:00,59,0.0,0.0,1305
0,0,0,2012-03-13 04:00:00,60,0.0,0.0,1334
0,0,0,2012-03-14 04:00:00,61,0.0,0.0,1363
0,0,0,2012-03-15 04:00:00,62,0.0,0.0,1392
0,0,0,2012-03-16 04:00:00,63,0.0,0.0,1421
0,0,0,2012-03-17 04:00:00,64,0.0,0.0,1450
0,0,0,2012-03-18 04:00:00,65,0.0,0.0,1479
0,0,0,2012-03-19 04:00:00,66,0.0,0.0,1508
0,0,0,2012-03-20 04:00:00,67,0.0,0.0,1537
0,0,0,2012-03-21 04:00:00,68,0.0,0.0,1566
0,0,0,2012-03-22 04:00:00,69,0.0,0.0,1595
