Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-06-03 04:00:00,3,0.0,0.5806451612903226,389
0,0,0,2011-06-04 04:00:00,4,0.0,0.5806451612903226,380
0,0,0,2011-06-05 04:00:00,5,0.0,0.5806451612903226,371
0,0,0,2011-06-06 04:00:00,6,0.0,0.5806451612903226,362
0,0,0,2011-06-07 04:00:00,7,3.4,0.6903225806451613,353
0,0,0,2011-06-08 04:00:00,0,0.0,0.6903225806451613,336
0,0,0,2011-06-09 04:00:00,1,0.0,0.6903225806451613,319
0,0,0,2011-06-10 04:00:00,2,2.0,0.7548387096774193,302
0,0,0,2011-06-11 04:00:00,0,0.0,0.7548387096774193,282
0,0,0,2011-06-12 04:00:00,1,0.0,0.7548387096774193,262
0,0,0,2011-06-13 04:00:00,2,0.0,0.7548387096774193,242
0,0,0,2011-06-14 04:00:00,3,0.0,0.7548387096774193,222
0,0,0,2011-06-15 04:00:00,4,0.0,0.7548387096774193,202
0,0,0,2011-06-16 04:00:00,5,0.0,0.7548387096774193,182
0,0,0,2011-06-17 04:00:00,6,0.0,0.7548387096774193,162
0,0,0,2011-06-18 04:00:00,7,0.0,0.7548387096774193,142
0,0,0,2011-06-19 04:00:00,8,0.0,0.4645161290322581,122
0,0,0,2011-06-20 04:00:00,9,0.0,0.4645161290322581,131
0,0,0,2011-06-21 04:00:00,10,0.0,0.4645161290322581,140
0,0,0,2011-06-22 04:00:00,11,5.0,0.6258064516129032,149
0,0,0,2011-06-23 04:00:00,0,0.0,0.6258064516129032,146
0,0,0,2011-06-24 04:00:00,1,0.0,0.6258064516129032,143
0,0,0,2011-06-25 04:00:00,2,0.0,0.6258064516129032,140
0,0,0,2011-06-26 04:00:00,3,0.0,0.6258064516129032,137
0,0,0,2011-06-27 04:00:00,4,0.0,0.6258064516129032,134
0,0,0,2011-06-28 04:00:00,5,0.0,0.6258064516129032,131
0,0,0,2011-06-29 04:00:00,6,0.0,0.6258064516129032,128
0,0,0,2011-06-30 04:00:00,7,0.0,0.33548387096774196,125
0,0,0,2011-07-01 04:00:00,8,0.0,0.3466666666666667,132
0,0,0,2011-07-02 04:00:00,9,0.0,0.3466666666666667,139
0,0,0,2011-07-03 04:00:00,10,0.0,0.3466666666666667,146
0,0,0,2011-07-04 04:00:00,11,0.0,0.3466666666666667,153
0,0,0,2011-07-05 04:00:00,12,0.0,0.3466666666666667,160
0,0,0,2011-07-06 04:00:00,13,0.0,0.3466666666666667,167
0,0,0,2011-07-07 04:00:00,14,0.0,0.23333333333333334,174
0,0,0,2011-07-08 04:00:00,15,0.0,0.23333333333333334,189
0,0,0,2011-07-09 04:00:00,16,0.0,0.23333333333333334,204
0,0,0,2011-07-10 04:00:00,17,0.0,0.16666666666666666,219
0,0,0,2011-07-11 04:00:00,18,0.0,0.16666666666666666,237
0,0,0,2011-07-12 04:00:00,19,0.0,0.16666666666666666,255
0,0,0,2011-07-13 04:00:00,20,0.0,0.16666666666666666,273
0,0,0,2011-07-14 04:00:00,21,0.0,0.16666666666666666,291
0,0,0,2011-07-15 04:00:00,22,0.0,0.16666666666666666,309
0,0,0,2011-07-16 04:00:00,23,0.0,0.16666666666666666,327
0,0,0,2011-07-17 04:00:00,24,0.0,0.16666666666666666,345
0,0,0,2011-07-18 04:00:00,25,0.0,0.16666666666666666,363
0,0,0,2011-07-19 04:00:00,26,0.0,0.16666666666666666,381
0,0,0,2011-07-20 04:00:00,27,0.0,0.16666666666666666,399
0,0,0,2011-07-21 04:00:00,28,6.0,0.36666666666666664,417
0,0,0,2011-07-22 04:00:00,0,0.0,0.2,406
0,0,0,2011-07-23 04:00:00,1,0.0,0.2,407
0,0,0,2011-07-24 04:00:00,2,0.0,0.2,408
0,0,0,2011-07-25 04:00:00,3,0.0,0.2,409
0,0,0,2011-07-26 04:00:00,4,0.0,0.2,410
0,0,0,2011-07-27 04:00:00,5,0.0,0.2,411
0,0,0,2011-07-28 04:00:00,6,0.0,0.2,412
0,0,0,2011-07-29 04:00:00,7,23.0,0.9666666666666667,413
0,0,0,2011-07-30 04:00:00,0,0.0,0.9666666666666667,406
0,0,0,2011-07-31 04:00:00,1,0.0,0.9354838709677419,407
0,0,0,2011-08-01 04:00:00,2,6.0,1.1290322580645162,401
0,0,0,2011-08-02 04:00:00,0,0.0,1.1290322580645162,392
0,0,0,2011-08-03 04:00:00,1,0.0,1.1290322580645162,383
0,0,0,2011-08-04 04:00:00,2,0.0,1.1290322580645162,374
0,0,0,2011-08-05 04:00:00,3,0.0,1.1290322580645162,365
0,0,0,2011-08-06 04:00:00,4,0.0,1.1290322580645162,356
0,0,0,2011-08-07 04:00:00,5,0.0,1.1290322580645162,347
0,0,0,2011-08-08 04:00:00,6,0.0,1.1290322580645162,338
0,0,0,2011-08-09 04:00:00,7,0.0,1.1290322580645162,329
0,0,0,2011-08-10 04:00:00,8,0.0,1.1290322580645162,320
0,0,0,2011-08-11 04:00:00,9,0.0,1.1290322580645162,311
0,0,0,2011-08-12 04:00:00,10,0.0,1.1290322580645162,302
0,0,0,2011-08-13 04:00:00,11,0.0,1.1290322580645162,293
0,0,0,2011-08-14 04:00:00,12,0.0,1.1290322580645162,284
0,0,0,2011-08-15 04:00:00,13,0.0,1.1290322580645162,275
0,0,0,2011-08-16 04:00:00,14,0.0,1.1290322580645162,266
0,0,0,2011-08-17 04:00:00,15,0.0,1.1290322580645162,257
0,0,0,2011-08-18 04:00:00,16,0.0,1.1290322580645162,248
0,0,0,2011-08-19 04:00:00,17,0.0,1.1290322580645162,239
0,0,0,2011-08-20 04:00:00,18,0.0,1.1290322580645162,230
0,0,0,2011-08-21 04:00:00,19,0.0,0.9354838709677419,221
0,0,0,2011-08-22 04:00:00,20,0.0,0.9354838709677419,241
0,0,0,2011-08-23 04:00:00,21,0.0,0.9354838709677419,261
0,0,0,2011-08-24 04:00:00,22,0.0,0.9354838709677419,281
0,0,0,2011-08-25 04:00:00,23,0.0,0.9354838709677419,301
0,0,0,2011-08-26 04:00:00,24,0.0,0.9354838709677419,321
0,0,0,2011-08-27 04:00:00,25,0.0,0.9354838709677419,341
0,0,0,2011-08-28 04:00:00,26,0.0,0.9354838709677419,361
0,0,0,2011-08-29 04:00:00,27,0.0,0.1935483870967742,381
0,0,0,2011-08-30 04:00:00,28,0.0,0.1935483870967742,409
0,0,0,2011-08-31 04:00:00,29,0.0,0.1935483870967742,437
0,0,0,2011-09-01 04:00:00,30,0.0,0.0,465
0,0,0,2011-09-02 04:00:00,31,0.0,0.0,496
0,0,0,2011-09-03 04:00:00,32,0.0,0.0,527
0,0,0,2011-09-04 04:00:00,33,0.0,0.0,558
0,0,0,2011-09-05 04:00:00,34,0.0,0.0,589
0,0,0,2011-09-06 04:00:00,35,0.0,0.0,620
0,0,0,2011-09-07 04:00:00,36,0.0,0.0,651
0,0,0,2011-09-08 04:00:00,37,0.0,0.0,682
0,0,0,2011-09-09 04:00:00,38,0.0,0.0,713
0,0,0,2011-09-10 04:00:00,39,0.0,0.0,744
0,0,0,2011-09-11 04:00:00,40,0.0,0.0,775
0,0,0,2011-09-12 04:00:00,41,0.0,0.0,806
0,0,0,2011-09-13 04:00:00,42,0.0,0.0,837
0,0,0,2011-09-14 04:00:00,43,0.0,0.0,868
0,0,0,2011-09-15 04:00:00,44,0.0,0.0,899
0,0,0,2011-09-16 04:00:00,45,0.0,0.0,930
0,0,0,2011-09-17 04:00:00,46,0.0,0.0,961
0,0,0,2011-09-18 04:00:00,47,0.0,0.0,992
0,0,0,2011-09-19 04:00:00,48,0.0,0.0,1023
0,0,0,2011-09-20 04:00:00,49,1.0,0.03225806451612903,1054
0,0,0,2011-09-21 04:00:00,0,0.0,0.03225806451612903,1035
0,0,0,2011-09-22 04:00:00,1,0.0,0.03225806451612903,1016
0,0,0,2011-09-23 04:00:00,2,0.0,0.03225806451612903,997
0,0,0,2011-09-24 04:00:00,3,7.0,0.25806451612903225,978
0,0,0,2011-09-25 04:00:00,0,0.0,0.25806451612903225,955
0,0,0,2011-09-26 04:00:00,1,0.0,0.25806451612903225,932
0,0,0,2011-09-27 04:00:00,2,0.0,0.25806451612903225,909
0,0,0,2011-09-28 04:00:00,3,0.0,0.25806451612903225,886
0,0,0,2011-09-29 04:00:00,4,0.0,0.25806451612903225,863
0,0,0,2011-09-30 04:00:00,5,0.0,0.25806451612903225,840
0,0,0,2011-10-01 04:00:00,6,0.0,0.26666666666666666,787
0,0,0,2011-10-02 04:00:00,7,0.0,0.26666666666666666,763
0,0,0,2011-10-03 04:00:00,8,0.0,0.26666666666666666,739
0,0,0,2011-10-04 04:00:00,9,0.0,0.26666666666666666,715
0,0,0,2011-10-05 04:00:00,10,0.0,0.26666666666666666,691
0,0,0,2011-10-06 04:00:00,11,0.0,0.26666666666666666,667
0,0,0,2011-10-07 04:00:00,12,0.0,0.26666666666666666,643
0,0,0,2011-10-08 04:00:00,13,0.0,0.26666666666666666,619
0,0,0,2011-10-09 04:00:00,14,0.0,0.26666666666666666,595
0,0,0,2011-10-10 04:00:00,15,0.0,0.26666666666666666,571
0,0,0,2011-10-11 04:00:00,16,0.0,0.26666666666666666,547
0,0,0,2011-10-12 04:00:00,17,0.0,0.26666666666666666,523
0,0,0,2011-10-13 04:00:00,18,0.0,0.26666666666666666,499
0,0,0,2011-10-14 04:00:00,19,0.0,0.26666666666666666,475
0,0,0,2011-10-15 04:00:00,20,0.0,0.26666666666666666,451
0,0,0,2011-10-16 04:00:00,21,0.0,0.26666666666666666,427
0,0,0,2011-10-17 04:00:00,22,0.0,0.26666666666666666,403
0,0,0,2011-10-18 04:00:00,23,0.0,0.26666666666666666,379
0,0,0,2011-10-19 04:00:00,24,0.0,0.26666666666666666,355
0,0,0,2011-10-20 04:00:00,25,0.0,0.23333333333333334,331
0,0,0,2011-10-21 04:00:00,26,0.0,0.23333333333333334,357
0,0,0,2011-10-22 04:00:00,27,0.0,0.23333333333333334,383
0,0,0,2011-10-23 04:00:00,28,0.0,0.23333333333333334,409
0,0,0,2011-10-24 04:00:00,29,0.0,0.0,435
0,0,0,2011-10-25 04:00:00,30,0.0,0.0,465
0,0,0,2011-10-26 04:00:00,31,0.0,0.0,495
0,0,0,2011-10-27 04:00:00,32,0.0,0.0,525
0,0,0,2011-10-28 04:00:00,33,0.0,0.0,555
0,0,0,2011-10-29 04:00:00,34,0.0,0.0,585
0,0,0,2011-10-30 04:00:00,35,0.0,0.0,615
0,0,0,2011-10-31 04:00:00,36,0.0,0.0,651
0,0,0,2011-11-01 04:00:00,37,0.0,0.0,682
0,0,0,2011-11-02 04:00:00,38,0.0,0.0,713
0,0,0,2011-11-03 04:00:00,39,0.0,0.0,744
0,0,0,2011-11-04 04:00:00,40,0.0,0.0,775
0,0,0,2011-11-05 04:00:00,41,0.0,0.0,806
0,0,0,2011-11-06 04:00:00,42,0.0,0.0,837
0,0,0,2011-11-07 04:00:00,43,0.0,0.0,868
0,0,0,2011-11-08 04:00:00,44,0.0,0.0,899
0,0,0,2011-11-09 04:00:00,45,0.0,0.0,930
0,0,0,2011-11-10 04:00:00,46,0.0,0.0,961
0,0,0,2011-11-11 04:00:00,47,0.0,0.0,992
0,0,0,2011-11-12 04:00:00,48,0.0,0.0,1023
0,0,0,2011-11-13 04:00:00,49,0.0,0.0,1054
0,0,0,2011-11-14 04:00:00,50,0.0,0.0,1085
0,0,0,2011-11-15 04:00:00,51,0.0,0.0,1116
0,0,0,2011-11-16 04:00:00,52,0.0,0.0,1147
0,0,0,2011-11-17 04:00:00,53,0.0,0.0,1178
0,0,0,2011-11-18 04:00:00,54,0.0,0.0,1209
0,0,0,2011-11-19 04:00:00,55,0.0,0.0,1240
0,0,0,2011-11-20 04:00:00,56,0.0,0.0,1271
0,0,0,2011-11-21 04:00:00,57,0.0,0.0,1302
0,0,0,2011-11-22 04:00:00,58,0.0,0.0,1333
0,0,0,2011-11-23 04:00:00,59,0.0,0.0,1364
0,0,0,2011-11-24 04:00:00,60,0.0,0.0,1395
0,0,0,2011-11-25 04:00:00,61,0.0,0.0,1426
0,0,0,2011-11-26 04:00:00,62,0.0,0.0,1457
0,0,0,2011-11-27 04:00:00,63,0.0,0.0,1488
0,0,0,2011-11-28 04:00:00,64,0.0,0.0,1519
0,0,0,2011-11-29 04:00:00,65,0.0,0.0,1550
0,0,0,2011-11-30 04:00:00,66,0.0,0.0,1581
0,0,0,2011-12-01 04:00:00,67,0.0,0.0,1575
0,0,0,2011-12-02 04:00:00,68,0.0,0.0,1605
0,0,0,2011-12-03 04:00:00,69,0.0,0.0,1635
0,0,0,2011-12-04 04:00:00,70,0.0,0.0,1665
0,0,0,2011-12-05 04:00:00,71,0.0,0.0,1695
0,0,0,2011-12-06 04:00:00,72,0.0,0.0,1725
0,0,0,2011-12-07 04:00:00,73,0.0,0.0,1755
0,0,0,2011-12-08 04:00:00,74,0.0,0.0,1785
0,0,0,2011-12-09 04:00:00,75,0.0,0.0,1815
0,0,0,2011-12-10 04:00:00,76,0.0,0.0,1845
0,0,0,2011-12-11 04:00:00,77,0.0,0.0,1875
0,0,0,2011-12-12 04:00:00,78,0.0,0.0,1905
0,0,0,2011-12-13 04:00:00,79,0.0,0.0,1935
0,0,0,2011-12-14 04:00:00,80,0.0,0.0,1965
0,0,0,2011-12-15 04:00:00,81,0.0,0.0,1995
0,0,0,2011-12-16 04:00:00,82,0.0,0.0,2025
0,0,0,2011-12-17 04:00:00,83,0.0,0.0,2055
0,0,0,2011-12-18 04:00:00,84,0.0,0.0,2085
0,0,0,2011-12-19 04:00:00,85,0.0,0.0,2115
0,0,0,2011-12-20 04:00:00,86,0.0,0.0,2145
0,0,0,2011-12-21 04:00:00,87,0.0,0.0,2175
0,0,0,2011-12-22 04:00:00,88,0.0,0.0,2205
0,0,0,2011-12-23 04:00:00,89,0.0,0.0,2235
0,0,0,2011-12-24 04:00:00,90,0.0,0.0,2265
0,0,0,2011-12-25 04:00:00,91,0.0,0.0,2295
0,0,0,2011-12-26 04:00:00,92,0.0,0.0,2325
0,0,0,2011-12-27 04:00:00,93,0.0,0.0,2355
0,0,0,2011-12-28 04:00:00,94,0.0,0.0,2385
0,0,0,2011-12-29 04:00:00,95,0.0,0.0,2415
0,0,0,2011-12-30 04:00:00,96,0.0,0.0,2445
0,0,0,2011-12-31 04:00:00,97,0.0,0.0,2542
0,0,0,2012-01-01 04:00:00,98,0.0,0.0,2573
0,0,0,2012-01-02 04:00:00,99,0.0,0.0,2604
0,0,0,2012-01-03 04:00:00,100,0.0,0.0,2635
0,0,0,2012-01-04 04:00:00,101,0.0,0.0,2666
0,0,0,2012-01-05 04:00:00,102,0.0,0.0,2697
0,0,0,2012-01-06 04:00:00,103,0.0,0.0,2728
0,0,0,2012-01-07 04:00:00,104,0.0,0.0,2759
0,0,0,2012-01-08 04:00:00,105,0.0,0.0,2790
0,0,0,2012-01-09 04:00:00,106,0.0,0.0,2821
0,0,0,2012-01-10 04:00:00,107,0.0,0.0,2852
0,0,0,2012-01-11 04:00:00,108,12.0,0.3870967741935484,2883
0,0,0,2012-01-12 04:00:00,0,0.0,0.3870967741935484,2805
0,0,0,2012-01-13 04:00:00,1,0.0,0.3870967741935484,2727
0,0,0,2012-01-14 04:00:00,2,0.0,0.3870967741935484,2649
0,0,0,2012-01-15 04:00:00,3,0.0,0.3870967741935484,2571
0,0,0,2012-01-16 04:00:00,4,0.0,0.3870967741935484,2493
0,0,0,2012-01-17 04:00:00,5,0.0,0.3870967741935484,2415
0,0,0,2012-01-18 04:00:00,6,0.0,0.3870967741935484,2337
0,0,0,2012-01-19 04:00:00,7,7.0,0.6129032258064516,2259
0,0,0,2012-01-20 04:00:00,0,0.0,0.6129032258064516,2173
0,0,0,2012-01-21 04:00:00,1,0.0,0.6129032258064516,2087
0,0,0,2012-01-22 04:00:00,2,4.0,0.7419354838709677,2001
0,0,0,2012-01-23 04:00:00,0,0.0,0.7419354838709677,1912
0,0,0,2012-01-24 04:00:00,1,0.0,0.7419354838709677,1823
0,0,0,2012-01-25 04:00:00,2,0.0,0.7419354838709677,1734
0,0,0,2012-01-26 04:00:00,3,0.0,0.7419354838709677,1645
0,0,0,2012-01-27 04:00:00,4,0.0,0.7419354838709677,1556
0,0,0,2012-01-28 04:00:00,5,0.0,0.7419354838709677,1467
0,0,0,2012-01-29 04:00:00,6,0.0,0.7419354838709677,1378
0,0,0,2012-01-30 04:00:00,7,0.0,0.7419354838709677,1289
0,0,0,2012-01-31 04:00:00,8,0.0,0.7419354838709677,1200
0,0,0,2012-02-01 04:00:00,9,0.0,0.7419354838709677,1111
0,0,0,2012-02-02 04:00:00,10,0.0,0.7419354838709677,1022
0,0,0,2012-02-03 04:00:00,11,0.0,0.7419354838709677,933
0,0,0,2012-02-04 04:00:00,12,0.0,0.7419354838709677,844
0,0,0,2012-02-05 04:00:00,13,0.0,0.7419354838709677,755
0,0,0,2012-02-06 04:00:00,14,0.0,0.7419354838709677,666
0,0,0,2012-02-07 04:00:00,15,0.0,0.7419354838709677,577
0,0,0,2012-02-08 04:00:00,16,0.0,0.7419354838709677,488
0,0,0,2012-02-09 04:00:00,17,3.0,0.8387096774193549,399
0,0,0,2012-02-10 04:00:00,0,0.0,0.8387096774193549,292
0,0,0,2012-02-11 04:00:00,1,0.0,0.45161290322580644,185
0,0,0,2012-02-12 04:00:00,2,0.0,0.45161290322580644,187
0,0,0,2012-02-13 04:00:00,3,0.0,0.45161290322580644,189
0,0,0,2012-02-14 04:00:00,4,0.0,0.45161290322580644,191
0,0,0,2012-02-15 04:00:00,5,1.0,0.4838709677419355,193
0,0,0,2012-02-16 04:00:00,0,0.0,0.4838709677419355,189
0,0,0,2012-02-17 04:00:00,1,0.0,0.4838709677419355,185
0,0,0,2012-02-18 04:00:00,2,0.0,0.4838709677419355,181
0,0,0,2012-02-19 04:00:00,3,0.0,0.25806451612903225,177
0,0,0,2012-02-20 04:00:00,4,0.0,0.25806451612903225,181
0,0,0,2012-02-21 04:00:00,5,0.0,0.25806451612903225,185
0,0,0,2012-02-22 04:00:00,6,0.0,0.12903225806451613,189
0,0,0,2012-02-23 04:00:00,7,0.0,0.12903225806451613,196
0,0,0,2012-02-24 04:00:00,8,0.0,0.12903225806451613,203
0,0,0,2012-02-25 04:00:00,9,0.0,0.12903225806451613,210
0,0,0,2012-02-26 04:00:00,10,0.0,0.12903225806451613,217
0,0,0,2012-02-27 04:00:00,11,0.0,0.12903225806451613,224
0,0,0,2012-02-28 04:00:00,12,0.0,0.12903225806451613,231
0,0,0,2012-02-29 04:00:00,13,0.0,0.12903225806451613,238
0,0,0,2012-03-01 04:00:00,14,0.0,0.13793103448275862,228
0,0,0,2012-03-02 04:00:00,15,0.0,0.13793103448275862,233
0,0,0,2012-03-03 04:00:00,16,2.0,0.20689655172413793,238
0,0,0,2012-03-04 04:00:00,0,0.0,0.20689655172413793,226
0,0,0,2012-03-05 04:00:00,1,0.0,0.20689655172413793,214
0,0,0,2012-03-06 04:00:00,2,0.0,0.20689655172413793,202
0,0,0,2012-03-07 04:00:00,3,0.0,0.20689655172413793,190
0,0,0,2012-03-08 04:00:00,4,0.0,0.20689655172413793,178
0,0,0,2012-03-09 04:00:00,5,0.0,0.10344827586206896,166
0,0,0,2012-03-10 04:00:00,6,0.0,0.10344827586206896,172
0,0,0,2012-03-11 04:00:00,7,0.0,0.10344827586206896,178
0,0,0,2012-03-12 04:00:00,8,0.0,0.10344827586206896,184
0,0,0,2012-03-13 04:00:00,9,0.0,0.10344827586206896,190
0,0,0,2012-03-14 04:00:00,10,0.0,0.10344827586206896,196
0,0,0,2012-03-15 04:00:00,11,3.0,0.1724137931034483,202
0,0,0,2012-03-16 04:00:00,0,0.0,0.1724137931034483,202
0,0,0,2012-03-17 04:00:00,1,0.0,0.1724137931034483,202
0,0,0,2012-03-18 04:00:00,2,0.0,0.1724137931034483,202
0,0,0,2012-03-19 04:00:00,3,0.0,0.1724137931034483,202
