Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-10-10 04:00:00,5,0.0,0.36666666666666664,294
0,0,0,2006-10-11 04:00:00,6,0.0,0.36666666666666664,282
0,0,0,2006-10-12 04:00:00,7,12.0,0.7666666666666667,270
0,0,0,2006-10-13 04:00:00,0,2.0,0.8333333333333334,250
0,0,0,2006-10-14 04:00:00,0,0.0,0.8333333333333334,229
0,0,0,2006-10-15 04:00:00,1,0.0,0.8333333333333334,208
0,0,0,2006-10-16 04:00:00,2,1.3333333333333333,0.8777777777777778,187
0,0,0,2006-10-17 04:00:00,0,0.0,0.8777777777777778,163
0,0,0,2006-10-18 04:00:00,1,0.0,0.8777777777777778,139
0,0,0,2006-10-19 04:00:00,2,0.0,0.8777777777777778,115
0,0,0,2006-10-20 04:00:00,3,0.0,0.8777777777777778,91
0,0,0,2006-10-21 04:00:00,4,0.0,0.8111111111111111,67
0,0,0,2006-10-22 04:00:00,5,0.0,0.8111111111111111,72
0,0,0,2006-10-23 04:00:00,6,0.0,0.8111111111111111,77
0,0,0,2006-10-24 04:00:00,7,2.0,0.8777777777777778,82
0,0,0,2006-10-25 04:00:00,0,0.0,0.8777777777777778,79
0,0,0,2006-10-26 04:00:00,1,0.0,0.7777777777777778,76
0,0,0,2006-10-27 04:00:00,2,0.0,0.7777777777777778,78
0,0,0,2006-10-28 04:00:00,3,0.0,0.711111111111111,80
0,0,0,2006-10-29 04:00:00,4,0.0,0.711111111111111,84
0,0,0,2006-10-30 04:00:00,5,0.0,0.711111111111111,88
0,0,0,2006-10-31 04:00:00,6,0.0,0.6881720430107526,94
0,0,0,2006-11-01 04:00:00,7,0.0,0.6881720430107526,99
0,0,0,2006-11-02 04:00:00,8,0.0,0.6881720430107526,104
0,0,0,2006-11-03 04:00:00,9,0.0,0.6881720430107526,109
0,0,0,2006-11-04 04:00:00,10,4.75,0.7123655913978494,114
0,0,0,2006-11-05 04:00:00,0,0.0,0.7123655913978494,114
0,0,0,2006-11-06 04:00:00,1,0.0,0.7123655913978494,114
0,0,0,2006-11-07 04:00:00,2,0.0,0.7123655913978494,114
0,0,0,2006-11-08 04:00:00,3,0.0,0.7123655913978494,114
0,0,0,2006-11-09 04:00:00,4,0.0,0.7123655913978495,114
0,0,0,2006-11-10 04:00:00,5,0.0,0.7123655913978495,114
0,0,0,2006-11-11 04:00:00,6,0.0,0.7123655913978495,114
0,0,0,2006-11-12 04:00:00,7,0.0,0.3252688172043011,114
0,0,0,2006-11-13 04:00:00,8,0.0,0.26075268817204306,122
0,0,0,2006-11-14 04:00:00,9,0.0,0.26075268817204306,131
0,0,0,2006-11-15 04:00:00,10,0.0,0.26075268817204306,140
0,0,0,2006-11-16 04:00:00,11,0.0,0.21774193548387097,149
0,0,0,2006-11-17 04:00:00,12,0.0,0.21774193548387097,161
0,0,0,2006-11-18 04:00:00,13,0.0,0.21774193548387097,173
0,0,0,2006-11-19 04:00:00,14,0.0,0.21774193548387097,185
0,0,0,2006-11-20 04:00:00,15,0.0,0.21774193548387097,197
0,0,0,2006-11-21 04:00:00,16,0.0,0.21774193548387097,209
0,0,0,2006-11-22 04:00:00,17,0.0,0.21774193548387097,221
0,0,0,2006-11-23 04:00:00,18,0.0,0.21774193548387097,233
0,0,0,2006-11-24 04:00:00,19,0.0,0.1532258064516129,245
0,0,0,2006-11-25 04:00:00,20,0.0,0.1532258064516129,265
0,0,0,2006-11-26 04:00:00,21,0.0,0.1532258064516129,285
0,0,0,2006-11-27 04:00:00,22,0.0,0.1532258064516129,305
0,0,0,2006-11-28 04:00:00,23,0.0,0.1532258064516129,325
0,0,0,2006-11-29 04:00:00,24,0.0,0.1532258064516129,345
0,0,0,2006-11-30 04:00:00,25,0.0,0.1532258064516129,365
0,0,0,2006-12-01 04:00:00,26,0.0,0.15833333333333333,378
0,0,0,2006-12-02 04:00:00,27,0.0,0.15833333333333333,397
0,0,0,2006-12-03 04:00:00,28,0.0,0.15833333333333333,416
0,0,0,2006-12-04 04:00:00,29,0.0,0.0,435
0,0,0,2006-12-05 04:00:00,30,0.0,0.0,465
0,0,0,2006-12-06 04:00:00,31,0.0,0.0,495
0,0,0,2006-12-07 04:00:00,32,0.0,0.0,525
0,0,0,2006-12-08 04:00:00,33,0.0,0.0,555
0,0,0,2006-12-09 04:00:00,34,0.0,0.0,585
0,0,0,2006-12-10 04:00:00,35,0.0,0.0,615
0,0,0,2006-12-11 04:00:00,36,0.0,0.0,645
0,0,0,2006-12-12 04:00:00,37,0.0,0.0,675
0,0,0,2006-12-13 04:00:00,38,0.0,0.0,705
0,0,0,2006-12-14 04:00:00,39,0.0,0.0,735
0,0,0,2006-12-15 04:00:00,40,0.0,0.0,765
0,0,0,2006-12-16 04:00:00,41,0.0,0.0,795
0,0,0,2006-12-17 04:00:00,42,0.0,0.0,825
0,0,0,2006-12-18 04:00:00,43,0.0,0.0,855
0,0,0,2006-12-19 04:00:00,44,0.0,0.0,885
0,0,0,2006-12-20 04:00:00,45,0.0,0.0,915
0,0,0,2006-12-21 04:00:00,46,0.0,0.0,945
0,0,0,2006-12-22 04:00:00,47,0.0,0.0,975
0,0,0,2006-12-23 04:00:00,48,0.0,0.0,1005
0,0,0,2006-12-24 04:00:00,49,0.0,0.0,1035
0,0,0,2006-12-25 04:00:00,50,0.0,0.0,1065
0,0,0,2006-12-26 04:00:00,51,0.0,0.0,1095
0,0,0,2006-12-27 04:00:00,52,0.0,0.0,1125
0,0,0,2006-12-28 04:00:00,53,0.0,0.0,1155
0,0,0,2006-12-29 04:00:00,54,0.0,0.0,1185
0,0,0,2006-12-30 04:00:00,55,0.0,0.0,1215
0,0,0,2006-12-31 04:00:00,56,0.0,0.0,1271
0,0,0,2007-01-01 04:00:00,57,0.0,0.0,1302
0,0,0,2007-01-02 04:00:00,58,0.0,0.0,1333
0,0,0,2007-01-03 04:00:00,59,0.0,0.0,1364
0,0,0,2007-01-04 04:00:00,60,0.0,0.0,1395
0,0,0,2007-01-05 04:00:00,61,0.0,0.0,1426
0,0,0,2007-01-06 04:00:00,62,0.0,0.0,1457
0,0,0,2007-01-07 04:00:00,63,0.0,0.0,1488
0,0,0,2007-01-08 04:00:00,64,0.0,0.0,1519
0,0,0,2007-01-09 04:00:00,65,0.0,0.0,1550
0,0,0,2007-01-10 04:00:00,66,0.0,0.0,1581
0,0,0,2007-01-11 04:00:00,67,0.0,0.0,1612
0,0,0,2007-01-12 04:00:00,68,0.0,0.0,1643
0,0,0,2007-01-13 04:00:00,69,0.0,0.0,1674
0,0,0,2007-01-14 04:00:00,70,0.0,0.0,1705
0,0,0,2007-01-15 04:00:00,71,0.0,0.0,1736
0,0,0,2007-01-16 04:00:00,72,0.0,0.0,1767
0,0,0,2007-01-17 04:00:00,73,0.0,0.0,1798
0,0,0,2007-01-18 04:00:00,74,0.0,0.0,1829
0,0,0,2007-01-19 04:00:00,75,0.0,0.0,1860
0,0,0,2007-01-20 04:00:00,76,0.0,0.0,1891
0,0,0,2007-01-21 04:00:00,77,0.0,0.0,1922
0,0,0,2007-01-22 04:00:00,78,0.0,0.0,1953
0,0,0,2007-01-23 04:00:00,79,0.0,0.0,1984
0,0,0,2007-01-24 04:00:00,80,0.0,0.0,2015
0,0,0,2007-01-25 04:00:00,81,0.0,0.0,2046
0,0,0,2007-01-26 04:00:00,82,0.0,0.0,2077
0,0,0,2007-01-27 04:00:00,83,0.0,0.0,2108
0,0,0,2007-01-28 04:00:00,84,0.0,0.0,2139
0,0,0,2007-01-29 04:00:00,85,0.0,0.0,2170
0,0,0,2007-01-30 04:00:00,86,0.0,0.0,2201
0,0,0,2007-01-31 04:00:00,87,0.0,0.0,2232
0,0,0,2007-02-01 04:00:00,88,0.0,0.0,2263
0,0,0,2007-02-02 04:00:00,89,0.0,0.0,2294
0,0,0,2007-02-03 04:00:00,90,7.0,0.22580645161290322,2325
0,0,0,2007-02-04 04:00:00,0,0.0,0.22580645161290322,2265
0,0,0,2007-02-05 04:00:00,1,0.0,0.22580645161290322,2205
0,0,0,2007-02-06 04:00:00,2,0.0,0.22580645161290322,2145
0,0,0,2007-02-07 04:00:00,3,0.0,0.22580645161290322,2085
0,0,0,2007-02-08 04:00:00,4,0.0,0.22580645161290322,2025
0,0,0,2007-02-09 04:00:00,5,0.0,0.22580645161290322,1965
0,0,0,2007-02-10 04:00:00,6,0.0,0.22580645161290322,1905
0,0,0,2007-02-11 04:00:00,7,0.0,0.22580645161290322,1845
0,0,0,2007-02-12 04:00:00,8,0.0,0.22580645161290322,1785
0,0,0,2007-02-13 04:00:00,9,1.75,0.28225806451612906,1725
0,0,0,2007-02-14 04:00:00,0,0.0,0.28225806451612906,1655
0,0,0,2007-02-15 04:00:00,1,0.0,0.28225806451612906,1585
0,0,0,2007-02-16 04:00:00,2,0.0,0.28225806451612906,1515
0,0,0,2007-02-17 04:00:00,3,2.333333333333333,0.35752688172043007,1445
0,0,0,2007-02-18 04:00:00,0,0.0,0.35752688172043007,1371
0,0,0,2007-02-19 04:00:00,1,0.0,0.35752688172043007,1297
0,0,0,2007-02-20 04:00:00,2,4.0,0.4865591397849462,1223
0,0,0,2007-02-21 04:00:00,0,0.0,0.4865591397849462,1146
0,0,0,2007-02-22 04:00:00,1,0.0,0.4865591397849462,1069
0,0,0,2007-02-23 04:00:00,2,0.0,0.4865591397849462,992
0,0,0,2007-02-24 04:00:00,3,0.0,0.4865591397849462,915
0,0,0,2007-02-25 04:00:00,4,0.0,0.4865591397849462,838
0,0,0,2007-02-26 04:00:00,5,0.0,0.4865591397849462,761
0,0,0,2007-02-27 04:00:00,6,0.0,0.4865591397849462,684
0,0,0,2007-02-28 04:00:00,7,7.0,0.7123655913978494,607
0,0,0,2007-03-01 04:00:00,0,0.0,0.7886904761904762,261
0,0,0,2007-03-02 04:00:00,1,1.0,0.8244047619047619,173
0,0,0,2007-03-03 04:00:00,0,0.0,0.5744047619047619,83
0,0,0,2007-03-04 04:00:00,1,0.0,0.5744047619047619,84
0,0,0,2007-03-05 04:00:00,2,6.0,0.7886904761904762,85
0,0,0,2007-03-06 04:00:00,0,2.5,0.8779761904761905,83
0,0,0,2007-03-07 04:00:00,0,0.0,0.8779761904761905,80
0,0,0,2007-03-08 04:00:00,1,0.0,0.8779761904761905,77
0,0,0,2007-03-09 04:00:00,2,0.0,0.8779761904761905,74
0,0,0,2007-03-10 04:00:00,3,0.0,0.8779761904761905,71
0,0,0,2007-03-11 04:00:00,4,0.0,0.8779761904761905,68
0,0,0,2007-03-12 04:00:00,5,0.0,0.8779761904761905,65
0,0,0,2007-03-13 04:00:00,6,0.0,0.8154761904761905,62
0,0,0,2007-03-14 04:00:00,7,0.0,0.8154761904761905,69
0,0,0,2007-03-15 04:00:00,8,0.0,0.8154761904761905,76
0,0,0,2007-03-16 04:00:00,9,0.0,0.8154761904761905,83
0,0,0,2007-03-17 04:00:00,10,0.0,0.7321428571428571,90
0,0,0,2007-03-18 04:00:00,11,0.0,0.7321428571428571,101
0,0,0,2007-03-19 04:00:00,12,3.0,0.8392857142857143,112
0,0,0,2007-03-20 04:00:00,0,2.0,0.7678571428571429,110
0,0,0,2007-03-21 04:00:00,0,0.0,0.7678571428571429,110
0,0,0,2007-03-22 04:00:00,1,0.0,0.7678571428571429,110
0,0,0,2007-03-23 04:00:00,2,0.0,0.7678571428571429,110
0,0,0,2007-03-24 04:00:00,3,0.0,0.7678571428571429,110
0,0,0,2007-03-25 04:00:00,4,0.0,0.7678571428571429,110
0,0,0,2007-03-26 04:00:00,5,0.0,0.7678571428571429,110
0,0,0,2007-03-27 04:00:00,6,0.0,0.7678571428571429,110
0,0,0,2007-03-28 04:00:00,7,0.0,0.5178571428571429,110
0,0,0,2007-03-29 04:00:00,8,0.0,0.5,118
0,0,0,2007-03-30 04:00:00,9,0.0,0.48333333333333334,127
0,0,0,2007-03-31 04:00:00,10,4.0,0.5967741935483871,137
0,0,0,2007-04-01 04:00:00,0,0.0,0.5967741935483871,137
0,0,0,2007-04-02 04:00:00,1,4.0,0.6935483870967742,137
0,0,0,2007-04-03 04:00:00,0,0.0,0.6935483870967742,137
0,0,0,2007-04-04 04:00:00,1,0.0,0.6935483870967742,137
0,0,0,2007-04-05 04:00:00,2,0.0,0.5,137
0,0,0,2007-04-06 04:00:00,3,0.0,0.41935483870967744,140
0,0,0,2007-04-07 04:00:00,4,0.0,0.41935483870967744,144
0,0,0,2007-04-08 04:00:00,5,0.0,0.41935483870967744,148
0,0,0,2007-04-09 04:00:00,6,14.0,0.8709677419354839,152
0,0,0,2007-04-10 04:00:00,0,5.0,1.032258064516129,149
0,0,0,2007-04-11 04:00:00,0,0.0,1.032258064516129,145
0,0,0,2007-04-12 04:00:00,1,0.0,1.032258064516129,141
0,0,0,2007-04-13 04:00:00,2,0.0,1.032258064516129,137
0,0,0,2007-04-14 04:00:00,3,0.0,1.032258064516129,133
0,0,0,2007-04-15 04:00:00,4,0.0,1.032258064516129,129
0,0,0,2007-04-16 04:00:00,5,0.0,1.032258064516129,125
0,0,0,2007-04-17 04:00:00,6,0.0,1.032258064516129,121
0,0,0,2007-04-18 04:00:00,7,0.0,1.032258064516129,117
0,0,0,2007-04-19 04:00:00,8,0.0,0.9354838709677419,113
0,0,0,2007-04-20 04:00:00,9,0.0,0.8709677419354839,122
0,0,0,2007-04-21 04:00:00,10,0.0,0.8709677419354839,132
0,0,0,2007-04-22 04:00:00,11,0.0,0.8709677419354839,142
0,0,0,2007-04-23 04:00:00,12,0.0,0.8709677419354839,152
0,0,0,2007-04-24 04:00:00,13,0.0,0.8709677419354839,162
0,0,0,2007-04-25 04:00:00,14,0.0,0.8709677419354839,172
0,0,0,2007-04-26 04:00:00,15,0.0,0.8709677419354839,182
0,0,0,2007-04-27 04:00:00,16,3.5,0.9838709677419355,192
0,0,0,2007-04-28 04:00:00,0,0.0,0.9838709677419355,185
0,0,0,2007-04-29 04:00:00,1,0.0,0.9838709677419355,178
0,0,0,2007-04-30 04:00:00,2,0.0,0.9838709677419355,171
0,0,0,2007-05-01 04:00:00,3,3.333333333333333,0.9944444444444444,164
0,0,0,2007-05-02 04:00:00,0,0.0,0.861111111111111,163
0,0,0,2007-05-03 04:00:00,1,0.0,0.861111111111111,164
0,0,0,2007-05-04 04:00:00,2,0.0,0.861111111111111,165
0,0,0,2007-05-05 04:00:00,3,0.0,0.861111111111111,166
0,0,0,2007-05-06 04:00:00,4,3.0,0.961111111111111,167
0,0,0,2007-05-07 04:00:00,0,0.0,0.961111111111111,163
0,0,0,2007-05-08 04:00:00,1,8.0,1.2277777777777776,159
0,0,0,2007-05-09 04:00:00,0,1.0,0.7944444444444444,153
0,0,0,2007-05-10 04:00:00,0,0.0,0.6277777777777778,153
0,0,0,2007-05-11 04:00:00,1,0.0,0.6277777777777778,154
0,0,0,2007-05-12 04:00:00,2,0.0,0.6277777777777778,155
0,0,0,2007-05-13 04:00:00,3,0.0,0.6277777777777778,156
0,0,0,2007-05-14 04:00:00,4,0.0,0.6277777777777778,157
0,0,0,2007-05-15 04:00:00,5,0.0,0.6277777777777778,158
0,0,0,2007-05-16 04:00:00,6,0.0,0.6277777777777778,159
0,0,0,2007-05-17 04:00:00,7,0.0,0.6277777777777778,160
0,0,0,2007-05-18 04:00:00,8,0.0,0.6277777777777778,161
0,0,0,2007-05-19 04:00:00,9,0.0,0.6277777777777778,162
0,0,0,2007-05-20 04:00:00,10,5.0,0.7944444444444444,163
0,0,0,2007-05-21 04:00:00,0,0.0,0.7944444444444444,153
0,0,0,2007-05-22 04:00:00,1,0.0,0.7944444444444444,143
0,0,0,2007-05-23 04:00:00,2,0.0,0.7944444444444444,133
0,0,0,2007-05-24 04:00:00,3,0.0,0.7944444444444444,123
0,0,0,2007-05-25 04:00:00,4,0.0,0.7944444444444444,113
