Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2008-07-13 04:00:00,12,0.0,1.3,116
1,0,1,2008-07-14 04:00:00,13,0.0,1.3,125
1,0,1,2008-07-15 04:00:00,14,0.0,1.3,134
1,0,1,2008-07-16 04:00:00,15,0.0,1.3,143
1,0,1,2008-07-17 04:00:00,16,0.0,1.0833333333333333,152
1,0,1,2008-07-18 04:00:00,17,0.0,1.0833333333333333,169
1,0,1,2008-07-19 04:00:00,18,6.0,1.2833333333333334,186
1,0,1,2008-07-20 04:00:00,0,0.0,0.9166666666666666,184
1,0,1,2008-07-21 04:00:00,1,4.0,1.05,185
1,0,1,2008-07-22 04:00:00,0,3.0,1.15,184
1,0,1,2008-07-23 04:00:00,0,0.0,1.15,182
1,0,1,2008-07-24 04:00:00,1,0.0,0.8833333333333333,180
1,0,1,2008-07-25 04:00:00,2,0.0,0.8833333333333333,182
1,0,1,2008-07-26 04:00:00,3,10.0,1.0166666666666666,184
1,0,1,2008-07-27 04:00:00,0,3.0,1.1166666666666667,184
1,0,1,2008-07-28 04:00:00,0,0.0,1.1166666666666667,183
1,0,1,2008-07-29 04:00:00,1,0.0,1.1166666666666667,182
1,0,1,2008-07-30 04:00:00,2,7.0,1.1,181
1,1,1,2008-07-31 04:00:00,0,0.0,1.064516129032258,181
1,1,1,2008-08-01 04:00:00,1,7.0,1.2903225806451613,182
1,1,1,2008-08-02 04:00:00,0,0.0,1.2903225806451613,181
1,1,1,2008-08-03 04:00:00,1,0.0,1.2903225806451613,180
1,1,1,2008-08-04 04:00:00,2,6.0,1.4838709677419355,179
1,1,1,2008-08-05 04:00:00,0,1.5,1.532258064516129,175
1,1,1,2008-08-06 04:00:00,0,0.0,1.532258064516129,170
1,1,1,2008-08-07 04:00:00,1,0.0,1.532258064516129,165
1,1,1,2008-08-08 04:00:00,2,7.0,1.7580645161290323,160
1,1,1,2008-08-09 04:00:00,0,0.0,1.7580645161290323,152
1,1,1,2008-08-10 04:00:00,1,0.0,1.7580645161290323,144
1,1,1,2008-08-11 04:00:00,2,0.0,1.7580645161290323,136
1,1,1,2008-08-12 04:00:00,3,0.0,1.7580645161290323,128
1,1,1,2008-08-13 04:00:00,4,0.0,1.7580645161290323,120
1,1,1,2008-08-14 04:00:00,5,0.0,1.7580645161290323,112
1,1,1,2008-08-15 04:00:00,6,0.0,1.7580645161290323,104
1,1,1,2008-08-16 04:00:00,7,0.0,1.7580645161290323,96
1,1,1,2008-08-17 04:00:00,8,0.0,1.7580645161290323,88
1,1,1,2008-08-18 04:00:00,9,0.0,1.7580645161290323,80
1,1,1,2008-08-19 04:00:00,10,23.0,2.306451612903226,72
1,1,1,2008-08-20 04:00:00,0,0.0,2.306451612903226,72
1,1,1,2008-08-21 04:00:00,1,0.0,2.1774193548387095,72
1,1,1,2008-08-22 04:00:00,2,0.0,2.0806451612903225,74
1,1,1,2008-08-23 04:00:00,3,0.0,2.0806451612903225,77
1,1,1,2008-08-24 04:00:00,4,0.0,2.0806451612903225,80
1,1,1,2008-08-25 04:00:00,5,0.0,2.0806451612903225,83
1,1,1,2008-08-26 04:00:00,6,0.0,1.7580645161290323,86
1,1,1,2008-08-27 04:00:00,7,0.0,1.6612903225806452,93
1,1,1,2008-08-28 04:00:00,8,0.0,1.6612903225806452,101
1,1,1,2008-08-29 04:00:00,9,0.0,1.6612903225806452,109
1,1,1,2008-08-30 04:00:00,10,0.0,1.435483870967742,117
1,1,1,2008-08-31 04:00:00,11,0.0,1.435483870967742,128
1,1,1,2008-09-01 04:00:00,12,0.0,1.2096774193548387,139
1,1,1,2008-09-02 04:00:00,13,0.0,1.2096774193548387,152
1,1,1,2008-09-03 04:00:00,14,9.0,1.5,165
1,1,1,2008-09-04 04:00:00,0,0.0,1.3064516129032258,163
1,1,1,2008-09-05 04:00:00,1,0.0,1.2580645161290323,164
1,1,1,2008-09-06 04:00:00,2,3.333333333333333,1.3655913978494625,166
1,1,1,2008-09-07 04:00:00,0,2.333333333333333,1.4408602150537633,165
1,1,1,2008-09-08 04:00:00,0,2.0,1.2795698924731183,163
1,1,1,2008-09-09 04:00:00,0,0.0,1.2795698924731183,163
1,1,1,2008-09-10 04:00:00,1,3.0,1.3763440860215055,163
1,1,1,2008-09-11 04:00:00,0,0.0,1.3763440860215053,161
1,1,1,2008-09-12 04:00:00,1,4.5,1.521505376344086,159
1,1,1,2008-09-13 04:00:00,0,0.0,1.521505376344086,155
1,1,1,2008-09-14 04:00:00,1,0.0,1.521505376344086,151
1,1,1,2008-09-15 04:00:00,2,0.0,1.521505376344086,147
1,1,1,2008-09-16 04:00:00,3,0.0,1.521505376344086,143
1,1,1,2008-09-17 04:00:00,4,3.0,1.618279569892473,139
1,1,1,2008-09-18 04:00:00,0,0.0,1.618279569892473,130
1,1,1,2008-09-19 04:00:00,1,0.0,0.8763440860215053,121
1,1,1,2008-09-20 04:00:00,2,0.0,0.8763440860215053,123
1,1,1,2008-09-21 04:00:00,3,0.0,0.8763440860215053,125
1,1,1,2008-09-22 04:00:00,4,0.0,0.8763440860215053,127
1,1,1,2008-09-23 04:00:00,5,0.0,0.8763440860215053,129
1,1,1,2008-09-24 04:00:00,6,0.0,0.8763440860215053,131
1,1,1,2008-09-25 04:00:00,7,0.0,0.8763440860215053,133
1,1,1,2008-09-26 04:00:00,8,2.0,0.9408602150537634,135
1,1,1,2008-09-27 04:00:00,0,0.0,0.9408602150537634,128
1,1,1,2008-09-28 04:00:00,1,0.0,0.9408602150537634,121
1,1,1,2008-09-29 04:00:00,2,0.0,0.9408602150537634,114
1,1,1,2008-09-30 04:00:00,3,0.0,0.9408602150537634,107
1,1,1,2008-10-01 04:00:00,4,5.0,1.1388888888888888,88
1,1,1,2008-10-02 04:00:00,0,0.0,1.1388888888888888,75
1,1,1,2008-10-03 04:00:00,1,4.0,0.9722222222222221,62
1,1,1,2008-10-04 04:00:00,0,0.0,0.9722222222222221,62
1,1,1,2008-10-05 04:00:00,1,0.0,0.9722222222222221,62
1,1,1,2008-10-06 04:00:00,2,0.0,0.861111111111111,62
1,1,1,2008-10-07 04:00:00,3,0.0,0.7833333333333333,65
1,1,1,2008-10-08 04:00:00,4,0.0,0.7166666666666667,69
1,1,1,2008-10-09 04:00:00,5,0.0,0.7166666666666667,74
1,1,1,2008-10-10 04:00:00,6,0.0,0.6166666666666667,79
1,1,1,2008-10-11 04:00:00,7,0.0,0.6166666666666667,86
1,1,1,2008-10-12 04:00:00,8,0.0,0.4666666666666667,93
1,1,1,2008-10-13 04:00:00,9,0.0,0.4666666666666667,102
1,1,1,2008-10-14 04:00:00,10,0.0,0.4666666666666667,111
1,1,1,2008-10-15 04:00:00,11,0.0,0.4666666666666667,120
